0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.024638947 0.12345358 -0.02265308 0.048721142 0.07370998 0.09954902 0.01827795 0.17471664 0.05430071 -0.022048032 -0.052865162 0.03944024 0.3439523 0.15341873 0.089995556 0.007975839
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.023260128 0.12912375 -0.021296922 0.04796242 0.07784823 0.10496626 0.020372149 0.18057096 0.058842212 -0.020690918 -0.05044678 0.041780163 0.35332647 0.15863809 0.09571935 0.009151399
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.021890674 0.13488361 -0.019957513 0.047122426 0.08202646 0.11045423 0.022490576 0.18646725 0.063457176 -0.019291105 -0.047852784 0.044116754 0.36268923 0.16393217 0.10153246 0.0103299245
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.020529918 0.14072517 -0.018633522 0.046209306 0.08624106 0.11600657 0.024631362 0.19239987 0.068138845 -0.01785076 -0.045095623 0.04644977 0.37203476 0.16929358 0.10742555 0.011511549
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.019177325 0.14663911 -0.01732377 0.045231424 0.09048776 0.121616155 0.026792321 0.19836223 0.07287968 -0.016372332 -0.04218833 0.048778776 0.38135648 0.17471382 0.11338838 0.0126962215
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.01783257 0.15261495 -0.016027234 0.044197492 0.094761446 0.12727444 0.02897073 0.20434661 0.077671334 -0.014858501 -0.03914459 0.05110283 0.39064622 0.18018325 0.11940942 0.013883624
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.016495503 0.15864119 -0.014743052 0.043116428 0.099056385 0.13297214 0.03116357 0.21034458 0.08250483 -0.013312096 -0.03597845 0.053420793 0.39989513 0.18569136 0.12547617 0.015073255
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.015166156 0.16470522 -0.0134705305 0.041997366 0.1033661 0.13869885 0.033367436 0.2163465 0.08737052 -0.011736136 -0.032704607 0.055731203 0.40909305 0.19122672 0.13157517 0.01626439
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.013844721 0.17079392 -0.01220905 0.04084965 0.10768359 0.1444435 0.03557867 0.22234252 0.09225828 -0.010133874 -0.029338017 0.058032405 0.4182295 0.19677718 0.13769221 0.017456204
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.012531437 0.17689306 -0.010958225 0.039682753 0.11200136 0.1501943 0.03779329 0.22832184 0.09715758 -0.008508529 -0.025893942 0.060322475 0.42729318 0.20232992 0.14381248 0.0186476
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.011226766 0.18298814 -0.009717666 0.038506098 0.11631152 0.15593886 0.040007133 0.23427336 0.10205754 -0.0068635214 -0.022387758 0.062599376 0.43627238 0.2078718 0.14992057 0.019837402
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.009931214 0.18906438 -0.008487172 0.037329122 0.1206059 0.16166456 0.04221588 0.24018593 0.10694715 -0.0052023064 -0.018834963 0.06486094 0.44515535 0.21338935 0.15600105 0.021024372
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.0086454 0.1951066 -0.007266678 0.03616105 0.12487612 0.16735844 0.044415068 0.24604785 0.1118153 -0.0035283538 -0.015250817 0.06710486 0.4539301 0.21886893 0.16203822 0.022207
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.00737001 0.20110008 -0.0060561374 0.035010874 0.12911382 0.17300755 0.04660031 0.25184798 0.11665107 -0.0018451903 -0.011650458 0.06932886 0.462585 0.22429718 0.16801673 0.0233839
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 -0.006105721 0.20703 -0.004855536 0.033887222 0.13331081 0.17859933 0.04876708 0.25757518 0.12144378 -0.00015618606 -0.0080483705 0.071530595 0.47110903 0.22966087 0.17392153 0.024553478
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 -0.0048533008 0.21288243 -0.00366503 0.032798283 0.13745888 0.18412146 0.050911177 0.26321888 0.12618315 0.00153533 -0.004458502 0.07370788 0.4794914 0.2349475 0.1797383 0.025714226
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 -0.0036135241 0.21864367 -0.0024848059 0.031751618 0.14155027 0.18956193 0.053028297 0.26876882 0.13085942 0.0032261233 -0.0008941442 0.07585849 0.48772234 0.24014501 0.18545339 0.026864566
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 -0.0023871213 0.22430137 -0.0013150424 0.030754305 0.1455777 0.1949099 0.055114526 0.27421582 0.13546345 0.004913103 0.00263232 0.077980414 0.49579278 0.24524233 0.19105414 0.028003
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 -0.0011748448 0.2298437 -0.0001560077 0.02981253 0.14953426 0.20015505 0.05716609 0.27955127 0.13998686 0.0065933773 0.0061095804 0.08007169 0.50369483 0.25022915 0.19652915 0.029128052
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 2.2567809e-05 0.23526034 0.0009920225 0.028931767 0.15341376 0.20528808 0.059179593 0.2847675 0.14442198 0.0082641775 0.009527311 0.08213061 0.5114212 0.25509655 0.20186803 0.0302383
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 0.001204513 0.24054214 0.0021288097 0.028116837 0.15721071 0.2103009 0.061151985 0.28985807 0.1487624 0.009923099 0.012876488 0.08415562 0.5189666 0.25983658 0.20706208 0.0313325
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 0.0023704246 0.24568114 0.003254056 0.027371638 0.16092029 0.21518639 0.06308055 0.29481754 0.15300225 0.011567862 0.016149223 0.08614549 0.5263263 0.26444238 0.21210371 0.032409415
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 0.0035196468 0.2506708 0.0043674335 0.026699133 0.16453838 0.2199387 0.06496294 0.29964125 0.15713692 0.013196429 0.019338824 0.08809902 0.5334971 0.26890865 0.21698691 0.033467986
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 0.0046518147 0.25550598 0.005468689 0.026101582 0.16806167 0.22455318 0.06679726 0.30432597 0.16116251 0.014807056 0.022439957 0.09001535 0.54047656 0.27323118 0.22170709 0.03450726
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 0.005766481 0.2601827 0.0065575615 0.025580376 0.17148758 0.22902636 0.068581894 0.3088693 0.16507626 0.01639817 0.025448352 0.09189379 0.5472638 0.27740696 0.22626106 0.035526432
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 0.006863296 0.26469865 0.007633768 0.025136188 0.1748144 0.23335566 0.07031573 0.31327 0.16887616 0.017968427 0.02836094 0.09373392 0.5538586 0.28143424 0.23064688 0.03652481
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 0.007941976 0.2690524 0.008697063 0.024768941 0.17804088 0.23754004 0.071998 0.3175277 0.17256126 0.019516766 0.031175762 0.0955354 0.5602622 0.2853122 0.23486416 0.03750188
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 0.009002402 0.2732439 0.009747297 0.024477944 0.18116684 0.2415793 0.07362835 0.32164305 0.17613132 0.021042356 0.0338919 0.097298294 0.56647646 0.2890416 0.23891334 0.038457297
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 0.010044374 0.27727398 0.010784164 0.024261795 0.18419227 0.24547389 0.07520655 0.3256173 0.17958674 0.022544486 0.036509335 0.09902257 0.5725038 0.29262346 0.2427962 0.039390683
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 0.011067875 0.28114462 0.011807583 0.02411867 0.18711807 0.24922565 0.07673295 0.3294526 0.18292885 0.024022713 0.03902886 0.100708604 0.57834804 0.29606014 0.24651538 0.04030198
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 0.012072891 0.28485844 0.01281739 0.024046265 0.18994558 0.25283682 0.078208 0.33315164 0.18615924 0.025476698 0.041452117 0.10235678 0.5840129 0.2993544 0.2500743 0.04119111
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 0.0130594 0.2884191 0.013813414 0.024041869 0.1926763 0.2563102 0.07963243 0.33671764 0.18928029 0.026906297 0.043781117 0.10396753 0.589503 0.30251 0.25347728 0.04205817
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 0.014027618 0.2918305 0.014795594 0.024102457 0.19531253 0.25964957 0.0810072 0.34015438 0.19229464 0.02831144 0.04601851 0.10554159 0.5948233 0.30553094 0.25672904 0.04290334
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 0.014977612 0.29509747 0.015763879 0.02422475 0.19785672 0.26285884 0.082333535 0.3434659 0.19520536 0.029692277 0.048167504 0.107079625 0.59997874 0.30842176 0.25983483 0.04372686
0.033 -0.0009445207 0.2896649 -0.002732135 -0.007049181 0.1776664 0.2558145 0.06917645 0.3119838 0.145729 -0.001031695 -0.01026587 0.07962682 0.5074973 0.3041071 0.261849 0.02917731 0.015909635 0.29822487 0.016718224 0.024405397 0.20031166 0.26594242 0.083612695 0.3466566 0.1980158 0.031049019 0.05023151 0.1085825 0.60497534 0.3111875 0.26280034 0.04452911
