0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.073969595 -0.069762394 -0.070682906 -0.070711 -0.09328076 -0.067074835 -0.057317436 -0.039809525 -0.06657206 -0.06649821 -0.06623691 -0.06645192
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.07423537 -0.07002759 -0.070982814 -0.07098416 -0.09126797 -0.06563491 -0.057037085 -0.038746595 -0.06671728 -0.0666 -0.066357166 -0.06656259
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.07446755 -0.07028193 -0.07126946 -0.07124417 -0.08928117 -0.064254075 -0.05676633 -0.037703574 -0.066860944 -0.066700175 -0.06647566 -0.06667152
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.07466794 -0.07052577 -0.07154335 -0.07149153 -0.087323934 -0.06293237 -0.056506276 -0.036681533 -0.06700294 -0.066798694 -0.066592336 -0.06677866
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.07483834 -0.07075947 -0.07180494 -0.07172674 -0.08539972 -0.061669827 -0.056258053 -0.035681784 -0.06714322 -0.066895545 -0.066707164 -0.06688398
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.07498049 -0.070983365 -0.072054714 -0.07195027 -0.08351073 -0.06046611 -0.056022376 -0.03470534 -0.06728171 -0.0669907 -0.06682013 -0.06698749
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.07509603 -0.07119783 -0.07229312 -0.07216259 -0.08165911 -0.05932057 -0.05579996 -0.033753037 -0.06741837 -0.06708419 -0.066931225 -0.06708917
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.07518652 -0.071403176 -0.07252057 -0.07236415 -0.07984653 -0.058232933 -0.055591285 -0.03282571 -0.06755316 -0.067175984 -0.06704043 -0.06718903
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.075253494 -0.07159977 -0.072737545 -0.072555415 -0.07807395 -0.05720219 -0.055396706 -0.03192383 -0.06768608 -0.06726609 -0.067147754 -0.06728707
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.075298354 -0.071787916 -0.07294442 -0.0727368 -0.07634249 -0.056227446 -0.05521646 -0.031047702 -0.0678171 -0.067354545 -0.0672532 -0.067383304
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.07532244 -0.071967945 -0.07314159 -0.07290869 -0.07465288 -0.055307835 -0.05505079 -0.030197978 -0.06794621 -0.067441344 -0.067356795 -0.06747775
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.07532703 -0.072140135 -0.073329434 -0.07307149 -0.07300547 -0.054442436 -0.05489981 -0.029374778 -0.0680734 -0.06752649 -0.067458525 -0.06757042
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.075313374 -0.072304815 -0.07350832 -0.07322557 -0.071400315 -0.053629905 -0.054763466 -0.028578341 -0.06819868 -0.06761002 -0.06755844 -0.06766133
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.07528265 -0.072462276 -0.07367863 -0.07337132 -0.06983766 -0.05286917 -0.054641813 -0.027808666 -0.06832207 -0.067691945 -0.067656524 -0.06775051
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.0752359 -0.07261277 -0.07384066 -0.073509075 -0.06831744 -0.052158922 -0.054534763 -0.027065992 -0.06844356 -0.0677723 -0.06775282 -0.06783798
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.07517422 -0.072756596 -0.07399477 -0.07363917 -0.06683949 -0.051498085 -0.054442286 -0.026350081 -0.06856316 -0.06785109 -0.067847356 -0.067923784
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.075098515 -0.07289398 -0.07414126 -0.07376191 -0.06540337 -0.05088535 -0.054364115 -0.025660813 -0.06868091 -0.067928344 -0.067940146 -0.068007916
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.075009756 -0.07302517 -0.074280396 -0.0738776 -0.06400874 -0.050319523 -0.05430016 -0.024998307 -0.0687968 -0.06800409 -0.06803121 -0.06809042
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.07490885 -0.07315044 -0.074412525 -0.07398657 -0.06265494 -0.049799353 -0.05425009 -0.024362206 -0.06891087 -0.068078354 -0.068120584 -0.06817132
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.07479661 -0.073270015 -0.0745379 -0.074089095 -0.061341673 -0.04932323 -0.054213792 -0.023752153 -0.06902313 -0.06815116 -0.06820831 -0.068250656
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.07467383 -0.073384106 -0.07465679 -0.07418543 -0.06006834 -0.048890293 -0.054191023 -0.023168206 -0.0691336 -0.06822254 -0.06829439 -0.06832845
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.074541256 -0.07349294 -0.07476946 -0.07427585 -0.058834165 -0.04849899 -0.054181486 -0.022609651 -0.06924233 -0.06829252 -0.06837888 -0.068404734
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.074399516 -0.07359671 -0.07487612 -0.07436058 -0.057638615 -0.048148364 -0.054184943 -0.022076547 -0.069349304 -0.06836112 -0.06846178 -0.06847952
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.07424933 -0.073695615 -0.074977055 -0.07443989 -0.056480855 -0.04783687 -0.054201007 -0.021568298 -0.06945458 -0.06842835 -0.06854314 -0.06855287
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.07409135 -0.073789865 -0.075072475 -0.07451401 -0.055360407 -0.047563285 -0.054229558 -0.021084487 -0.06955817 -0.068494275 -0.06862299 -0.06862478
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.07392617 -0.07387962 -0.07516259 -0.074583136 -0.054276437 -0.047326565 -0.054270208 -0.020624876 -0.069660105 -0.068558894 -0.06870134 -0.06869529
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.073754266 -0.07396507 -0.075247616 -0.0746475 -0.05322811 -0.04712522 -0.05432263 -0.020188808 -0.06976041 -0.06862225 -0.06877825 -0.06876444
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.07357619 -0.07404637 -0.07532774 -0.074707285 -0.05221483 -0.046958297 -0.054386586 -0.019776165 -0.069859095 -0.06868435 -0.068853706 -0.06883224
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.07339257 -0.07412372 -0.07540318 -0.07476272 -0.051235825 -0.046824574 -0.054461807 -0.019386232 -0.06995621 -0.068745226 -0.068927765 -0.06889874
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.07320371 -0.07419723 -0.07547411 -0.07481395 -0.050290257 -0.04672283 -0.054547936 -0.019018829 -0.070051774 -0.06880491 -0.06900045 -0.06896394
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.07301016 -0.07426712 -0.07554074 -0.074861206 -0.049377292 -0.04665205 -0.054644674 -0.018673241 -0.07014582 -0.06886344 -0.06907181 -0.0690279
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.072812356 -0.074333474 -0.0756032 -0.07490462 -0.048496395 -0.04661092 -0.054751664 -0.018349111 -0.07023838 -0.068920806 -0.069141835 -0.06909062
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.072610535 -0.074396424 -0.07566165 -0.07494435 -0.04764673 -0.046598732 -0.054868758 -0.018045783 -0.07032944 -0.06897705 -0.06921057 -0.06915213
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.07240523 -0.07445614 -0.07571629 -0.07498057 -0.046827644 -0.0466139 -0.054995537 -0.017763078 -0.07041907 -0.06903221 -0.06927803 -0.069212474
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.07219672 -0.074512765 -0.07576725 -0.07501346 -0.04603812 -0.046655595 -0.055131674 -0.017499983 -0.07050728 -0.06908628 -0.06934428 -0.06927166
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.0719854 -0.07456638 -0.07581467 -0.075043105 -0.045277864 -0.04672289 -0.05527711 -0.017256677 -0.07059409 -0.06913932 -0.069409296 -0.06932972
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.0717715 -0.07461713 -0.07585871 -0.075069696 -0.04454574 -0.04681474 -0.055431247 -0.017032325 -0.07067954 -0.069191314 -0.06947313 -0.069386676
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.071555406 -0.07466515 -0.07589954 -0.07509339 -0.043841273 -0.046929955 -0.055593997 -0.016826212 -0.07076365 -0.06924232 -0.06953582 -0.06944257
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.07133731 -0.0747105 -0.07593721 -0.07511422 -0.043163747 -0.04706809 -0.055765063 -0.016638398 -0.07084643 -0.06929233 -0.06959735 -0.06949739
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.07111752 -0.07475333 -0.07597192 -0.0751324 -0.042512447 -0.0472278 -0.055944115 -0.01646769 -0.070927925 -0.069341384 -0.06965779 -0.069551185
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.07089627 -0.07479371 -0.07600375 -0.075148016 -0.041886657 -0.047408074 -0.056130856 -0.016314149 -0.07100815 -0.0693895 -0.069717124 -0.06960398
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.07067383 -0.074831784 -0.07603285 -0.07516119 -0.041285902 -0.047608048 -0.056325078 -0.016176999 -0.07108713 -0.0694367 -0.0697754 -0.069655776
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.070450395 -0.07486762 -0.07605931 -0.07517204 -0.040709287 -0.047827184 -0.056526512 -0.016055822 -0.07116489 -0.069483 -0.06983264 -0.06970662
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.07022671 -0.07490144 -0.07608337 -0.075180784 -0.040155977 -0.048064858 -0.056735367 -0.015951455 -0.07124153 -0.069528475 -0.06988891 -0.06975658
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.070002384 -0.07493329 -0.07610512 -0.075187504 -0.039625376 -0.048319012 -0.05695072 -0.015861094 -0.07131705 -0.06957313 -0.06994425 -0.06980567
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.06977756 -0.07496319 -0.076124564 -0.07519221 -0.039117247 -0.048589528 -0.05717233 -0.015785038 -0.07139142 -0.06961694 -0.0699986 -0.06985386
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.06955247 -0.074991174 -0.076141775 -0.075194955 -0.03863105 -0.048875898 -0.057400346 -0.01572299 -0.07146464 -0.06965993 -0.070052 -0.06990115
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.06932727 -0.075017355 -0.07615686 -0.075195864 -0.038166076 -0.04917729 -0.057634175 -0.015674412 -0.071536765 -0.06970213 -0.070104465 -0.0699476
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.06910211 -0.075041786 -0.07616991 -0.07519501 -0.037721843 -0.049492776 -0.057873905 -0.015639246 -0.07160778 -0.06974353 -0.07015599 -0.06999318
