0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.060980473 -0.06697661 -0.066712014 -0.06684841 -0.07147661 0.115216255 -0.06235701 0.055267453 -0.06487171 -0.0649872 -0.064592086 -0.064949214
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.060557067 -0.067361526 -0.067120515 -0.06719654 -0.06908789 0.12911466 -0.06294367 0.06428313 -0.06504722 -0.06509502 -0.06472747 -0.06507434
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.06002411 -0.06772304 -0.0674987 -0.06751351 -0.066741794 0.14311622 -0.06357011 0.073439986 -0.06522203 -0.06520035 -0.06486061 -0.06519699
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.059383657 -0.068061024 -0.067846924 -0.06779964 -0.06445637 0.15721452 -0.064240605 0.08273375 -0.065395415 -0.0653028 -0.06499103 -0.06531674
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.05863784 -0.0683755 -0.06816564 -0.06805533 -0.062246233 0.17140508 -0.064958364 0.09216109 -0.06556672 -0.06540205 -0.06511827 -0.06543319
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.057788968 -0.068666585 -0.06845538 -0.06828109 -0.060122937 0.1856855 -0.065725535 0.10171971 -0.065735415 -0.06549786 -0.06524201 -0.06554607
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.05683924 -0.068934515 -0.06871677 -0.068477504 -0.058095604 0.20005512 -0.06654367 0.11140868 -0.065901026 -0.06559002 -0.06536196 -0.06565513
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.055790804 -0.06917957 -0.06895045 -0.06864517 -0.05617091 0.21451442 -0.06741321 0.12122771 -0.06606318 -0.065678336 -0.06547787 -0.065760165
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.054645795 -0.06940211 -0.06915713 -0.06878477 -0.0543541 0.22906567 -0.06833419 0.13117775 -0.066221535 -0.065762706 -0.06558956 -0.06586103
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.05340614 -0.06960253 -0.06933755 -0.068896994 -0.052648693 0.24371165 -0.069306165 0.14126042 -0.06637581 -0.06584304 -0.065696895 -0.065957606
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.052073758 -0.06978122 -0.069492415 -0.06898252 -0.05105695 0.25845614 -0.070328146 0.1514777 -0.06652579 -0.06591925 -0.06579974 -0.06604979
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.050650403 -0.06993869 -0.069622524 -0.06904208 -0.04957989 0.27330387 -0.071398675 0.16183305 -0.06667126 -0.06599131 -0.065898016 -0.066137545
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.04913767 -0.07007536 -0.069728635 -0.06907638 -0.048217922 0.28826028 -0.07251614 0.17232957 -0.06681208 -0.06605919 -0.06599167 -0.06622082
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.04753712 -0.07019173 -0.0698115 -0.06908614 -0.046970338 0.30333093 -0.07367855 0.18297154 -0.06694811 -0.066122875 -0.06608066 -0.06629959
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.045850035 -0.07028822 -0.06987185 -0.06907202 -0.045836 0.31852177 -0.07488379 0.19376296 -0.067079216 -0.06618237 -0.06616493 -0.06637382
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.04407769 -0.07036537 -0.06991049 -0.06903477 -0.044813067 0.33383974 -0.0761292 0.204709 -0.06720534 -0.066237696 -0.06624451 -0.066443555
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.042221293 -0.070423625 -0.069928125 -0.06897503 -0.043899268 0.34929124 -0.07741234 0.21581459 -0.06732638 -0.06628888 -0.066319376 -0.066508785
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.040281847 -0.07046347 -0.069925524 -0.0688935 -0.043091804 0.36488327 -0.078730375 0.22708505 -0.0674423 -0.06633596 -0.06638956 -0.06656956
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.03826023 -0.070485376 -0.0699034 -0.06879083 -0.042387635 0.380623 -0.08008039 0.23852599 -0.06755304 -0.06637898 -0.06645508 -0.0666259
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.03615728 -0.07048978 -0.069862455 -0.06866764 -0.04178354 0.39651728 -0.08145946 0.25014308 -0.06765858 -0.06641799 -0.06651595 -0.06667784
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.033973787 -0.070477165 -0.06980341 -0.068524584 -0.04127583 0.41257328 -0.08286449 0.26194206 -0.06775889 -0.06645304 -0.066572234 -0.06672543
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.03171035 -0.07044793 -0.0697269 -0.06836224 -0.040860683 0.4287982 -0.08429223 0.27392882 -0.06785395 -0.0664842 -0.066623956 -0.06676873
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.029367529 -0.07040251 -0.06963361 -0.06818119 -0.040534228 0.44519877 -0.08573958 0.28610915 -0.06794375 -0.06651151 -0.06667116 -0.06680778
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.02694583 -0.07034133 -0.06952418 -0.06798201 -0.040292293 0.46178192 -0.087203234 0.29848897 -0.068028286 -0.066535056 -0.066713914 -0.06684263
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.024445698 -0.07026478 -0.06939923 -0.06776525 -0.040130824 0.4785544 -0.08867994 0.31107432 -0.068107545 -0.06655489 -0.066752255 -0.06687336
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.021867499 -0.07017324 -0.069259375 -0.06753145 -0.04004529 0.49552262 -0.0901663 0.32387066 -0.06818156 -0.06657109 -0.06678623 -0.066900015
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 -0.019211546 -0.07006709 -0.069105186 -0.0672811 -0.040031523 0.5126928 -0.09165916 0.33688357 -0.068250306 -0.066583715 -0.06681591 -0.06692265
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 -0.016478166 -0.0699467 -0.068937264 -0.06701472 -0.040085107 0.53007114 -0.093155086 0.3501188 -0.06831382 -0.06659284 -0.06684134 -0.066941336
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 -0.013667613 -0.06981239 -0.06875613 -0.06673276 -0.040201575 0.5476629 -0.094650894 0.36358145 -0.068372086 -0.06659853 -0.06686258 -0.06695613
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 -0.010780007 -0.0696645 -0.068562314 -0.06643569 -0.040376753 0.56547385 -0.096143305 0.3772766 -0.06842515 -0.06660085 -0.06687969 -0.06696709
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 -0.00781557 -0.06950334 -0.068356305 -0.06612391 -0.040605873 0.5835091 -0.09762904 0.39120913 -0.06847299 -0.06659986 -0.06689271 -0.066974275
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 -0.004774444 -0.0693292 -0.068138614 -0.065797865 -0.040884763 0.601773 -0.09910488 0.40538377 -0.06851564 -0.066595644 -0.06690171 -0.06697774
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 -0.0016568005 -0.069142394 -0.0679097 -0.06545795 -0.041208953 0.62027043 -0.10056776 0.41980502 -0.06855312 -0.066588245 -0.06690675 -0.06697756
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 0.0015371516 -0.06894321 -0.06767002 -0.06510457 -0.04157445 0.6390052 -0.10201469 0.43447664 -0.068585455 -0.06657775 -0.06690787 -0.066973776
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 0.0048074275 -0.06873184 -0.06741996 -0.06473802 -0.04197666 0.6579806 -0.10344249 0.44940263 -0.068612635 -0.0665642 -0.066905126 -0.06696643
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 0.008153856 -0.06850858 -0.06715996 -0.064358704 -0.042411596 0.6772003 -0.104848266 0.4645864 -0.0686347 -0.06654766 -0.06689857 -0.066955596
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 0.011576273 -0.06827366 -0.06689038 -0.063966915 -0.04287514 0.69666696 -0.106229275 0.48003107 -0.06865166 -0.06652819 -0.06688826 -0.06694133
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 0.015074588 -0.06802728 -0.066611595 -0.06356298 -0.043363184 0.71638274 -0.10758263 0.49573928 -0.06866354 -0.06650585 -0.06687422 -0.06692366
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 0.018648624 -0.06776967 -0.06632396 -0.06314718 -0.04387191 0.7363498 -0.10890564 0.51171374 -0.06867036 -0.06648069 -0.06685653 -0.06690266
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 0.022298172 -0.06750103 -0.06602779 -0.06271983 -0.044397444 0.7565697 -0.110195816 0.5279562 -0.06867214 -0.06645277 -0.066835225 -0.06687836
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 0.026023112 -0.067221545 -0.065723404 -0.062281184 -0.044935912 0.7770436 -0.11145055 0.5444688 -0.06866891 -0.066422135 -0.06681035 -0.06685082
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 0.029823117 -0.066931404 -0.06541109 -0.061831474 -0.045483857 0.79777205 -0.1126675 0.5612523 -0.06866069 -0.06638884 -0.06678195 -0.06682008
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 0.033698045 -0.06663076 -0.0650911 -0.061370946 -0.046037883 0.8187552 -0.113844514 0.5783079 -0.06864749 -0.06635292 -0.066750064 -0.06678617
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.037647553 -0.06631979 -0.06476373 -0.06089986 -0.046594232 0.83999324 -0.1149793 0.59563625 -0.06862937 -0.06631445 -0.06671476 -0.06674917
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.041671418 -0.06599865 -0.06442921 -0.06041839 -0.047149867 0.86148554 -0.11606988 0.6132373 -0.06860633 -0.06627345 -0.06667605 -0.066709094
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.045769267 -0.065667465 -0.06408773 -0.059926756 -0.047701567 0.8832312 -0.117114365 0.63111126 -0.06857841 -0.066229984 -0.066634 -0.06666599
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.049940713 -0.065326385 -0.06373953 -0.059425138 -0.048246413 0.9052288 -0.118110985 0.6492572 -0.068545625 -0.06618407 -0.066588625 -0.066619895
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.054185204 -0.06497556 -0.0633848 -0.058913745 -0.048781365 0.9274762 -0.11905801 0.66767395 -0.06850803 -0.06613578 -0.06654 -0.06657085
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.058502458 -0.06461509 -0.063023716 -0.058392733 -0.04930374 0.94997185 -0.11995399 0.68636024 -0.06846565 -0.06608513 -0.06648815 -0.0665189
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.06289191 -0.06424512 -0.06265643 -0.057862245 -0.049810916 0.972713 -0.120797515 0.70531476 -0.06841852 -0.06603218 -0.0664331 -0.06646408
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.06735294 -0.06386576 -0.06228313 -0.05732248 -0.05030033 0.9956969 -0.12158722 0.72453487 -0.06836668 -0.06597694 -0.06637491 -0.066406436
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.07188498 -0.06347713 -0.061903946 -0.056773573 -0.050769597 1.0189204 -0.12232202 0.7440187 -0.06831017 -0.065919474 -0.066313624 -0.066346005
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.0764874 -0.06307933 -0.061518997 -0.05621565 -0.051216632 1.0423801 -0.12300107 0.76376307 -0.06824904 -0.06585981 -0.066249266 -0.0662828
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.08115742 -0.06267481 -0.061130174 -0.05565074 -0.05164191 1.0661552 -0.123636365 0.78380835 -0.068184435 -0.065798536 -0.06618264 -0.06621759
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.08589796 -0.06226115 -0.060735717 -0.05507692 -0.052040547 1.0901587 -0.12421262 0.80411136 -0.06811522 -0.0657351 -0.066112995 -0.06614966
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.0907081 -0.061838396 -0.06033568 -0.054494247 -0.052410513 1.1143854 -0.12472907 0.82466745 -0.06804144 -0.065669544 -0.06604035 -0.06607903
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.09558692 -0.061406665 -0.059930168 -0.05390288 -0.05275044 1.1388311 -0.12518549 0.8454727 -0.067963116 -0.06560189 -0.06596474 -0.066005744
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.10053355 -0.060966052 -0.059519254 -0.053302906 -0.053058535 1.1634909 -0.12558153 0.8665221 -0.06788032 -0.06553216 -0.065886214 -0.06592983
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.105546765 -0.060516693 -0.05910302 -0.05269447 -0.053333372 1.1883588 -0.12591714 0.8878106 -0.0677931 -0.0654604 -0.06580481 -0.06585133
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.11062562 -0.060058646 -0.05868151 -0.052077666 -0.053573877 1.2134302 -0.12619224 0.9093336 -0.06770152 -0.06538663 -0.06572056 -0.06577027
