0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.07827262 -0.07596493 -0.07657486 -0.076126635 -0.056835324 -0.057738513 -0.07114929 -0.03724575 -0.0716431 -0.069630876 -0.07009135 -0.06993848
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.07812666 -0.07602483 -0.07660781 -0.07614942 -0.056750506 -0.058208495 -0.07186958 -0.037526667 -0.07174962 -0.06969021 -0.07016679 -0.07000538
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.07797599 -0.07608086 -0.0766362 -0.07616799 -0.056702703 -0.058706164 -0.072603166 -0.03782904 -0.07185438 -0.0697482 -0.070240684 -0.07007084
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.07782087 -0.07613315 -0.076660156 -0.07618248 -0.056690723 -0.05923021 -0.07334936 -0.03815204 -0.07195742 -0.06980486 -0.07031305 -0.07013488
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.07766159 -0.076181784 -0.076679826 -0.07619302 -0.05671361 -0.059779316 -0.07410768 -0.038495123 -0.07205872 -0.069860205 -0.070383914 -0.070197515
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.077498384 -0.076226905 -0.07669537 -0.07619977 -0.056770235 -0.060352236 -0.07487744 -0.03885722 -0.07215834 -0.06991426 -0.0704533 -0.070258774
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.077331476 -0.07626859 -0.07670688 -0.07620283 -0.056859523 -0.060948074 -0.07565838 -0.039237916 -0.07225626 -0.06996704 -0.07052122 -0.07031867
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.07716106 -0.07630694 -0.076714516 -0.07620234 -0.0569804 -0.06156546 -0.07644963 -0.039636016 -0.07235251 -0.070018575 -0.070587695 -0.07037723
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.07698732 -0.07634209 -0.07671842 -0.076198414 -0.057131916 -0.06220317 -0.07725081 -0.040050983 -0.072447136 -0.070068866 -0.07065275 -0.070434466
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.07681126 -0.07637404 -0.07671853 -0.07619108 -0.05731556 -0.06286299 -0.07806373 -0.040486753 -0.072540075 -0.07011791 -0.070716366 -0.07049036
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.07663219 -0.07640314 -0.07671535 -0.07618073 -0.057527155 -0.06353974 -0.07888502 -0.040935397 -0.07263153 -0.07016584 -0.070778705 -0.07054508
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.076450236 -0.07642931 -0.07670881 -0.07616729 -0.057766348 -0.06423351 -0.07971457 -0.041398346 -0.0727214 -0.07021261 -0.07083969 -0.07059853
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.076265626 -0.07645262 -0.076698974 -0.076150864 -0.058032185 -0.06494355 -0.08055189 -0.041875005 -0.072809696 -0.07025822 -0.07089934 -0.07065074
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.07607847 -0.07647315 -0.076685965 -0.07613154 -0.05832365 -0.06566861 -0.08139649 -0.042364776 -0.072896406 -0.07030269 -0.070957646 -0.07070173
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.075888984 -0.07649095 -0.07666986 -0.07610938 -0.058639795 -0.06640804 -0.08224797 -0.042867005 -0.072981566 -0.07034603 -0.07101466 -0.07075151
