0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.07528143 -0.03907184 -0.07947472 -0.0046669096 -0.061955765 -0.05289805 -0.061586622 -0.034538794 0.40199485 0.47221208 1.5961622 0.021147437 -0.008912738 -0.033928316 -0.03388336 -0.065467685
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.075006574 -0.03904331 -0.07916198 0.0028663278 -0.06211881 -0.052736204 -0.06189654 -0.033672065 0.41479325 0.49116528 1.6310459 0.02447664 -0.00819152 -0.03356276 -0.03319435 -0.06558721
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.074674904 -0.038956124 -0.07878044 0.010362968 -0.06220447 -0.05247921 -0.062175225 -0.03271638 0.4272679 0.50967443 1.6649691 0.02780465 -0.007398283 -0.0331193 -0.032435957 -0.06567099
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.0742901 -0.038810764 -0.07833468 0.017819494 -0.062215567 -0.052130293 -0.06242325 -0.031675823 0.43943322 0.5277568 1.6979731 0.031129904 -0.0065377317 -0.03260012 -0.031610187 -0.065720566
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.07385567 -0.038607787 -0.07782909 0.025232553 -0.06215489 -0.051692598 -0.06264122 -0.03055438 0.45130235 0.54542863 1.7300959 0.034450747 -0.0056144474 -0.03200736 -0.030719005 -0.06573741
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.07337497 -0.038347855 -0.077267855 0.03259881 -0.06202515 -0.05116924 -0.062829755 -0.029355891 0.4628876 0.5627046 1.7613729 0.037765563 -0.0046328157 -0.031343132 -0.029764365 -0.06572297
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.072851256 -0.03803165 -0.076654986 0.039914906 -0.06182901 -0.050563257 -0.06298949 -0.028084084 0.4742002 0.5795985 1.7918373 0.041072696 -0.0035970341 -0.030609496 -0.028748207 -0.06567864
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.07228764 -0.037659924 -0.07599436 0.047177628 -0.061569076 -0.049877632 -0.06312109 -0.026742592 0.48525065 0.5961232 1.8215201 0.044370502 -0.0025111865 -0.029808477 -0.027672414 -0.06560579
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.071687095 -0.037233483 -0.07528965 0.0543838 -0.061247893 -0.04911529 -0.06322518 -0.025334919 0.49604887 0.6122905 1.8504497 0.047657363 -0.0013792329 -0.02894206 -0.026538879 -0.06550573
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.071052425 -0.03675314 -0.07454433 0.06153038 -0.060867887 -0.04827906 -0.0633024 -0.023864437 0.5066035 0.628111 1.8786528 0.050931662 -0.00020490214 -0.028012168 -0.02534946 -0.065379694
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.07038633 -0.03621976 -0.07376174 0.068614304 -0.060431432 -0.04737171 -0.06335338 -0.022334382 0.5169228 0.64359474 1.9061542 0.054191813 0.0010083206 -0.027020704 -0.02410597 -0.065228924
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.069691375 -0.03563429 -0.07294503 0.07563281 -0.059940882 -0.04639595 -0.063378826 -0.020747911 0.5270147 0.6587513 1.9329771 0.05743631 0.0022569336 -0.025969537 -0.022810195 -0.06505458
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.068969995 -0.034997612 -0.072097175 0.08258307 -0.059398424 -0.045354385 -0.06337932 -0.019108033 0.5368859 0.67358905 1.9591428 0.060663648 0.0035377312 -0.024860458 -0.021463893 -0.064857796
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.0682245 -0.034310695 -0.071221046 0.08946252 -0.05880624 -0.044249542 -0.06335552 -0.017417641 0.54654324 0.68811595 1.9846718 0.06387239 0.0048476104 -0.023695236 -0.020068765 -0.06463964
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.067457065 -0.0335745 -0.07031929 0.09626871 -0.058166414 -0.043083914 -0.06330805 -0.015679527 0.5559927 0.7023395 2.0095828 0.06706115 0.0061836485 -0.022475623 -0.018626511 -0.06440116
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.06666978 -0.032790057 -0.069394454 0.10299921 -0.05748099 -0.04185989 -0.06323757 -0.01389638 0.56523997 0.7162666 2.0338933 0.070228614 0.0075430665 -0.0212033 -0.017138764 -0.06414335
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.06586459 -0.031958334 -0.068448946 0.10965195 -0.05675191 -0.040579773 -0.063144684 -0.012070734 0.5742904 0.7299039 2.0576208 0.07337352 0.008923203 -0.019879911 -0.015607107 -0.063867174
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.06504336 -0.03108035 -0.06748502 0.116224945 -0.055981062 -0.03924582 -0.06303001 -0.010205071 0.583149 0.7432575 2.0807803 0.07649469 0.010321582 -0.018507073 -0.014033131 -0.063573554
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.064207815 -0.03015713 -0.06650478 0.12271616 -0.055170245 -0.037860192 -0.06289414 -0.008301716 0.59182036 0.7563332 2.1033864 0.079591 0.011735886 -0.017086372 -0.012418345 -0.06326336
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.063359626 -0.029189736 -0.065510266 0.12912396 -0.054321267 -0.036425028 -0.06273771 -0.0063629914 0.6003091 0.76913655 2.125454 0.08266135 0.013163794 -0.015619351 -0.0107642785 -0.06293745
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.06250033 -0.028179135 -0.064503334 0.13544679 -0.053435765 -0.03494232 -0.06256128 -0.004390983 0.6086191 0.7816727 2.146996 0.08570481 0.01460338 -0.014107494 -0.009072337 -0.06259663
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.061631404 -0.027126407 -0.06348577 0.14168319 -0.052515406 -0.03341406 -0.06236545 -0.0023877919 0.61675465 0.79394686 2.1680255 0.08872045 0.016052604 -0.012552297 -0.0073439516 -0.062241666
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.060754187 -0.02603259 -0.062459208 0.14783198 -0.051561758 -0.031842146 -0.062150788 -0.00035538524 0.62471926 0.80596364 2.188554 0.0917074 0.017509595 -0.0109551735 -0.0055805147 -0.06187331
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.059869982 -0.0248987 -0.0614252 0.15389216 -0.050576333 -0.03022843 -0.061917864 0.0017043799 0.63251686 0.817728 2.2085943 0.09466498 0.018972714 -0.009317549 -0.0037833601 -0.06149228
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.05897999 -0.023725748 -0.060385227 0.15986258 -0.049560558 -0.028574657 -0.061667215 0.0037896857 0.6401508 0.8292443 2.2281573 0.097592406 0.020440351 -0.007640768 -0.0019537956 -0.06109923
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.058085326 -0.022514757 -0.059340607 0.1657426 -0.048515856 -0.026882546 -0.061399385 0.0058988407 0.6476246 0.84051704 2.2472537 0.10048912 0.0219111 -0.0059261583 -9.305775e-05 -0.06069483
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.057187036 -0.021266755 -0.0582926 0.17153159 -0.04744356 -0.025153749 -0.061114915 0.008030243 0.65494144 0.8515507 2.2658942 0.10335455 0.023383494 -0.0041750222 0.0017975941 -0.060279675
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.056286108 -0.019982751 -0.057242397 0.17722899 -0.046344977 -0.023389885 -0.060814317 0.010182288 0.6621045 0.86234915 2.2840889 0.10618817 0.024856318 -0.0023886524 0.003716953 -0.05985438
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.055383455 -0.018663734 -0.056191083 0.1828345 -0.045221347 -0.021592496 -0.060498107 0.012353543 0.6691169 0.87291706 2.301848 0.10898962 0.026328355 -0.00056828186 0.0056638643 -0.059419505
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.054479912 -0.017310709 -0.05513966 0.18834788 -0.044073857 -0.019763056 -0.060166784 0.014542561 0.6759817 0.883258 2.3191805 0.11175851 0.02779854 0.0012848601 0.0076371804 -0.058975577
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.053576257 -0.015924603 -0.05408906 0.19376898 -0.04290363 -0.017902968 -0.0598208 0.016748078 0.6827019 0.89337635 2.3360965 0.114494555 0.029265963 0.003169667 0.009635836 -0.05852311
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.052673217 -0.014506409 -0.053040132 0.1990979 -0.041711785 -0.016013633 -0.059460662 0.018968802 0.6892803 0.90327597 2.3526053 0.117197506 0.030729689 0.005084928 0.011658743 -0.05806259
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.051771488 -0.013057112 -0.051993698 0.2043348 -0.040499408 -0.01409642 -0.059086844 0.021203503 0.6957198 0.912961 2.3687158 0.11986723 0.032188833 0.0070295334 0.013704866 -0.0575945
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.050871644 -0.011577549 -0.050950464 0.20947978 -0.039267413 -0.012152541 -0.058699746 0.02345112 0.7020231 0.92243516 2.3844361 0.12250354 0.033642802 0.009002402 0.015773222 -0.057119243
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.049974278 -0.010068675 -0.04991111 0.2145333 -0.03801681 -0.010183245 -0.058299817 0.02571056 0.70819324 0.93170226 2.3997755 0.12510642 0.03509096 0.011002526 0.017862856 -0.056637265
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.049079876 -0.008531431 -0.04887622 0.21949592 -0.036748525 -0.008189734 -0.057887506 0.0279808 0.7142326 0.94076633 2.4147422 0.12767583 0.03653259 0.013028819 0.019972809 -0.056148946
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.048188947 -0.006966723 -0.04784636 0.22436804 -0.035463486 -0.006173171 -0.057463232 0.030260842 0.7201442 0.94963133 2.4293451 0.13021183 0.03796716 0.0150802545 0.022102132 -0.0556547
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.04730189 -0.0053753597 -0.046822015 0.22915041 -0.03416247 -0.0041346177 -0.05702738 0.032549847 0.7259303 0.9583007 2.4435918 0.13271442 0.039394334 0.0171559 0.024249993 -0.055154853
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.046419114 -0.0037582116 -0.045803677 0.23384365 -0.032846306 -0.0020751245 -0.056580346 0.034846935 0.731594 0.96677864 2.4574904 0.13518381 0.040813677 0.019254819 0.02641555 -0.054649755
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.04554095 -0.0021161344 -0.04479171 0.23844871 -0.031515773 4.2431056e-06 -0.056122504 0.03715129 0.7371376 0.9750687 2.4710493 0.13762012 0.04222484 0.021376073 0.028597951 -0.054139726
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.044667732 -0.00044995174 -0.04378649 0.24296635 -0.030171614 0.0021025613 -0.055654235 0.039462175 0.7425637 0.9831748 2.4842753 0.1400235 0.043627523 0.023518726 0.030796379 -0.053625077
