0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.08146119 0.0015140688 -0.08544102 -0.0910352 -0.04805941 -0.009649567 -0.0605765 0.0033791922 0.16053048 0.16409557 0.97910583 -0.021851365 -0.04610007 0.044054687 0.027516492 -0.0630788
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.08147414 0.0033208812 -0.08560284 -0.08356804 -0.04734106 -0.008195393 -0.060166895 0.004669167 0.17876261 0.18959568 1.02905 -0.017953701 -0.04683646 0.045544423 0.029427625 -0.06294893
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.081396356 0.0051207365 -0.08565479 -0.07608829 -0.046548046 -0.006706219 -0.059721902 0.0060289167 0.19656989 0.21450324 1.07747 -0.01405083 -0.047333546 0.04701343 0.031314388 -0.06277333
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.08123082 0.0069130855 -0.08559942 -0.06860097 -0.04568647 -0.0051763095 -0.05924943 0.007462997 0.21395636 0.23882122 1.1244228 -0.010142069 -0.047595218 0.048473187 0.033189222 -0.06255661
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.08098066 0.008697999 -0.08543988 -0.061110318 -0.044760913 -0.0036023408 -0.0587547 0.00897342 0.23092923 0.26255792 1.169967 -0.00622724 -0.04762817 0.04993163 0.0350604 -0.062302094
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.080649205 0.010475918 -0.08517979 -0.05362001 -0.043775048 -0.0019828193 -0.05824118 0.010560397 0.24749815 0.28572583 1.2141623 -0.0023065954 -0.047441132 0.05139423 0.036933444 -0.062012352
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.08023994 0.012247358 -0.08482315 -0.04613316 -0.04273217 -0.0003173016 -0.057711426 0.01222286 0.2636742 0.30834 1.2570666 0.0016193315 -0.047044054 0.052864827 0.038812116 -0.061689585
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.07975656 0.014012945 -0.0843743 -0.0386526 -0.04163531 0.0013936348 -0.05716722 0.0139587745 0.27946958 0.3304177 1.2987378 0.005549662 -0.046447933 0.054345988 0.04069875 -0.06133571
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.079202816 0.015773214 -0.08383777 -0.031180933 -0.040487334 0.0031488538 -0.056609992 0.015765458 0.29489693 0.3519768 1.3392313 0.009483345 -0.045664124 0.055839412 0.042594872 -0.060952507
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.07858252 0.017528735 -0.08321819 -0.023720652 -0.039290983 0.0049467646 -0.056040753 0.017639745 0.30996943 0.37303627 1.3786013 0.013419174 -0.04470429 0.05734609 0.044501133 -0.060541593
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.077899545 0.019279957 -0.082520284 -0.016274154 -0.038048994 0.006785333 -0.055460364 0.01957807 0.3246999 0.39361495 1.4168998 0.017355718 -0.043580234 0.05886647 0.046417765 -0.060104545
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.07715769 0.021027286 -0.08174874 -0.0088439435 -0.036764 0.008662466 -0.054869555 0.021576773 0.33910096 0.41373122 1.4541756 0.021291457 -0.04230348 0.060400665 0.048344612 -0.05964286
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.07636077 0.022771012 -0.08090827 -0.001432389 -0.035438657 0.010575723 -0.054268952 0.0236319 0.35318506 0.43340325 1.4904759 0.025224783 -0.04088556 0.06194848 0.050281182 -0.059157997
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.07551248 0.024511404 -0.080003425 0.005957946 -0.034075454 0.012522675 -0.053659055 0.025739565 0.36696377 0.45264798 1.5258445 0.029153958 -0.039337594 0.06350943 0.052226745 -0.05865133
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.07461645 0.026248612 -0.079038724 0.013324529 -0.032676935 0.0145008005 -0.053040385 0.027895797 0.38044825 0.47148198 1.5603224 0.03307721 -0.037670348 0.06508293 0.05418048 -0.058124233
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.07367621 0.027982675 -0.07801853 0.020664617 -0.031245572 0.016507555 -0.052413426 0.030096617 0.39364898 0.48992056 1.593949 0.03699269 -0.03589419 0.066668205 0.056141354 -0.057578027
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.07269522 0.029713657 -0.07694714 0.02797556 -0.029783767 0.018540282 -0.051778603 0.03233813 0.4065758 0.5079783 1.62676 0.040898494 -0.034019276 0.06826437 0.05810827 -0.057013977
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.07167676 0.031441472 -0.07582861 0.035254553 -0.028293857 0.020596523 -0.05113636 0.03461648 0.41923785 0.52566856 1.658789 0.044792727 -0.032055043 0.06987053 0.060080104 -0.05643333
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.07062404 0.03316604 -0.074666925 0.042498782 -0.02677813 0.022673745 -0.050487105 0.03692798 0.43164366 0.543004 1.6900673 0.048673473 -0.03001063 0.07148569 0.062055647 -0.05583728
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.06954015 0.03488717 -0.0734659 0.04970546 -0.025238845 0.024769437 -0.0498313 0.039268885 0.44380122 0.5599961 1.7206243 0.052538805 -0.027894804 0.07310877 0.06403366 -0.05522701
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.068428025 0.036604684 -0.07222917 0.056871593 -0.023678144 0.026881244 -0.049169347 0.041635755 0.45571762 0.5766555 1.750486 0.05638677 -0.025715701 0.07473881 0.06601298 -0.054603633
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.06729052 0.038318295 -0.07096027 0.06399429 -0.022098146 0.02900679 -0.048501663 0.044025097 0.46739984 0.5929921 1.7796779 0.060215473 -0.023481179 0.07637467 0.06799233 -0.053968247
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.06613034 0.040027723 -0.06966254 0.0710707 -0.02050091 0.031143803 -0.047828708 0.046433654 0.47885388 0.609015 1.8082225 0.06402301 -0.021198602 0.078015365 0.06997053 -0.053321924
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.064950086 0.041732676 -0.068339184 0.07809794 -0.018888406 0.033290114 -0.047150895 0.048858237 0.49008572 0.62473243 1.8361412 0.06780756 -0.018874848 0.07965981 0.07194643 -0.05266568
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.06375225 0.043432787 -0.066993274 0.08507308 -0.01726256 0.035443563 -0.046468645 0.051295783 0.5011005 0.640152 1.8634537 0.07156729 -0.016516553 0.08130694 0.07391879 -0.052000508
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.06253919 0.045127694 -0.065627724 0.09199339 -0.015625224 0.037602138 -0.045782425 0.053743426 0.511903 0.65528077 1.890178 0.07530043 -0.014129765 0.08295577 0.07588655 -0.051327378
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.061313156 0.046817046 -0.06424529 0.09885603 -0.013978142 0.03976388 -0.045092594 0.056198332 0.522498 0.6701251 1.9163308 0.07900528 -0.011720264 0.084605314 0.07784857 -0.05064717
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.06007628 0.048500456 -0.062848605 0.10565832 -0.01232305 0.041926954 -0.044399627 0.058657933 0.5328895 0.6846909 1.9419276 0.08268014 -0.009293323 0.08625461 0.07980384 -0.0499608
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.05883063 0.0501775 -0.061440196 0.11239767 -0.010661606 0.044089522 -0.04370394 0.061119627 0.5430816 0.6989838 1.9669832 0.08632346 -0.0068539865 0.08790265 0.08175132 -0.049269125
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.057578124 0.051847823 -0.06002242 0.119071454 -0.00899536 0.046249937 -0.043005932 0.063581035 0.55307776 0.7130085 1.9915107 0.08993367 -0.0044069197 0.08954857 0.08369005 -0.04857295
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.056320608 0.05351103 -0.058597546 0.12567729 -0.0073258383 0.04840656 -0.042306013 0.06603992 0.5628817 0.72677016 2.015523 0.09350934 -0.0019564107 0.09119153 0.08561912 -0.047873065
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.055059772 0.05516672 -0.057167657 0.13221276 -0.0056544766 0.050557923 -0.041604605 0.068494126 0.5724963 0.74027276 2.0390313 0.09704908 0.00049361214 0.09283064 0.087537676 -0.047170214
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.053797286 0.05681452 -0.055734772 0.13867566 -0.003982641 0.052702535 -0.04090208 0.0709417 0.58192486 0.75352055 2.0620468 0.10055157 0.0029394608 0.09446512 0.08944489 -0.046465117
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.052534703 0.058454037 -0.054300796 0.14506385 -0.00231168 0.05483907 -0.040198855 0.07338065 0.59117025 0.76651734 2.08458 0.104015596 0.005377721 0.09609422 0.091339976 -0.045758475
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.05127345 0.0600849 -0.05286749 0.15137535 -0.00064280303 0.05696622 -0.03949529 0.075809255 0.60023516 0.7792668 2.1066403 0.10743999 0.007805316 0.09771715 0.093222186 -0.045050934
0.0225 -0.04507461 0.06982626 -0.04533016 0.1344038 0.004524851 0.07724311 -0.04293011 0.09659803 0.604632 0.763543 2.166501 0.1145798 0.01885026 0.1173689 0.1180772 -0.04496954 -0.050014935 0.061706774 -0.051436566 0.15760809 0.0010227636 0.05908278 -0.038791765 0.07822578 0.6091223 0.7917723 2.1282375 0.11082361 0.010219391 0.09933324 0.09509081 -0.044343125
0.023 -0.04442788 0.07152137 -0.04465438 0.1393189 0.005856559 0.07936358 -0.04237371 0.09867278 0.6140842 0.7760908 2.18819 0.1173738 0.0206256 0.1191537 0.1199585 -0.04449487 -0.048760388 0.0633193 -0.050009515 0.16376051 0.0026839608 0.06118763 -0.038088597 0.08062877 0.61783427 0.8040372 2.1493797 0.11416557 0.012617443 0.10094185 0.096945256 -0.04363562
0.0235 -0.04379064 0.07318411 -0.04397577 0.1442237 0.007177636 0.0814497 -0.0418284 0.1007158 0.6233335 0.7883757 2.209316 0.1201247 0.02239045 0.1209044 0.1218003 -0.04403453 -0.047511034 0.0649222 -0.04858785 0.16983089 0.004339694 0.06327982 -0.037386186 0.08301672 0.6263736 0.81606466 2.1700757 0.11746491 0.014997158 0.1025424 0.098785 -0.042929
0.024 -0.04316274 0.07481523 -0.04329469 0.1491124 0.008487908 0.0835019 -0.04129472 0.1027278 0.6323636 0.8004043 2.229896 0.1228331 0.02414311 0.1226216 0.1236032 -0.04358667 -0.046268005 0.06651511 -0.047172956 0.17581761 0.005988979 0.065358266 -0.036684826 0.08538827 0.63474286 0.8278578 2.1903336 0.12072078 0.01735638 0.10413422 0.10060941 -0.042223796
0.0245 -0.04254306 0.0764155 -0.0426115 0.1539787 0.009787252 0.0855206 -0.04077212 0.1047093 0.6411649 0.8121825 2.249943 0.1254998 0.02588227 0.124306 0.1253683 -0.04314901 -0.045032337 0.06809774 -0.045766074 0.18171954 0.0076308465 0.06742212 -0.035984877 0.08774224 0.64294434 0.8394197 2.2101612 0.12393246 0.01969323 0.105716825 0.102417976 -0.041520514
0.025 -0.04193022 0.07798568 -0.04192654 0.1588169 0.01107556 0.08750625 -0.0402596 0.1066612 0.6497329 0.8237158 2.269472 0.1281255 0.02760695 0.1259584 0.1270962 -0.04271943 -0.043805014 0.06966976 -0.044368416 0.18753523 0.009264393 0.069470495 -0.035286672 0.0900774 0.6509803 0.85075307 2.2295656 0.12709925 0.022005994 0.10728964 0.10421027 -0.040819652
0.0255 -0.04132284 0.07952653 -0.04124011 0.1636216 0.01235275 0.08945929 -0.03975604 0.1085841 0.6580672 0.835009 2.288498 0.1307106 0.02931646 0.1275796 0.1287881 -0.04229616 -0.0425869 0.071230955 -0.04298104 0.19326362 0.010888856 0.071502686 -0.03459044 0.09239276 0.6588532 0.8618609 2.2485542 0.13022059 0.02429317 0.10885221 0.10598588 -0.040121607
0.026 -0.04071965 0.08103727 -0.04055248 0.168388 0.01361736 0.09133989 -0.03926044 0.1104647 0.6661698 0.8460669 2.307032 0.133086 0.03098933 0.1291663 0.1304407 -0.04187791 -0.041378886 0.07278105 -0.04160501 0.1989038 0.012503389 0.07351792 -0.03389655 0.09468731 0.66656536 0.8727461 2.2671347 0.13329592 0.026553523 0.11040409 0.10774444 -0.039426867
0.0265 -0.04011953 0.08250843 -0.03986378 0.1731098 0.01485426 0.09313765 -0.03877285 0.112241 0.6740423 0.8568933 2.325084 0.1352975 0.03259466 0.1306835 0.1320291 -0.04146462 -0.04018169 0.074319765 -0.040241227 0.20445484 0.014107306 0.07551558 -0.033205237 0.09696016 0.67411906 0.8834114 2.2853131 0.13632482 0.028785825 0.111944884 0.10948554 -0.038735785
0.027 -0.03952214 0.08394637 -0.03917462 0.1777854 0.01606814 0.09492492 -0.03829259 0.1140008 0.6816901 0.8674924 2.342671 0.1376386 0.03419352 0.1321474 0.1335748 -0.04105558 -0.03899602 0.07584693 -0.03889054 0.20991614 0.01569995 0.07749508 -0.032516766 0.09921059 0.6815167 0.89385986 2.3030965 0.13930693 0.030989137 0.11347413 0.11120896 -0.03804874
0.0275 -0.03892699 0.08535704 -0.03848538 0.1824136 0.01727193 0.09670192 -0.03781844 0.1157684 0.6891214 0.8778684 2.359808 0.1400403 0.0358014 0.13359 0.1350939 -0.04064979 -0.03782253 0.07736227 -0.037553757 0.21528694 0.017280636 0.07945591 -0.031831417 0.10143776 0.6887604 0.90409386 2.3204918 0.14224193 0.033162665 0.11499159 0.11291437 -0.037366096
0.028 -0.03833363 0.08674341 -0.03779636 0.1869929 0.01847111 0.09846465 -0.03734933 0.1175367 0.6963449 0.8880254 2.376507 0.1424557 0.0374149 0.1350245 0.1365902 -0.0402464 -0.036661822 0.07886561 -0.0362316 0.22056693 0.018848792 0.0813975 -0.031149428 0.10364109 0.69585264 0.9141166 2.3375053 0.14512959 0.03530555 0.11649679 0.11460155 -0.036688175
0.0285 -0.03774171 0.08810703 -0.03710779 0.1915218 0.01966609 0.1002093 -0.03688439 0.1192958 0.7033689 0.8979676 2.392779 0.1448574 0.03902684 0.1364516 0.1380636 -0.03984483 -0.035514414 0.08035679 -0.034924697 0.22575566 0.020403925 0.08331947 -0.030471012 0.105819985 0.70279545 0.92393064 2.3541431 0.14796978 0.037417307 0.117989495 0.11627029 -0.03601527
0.029 -0.03715098 0.08944876 -0.03641988 0.195999 0.02085532 0.101933 -0.03642304 0.1210384 0.7102013 0.9076989 2.408636 0.1472304 0.04063099 0.1378674 0.1395134 -0.03944477 -0.034380764 0.08183562 -0.03363362 0.23085296 0.021945521 0.085221484 -0.029796407 0.10797396 0.70959127 0.9335389 2.3704126 0.15076235 0.03949744 0.119469464 0.11792046 -0.035347655
0.0295 -0.03656133 0.09076909 -0.03573282 0.2004236 0.02203698 0.1036337 -0.0359649 0.1227601 0.7168494 0.9172234 2.424089 0.149567 0.04222297 0.1392671 0.1409389 -0.03904614 -0.03326136 0.08330192 -0.032358937 0.23585868 0.023473093 0.08710311 -0.029125828 0.11010252 0.7162426 0.9429445 2.3863192 0.15350726 0.04154558 0.12093638 0.11955182 -0.03468562
0.03 -0.03597272 0.09206836 -0.03504682 0.2047948 0.02320961 0.1053102 -0.03550972 0.1244586 0.7233203 0.9265449 2.439147 0.1518636 0.04380004 0.1406473 0.1423398 -0.03864896 -0.032156505 0.08475556 -0.031101057 0.2407729 0.024986304 0.088964105 -0.028459456 0.11220534 0.72275144 0.95214987 2.4018695 0.15620464 0.043561548 0.12239005 0.12116438 -0.034029365
0.0305 -0.03538519 0.09334687 -0.03436206 0.2091121 0.02437216 0.1069617 -0.03505736 0.1261326 0.7296205 0.9356674 2.453823 0.1541192 0.04536065 0.1420055 0.143716 -0.03825332 -0.031066572 0.08619639 -0.029860387 0.24559572 0.02648472 0.090804175 -0.027797488 0.114282 0.7291202 0.9611583 2.4170697 0.15885445 0.04554502 0.1238302 0.12275787 -0.03337913
0.031 -0.03479883 0.09460486 -0.03367871 0.213375 0.02552395 0.1085877 -0.03460777 0.1277819 0.7357564 0.9445946 2.468126 0.1563339 0.04690401 0.1433405 0.1450676 -0.03785936 -0.029991852 0.08762427 -0.028637325 0.25032732 0.02796799 0.09262313 -0.027140114 0.11633232 0.7353512 0.9699724 2.4319258 0.16145685 0.047495924 0.12525667 0.12433237 -0.032735124
0.0315 -0.03421376 0.09584261 -0.03299695 0.2175835 0.02666455 0.1101881 -0.03416093 0.1294066 0.7417338 0.9533303 2.482065 0.1585086 0.04842982 0.1446516 0.1463947 -0.03746721 -0.028932601 0.08903917 -0.027432153 0.254968 0.029435858 0.09442076 -0.026487479 0.118356004 0.74144685 0.97859526 2.4464445 0.16401204 0.049414366 0.12666936 0.12588778 -0.03209751
0.032 -0.03363012 0.0970604 -0.03231695 0.2217374 0.02779372 0.1117629 -0.03371685 0.1310069 0.7475585 0.9618784 2.495652 0.1606443 0.04993806 0.145939 0.1476978 -0.03707699 -0.027889011 0.09044089 -0.02624513 0.2595182 0.030888028 0.096196935 -0.025839731 0.12035291 0.74740934 0.9870298 2.4606311 0.16652027 0.05130037 0.1280681 0.12742405 -0.031466458
0.0325 -0.03304807 0.09825364 -0.03163888 0.2258268 0.02891134 0.113306 -0.03327557 0.1325833 0.7532357 0.9702426 2.508894 0.162716 0.05142886 0.1472028 0.148977 -0.03668883 -0.026861243 0.09182943 -0.025076447 0.2639784 0.032324288 0.09795152 -0.02519703 0.1223229 0.7532411 0.9952791 2.4744923 0.16898179 0.05315399 0.12945274 0.12894121 -0.030842112
0.033 -0.03246712 0.09933094 -0.03096272 0.2296025 0.03001433 0.1147284 -0.03283783 0.13409 0.7587702 0.9784179 2.521794 0.1641391 0.05290119 0.1484367 0.1502215 -0.03630305 -0.025849482 0.09320462 -0.023926318 0.26834914 0.033744395 0.09968439 -0.024559513 0.12426579 0.75894433 1.0033457 2.4880338 0.17139685 0.0549753 0.1308231 0.13043922 -0.03022462
