0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.08129917 0.014142263 -0.08624574 -0.05247183 -0.0416238 -0.001462277 -0.055924214 0.012093324 0.24708208 0.2881307 1.2173891 -0.002406299 -0.050671294 0.05455766 0.038240887 -0.060784824
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.08089979 0.016359001 -0.08593121 -0.044945642 -0.040285043 0.00040641055 -0.05513934 0.014007293 0.2633041 0.31090325 1.2605076 0.001557745 -0.05036564 0.05640293 0.040350623 -0.0603168
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.08042134 0.018593729 -0.08551981 -0.037432387 -0.038873654 0.0023419745 -0.05432835 0.016014159 0.27915037 0.33313012 1.3023756 0.0055316016 -0.049838655 0.058278598 0.04248631 -0.059810035
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.079867564 0.020846616 -0.08501598 -0.029934853 -0.037392724 0.0043430664 -0.053492814 0.018111028 0.29463318 0.35482866 1.3430471 0.009514153 -0.049101286 0.060186014 0.044649154 -0.059266396
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.079233944 0.023108646 -0.08441307 -0.022465676 -0.03584718 0.0064189993 -0.05264209 0.020296894 0.30976245 0.37598956 1.3825377 0.0135079995 -0.048140474 0.062119417 0.04684367 -0.058690533
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.06622786 0.01350587 -0.0696867 -0.027942613 -0.025736151 0.0025707409 -0.043683156 0.0073994435 0.3276489 0.3753876 1.4098973 0.019528963 -0.03238823 0.029063351 0.021837994 -0.051896382
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.059330635 0.016043942 -0.06277303 -0.028859973 -0.013908372 0.00083950534 -0.031997647 0.0040056407 0.35603908 0.39654565 1.4823966 0.026111975 -0.020124394 0.013981834 0.007906973 -0.044544365
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.058056913 0.015690118 -0.061666243 -0.021368772 -0.011951618 -0.0017145798 -0.029280521 0.0022673681 0.3757505 0.42180598 1.531854 0.030178666 -0.017427308 0.008649118 0.002898924 -0.043002777
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.057894003 0.014427907 -0.061638884 -0.013184875 -0.012277227 -0.0042458884 -0.028778352 0.0009207949 0.39193165 0.44499844 1.5727357 0.033430457 -0.016188592 0.0054059885 -5.043298e-05 -0.042830627
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.05790875 0.012988343 -0.06174265 -0.0050460696 -0.0131228175 -0.006481014 -0.028909482 -0.000109925866 0.4067953 0.4668479 1.610507 0.03650771 -0.015040311 0.0029094107 -0.0022034831 -0.043010786
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.05790892 0.011558098 -0.061799433 0.0029714853 -0.014048103 -0.008476362 -0.029223282 -0.00092140585 0.42098576 0.48781186 1.6467303 0.039549887 -0.013795576 0.00075451285 -0.0039912723 -0.043270312
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.05785199 0.010193584 -0.061775673 0.010865837 -0.014927255 -0.010280564 -0.029576272 -0.0015606843 0.4346878 0.50806594 1.6818697 0.0425867 -0.012448739 -0.0011871196 -0.0055646114 -0.04352609
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.05773085 0.008910564 -0.06166889 0.018642798 -0.01572524 -0.011920448 -0.029922146 -0.002052173 0.44796598 0.52768856 1.7160721 0.04562266 -0.011014901 -0.002962321 -0.0069798566 -0.043753214
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.057547584 0.0077121696 -0.061483957 0.026307508 -0.016434414 -0.013412055 -0.03024571 -0.002411358 0.46085298 0.5467276 1.7493955 0.048656367 -0.0095081935 -0.0045924857 -0.00826164 -0.043945033
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.05730665 0.006597611 -0.061227355 0.033863977 -0.017055526 -0.0147668645 -0.030541848 -0.0026500374 0.47337204 0.56521964 1.7818729 0.051685035 -0.007940512 -0.0060904957 -0.009423707 -0.0441007
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.057012856 0.0055649756 -0.060905546 0.04131517 -0.017591689 -0.015994173 -0.030808747 -0.0027781278 0.4855423 0.5831954 1.8135289 0.05470573 -0.0063219247 -0.007465873 -0.010475688 -0.04422111
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.056670837 0.0046120724 -0.060524605 0.04866326 -0.018046627 -0.017102031 -0.03104581 -0.0028042868 0.49738038 0.60068154 1.8443859 0.05771564 -0.0046610925 -0.008726539 -0.011425279 -0.044307675
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.056284945 0.0037366347 -0.060090147 0.055909723 -0.01842416 -0.018097606 -0.031252988 -0.0027362816 0.5089012 0.6177019 1.8744652 0.060712114 -0.0029655993 -0.009879336 -0.012279093 -0.044361968
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.05585921 0.0029364303 -0.059607323 0.06305559 -0.018728022 -0.01898737 -0.031430516 -0.002581101 0.52011853 0.63427776 1.903787 0.06369279 -0.0012420565 -0.010930359 -0.013042897 -0.044385586
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.05539736 0.002209221 -0.059080884 0.07010141 -0.018961817 -0.019777246 -0.031578828 -0.0023451112 0.5310446 0.650428 1.9323714 0.066655405 0.0005036369 -0.011885112 -0.013721917 -0.044380095
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.054902863 0.0015528696 -0.05851519 0.07704735 -0.019128988 -0.020472651 -0.031698458 -0.002034083 0.5416908 0.6661696 1.960237 0.06959786 0.0022664163 -0.0127485655 -0.014320802 -0.04434702
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.05437891 0.0009652348 -0.057914272 0.08389345 -0.019232856 -0.021078596 -0.031790067 -0.0016533732 0.5520674 0.6815181 1.9874026 0.0725183 0.004041629 -0.013525285 -0.014843814 -0.04428786
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.053828467 0.00044417847 -0.057281833 0.09063956 -0.019276612 -0.021599742 -0.0318544 -0.0012078732 0.56218404 0.69648737 2.013886 0.07541495 0.005825212 -0.014219467 -0.015294854 -0.04420404
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.053254303 -1.2299977e-05 -0.056621313 0.09728527 -0.019263271 -0.02204038 -0.03189221 -0.0007020794 0.57204944 0.7110904 2.0397046 0.07828616 0.0076136105 -0.01483497 -0.015677508 -0.04409694
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.052658968 -0.00040624104 -0.055935882 0.10383028 -0.019195758 -0.022404572 -0.031904336 -0.00014021993 0.5816718 0.7253389 2.0648746 0.08113048 0.00940356 -0.015375422 -0.015995108 -0.043967888
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.06836655 0.01064084 -0.07333815 0.12681162 -0.034274522 -0.0144978985 -0.04701777 0.019498024 0.5822355 0.76016814 2.0863445 0.08063761 -0.0033520572 0.029251687 0.020814009 -0.054429017
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.06966621 0.010304186 -0.07405213 0.13522977 -0.039438646 -0.008113496 -0.054410577 0.025015771 0.58404183 0.76857316 2.0784066 0.082722016 -0.0030121934 0.03913869 0.032784924 -0.058576405
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.068854816 0.012921178 -0.07285224 0.14002529 -0.038928043 -0.002182804 -0.056116436 0.030295964 0.59125173 0.7777282 2.0944896 0.0861531 0.0009923372 0.045590155 0.040269658 -0.059207007
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.06763391 0.016173813 -0.07137476 0.14564893 -0.036952496 0.0026232712 -0.055985156 0.034978475 0.59909165 0.78835404 2.1135366 0.08980102 0.004151929 0.05067397 0.0456957 -0.058745474
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.06615202 0.019698553 -0.06968291 0.1512289 -0.034238636 0.007013805 -0.05498688 0.03935883 0.6072246 0.7991772 2.1337647 0.09352205 0.007208923 0.054991975 0.050130337 -0.057763964
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.064570576 0.023340143 -0.06791507 0.15680355 -0.031215377 0.011204582 -0.053613298 0.043595087 0.615414 0.81004643 2.1541922 0.097251944 0.010184126 0.058977306 0.0541263 -0.056560673
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.062950484 0.027023654 -0.066120766 0.16235933 -0.028061341 0.01528867 -0.052071545 0.047745097 0.6235625 0.82086426 2.1744046 0.10096214 0.013105594 0.062791556 0.05790466 -0.055260576
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.061318766 0.03071627 -0.06432198 0.16788614 -0.024855262 0.01930732 -0.050453186 0.05183583 0.6316287 0.8315859 2.194249 0.10464064 0.015988212 0.06650785 0.061563924 -0.05391874
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.05968772 0.03440242 -0.06252861 0.17337677 -0.021633115 0.023278382 -0.048799817 0.055879336 0.63959295 0.84218764 2.2136705 0.10828192 0.018838804 0.07015916 0.06514798 -0.052560057
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.05806312 0.03807421 -0.060745295 0.17882478 -0.018411811 0.027209524 -0.0471309 0.059881095 0.64744544 0.8526554 2.2326555 0.111883156 0.021660745 0.07376064 0.068676785 -0.051196106
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.05644787 0.0417274 -0.05897433 0.18422505 -0.015199822 0.03110404 -0.045456022 0.06384362 0.6551812 0.8629806 2.251209 0.11544291 0.024455644 0.07731969 0.07215969 -0.049832515
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.054843593 0.045359425 -0.057217 0.18957311 -0.012001732 0.03496333 -0.04378034 0.0677682 0.6627973 0.8731569 2.269341 0.11896027 0.027224272 0.08084016 0.075601354 -0.048472296
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.053251322 0.048968546 -0.055474147 0.19486496 -0.008820384 0.0387878 -0.04210687 0.07165535 0.6702919 0.8831798 2.2870631 0.122434534 0.029966846 0.08432416 0.0790042 -0.04711719
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.051671922 0.052553333 -0.053746525 0.20009747 -0.0056578806 0.042577516 -0.040437743 0.0755052 0.6776646 0.89304686 2.304389 0.12586522 0.03268306 0.08777298 0.0823697 -0.04576846
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.050106015 0.056112833 -0.05203467 0.20526773 -0.0025156485 0.046332333 -0.03877439 0.07931776 0.68491435 0.9027549 2.321329 0.1292519 0.035372734 0.09118749 0.08569865 -0.044426933
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.048554208 0.059646092 -0.050339136 0.21037322 0.00060496805 0.050052103 -0.03711805 0.08309296 0.69204146 0.91230273 2.3378952 0.13259414 0.03803547 0.09456836 0.088991806 -0.043093372
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.047017038 0.063152425 -0.048660457 0.2154119 0.0037029125 0.05373655 -0.03546969 0.086830616 0.6990458 0.9216894 2.354097 0.13589168 0.040670767 0.09791599 0.09224951 -0.041768372
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.045495003 0.06663117 -0.0469991 0.22038198 0.006777241 0.057385426 -0.033830136 0.090530545 0.70592785 0.93091404 2.3699434 0.13914415 0.043278188 0.1012308 0.09547213 -0.04045247
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.04398855 0.07008177 -0.04535552 0.22528204 0.009827137 0.060998496 -0.032200098 0.09419255 0.71268815 0.9399768 2.3854444 0.14235145 0.045857206 0.104513064 0.09866004 -0.039146125
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.04249808 0.073503815 -0.04373012 0.23011062 0.012851903 0.06457563 -0.030580174 0.09781647 0.7193275 0.9488777 2.4006073 0.1455133 0.0484074 0.10776305 0.10181345 -0.037849728
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.027840225 0.062377393 -0.027942797 0.22140601 0.028255276 0.050126072 -0.0128046265 0.07572739 0.726937 0.9392843 2.423563 0.1482755 0.04721815 0.061782464 0.060137585 -0.025917716
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.02149741 0.06782313 -0.021571372 0.2217314 0.040667374 0.050585818 -0.0013148915 0.07631232 0.7438351 0.95034003 2.4728615 0.15410301 0.057124883 0.0536983 0.05117631 -0.018405538
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.0197782 0.06849176 -0.019805782 0.2278704 0.043226823 0.049855795 0.0011830498 0.0765139 0.75335246 0.96336436 2.4968534 0.1572698 0.05930718 0.051322997 0.048590124 -0.016684454
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.019114748 0.06809228 -0.019092739 0.233102 0.043647803 0.049029108 0.0016991273 0.07652061 0.7602536 0.9738616 2.5136526 0.15938199 0.06061402 0.05003552 0.047353283 -0.016265795
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.018695738 0.06746127 -0.018614963 0.23793367 0.043556053 0.048284147 0.0017025769 0.07653624 0.76624024 0.9832729 2.5278363 0.16119084 0.061769314 0.049094826 0.046549313 -0.016176626
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.018343769 0.06680872 -0.018201564 0.24252716 0.043347426 0.047616255 0.0015733922 0.07658416 0.7718531 0.9921541 2.5410266 0.16288665 0.06288912 0.048301883 0.04591565 -0.016172834
