0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06374858 -0.002553761 -0.06454744 -0.060053643 -0.046578683 -0.0023341998 -0.060907792 0.0152042415 -0.043985926 -0.045526072 0.040988356 -0.040344566 -0.0611102 0.043628316 0.033814386 -0.057260286
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06359059 0.00028615445 -0.06403499 -0.05955663 -0.045234613 0.001222007 -0.060622197 0.018273327 -0.04090049 -0.04209113 0.053797446 -0.03866654 -0.060649693 0.04724813 0.03769158 -0.057180446
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.06341923 0.0030564144 -0.06351786 -0.05898096 -0.04384891 0.004715221 -0.06033277 0.021271404 -0.03763447 -0.038424164 0.06707824 -0.036978286 -0.060184285 0.05074687 0.04145117 -0.057088803
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.06323472 0.0057598464 -0.062995955 -0.05832773 -0.042427555 0.008145601 -0.060039032 0.024200575 -0.03419269 -0.034531876 0.08081576 -0.035279773 -0.059712738 0.054131743 0.04509832 -0.0569853
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.06303839 0.008403838 -0.062467165 -0.057591606 -0.04098267 0.011518121 -0.059736248 0.027061652 -0.030574046 -0.030412152 0.09484269 -0.03358039 -0.059229627 0.057411395 0.04863353 -0.056865174
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.06282913 0.010982964 -0.06193564 -0.056784485 -0.039507784 0.014825309 -0.059431564 0.029857974 -0.026802175 -0.02609539 0.1093269 -0.031868692 -0.05874203 0.0605884 0.0520678 -0.05673592
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.06260736 0.013501093 -0.061400168 -0.055905502 -0.03801006 0.018069599 -0.05912326 0.03259149 -0.022875424 -0.021580316 0.12424676 -0.030145843 -0.058245942 0.0636689 0.0554035 -0.056596037
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.06237373 0.01596075 -0.0608603 -0.054955322 -0.03649456 0.021252038 -0.05881085 0.03526435 -0.018794969 -0.016869046 0.13958439 -0.028412472 -0.05773969 0.06665791 0.058643892 -0.056445275
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.062128827 0.018364076 -0.060315967 -0.05393492 -0.034965336 0.024373345 -0.058494244 0.037878674 -0.014563113 -0.01196494 0.15532449 -0.02666895 -0.05722204 0.06956001 0.061792403 -0.056283634
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.061873235 0.020713028 -0.059767254 -0.052845355 -0.033425882 0.027434207 -0.0581734 0.040436417 -0.010182716 -0.006871827 0.17145354 -0.024915673 -0.056692123 0.072379515 0.06485221 -0.056111205
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.06160747 0.023009382 -0.059214324 -0.051687833 -0.0318793 0.030435283 -0.057848413 0.04293952 -0.005656883 -0.0015938133 0.1879594 -0.023152798 -0.05614914 0.0751204 0.06782642 -0.055928115
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.06133205 0.025254875 -0.058657378 -0.050463546 -0.030328266 0.033377256 -0.057519387 0.045389734 -0.0009888485 0.0038649812 0.20483074 -0.021380588 -0.055592403 0.07778635 0.07071799 -0.05573454
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.061047446 0.02745112 -0.058096677 -0.04917373 -0.028775223 0.03626085 -0.05718648 0.047788803 0.0038181543 0.009500444 0.22205713 -0.019599132 -0.055021405 0.08038086 0.07352978 -0.055530686
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.060754117 0.029599704 -0.057532445 -0.04781961 -0.027222365 0.039086808 -0.05684979 0.050138354 0.008760929 0.015308566 0.23962846 -0.017808586 -0.054435506 0.082907125 0.076264456 -0.055316728
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.060452495 0.0317021 -0.05696497 -0.04640245 -0.025671594 0.0418559 -0.056509476 0.052439958 0.013836274 0.02128537 0.2575355 -0.01600904 -0.053834274 0.08536813 0.0789247 -0.055092987
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.060142994 0.033759817 -0.056394525 -0.044923436 -0.024124734 0.044568963 -0.05616566 0.054695096 0.019041192 0.027427137 0.27576908 -0.014200591 -0.053217277 0.08776669 0.08151294 -0.05485962
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.059826 0.035774205 -0.055821396 -0.043383826 -0.022583291 0.047226768 -0.055818524 0.056905225 0.024372626 0.03373014 0.29432052 -0.012383252 -0.0525842 0.090105385 0.08403164 -0.054616954
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.059501894 0.037746638 -0.055245817 -0.041784797 -0.021048687 0.04983025 -0.055468153 0.059071742 0.029827692 0.040190894 0.31318152 -0.010557093 -0.05193469 0.09238666 0.08648309 -0.05436523
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.05917102 0.039678454 -0.054668106 -0.040127527 -0.019522138 0.05238025 -0.055114713 0.061195895 0.035403546 0.04680596 0.33234414 -0.008722156 -0.05126846 0.09461286 0.08886945 -0.05410474
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.05883369 0.041570954 -0.05408848 -0.03841314 -0.018004827 0.05487769 -0.05475824 0.06327901 0.041097447 0.053572103 0.35180053 -0.006878473 -0.050585255 0.096786104 0.091192946 -0.053835724
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.058490228 0.043425296 -0.053507216 -0.0366428 -0.016497642 0.057323482 -0.054398905 0.06532227 0.046906717 0.06048611 0.3715432 -0.005026035 -0.049885005 0.098908395 0.09345564 -0.053558495
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.05814091 0.04524274 -0.05292456 -0.034817588 -0.015001506 0.05971857 -0.054036785 0.06732686 0.052828766 0.067544945 0.39156497 -0.0031648353 -0.04916735 0.10098165 0.095659554 -0.053273346
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.057786014 0.047024455 -0.05234074 -0.03293856 -0.013517141 0.062063914 -0.053671937 0.06929387 0.05886107 0.074745715 0.41185874 -0.0012949184 -0.048432276 0.10300768 0.09780654 -0.052980516
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.057425767 0.048771605 -0.051755987 -0.03100675 -0.012045249 0.06436051 -0.05330446 0.071224436 0.0650012 0.082085565 0.43241778 0.00058377534 -0.047679618 0.10498814 0.09989853 -0.052680332
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.05706042 0.050485235 -0.051170535 -0.029023226 -0.010586277 0.06660926 -0.052934412 0.07311955 0.07124671 0.08956176 0.4532355 0.002471231 -0.046909362 0.10692465 0.101937324 -0.052373048
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.05669016 0.052166447 -0.050584584 -0.026988912 -0.009140804 0.06881117 -0.05256183 0.07498024 0.07759534 0.09717161 0.4743053 0.004367441 -0.046121344 0.1088187 0.10392462 -0.052058954
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.056315206 0.05381627 -0.049998336 -0.024904829 -0.0077091604 0.07096722 -0.052186783 0.07680746 0.08404475 0.10491262 0.4956214 0.0062724873 -0.045315653 0.110671684 0.105862156 -0.051738348
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.055935726 0.05543571 -0.049411975 -0.022771861 -0.0062917173 0.073078394 -0.051809285 0.07860212 0.0905928 0.11278227 0.51717716 0.008186318 -0.0444922 0.11248499 0.10775146 -0.05141146
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.05555189 0.057025746 -0.048825726 -0.020590995 -0.0048886836 0.07514563 -0.051429432 0.08036517 0.097237244 0.120778106 0.53896695 0.010109022 -0.043651044 0.114259824 0.10959417 -0.05107863
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.055163838 0.058587324 -0.048239708 -0.018363085 -0.0035002977 0.077169955 -0.051047165 0.08209745 0.10397604 0.12889789 0.56098497 0.012040578 -0.042792127 0.11599745 0.1113919 -0.05074008
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.05477173 0.06012135 -0.047654122 -0.016089011 -0.0021266937 0.0791523 -0.050662566 0.08379978 0.110807076 0.13713928 0.58322567 0.013981007 -0.04191561 0.117698945 0.11314607 -0.05039609
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.05437566 0.06162869 -0.047069095 -0.013769638 -0.00076790154 0.08109356 -0.05027562 0.08547299 0.11772834 0.14550003 0.6056836 0.015930414 -0.041021496 0.119365394 0.11485803 -0.05004694
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.053975772 0.06311025 -0.046484858 -0.011405777 0.0005759448 0.08299479 -0.049886364 0.08711788 0.124737866 0.15397802 0.62835324 0.017888725 -0.040109888 0.120997846 0.116529256 -0.049692903
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.053572163 0.06456681 -0.045901477 -0.0089982785 0.0019049644 0.08485685 -0.049494814 0.08873519 0.13183364 0.16257113 0.65122914 0.01985605 -0.039180875 0.12259723 0.11816114 -0.049334217
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.053164914 0.065999225 -0.045319088 -0.006547902 0.0032190531 0.0866807 -0.04910094 0.09032562 0.13901383 0.17127728 0.6743066 0.021832325 -0.038234502 0.12416452 0.11975488 -0.048971158
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.05275414 0.06740817 -0.044737868 -0.0040554777 0.00451836 0.08846723 -0.048704807 0.09188995 0.14627647 0.18009439 0.69758016 0.02381768 -0.037271023 0.1257005 0.12131184 -0.048604023
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.052339867 0.06879452 -0.044157922 -0.0015217103 0.0058030337 0.09021736 -0.04830632 0.093428776 0.1536198 0.18902059 0.7210454 0.025812045 -0.036290392 0.12720609 0.12283319 -0.04823296
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.051922213 0.07015888 -0.043579333 0.0010525957 0.007073149 0.09193193 -0.047905598 0.094942875 0.16104195 0.1980538 0.7446969 0.02781552 -0.035292983 0.12868205 0.12432024 -0.04785831
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.0515012 0.071502015 -0.0430023 0.0036667138 0.008328885 0.09361185 -0.047502596 0.09643277 0.1685411 0.20719218 0.76853013 0.029828109 -0.034278676 0.13012913 0.12577403 -0.047480267
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.0510769 0.072824575 -0.04242684 0.006319929 0.00957042 0.09525792 -0.047097277 0.097899176 0.17611554 0.21643382 0.79254025 0.031849787 -0.033247933 0.13154809 0.12719569 -0.047099065
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.050649352 0.07412718 -0.041853108 0.009011503 0.010797992 0.096870996 -0.046689708 0.09934266 0.18376344 0.22577676 0.8167229 0.03388063 -0.0322008 0.13293955 0.12858635 -0.046715025
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.050218605 0.075410485 -0.041281193 0.011740763 0.012011796 0.09845192 -0.04627983 0.10076382 0.1914832 0.23521926 0.8410734 0.035920627 -0.031137437 0.13430423 0.12994716 -0.046328243
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.049784683 0.07667507 -0.04071121 0.014506996 0.013212159 0.10000143 -0.045867693 0.10216322 0.19927293 0.2447594 0.86558706 0.037969805 -0.030058175 0.13564274 0.13127902 -0.04593904
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.04934763 0.07792148 -0.0401432 0.01730955 0.014399201 0.10152035 -0.045453284 0.10354133 0.20713109 0.25439537 0.8902596 0.040028237 -0.028963089 0.1369557 0.13258302 -0.045547593
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.048907455 0.07915029 -0.039577343 0.020147678 0.015573278 0.10300935 -0.045036633 0.10489882 0.21505588 0.2641254 0.9150866 0.042095862 -0.027852535 0.13824368 0.13386014 -0.04515415
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.048464194 0.080362014 -0.039013654 0.023020782 0.016734675 0.104469255 -0.04461774 0.10623618 0.2230457 0.27394766 0.94006383 0.044172682 -0.026726678 0.13950725 0.13511133 -0.044758905
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.048017833 0.08155719 -0.038452245 0.025928218 0.017883673 0.10590075 -0.044196565 0.10755379 0.23109886 0.28386036 0.9651868 0.0462588 -0.025585756 0.14074701 0.13633743 -0.044362012
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.047568426 0.082736224 -0.03789319 0.028869247 0.019020587 0.1073045 -0.0437732 0.10885228 0.2392137 0.29386163 0.9904514 0.048354156 -0.02443014 0.14196339 0.13753948 -0.04396375
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.047115974 0.08389965 -0.037336625 0.031843305 0.02014564 0.1086812 -0.043347653 0.11013206 0.24738863 0.3039498 1.0158533 0.050458767 -0.023260005 0.14315695 0.13871816 -0.04356424
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.046660494 0.08504782 -0.036782578 0.03484965 0.021259233 0.11003146 -0.042919938 0.111393556 0.25562197 0.31412297 1.0413884 0.052572615 -0.022075675 0.14432813 0.13987452 -0.04316378
