0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.069603726 -0.06659342 -0.061840184 -0.063445866 -0.0873681 -0.07982354 -0.10263756 -0.078841776 -0.063892424 -0.061437283 -0.06669699 -0.06406334
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.06954494 -0.06656998 -0.061749306 -0.06372543 -0.0871149 -0.07958473 -0.10347992 -0.07911506 -0.06390908 -0.061453518 -0.06679225 -0.06383307
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.06949438 -0.06656119 -0.06167546 -0.0640104 -0.08682698 -0.07932471 -0.10427229 -0.07934353 -0.063934095 -0.061477385 -0.06689346 -0.0636242
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.069452256 -0.06656596 -0.061617326 -0.06429944 -0.086509734 -0.079046056 -0.1050186 -0.079531044 -0.06396663 -0.061508037 -0.0669997 -0.063435175
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.0694186 -0.066583216 -0.061573647 -0.06459141 -0.08616814 -0.078750715 -0.10572244 -0.07968074 -0.064006016 -0.061544716 -0.067110226 -0.063264616
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.06939332 -0.06661192 -0.06154327 -0.06488523 -0.08580688 -0.07844068 -0.106386974 -0.0797959 -0.06405155 -0.061586745 -0.067224264 -0.06311124
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.06937618 -0.06665113 -0.061525114 -0.065179944 -0.08542991 -0.07811777 -0.10701488 -0.079879165 -0.064102665 -0.06163352 -0.06734123 -0.062973835
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.06936683 -0.0666999 -0.06151816 -0.0654748 -0.08504063 -0.07778357 -0.10760887 -0.079933256 -0.06415878 -0.0616845 -0.06746057 -0.062851295
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.06936496 -0.06675739 -0.061521463 -0.065768965 -0.08464259 -0.07743986 -0.10817121 -0.079960555 -0.06421937 -0.0617392 -0.06758173 -0.06274256
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.069370076 -0.06682277 -0.061534155 -0.066061825 -0.08423853 -0.07708801 -0.10870391 -0.07996333 -0.06428398 -0.061797157 -0.06770429 -0.06264676
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.069381826 -0.06689527 -0.0615554 -0.066352725 -0.08383122 -0.07672949 -0.10920891 -0.07994348 -0.064352214 -0.06185796 -0.067827836 -0.06256295
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.0693997 -0.066974215 -0.061584458 -0.0666412 -0.08342284 -0.076365605 -0.10968794 -0.079903096 -0.06442359 -0.06192127 -0.06795193 -0.062490318
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.06942323 -0.0670589 -0.061620593 -0.066926725 -0.08301559 -0.07599755 -0.11014247 -0.07984382 -0.06449779 -0.061986726 -0.06807631 -0.062428124
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.069451936 -0.067148715 -0.061663155 -0.06720896 -0.08261141 -0.07562657 -0.11057395 -0.07976726 -0.06457446 -0.062054053 -0.06820069 -0.062375654
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.069485426 -0.06724308 -0.06171152 -0.06748751 -0.08221191 -0.07525356 -0.11098373 -0.07967505 -0.06465329 -0.062122952 -0.06832479 -0.062332235
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.069523156 -0.06734145 -0.06176512 -0.067762084 -0.08181846 -0.0748796 -0.11137295 -0.07956827 -0.06473398 -0.062193193 -0.06844838 -0.06229726
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.06956476 -0.067443304 -0.061823383 -0.06803233 -0.08143288 -0.07450579 -0.111742705 -0.07944861 -0.06481632 -0.062264517 -0.06857128 -0.06227018
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.06960972 -0.06754819 -0.061885845 -0.06829807 -0.08105567 -0.074132696 -0.112094074 -0.07931697 -0.06489998 -0.06233675 -0.06869325 -0.062250428
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.06965773 -0.06765565 -0.06195201 -0.0685591 -0.08068815 -0.07376124 -0.11242783 -0.07917467 -0.06498479 -0.062409688 -0.06881419 -0.06223752
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.06970832 -0.0677653 -0.062021457 -0.068815246 -0.08033115 -0.0733922 -0.112745196 -0.07902259 -0.065070525 -0.062483154 -0.06893391 -0.06223099
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.0697612 -0.06787676 -0.062093776 -0.06906638 -0.07998532 -0.073026076 -0.11304644 -0.07886177 -0.06515698 -0.062557 -0.069052346 -0.062230423
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.069815956 -0.06798967 -0.06216859 -0.069312386 -0.079651326 -0.07266359 -0.11333248 -0.07869318 -0.065244004 -0.06263107 -0.06916936 -0.062235363
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.0698723 -0.06810371 -0.06224554 -0.069553144 -0.07932985 -0.072305426 -0.11360416 -0.0785175 -0.06533143 -0.06270523 -0.069284834 -0.062245466
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.06992987 -0.06821857 -0.062324297 -0.06978856 -0.07902095 -0.07195182 -0.11386195 -0.07833576 -0.06541905 -0.0627794 -0.06939868 -0.062260352
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.06998842 -0.06833397 -0.062404554 -0.0700186 -0.07872531 -0.07160343 -0.11410639 -0.078148395 -0.06550683 -0.06285342 -0.06951092 -0.0622797
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.070047654 -0.06844967 -0.062486026 -0.07024323 -0.07844293 -0.071260616 -0.11433804 -0.07795608 -0.065594554 -0.06292721 -0.06962142 -0.06230318
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.070107326 -0.068565436 -0.062568456 -0.07046244 -0.078174055 -0.07092364 -0.114557415 -0.07775971 -0.06568216 -0.06300069 -0.06973015 -0.062330544
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.07016722 -0.06868105 -0.06265159 -0.070676185 -0.07791871 -0.070592985 -0.11476496 -0.07755968 -0.06576949 -0.063073754 -0.06983705 -0.062361456
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.07022706 -0.068796284 -0.0627352 -0.07088449 -0.07767686 -0.070268616 -0.11496097 -0.07735652 -0.065856524 -0.06314635 -0.06994213 -0.062395662
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.070286654 -0.06891098 -0.06281906 -0.07108736 -0.07744858 -0.06995101 -0.1151458 -0.07715082 -0.06594306 -0.063218415 -0.07004534 -0.06243294
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.070345834 -0.069024965 -0.062903 -0.07128482 -0.077233374 -0.069640145 -0.11531997 -0.07694286 -0.06602912 -0.063289866 -0.070146665 -0.062473062
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.0704044 -0.06913807 -0.06298683 -0.07147693 -0.077031314 -0.06933619 -0.11548355 -0.07673329 -0.06611453 -0.063360654 -0.07024604 -0.06251578
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.07046225 -0.06925018 -0.06307037 -0.071663685 -0.07684231 -0.06903951 -0.115636885 -0.07652211 -0.06619937 -0.063430734 -0.07034363 -0.06256094
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.070519164 -0.06936115 -0.063153476 -0.071845174 -0.07666585 -0.06874968 -0.115780264 -0.07631001 -0.06628342 -0.06350006 -0.070439234 -0.062608294
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.07057501 -0.069470875 -0.063236 -0.072021395 -0.07650173 -0.068467185 -0.1159139 -0.07609725 -0.06636667 -0.06356859 -0.07053292 -0.06265769
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.070629746 -0.069579236 -0.06331782 -0.07219243 -0.07634956 -0.06819178 -0.116037965 -0.075884014 -0.06644911 -0.06363629 -0.070624724 -0.062708974
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.07068314 -0.06968614 -0.0633988 -0.07235841 -0.07620904 -0.06792344 -0.11615273 -0.07567069 -0.06653069 -0.06370312 -0.07071464 -0.06276197
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.070735194 -0.069791526 -0.06347886 -0.07251929 -0.07607952 -0.067662135 -0.116258174 -0.075457364 -0.066611335 -0.063769065 -0.07080267 -0.06281654
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.07078582 -0.06989529 -0.06355787 -0.072675265 -0.075960785 -0.06740789 -0.116354465 -0.07524419 -0.06669101 -0.06383409 -0.070888884 -0.06287253
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.07083488 -0.06999737 -0.06363576 -0.07282632 -0.07585204 -0.067160204 -0.1164417 -0.07503155 -0.06676972 -0.063898176 -0.0709732 -0.06292981
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.07088232 -0.07009774 -0.06371244 -0.072972514 -0.075753 -0.06691928 -0.11652011 -0.074819386 -0.06684737 -0.063961305 -0.07105568 -0.06298827
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.070928074 -0.0701963 -0.06378783 -0.07311403 -0.07566318 -0.06668489 -0.116589695 -0.07460809 -0.066923976 -0.064023465 -0.07113634 -0.06304778
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.07097207 -0.070293024 -0.06386188 -0.07325084 -0.07558176 -0.06645666 -0.11665043 -0.074397475 -0.06699953 -0.064084634 -0.071215235 -0.06310822
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.07101435 -0.070387885 -0.06393451 -0.073383085 -0.075508535 -0.066234484 -0.116702616 -0.074187756 -0.067074 -0.06414479 -0.07129238 -0.063169524
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.0710547 -0.07048084 -0.06400568 -0.0735109 -0.07544276 -0.06601806 -0.11674598 -0.07397899 -0.067147344 -0.064203955 -0.07136774 -0.063231565
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.071093254 -0.070571855 -0.06407534 -0.07363426 -0.07538384 -0.06580733 -0.11678094 -0.07377142 -0.067219555 -0.0642621 -0.07144138 -0.063294254
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.07112993 -0.070660934 -0.06414345 -0.073753305 -0.07533139 -0.06560184 -0.11680722 -0.07356471 -0.06729067 -0.064319216 -0.07151334 -0.06335753
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.07116463 -0.07074804 -0.06420999 -0.07386811 -0.07528448 -0.06540145 -0.116824955 -0.07335916 -0.067360625 -0.064375296 -0.07158363 -0.063421294
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.071197376 -0.07083317 -0.064274915 -0.0739788 -0.07524255 -0.06520562 -0.116834104 -0.07315457 -0.06742942 -0.06443037 -0.07165228 -0.06348547
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.071228236 -0.0709163 -0.0643382 -0.074085414 -0.07520515 -0.06501438 -0.11683461 -0.07295114 -0.067497075 -0.064484395 -0.071719304 -0.06355001
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.07125704 -0.07099745 -0.064399846 -0.07418809 -0.07517168 -0.06482695 -0.116826564 -0.07274863 -0.06756356 -0.064537406 -0.071784735 -0.06361482
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.07128395 -0.0710766 -0.0644598 -0.07428683 -0.07514146 -0.06464334 -0.116809934 -0.07254705 -0.06762892 -0.06458937 -0.07184863 -0.06367986
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.07130929 -0.07115268 -0.06451548 -0.07437858 -0.075157285 -0.06449504 -0.11681232 -0.072374195 -0.067696676 -0.064640366 -0.071915284 -0.063745864
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.07132944 -0.071227714 -0.06457122 -0.0744709 -0.07513997 -0.064325556 -0.11678609 -0.07218215 -0.06775896 -0.064691395 -0.07197553 -0.06381079
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.07134904 -0.07130097 -0.064625815 -0.07455934 -0.07511911 -0.06415315 -0.11674622 -0.071985036 -0.06782057 -0.06474097 -0.07203476 -0.06387604
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.07136722 -0.07137231 -0.06467901 -0.074643984 -0.075096965 -0.063980564 -0.116695344 -0.07178587 -0.06788112 -0.0647893 -0.07209256 -0.06394142
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.071383774 -0.07144174 -0.064730674 -0.07472501 -0.075074285 -0.063808784 -0.116634816 -0.07158625 -0.06794059 -0.06483646 -0.07214895 -0.06400687
