0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.06655338 -0.06732674 -0.06496909 -0.04691653 -0.116048664 -0.10304044 -0.08622977 -0.08435708 -0.068613246 -0.06112022 -0.065571696 -0.07041374
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.06606593 -0.06708086 -0.06488422 -0.04724791 -0.1158416 -0.10211374 -0.08644669 -0.08392641 -0.06843856 -0.06124736 -0.06535889 -0.069888875
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.06558319 -0.066852346 -0.064825796 -0.047643445 -0.11556533 -0.10114075 -0.08659856 -0.083395004 -0.06826322 -0.06139607 -0.0651588 -0.06938864
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.065091655 -0.06664074 -0.064799756 -0.048128173 -0.11495632 -0.099950895 -0.08652502 -0.082625985 -0.06807001 -0.061568722 -0.0649558 -0.068905234
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.06465005 -0.066444166 -0.06478549 -0.048609085 -0.11458564 -0.09892033 -0.08655085 -0.081923395 -0.06790671 -0.061740726 -0.06479046 -0.06845723
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.0642164 -0.066262394 -0.06478656 -0.0491274 -0.114225805 -0.097911075 -0.08657074 -0.08117923 -0.06774019 -0.061925013 -0.06463052 -0.06802962
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.06379715 -0.066093646 -0.064800955 -0.049676634 -0.11387706 -0.09691779 -0.086577475 -0.08038548 -0.067575164 -0.062117927 -0.06448103 -0.067622334
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.063394785 -0.0659368 -0.064826705 -0.05024956 -0.11354035 -0.0959426 -0.0865702 -0.07954615 -0.067412704 -0.06231641 -0.064342074 -0.06723483
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.06301076 -0.0657907 -0.06486186 -0.050839975 -0.11321625 -0.09498821 -0.08654897 -0.07866779 -0.067253456 -0.06251797 -0.0642135 -0.06686646
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.06264575 -0.065654315 -0.06490457 -0.051442415 -0.112903714 -0.09405662 -0.08651361 -0.07775679 -0.06709773 -0.06272055 -0.06409477 -0.06651643
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.06230015 -0.06552666 -0.06495318 -0.052052207 -0.11260012 -0.09314968 -0.086463556 -0.07681996 -0.06694578 -0.06292244 -0.06398534 -0.066184
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.06197404 -0.06540679 -0.06500617 -0.052665263 -0.11230138 -0.09226738 -0.08639754 -0.07586348 -0.0667978 -0.06312221 -0.063884854 -0.06586838
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.061667345 -0.06529391 -0.06506218 -0.053278044 -0.11200285 -0.09140958 -0.086314514 -0.07489294 -0.06665382 -0.0633187 -0.06379264 -0.0655688
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.061379783 -0.065187246 -0.06512007 -0.053887546 -0.1116986 -0.090574995 -0.086212635 -0.073913574 -0.06651384 -0.06351089 -0.063708134 -0.0652845
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.061111078 -0.06508618 -0.06517881 -0.054491058 -0.11138344 -0.08976199 -0.086090565 -0.07293001 -0.06637785 -0.063697964 -0.06363083 -0.065014765
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.06086078 -0.06499012 -0.065237515 -0.05508636 -0.11105111 -0.08896856 -0.08594665 -0.07194638 -0.066245794 -0.063879274 -0.06356014 -0.06475891
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.060628496 -0.06489854 -0.06529544 -0.05567158 -0.110696316 -0.08819233 -0.0857797 -0.07096654 -0.066117585 -0.0640543 -0.06349558 -0.06451622
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.060413685 -0.064811 -0.065351926 -0.056245126 -0.1103138 -0.08743106 -0.08558874 -0.069993645 -0.06599313 -0.064222634 -0.06343666 -0.064286046
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.06021586 -0.06472712 -0.065406434 -0.056805655 -0.10989916 -0.08668189 -0.08537306 -0.06903046 -0.06587232 -0.06438395 -0.063382864 -0.06406778
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.060034476 -0.06464653 -0.065458484 -0.05735217 -0.10944858 -0.08594297 -0.08513251 -0.06807971 -0.06575504 -0.06453806 -0.06333385 -0.06386076
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.059869044 -0.06456895 -0.06550773 -0.0578838 -0.10895881 -0.08521162 -0.084867164 -0.06714347 -0.06564114 -0.06468481 -0.06328907 -0.063664444
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.05971886 -0.06449409 -0.065553814 -0.058399938 -0.10842767 -0.08448602 -0.0845774 -0.06622353 -0.06553052 -0.06482414 -0.06324823 -0.06347822
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.059583433 -0.064421736 -0.065596476 -0.058900043 -0.10785365 -0.08376421 -0.08426444 -0.06532183 -0.06542298 -0.06495604 -0.0632109 -0.06330158
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.05946225 -0.06435165 -0.06563551 -0.059383914 -0.10723665 -0.08304487 -0.083929375 -0.064439505 -0.065318495 -0.06508052 -0.0631769 -0.063133985
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.059354458 -0.06428365 -0.06567072 -0.05985128 -0.10657588 -0.08232649 -0.08357383 -0.06357783 -0.06521673 -0.06519769 -0.06314571 -0.06297489
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.059259765 -0.06421753 -0.06570196 -0.060302123 -0.1058729 -0.08160825 -0.08319989 -0.06273779 -0.0651177 -0.06530764 -0.06311722 -0.06282385
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.059177376 -0.06415316 -0.06572912 -0.060736485 -0.10512897 -0.08088933 -0.0828097 -0.061920434 -0.06502119 -0.06541052 -0.0630911 -0.06268038
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.05910674 -0.06409034 -0.06575209 -0.061154433 -0.104346186 -0.080169335 -0.08240564 -0.061126202 -0.06492707 -0.06550647 -0.06306716 -0.06254398
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.059047226 -0.064028956 -0.06577081 -0.061556205 -0.10352659 -0.07944797 -0.08199039 -0.060355514 -0.064835176 -0.065595716 -0.06304514 -0.062414244
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.05899826 -0.063968845 -0.065785214 -0.061942056 -0.10267365 -0.078725174 -0.08156629 -0.059609145 -0.064745374 -0.0656784 -0.06302489 -0.062290747
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.058959145 -0.06390985 -0.06579526 -0.062312208 -0.10179061 -0.07800113 -0.0811366 -0.058887333 -0.06465748 -0.06575476 -0.06300615 -0.062173046
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.05892936 -0.06385183 -0.065800905 -0.06266708 -0.10088068 -0.077276126 -0.080703914 -0.058190197 -0.064571366 -0.06582499 -0.0629888 -0.062060736
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.058908243 -0.06379468 -0.065802135 -0.063007005 -0.09994799 -0.076550856 -0.08027111 -0.057518095 -0.06448687 -0.06588933 -0.06297268 -0.061953448
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.058895275 -0.06373822 -0.065798916 -0.0633324 -0.09899598 -0.07582556 -0.079840824 -0.056870937 -0.06440383 -0.06594797 -0.062957615 -0.061850805
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.058889784 -0.063682325 -0.065791234 -0.063643605 -0.09802872 -0.0751013 -0.07941584 -0.056248903 -0.064322144 -0.066001154 -0.06294354 -0.061752424
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.058891192 -0.06362685 -0.0657791 -0.063941106 -0.09705034 -0.07437883 -0.07899882 -0.055651754 -0.064241625 -0.0660491 -0.062930234 -0.06165796
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.058899008 -0.06357167 -0.06576249 -0.06422526 -0.09606439 -0.07365869 -0.078592226 -0.0550797 -0.06416214 -0.06609199 -0.06291762 -0.061567098
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.05891257 -0.06351664 -0.06574141 -0.06449654 -0.09507495 -0.072941884 -0.07819851 -0.05453241 -0.064083576 -0.06613005 -0.06290557 -0.061479505
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.05893141 -0.06346162 -0.065715864 -0.06475534 -0.094085485 -0.07222922 -0.07781993 -0.054009527 -0.064005725 -0.066163495 -0.06289402 -0.06139485
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.058954958 -0.063406475 -0.065685876 -0.06500208 -0.09309971 -0.071521714 -0.0774585 -0.05351138 -0.0639285 -0.06619251 -0.06288275 -0.061312832
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.05898273 -0.06335107 -0.06565143 -0.065237164 -0.09212059 -0.07082017 -0.07711619 -0.053037226 -0.06385177 -0.06621731 -0.06287182 -0.06123319
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.059014197 -0.06329528 -0.06561255 -0.06546104 -0.0911521 -0.070125416 -0.07679479 -0.052587003 -0.06377539 -0.06623805 -0.06286108 -0.061155602
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.05904889 -0.06323897 -0.06556923 -0.06567405 -0.09019694 -0.06943829 -0.0764959 -0.0521605 -0.063699245 -0.06625493 -0.06285036 -0.061079845
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.059086308 -0.063182004 -0.065521516 -0.06587664 -0.08925751 -0.06875937 -0.07622102 -0.051757067 -0.06362321 -0.06626812 -0.06283966 -0.061005633
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.059126064 -0.06312426 -0.065469414 -0.066069104 -0.08833712 -0.06808971 -0.075971305 -0.0513767 -0.06354717 -0.06627777 -0.06282887 -0.06093274
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.059167713 -0.0630656 -0.06541294 -0.066251814 -0.0874376 -0.067429766 -0.07574798 -0.051018894 -0.06347102 -0.06628404 -0.062817946 -0.060860913
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.059210807 -0.06300593 -0.06535212 -0.06642516 -0.08656132 -0.066780314 -0.07555188 -0.05068338 -0.063394606 -0.06628709 -0.06280676 -0.06078996
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.059255004 -0.06294513 -0.06528701 -0.06658941 -0.085710466 -0.06614177 -0.07538405 -0.05036968 -0.063317895 -0.06628703 -0.062795244 -0.06071963
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.059299983 -0.06288308 -0.065217614 -0.066744946 -0.08488661 -0.06551503 -0.07524495 -0.050077647 -0.063240744 -0.06628405 -0.0627834 -0.06064973
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.059345275 -0.062819675 -0.06514396 -0.06689207 -0.08409119 -0.064899966 -0.0751351 -0.049806446 -0.06316303 -0.06627824 -0.0627711 -0.06058009
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.059390616 -0.06275482 -0.06506609 -0.06703099 -0.08332577 -0.06429742 -0.07505503 -0.049556106 -0.06308472 -0.066269726 -0.06275826 -0.060510524
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.059435744 -0.06268841 -0.064984046 -0.06716209 -0.08259159 -0.063707665 -0.07500489 -0.049325973 -0.06300573 -0.066258624 -0.06274486 -0.060440857
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.059480324 -0.062620364 -0.064897865 -0.067285575 -0.08188957 -0.06313096 -0.07498509 -0.049115688 -0.062925965 -0.06624505 -0.06273087 -0.060370922
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.059524048 -0.062550604 -0.0648076 -0.06740176 -0.08122054 -0.06256761 -0.07499525 -0.048924953 -0.062845305 -0.066229105 -0.062716134 -0.060300574
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.059566773 -0.062479004 -0.064713284 -0.06751078 -0.08058524 -0.062017694 -0.07503569 -0.048753172 -0.06276376 -0.06621087 -0.06270078 -0.060229674
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.059608173 -0.062405534 -0.06461498 -0.067613 -0.07998413 -0.06148149 -0.07510583 -0.048600137 -0.06268117 -0.06619047 -0.06268454 -0.060158066
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.05964808 -0.062330134 -0.06451275 -0.06770856 -0.07941741 -0.060959026 -0.075206 -0.04846537 -0.06259756 -0.066167966 -0.06266747 -0.060085684
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.05968625 -0.0622527 -0.064406626 -0.067797706 -0.078885734 -0.06045021 -0.07533568 -0.048348248 -0.062512845 -0.06614346 -0.06264956 -0.06001233
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.059722617 -0.062173195 -0.06429668 -0.067880675 -0.07838917 -0.059955373 -0.07549432 -0.04824868 -0.062426947 -0.066116996 -0.06263071 -0.05993793
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.059756957 -0.062091578 -0.064182974 -0.067957535 -0.07792738 -0.059474275 -0.07568158 -0.048166215 -0.062339894 -0.06608869 -0.062610984 -0.059862457
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.059783503 -0.06200528 -0.06406377 -0.06802778 -0.07758367 -0.059051916 -0.07596776 -0.048140556 -0.06224974 -0.06605923 -0.06258901 -0.05978446
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.059813492 -0.061918795 -0.06394254 -0.06809458 -0.07722145 -0.05860816 -0.07623644 -0.048096538 -0.062159505 -0.06602782 -0.062567204 -0.059705738
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.059842624 -0.06183067 -0.06381816 -0.06815611 -0.076874286 -0.058166817 -0.07651612 -0.04805848 -0.06206818 -0.06599456 -0.06254437 -0.05962584
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.059869576 -0.0617404 -0.06369035 -0.06821219 -0.076553166 -0.05773543 -0.07681577 -0.048033535 -0.061975583 -0.06595962 -0.06252047 -0.05954452
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.059893824 -0.061647758 -0.063559055 -0.06826283 -0.07626143 -0.05731599 -0.077138126 -0.04802373 -0.06188162 -0.06592304 -0.062495448 -0.05946171
