0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.072381884 -0.068919495 -0.06552137 -0.054863214 -0.1064232 -0.101446226 -0.0874982 -0.08365983 -0.06854054 -0.061860066 -0.0682614 -0.07122186
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.072278626 -0.068668984 -0.06520489 -0.054987326 -0.107572496 -0.10224663 -0.08930521 -0.08509004 -0.068440564 -0.061811306 -0.068155125 -0.07057434
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.07211684 -0.06843756 -0.06492987 -0.05519387 -0.10842839 -0.10290469 -0.0909148 -0.08640987 -0.06834427 -0.06180601 -0.0680639 -0.06996546
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.07191257 -0.06822709 -0.06469391 -0.05547236 -0.10903877 -0.10344063 -0.09235601 -0.08762127 -0.068252526 -0.061838247 -0.067986816 -0.069393426
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.07167861 -0.06803839 -0.064494506 -0.055813543 -0.10944447 -0.10387151 -0.09365398 -0.08872828 -0.06816588 -0.061902873 -0.06792282 -0.06885631
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.071425 -0.06787153 -0.06432909 -0.05620914 -0.10968074 -0.10421191 -0.09482992 -0.08973676 -0.06808468 -0.061995447 -0.06787107 -0.06835213
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.071159646 -0.06772612 -0.06419516 -0.056651764 -0.10977772 -0.1044745 -0.095902294 -0.09065279 -0.06800916 -0.06211211 -0.06783056 -0.06787896
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.070861176 -0.06760112 -0.064100266 -0.057169944 -0.10952595 -0.10448901 -0.09675862 -0.091330945 -0.06791538 -0.062256597 -0.0677785 -0.06742653
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.07060452 -0.06749451 -0.06402215 -0.057678953 -0.10942814 -0.104616836 -0.09765582 -0.0920648 -0.06786212 -0.062406056 -0.06777062 -0.06701402
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.07034161 -0.06740772 -0.06396732 -0.058217965 -0.10926202 -0.10471679 -0.09850302 -0.09275043 -0.067806855 -0.06257281 -0.06776198 -0.0666252
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.07008178 -0.06733846 -0.063934326 -0.058783166 -0.10904276 -0.104781166 -0.09930049 -0.09337303 -0.067755744 -0.062753506 -0.067760065 -0.06625966
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.06982837 -0.06728541 -0.063921645 -0.05936987 -0.10878414 -0.104813114 -0.100054294 -0.093933314 -0.06770949 -0.062945604 -0.067765236 -0.06591622
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.069583274 -0.067247316 -0.063927576 -0.059973978 -0.10849884 -0.104817465 -0.10077092 -0.09443501 -0.067668185 -0.06314707 -0.067777045 -0.0655936
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.069347695 -0.06722293 -0.06395039 -0.06059193 -0.10819787 -0.10479973 -0.10145599 -0.09488198 -0.06763173 -0.06335618 -0.06779509 -0.06529051
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.06912232 -0.06721105 -0.06398851 -0.06122063 -0.107890815 -0.10476507 -0.10211481 -0.0952788 -0.06759989 -0.0635715 -0.06781885 -0.065005735
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.06890759 -0.06721048 -0.06404037 -0.061857395 -0.107586 -0.104718074 -0.10275178 -0.095629156 -0.06757255 -0.06379172 -0.06784792 -0.064738095
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.06870359 -0.06722011 -0.06410458 -0.062499724 -0.107290655 -0.10466312 -0.10337071 -0.09593734 -0.06754936 -0.064015694 -0.06788175 -0.06448649
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.06851038 -0.067238875 -0.06417981 -0.06314541 -0.10701078 -0.10460375 -0.10397482 -0.096206576 -0.06753015 -0.064242415 -0.067919895 -0.064249866
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.068327814 -0.06726577 -0.06426481 -0.0637925 -0.10675123 -0.10454376 -0.10456672 -0.096440315 -0.06751467 -0.064470954 -0.067962006 -0.06402728
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.06815565 -0.06729985 -0.06435848 -0.06443922 -0.10651651 -0.104485944 -0.10514881 -0.09664154 -0.0675026 -0.06470049 -0.06800765 -0.06381782
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.067993484 -0.06734022 -0.06445973 -0.065084055 -0.1063098 -0.104432866 -0.10572274 -0.09681326 -0.06749371 -0.064930335 -0.068056405 -0.063620605
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.067841105 -0.06738604 -0.06456761 -0.06572558 -0.10613367 -0.10438688 -0.10629016 -0.09695816 -0.067487806 -0.0651598 -0.06810798 -0.063434854
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.06769808 -0.06743656 -0.06468121 -0.06636252 -0.1059902 -0.104349926 -0.1068521 -0.09707844 -0.06748457 -0.06538831 -0.068162024 -0.063259795
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.06756392 -0.06749103 -0.064799696 -0.06699378 -0.10588074 -0.10432349 -0.10740939 -0.09717676 -0.06748382 -0.06561534 -0.06821819 -0.063094705
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.067438275 -0.067548804 -0.06492231 -0.06761843 -0.105805695 -0.1043088 -0.10796259 -0.09725499 -0.06748526 -0.06584046 -0.06827615 -0.06293892
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.067320734 -0.06760925 -0.06504836 -0.068235464 -0.10576588 -0.10430731 -0.10851219 -0.09731516 -0.06748869 -0.06606321 -0.0683357 -0.062791854
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.067210875 -0.0676718 -0.06517718 -0.068844214 -0.10576096 -0.10431956 -0.1090581 -0.0973593 -0.06749396 -0.06628323 -0.06839654 -0.06265289
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.06710826 -0.06773595 -0.06530819 -0.06944392 -0.10579041 -0.10434638 -0.10960044 -0.09738886 -0.067500785 -0.06650022 -0.06845838 -0.06252147
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.06701253 -0.06780121 -0.065440856 -0.07003401 -0.10585323 -0.104387715 -0.11013898 -0.09740564 -0.067508936 -0.066713855 -0.06852096 -0.062397093
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.06692338 -0.06786713 -0.06557468 -0.07061392 -0.10594839 -0.10444404 -0.11067328 -0.09741101 -0.06751832 -0.066923864 -0.068584144 -0.062279273
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.066840336 -0.067933336 -0.06570921 -0.07118322 -0.10607439 -0.10451542 -0.111202955 -0.09740636 -0.067528695 -0.06713007 -0.06864766 -0.062167544
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.06676314 -0.06799943 -0.06584404 -0.07174151 -0.10622969 -0.10460143 -0.11172745 -0.09739292 -0.06753989 -0.06733222 -0.06871128 -0.06206149
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.06669147 -0.068065114 -0.065978795 -0.072288446 -0.10641214 -0.10470189 -0.11224601 -0.09737182 -0.06755178 -0.06753018 -0.068774864 -0.06196069
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.066625066 -0.06813008 -0.06611315 -0.0728237 -0.10662007 -0.1048166 -0.11275816 -0.09734434 -0.06756418 -0.06772376 -0.06883822 -0.061864793
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.06656359 -0.06819408 -0.066246815 -0.07334702 -0.10685113 -0.1049446 -0.11326295 -0.09731123 -0.06757696 -0.06791285 -0.068901144 -0.06177345
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.06650684 -0.06825684 -0.06637949 -0.073858224 -0.10710323 -0.1050856 -0.11375964 -0.09727332 -0.06758995 -0.06809733 -0.0689635 -0.061686315
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.066454574 -0.06831819 -0.06651096 -0.074357204 -0.10737392 -0.10523863 -0.11424738 -0.097231716 -0.06760307 -0.06827712 -0.06902517 -0.06160307
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.06640658 -0.06837792 -0.066640995 -0.07484371 -0.10766107 -0.10540317 -0.11472544 -0.09718707 -0.06761614 -0.06845213 -0.069085956 -0.06152346
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.066362694 -0.068435855 -0.066769406 -0.07531775 -0.10796225 -0.10557799 -0.11519304 -0.097139895 -0.06762914 -0.06862228 -0.06914581 -0.0614472
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.06632267 -0.068491876 -0.066896036 -0.0757792 -0.108275265 -0.105762556 -0.11564922 -0.09709093 -0.067641914 -0.06878757 -0.06920456 -0.061374016
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.066286445 -0.068545856 -0.06702073 -0.07622806 -0.108597845 -0.10595594 -0.11609349 -0.09704092 -0.067654386 -0.06894792 -0.06926216 -0.061303727
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.06625383 -0.068597674 -0.067143366 -0.076664306 -0.10892749 -0.10615678 -0.11652458 -0.09698993 -0.06766647 -0.06910333 -0.06931847 -0.061236046
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.06622469 -0.06864725 -0.06726383 -0.07708795 -0.10926235 -0.106364384 -0.116942436 -0.09693885 -0.06767802 -0.06925375 -0.06937338 -0.061170816
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.0661989 -0.06869452 -0.06738204 -0.077499 -0.10960007 -0.10657801 -0.1173459 -0.096888065 -0.067689046 -0.06939922 -0.06942683 -0.061107818
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.06617645 -0.06873941 -0.0674979 -0.077897504 -0.1099391 -0.10679649 -0.11773467 -0.09683758 -0.06769949 -0.06953971 -0.069478765 -0.061046906
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.06615719 -0.06878187 -0.06761137 -0.07828354 -0.110277146 -0.10701896 -0.11810818 -0.09678829 -0.06770924 -0.069675244 -0.06952908 -0.060987882
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.06614091 -0.06882188 -0.067722365 -0.07865721 -0.11061269 -0.10724448 -0.11846566 -0.09673998 -0.06771824 -0.069805846 -0.06957777 -0.060930602
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.06612776 -0.068859406 -0.067830876 -0.07901859 -0.11094397 -0.107472196 -0.11880702 -0.09669325 -0.06772645 -0.06993153 -0.06962468 -0.060874943
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.066117555 -0.0688944 -0.06793683 -0.07936781 -0.111269414 -0.10770126 -0.119131446 -0.09664816 -0.06773386 -0.070052326 -0.06966992 -0.060820732
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.066110216 -0.06892689 -0.068040244 -0.07970497 -0.111587346 -0.107930675 -0.119439006 -0.09660488 -0.067740396 -0.07016829 -0.06971334 -0.060767867
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.0661057 -0.06895687 -0.06814107 -0.08003022 -0.1118969 -0.108159915 -0.11972916 -0.096563816 -0.067746036 -0.07027944 -0.06975499 -0.060716227
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.06610395 -0.06898433 -0.068239346 -0.08034371 -0.112196654 -0.1083882 -0.12000185 -0.096524894 -0.06775074 -0.07038585 -0.06979467 -0.06066569
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.06610502 -0.0690093 -0.06833501 -0.080645576 -0.11248541 -0.10861476 -0.12025693 -0.09648836 -0.06775449 -0.07048754 -0.06983256 -0.060616173
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.06610876 -0.069031775 -0.06842812 -0.08093596 -0.11276254 -0.10883905 -0.120494336 -0.09645447 -0.067757234 -0.07058458 -0.06986855 -0.06056758
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.06611527 -0.06905179 -0.06851866 -0.081215076 -0.113027215 -0.10906042 -0.12071383 -0.09642297 -0.06775901 -0.07067704 -0.06990266 -0.060519822
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.066124335 -0.069069356 -0.068606645 -0.081483044 -0.11327833 -0.10927828 -0.12091577 -0.09639421 -0.06775972 -0.07076495 -0.06993477 -0.06047282
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.06613602 -0.06908451 -0.068692096 -0.08174011 -0.113515675 -0.10949217 -0.1210998 -0.09636828 -0.06775939 -0.07084841 -0.06996497 -0.060426462
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.06615031 -0.06909727 -0.06877503 -0.08198638 -0.113738716 -0.1097018 -0.121266425 -0.096345335 -0.067757994 -0.07092744 -0.06999321 -0.060380723
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.066167116 -0.069107704 -0.06885548 -0.082222044 -0.113946766 -0.10990657 -0.121415555 -0.09632516 -0.06775555 -0.07100214 -0.07001956 -0.060335513
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.06618656 -0.06911582 -0.06893346 -0.08244735 -0.114139944 -0.110106155 -0.12154758 -0.09630793 -0.06775202 -0.07107257 -0.07004397 -0.0602908
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.06620848 -0.06912165 -0.069009 -0.0826624 -0.114317745 -0.11030035 -0.12166265 -0.09629369 -0.0677474 -0.07113879 -0.07006642 -0.06024649
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.066232875 -0.06912523 -0.06908213 -0.08286747 -0.1144802 -0.11048891 -0.121760875 -0.09628278 -0.06774171 -0.07120088 -0.070087 -0.06020255
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.06625967 -0.06912663 -0.0691529 -0.08306269 -0.114627 -0.110671416 -0.12184274 -0.096274585 -0.06773488 -0.0712589 -0.07010563 -0.060158934
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.06628904 -0.06912586 -0.06922132 -0.08324832 -0.11475855 -0.110847875 -0.121908635 -0.09626955 -0.067727 -0.071312934 -0.070122406 -0.060115606
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.06632087 -0.06912341 -0.0692876 -0.08342424 -0.11488685 -0.11102231 -0.12196836 -0.0962702 -0.067717336 -0.07136325 -0.07013632 -0.060072277
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.066355005 -0.069118455 -0.06935156 -0.08359255 -0.11499384 -0.111185506 -0.122008145 -0.09626895 -0.067707054 -0.07141009 -0.07014949 -0.06002891
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.06639154 -0.06911144 -0.06941329 -0.083751544 -0.1150842 -0.11134206 -0.1220313 -0.09627059 -0.06769572 -0.071453 -0.07016075 -0.05998577
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.06643043 -0.06910237 -0.06947283 -0.083901435 -0.1151588 -0.1114919 -0.12203887 -0.0962753 -0.06768334 -0.07149212 -0.07017022 -0.059942797
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.06647162 -0.06909133 -0.06953018 -0.08404235 -0.115217835 -0.11163537 -0.12203142 -0.096283406 -0.06766979 -0.07152748 -0.07017776 -0.05989994
