0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.06721744 -0.06709338 -0.059662286 -0.07642108 -0.08264333 -0.09319489 -0.12419614 -0.0889456 -0.06359798 -0.064023554 -0.07011415 -0.060330905
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.067095116 -0.067189276 -0.059610132 -0.076947086 -0.08228403 -0.093590364 -0.12538746 -0.089306176 -0.06366946 -0.06413384 -0.07034 -0.060218062
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.06697682 -0.06729027 -0.05956324 -0.07747072 -0.08191556 -0.09397663 -0.12656274 -0.08964947 -0.06374362 -0.06424539 -0.07056726 -0.060113303
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.066862285 -0.06739587 -0.059521228 -0.07799164 -0.081539124 -0.09435396 -0.1277222 -0.08997661 -0.06382015 -0.06435801 -0.070795566 -0.06001605
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.06675123 -0.06750564 -0.05948372 -0.07850957 -0.08115572 -0.094722435 -0.12886637 -0.09028834 -0.0638987 -0.06447152 -0.07102452 -0.059925813
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.06664349 -0.067619175 -0.059450403 -0.07902415 -0.08076617 -0.095082 -0.12999538 -0.09058514 -0.063979074 -0.06458572 -0.071253926 -0.059842102
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.06653882 -0.067736045 -0.05942093 -0.07953526 -0.08037153 -0.09543289 -0.13110942 -0.09086788 -0.064061016 -0.064700484 -0.07148348 -0.05976448
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.06643706 -0.06785589 -0.059395023 -0.08004257 -0.0799728 -0.09577523 -0.13220873 -0.09113723 -0.06414437 -0.06481564 -0.07171302 -0.059692547
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.066337906 -0.067978375 -0.05937241 -0.0805459 -0.07957044 -0.09610896 -0.13329345 -0.09139362 -0.06422886 -0.064931065 -0.07194221 -0.05962591
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.066241235 -0.06810318 -0.05935286 -0.081045136 -0.07916537 -0.09643425 -0.13436371 -0.09163758 -0.064314365 -0.06504664 -0.07217095 -0.059564203
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.06614686 -0.06822999 -0.05933612 -0.08154005 -0.07875824 -0.09675141 -0.13541964 -0.09186986 -0.06440067 -0.06516227 -0.07239899 -0.059507124
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.066054635 -0.06835852 -0.059321992 -0.082030505 -0.07834965 -0.09706022 -0.13646129 -0.092090726 -0.06448762 -0.06527783 -0.07262617 -0.0594543
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.06596425 -0.068488516 -0.059310265 -0.082516395 -0.07793984 -0.097360834 -0.13748878 -0.09230071 -0.06457503 -0.06539325 -0.07285224 -0.05940549
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.06587575 -0.068619706 -0.059300758 -0.08299757 -0.07752976 -0.09765355 -0.1385023 -0.09250012 -0.06466286 -0.06550843 -0.07307722 -0.05936041
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.06578882 -0.068751894 -0.0592933 -0.08347398 -0.07711962 -0.097938284 -0.13950172 -0.092689425 -0.06475092 -0.0656233 -0.07330088 -0.05931877
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.06570336 -0.06888483 -0.059287727 -0.08394547 -0.076710105 -0.09821536 -0.14048713 -0.09286901 -0.064839095 -0.065737784 -0.07352309 -0.05928038
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.06561928 -0.06901832 -0.059283897 -0.08441198 -0.076301366 -0.09848453 -0.14145863 -0.093039244 -0.06492725 -0.06585182 -0.073743746 -0.059244968
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.06553645 -0.06915218 -0.05928167 -0.08487339 -0.07589397 -0.098746106 -0.14241621 -0.093200475 -0.06501533 -0.06596535 -0.073962726 -0.05921236
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.06545471 -0.069286235 -0.059280924 -0.08532971 -0.07548815 -0.09900017 -0.14335999 -0.09335297 -0.065103196 -0.06607831 -0.07417991 -0.059182335
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.065373935 -0.06942029 -0.05928152 -0.08578089 -0.0750843 -0.099246755 -0.14428982 -0.09349683 -0.06519081 -0.06619067 -0.074395284 -0.059154704
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.06529404 -0.06955423 -0.059283353 -0.086226806 -0.07468274 -0.09948601 -0.14520597 -0.09363282 -0.06527802 -0.06630236 -0.074608676 -0.059129305
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.06521496 -0.06968788 -0.059286326 -0.08666748 -0.0742836 -0.09971796 -0.14610818 -0.09376073 -0.06536482 -0.06641335 -0.07482005 -0.059105966
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.06513664 -0.069821104 -0.059290342 -0.08710282 -0.07388741 -0.09994297 -0.1469967 -0.09388119 -0.065451115 -0.066523604 -0.07502936 -0.059084535
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.06505894 -0.069953784 -0.05929532 -0.08753283 -0.073494285 -0.10016094 -0.1478715 -0.09399432 -0.06553682 -0.066633075 -0.07523651 -0.05906489
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.06498176 -0.07008581 -0.059301157 -0.08795752 -0.07310432 -0.10037203 -0.14873251 -0.094100356 -0.06562191 -0.06674174 -0.07544139 -0.059046857
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.06490506 -0.070217036 -0.059307788 -0.088376746 -0.072717935 -0.10057621 -0.14957985 -0.09419945 -0.06570626 -0.066849574 -0.075644016 -0.059030317
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.064828776 -0.07034739 -0.059315126 -0.08879064 -0.07233521 -0.100773826 -0.15041348 -0.094292045 -0.06578988 -0.066956535 -0.07584431 -0.05901514
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.064752854 -0.07047675 -0.059323113 -0.0891991 -0.07195628 -0.10096486 -0.15123343 -0.094378084 -0.0658727 -0.06706261 -0.07604223 -0.05900124
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.064677246 -0.07060504 -0.05933168 -0.0896022 -0.071581334 -0.101149336 -0.15203974 -0.09445807 -0.065954685 -0.067167774 -0.07623774 -0.058988478
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.06460186 -0.07073217 -0.059340768 -0.089999855 -0.07121059 -0.101327255 -0.15283224 -0.094531804 -0.06603579 -0.067272 -0.07643078 -0.058976762
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.064526625 -0.07085807 -0.059350334 -0.09039208 -0.070844084 -0.101499096 -0.15361127 -0.09459999 -0.06611595 -0.06737527 -0.07662134 -0.058966007
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.064451605 -0.07098265 -0.0593603 -0.09077893 -0.070481986 -0.1016648 -0.15437666 -0.09466237 -0.066195145 -0.067477584 -0.07680941 -0.058956113
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.06437667 -0.07110586 -0.059370644 -0.09116036 -0.07012448 -0.10182433 -0.15512851 -0.09471941 -0.06627336 -0.0675789 -0.076994866 -0.058947004
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.06430185 -0.07122763 -0.059381306 -0.09153642 -0.06977162 -0.10197805 -0.15586668 -0.094771236 -0.06635059 -0.06767923 -0.07717784 -0.058938615
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.06422706 -0.07134789 -0.05939224 -0.09190707 -0.06942344 -0.10212587 -0.15659145 -0.09481788 -0.06642674 -0.067778535 -0.07735817 -0.058930814
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.06415226 -0.071466595 -0.059403412 -0.0922724 -0.069079995 -0.10226779 -0.15730265 -0.09485957 -0.06650178 -0.06787683 -0.07753591 -0.058923587
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.06407751 -0.07158371 -0.059414793 -0.0926323 -0.06874144 -0.10240431 -0.15800041 -0.094896674 -0.066575766 -0.0679741 -0.077710986 -0.05891683
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.06400267 -0.071699165 -0.059426337 -0.092986904 -0.06840801 -0.102535084 -0.15868482 -0.0949291 -0.066648625 -0.06807031 -0.07788348 -0.058910493
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.063927844 -0.07181293 -0.059438013 -0.093336225 -0.06807956 -0.10266064 -0.1593557 -0.094956994 -0.06672034 -0.068165466 -0.07805335 -0.058904555
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.063855916 -0.07192447 -0.05944769 -0.093677685 -0.06778613 -0.102806434 -0.16003177 -0.095005095 -0.06679451 -0.06825945 -0.07822481 -0.058899637
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.06378014 -0.07203494 -0.059459247 -0.0940174 -0.0674693 -0.102925315 -0.16068003 -0.095032066 -0.066863015 -0.068353176 -0.07838844 -0.05889382
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.063705266 -0.0721436 -0.059471235 -0.094351605 -0.06715587 -0.10303523 -0.16131234 -0.095050216 -0.06693102 -0.0684455 -0.07855013 -0.058888465
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.063630484 -0.07225043 -0.05948337 -0.09468053 -0.06684703 -0.10313882 -0.16193041 -0.09506288 -0.066997916 -0.068536624 -0.07870926 -0.058883324
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.0635557 -0.07235539 -0.05949556 -0.09500413 -0.0665431 -0.1032369 -0.16253486 -0.09507072 -0.06706369 -0.06862663 -0.078865774 -0.05887834
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.06348065 -0.07245846 -0.059507743 -0.0953226 -0.066244304 -0.10333015 -0.16312575 -0.095074534 -0.067128256 -0.06871553 -0.07901961 -0.05887343
