0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.072807506 -0.06551517 -0.07266039 -0.06779238 -0.13572027 0.14918679 -0.043152742 0.040398985 -0.06502149 -0.0684695 -0.05833913 -0.055582643
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.07341834 -0.06652619 -0.073626734 -0.068449125 -0.13337605 0.16057357 -0.043435283 0.049607575 -0.065360464 -0.06874305 -0.058911245 -0.055845857
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.07381862 -0.06748862 -0.07455202 -0.06907227 -0.13083883 0.17256685 -0.043574028 0.059387773 -0.065689236 -0.06900736 -0.059462097 -0.056100853
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.07401559 -0.06840379 -0.075437225 -0.069662385 -0.12813093 0.18513373 -0.043581598 0.06970963 -0.066008046 -0.06926265 -0.059992008 -0.05634766
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.074016415 -0.069273114 -0.07628335 -0.070220105 -0.12527351 0.1982423 -0.043470196 0.08054437 -0.06631715 -0.0695092 -0.06050147 -0.056586392
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.07382806 -0.07009797 -0.07709139 -0.0707461 -0.1222855 0.21186264 -0.043251477 0.09186481 -0.06661681 -0.06974724 -0.060991056 -0.056817167
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.07345726 -0.07087976 -0.07786235 -0.071241096 -0.11918466 0.2259668 -0.04293672 0.10364567 -0.06690731 -0.06997704 -0.06146139 -0.057040192
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.07291019 -0.071619794 -0.07859721 -0.07170576 -0.1159866 0.24052896 -0.04253619 0.115863875 -0.06718895 -0.07019886 -0.061913107 -0.05725564
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.07219254 -0.072319396 -0.07929689 -0.07214072 -0.11270605 0.25552553 -0.042059533 0.1284983 -0.067462 -0.07041295 -0.06234689 -0.057463743
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.07130961 -0.072979786 -0.0799623 -0.072546646 -0.10935573 0.27093458 -0.041515805 0.14152956 -0.067726776 -0.070619576 -0.06276339 -0.0576647
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.07026595 -0.07360214 -0.08059429 -0.072924025 -0.105947 0.28673682 -0.040913127 0.15494072 -0.06798353 -0.07081898 -0.063163266 -0.05785875
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.069065854 -0.07418757 -0.08119363 -0.07327345 -0.10249092 0.30291355 -0.040259488 0.1687159 -0.068232566 -0.07101142 -0.063547164 -0.058046095
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.06771294 -0.074737124 -0.0817611 -0.07359535 -0.09899633 0.3194489 -0.03956171 0.18284146 -0.06847414 -0.0711971 -0.06391569 -0.058226958
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.06621053 -0.07525178 -0.08229739 -0.07389015 -0.095471606 0.33632776 -0.038826503 0.19730479 -0.06870853 -0.07137627 -0.06426945 -0.058401536
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.064561486 -0.07573245 -0.08280313 -0.07415823 -0.09192462 0.3535367 -0.038059972 0.21209493 -0.06893598 -0.071549155 -0.06460905 -0.058570057
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.062768295 -0.07618 -0.08327895 -0.074399926 -0.08836199 0.37106338 -0.037267305 0.22720179 -0.06915674 -0.07171592 -0.064935006 -0.058732696
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.060833164 -0.07659523 -0.0837254 -0.07461552 -0.08478923 0.38889664 -0.036454216 0.24261695 -0.069371045 -0.07187681 -0.06524787 -0.058889646
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.05875787 -0.0769789 -0.08414297 -0.07480532 -0.08121209 0.4070264 -0.03562495 0.2583322 -0.06957912 -0.07203199 -0.065548144 -0.05904109
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 -0.05654396 -0.07733166 -0.08453217 -0.07496944 -0.07763566 0.42544335 -0.034784444 0.27434105 -0.06978117 -0.07218164 -0.06583633 -0.059187204
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 -0.05419275 -0.07765421 -0.084893405 -0.07510815 -0.0740637 0.4441393 -0.03393647 0.29063725 -0.069977395 -0.07232593 -0.06611288 -0.059328146
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 -0.051705346 -0.07794712 -0.08522711 -0.075221576 -0.07050042 0.46310616 -0.03308502 0.30721542 -0.07016803 -0.07246505 -0.06637825 -0.059464075
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 -0.049082637 -0.07821096 -0.085533634 -0.075309865 -0.0669495 0.4823376 -0.03223356 0.32407093 -0.07035322 -0.07259912 -0.06663285 -0.059595153
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 -0.04632525 -0.078446224 -0.08581332 -0.07537308 -0.063413516 0.5018269 -0.03138546 0.3411997 -0.07053314 -0.072728306 -0.06687711 -0.05972151
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 -0.043433815 -0.07865344 -0.08606651 -0.07541133 -0.05989544 0.5215683 -0.030543685 0.3585981 -0.07070799 -0.07285275 -0.0671114 -0.059843283
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 -0.040408663 -0.078833014 -0.086293444 -0.075424686 -0.05639814 0.5415567 -0.029711366 0.3762629 -0.07087791 -0.07297258 -0.067336075 -0.0599606
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 -0.03725008 -0.07898537 -0.08649439 -0.07541315 -0.052923337 0.5617869 -0.028890863 0.39419135 -0.07104305 -0.07308791 -0.0675515 -0.060073584
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 -0.03395837 -0.07911092 -0.08666962 -0.07537683 -0.04947327 0.5822551 -0.028084844 0.4123812 -0.071203545 -0.07319888 -0.06775802 -0.060182348
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 -0.030533383 -0.07920995 -0.08681932 -0.07531565 -0.04604973 0.6029567 -0.0272955 0.43083042 -0.071359545 -0.073305584 -0.06795591 -0.060286995
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 -0.026975328 -0.079282865 -0.0869437 -0.07522968 -0.04265453 0.62388813 -0.026524931 0.4495368 -0.07151115 -0.07340811 -0.068145506 -0.060387626
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 -0.023284163 -0.07932991 -0.08704293 -0.07511885 -0.039289013 0.6450457 -0.025775276 0.46849918 -0.07165848 -0.07350659 -0.06832705 -0.060484324
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 -0.019459713 -0.07935141 -0.087117165 -0.07498317 -0.03595446 0.6664269 -0.025048204 0.48771566 -0.07180164 -0.07360109 -0.06850083 -0.060577184
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 -0.015501929 -0.07934761 -0.08716661 -0.07482267 -0.032652244 0.68802786 -0.024345674 0.50718546 -0.071940735 -0.073691696 -0.068667114 -0.06066629
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 -0.011410652 -0.07931878 -0.087191336 -0.07463722 -0.029383078 0.70984674 -0.023668945 0.5269073 -0.07207586 -0.07377848 -0.0688261 -0.0607517
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 -0.0071858065 -0.079265095 -0.087191515 -0.07442686 -0.026148155 0.7318803 -0.023019567 0.5468801 -0.07220709 -0.07386152 -0.06897805 -0.060833488
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 -0.0028271154 -0.07918682 -0.08716725 -0.07419154 -0.02294825 0.75412667 -0.022398666 0.567103 -0.0723345 -0.07394087 -0.06912315 -0.06091172
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 0.0016654152 -0.07908415 -0.08711866 -0.073931195 -0.019784197 0.7765832 -0.021807723 0.5875751 -0.07245816 -0.07401661 -0.069261596 -0.06098644
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 0.0062919836 -0.07895727 -0.08704583 -0.07364581 -0.01665695 0.7992475 -0.021247514 0.6082957 -0.07257812 -0.07408877 -0.0693936 -0.061057698
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 0.011052536 -0.07880638 -0.08694889 -0.07333532 -0.013566628 0.8221178 -0.020719595 0.6292635 -0.07269443 -0.0741574 -0.069519304 -0.061125547
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 0.015947206 -0.07863164 -0.086827904 -0.07299975 -0.010514453 0.84519196 -0.020224147 0.65047777 -0.07280713 -0.07422256 -0.06963889 -0.061189998
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 0.020975871 -0.07843323 -0.086682975 -0.07263903 -0.0075005144 0.8684683 -0.019762255 0.6719377 -0.072916254 -0.07428426 -0.06975251 -0.06125112
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 0.026138594 -0.07821129 -0.08651418 -0.07225316 -0.0045252293 0.89194477 -0.01933442 0.6936426 -0.07302187 -0.07434255 -0.06986029 -0.06130891
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 0.03143522 -0.07796599 -0.08632162 -0.071842045 -0.0015893579 0.9156196 -0.018941179 0.7155912 -0.07312395 -0.074397445 -0.069962375 -0.0613634
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 0.036865637 -0.077697486 -0.08610538 -0.07140576 0.0013065785 0.9394909 -0.018583342 0.7377823 -0.073222555 -0.07444897 -0.07005886 -0.0614146
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 0.042429544 -0.07740593 -0.085865535 -0.07094421 0.004162684 0.9635569 -0.018261142 0.7602149 -0.07331766 -0.07449714 -0.07014988 -0.06146253
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 0.04812658 -0.077091455 -0.08560216 -0.07045746 0.0069783926 0.9878155 -0.017974533 0.7828878 -0.07340927 -0.07454197 -0.070235536 -0.06150719
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 0.053956404 -0.07675423 -0.085315354 -0.06994547 0.009753376 1.0122651 -0.01772397 0.8057996 -0.0734974 -0.07458347 -0.070315905 -0.061548587
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 0.059918538 -0.076394364 -0.08500521 -0.069408305 0.012487158 1.0369041 -0.01750981 0.8289488 -0.073582046 -0.07462164 -0.070391074 -0.061586726
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 0.06601244 -0.07601204 -0.08467182 -0.06884592 0.015179589 1.0617305 -0.017331392 0.8523337 -0.07366317 -0.07465647 -0.07046114 -0.061621588
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 0.0722375 -0.07560739 -0.084315285 -0.068258405 0.017830774 1.0867422 -0.017189428 0.8759531 -0.07374076 -0.07468799 -0.07052615 -0.061653174
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 0.07859298 -0.075180575 -0.08393568 -0.067645796 0.020440057 1.1119375 -0.01708322 0.8998044 -0.073814794 -0.07471614 -0.070586175 -0.06168145
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 0.08507807 -0.07473172 -0.08353314 -0.06700811 0.02300717 1.1373144 -0.017012931 0.92388594 -0.07388525 -0.07474095 -0.070641264 -0.06170642
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 0.09169675 -0.07425325 -0.083097525 -0.066335455 0.025494605 1.1628822 -0.01703693 0.94811124 -0.07394807 -0.07475949 -0.07068846 -0.061724406
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 0.098444134 -0.073757544 -0.08264491 -0.06564326 0.027966455 1.1886603 -0.017062612 0.9726348 -0.07400954 -0.07477628 -0.070732564 -0.06174111
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 0.10531926 -0.073242515 -0.0821726 -0.064929 0.030409455 1.2146306 -0.01710543 0.9974204 -0.07406852 -0.0747905 -0.07077279 -0.061755527
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 0.112321004 -0.07270722 -0.081679285 -0.06419135 0.03281656 1.2407832 -0.017173663 1.0224478 -0.07412437 -0.07480175 -0.070808716 -0.061767094
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 0.11944793 -0.072151184 -0.08116429 -0.063429676 0.03518419 1.2671101 -0.01727125 1.0477042 -0.07417671 -0.07480977 -0.07084013 -0.061775498
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 0.12669878 -0.071574256 -0.0806274 -0.06264375 0.03750983 1.2936076 -0.017400026 1.0731816 -0.07422534 -0.07481442 -0.07086692 -0.061780557
0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 -0.04489494 0.9552005 -0.06297595 -0.06309908 -0.06279294 -0.06285439 0.13407198 -0.07097651 -0.080068514 -0.06183347 0.039792687 1.3202722 -0.017560199 1.0988746 -0.07427011 -0.0748156 -0.07088905 -0.06178217
