0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.05930627 -0.07104609 -0.07537801 -0.06680625 -0.08470707 0.28121215 -0.06082294 0.13312446 -0.069438435 -0.073337 -0.067199625 -0.06018416
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.05915554 -0.07146647 -0.07580767 -0.06702991 -0.08308737 0.2966975 -0.05926981 0.14433846 -0.06940804 -0.07335263 -0.06735985 -0.06015962
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.058870517 -0.07185278 -0.07620619 -0.06722762 -0.08134185 0.31249556 -0.057632767 0.15588027 -0.06936947 -0.07336019 -0.06750559 -0.060128555
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.058451913 -0.07220595 -0.07657422 -0.06739934 -0.07947461 0.32859197 -0.055916123 0.16773914 -0.06932313 -0.07336002 -0.06763727 -0.06009114
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.05790086 -0.072526984 -0.0769124 -0.06754521 -0.07749049 0.34497207 -0.05412505 0.17990367 -0.069269374 -0.073352456 -0.067755386 -0.060047586
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.057218716 -0.0728168 -0.07722141 -0.06766544 -0.075394616 0.3616224 -0.052264623 0.19236311 -0.06920858 -0.07333782 -0.067860425 -0.059998117
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.056407034 -0.07307637 -0.07750194 -0.06776025 -0.0731916 0.3785296 -0.05034008 0.20510688 -0.06914111 -0.073316455 -0.067952946 -0.059942983
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.05546747 -0.07330661 -0.07775466 -0.06782998 -0.070887074 0.39568138 -0.048356898 0.21812472 -0.06906735 -0.07328867 -0.0680335 -0.059882447
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.05440177 -0.07350846 -0.07798028 -0.06787498 -0.06848593 0.4130656 -0.04632034 0.23140708 -0.06898769 -0.07325479 -0.06810264 -0.059816767
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.053211696 -0.07368277 -0.078179486 -0.067895636 -0.065993026 0.4306717 -0.0442357 0.24494483 -0.068902485 -0.07321512 -0.068160936 -0.059746217
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.051898956 -0.07383043 -0.07835291 -0.0678923 -0.06341381 0.44848916 -0.04210817 0.25872925 -0.06881209 -0.07316997 -0.06820892 -0.059671063
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.05046513 -0.073952235 -0.07850123 -0.06786539 -0.060752913 0.4665083 -0.039942823 0.27275255 -0.068716854 -0.073119625 -0.06824712 -0.059591573
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.048911802 -0.074048996 -0.07862506 -0.06781528 -0.05801533 0.48472047 -0.037744775 0.2870074 -0.06861714 -0.073064394 -0.0682761 -0.059508022
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.047240555 -0.07412146 -0.07872502 -0.06774242 -0.055205807 0.5031176 -0.035518624 0.30148688 -0.068513274 -0.073004544 -0.06829634 -0.059420656
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.04545272 -0.074170314 -0.07880166 -0.067647144 -0.05232869 0.5216923 -0.033269055 0.3161849 -0.068405576 -0.072940335 -0.06830833 -0.059329722
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.043549642 -0.074196264 -0.07885558 -0.06752987 -0.049388096 0.54043794 -0.031000368 0.33109587 -0.068294376 -0.07287204 -0.06831254 -0.059235483
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.041532546 -0.07419998 -0.07888733 -0.06739096 -0.04638858 0.55934787 -0.028717026 0.34621444 -0.068179965 -0.07279992 -0.068309434 -0.05913817
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.039402567 -0.074182056 -0.0788974 -0.06723079 -0.04333423 0.57841676 -0.026423208 0.3615359 -0.06806265 -0.0727242 -0.068299435 -0.059038013
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 -0.03716088 -0.07414308 -0.07888631 -0.06704973 -0.040229365 0.5976395 -0.02412296 0.37705588 -0.06794273 -0.07264513 -0.06828296 -0.058935247
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 -0.034808263 -0.07408365 -0.07885456 -0.06684811 -0.037077144 0.61701137 -0.021819875 0.39277083 -0.06782046 -0.07256293 -0.06826043 -0.058830075
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 -0.032345764 -0.07400426 -0.07880259 -0.06662625 -0.03388162 0.6365283 -0.019517586 0.40867713 -0.06769612 -0.07247782 -0.06823221 -0.05872272
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 -0.029774167 -0.07390545 -0.07873087 -0.06638452 -0.030646399 0.65618646 -0.017219655 0.42477185 -0.067569956 -0.07239001 -0.068198666 -0.058613375
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 -0.027094258 -0.07378769 -0.0786398 -0.066123195 -0.02737479 0.6759828 -0.014929429 0.44105202 -0.06744223 -0.07229972 -0.06816015 -0.058502235
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 -0.024306815 -0.07365143 -0.078529805 -0.06584261 -0.024070397 0.69591385 -0.01265002 0.45751512 -0.06731317 -0.07220711 -0.068116985 -0.058389485
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 -0.021412438 -0.07349711 -0.07840129 -0.06554304 -0.020735875 0.7159773 -0.010384373 0.47415924 -0.06718301 -0.07211239 -0.06806949 -0.05827531
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 -0.018411774 -0.07332517 -0.07825462 -0.065224804 -0.017374858 0.73617065 -0.008135393 0.49098232 -0.067051955 -0.07201573 -0.06801796 -0.05815987
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 -0.015305394 -0.073135994 -0.07809019 -0.06488816 -0.013990387 0.7564919 -0.005905822 0.50798273 -0.06692022 -0.07191731 -0.0679627 -0.05804334
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 -0.012093864 -0.07292996 -0.07790832 -0.06453335 -0.010584846 0.7769393 -0.003698364 0.5251591 -0.066788 -0.07181729 -0.06790397 -0.057925876
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 -0.008777622 -0.072707415 -0.07770936 -0.06416068 -0.0071616024 0.79751134 -0.0015151575 0.5425103 -0.066655494 -0.071715824 -0.06784202 -0.05780762
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 -0.0053572375 -0.07246873 -0.07749367 -0.0637704 -0.0037234277 0.8182068 0.00064113736 0.56003505 -0.06652288 -0.07161307 -0.06777713 -0.057688717
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 -0.0018331036 -0.07221423 -0.07726153 -0.06336275 -0.00027269125 0.83902454 0.0027687252 0.5777329 -0.06639032 -0.071509175 -0.0677095 -0.057569306
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 0.0017943066 -0.07194421 -0.07701326 -0.062937945 0.0031879097 0.8599634 0.0048651993 0.59560263 -0.06625798 -0.071404256 -0.06763936 -0.05744952
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 0.005524529 -0.071659006 -0.076749176 -0.062496256 0.006655827 0.8810234 0.006928839 0.6136441 -0.06612602 -0.071298465 -0.06756693 -0.057329476
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 0.009357261 -0.07135889 -0.076469555 -0.062037915 0.010128558 0.9022032 0.008957848 0.6318568 -0.06599458 -0.07119192 -0.06749242 -0.057209287
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 0.013291949 -0.07104415 -0.07617468 -0.061563123 0.013603762 0.9235028 0.010950416 0.6502403 -0.065863796 -0.071084745 -0.06741599 -0.057089083
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.01732833 -0.07071505 -0.07586482 -0.06107212 0.01707904 0.9449216 0.012904845 0.6687945 -0.065733805 -0.07097705 -0.06733783 -0.05696895
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.021465888 -0.07037182 -0.07554025 -0.060565114 0.020551905 0.9664601 0.014820017 0.6875193 -0.065604724 -0.07086894 -0.06725813 -0.056848995
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.025704326 -0.07001477 -0.075201236 -0.06004231 0.024020627 0.9881182 0.016694337 0.7064149 -0.065476656 -0.07076051 -0.067177035 -0.05672931
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.030043209 -0.06964407 -0.07484801 -0.059503905 0.027482674 1.0098958 0.01852651 0.7254813 -0.06534972 -0.070651874 -0.067094676 -0.05660998
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.034482136 -0.06926 -0.074480824 -0.05895012 0.030935958 1.0317932 0.020315722 0.7447183 -0.065224 -0.0705431 -0.06701123 -0.056491084
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.03902077 -0.068862766 -0.07409992 -0.058381144 0.03437856 1.053811 0.02206061 0.76412654 -0.06509958 -0.07043429 -0.06692681 -0.0563727
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.04365865 -0.068452574 -0.07370553 -0.05779714 0.037808552 1.0759492 0.023760319 0.7837064 -0.06497656 -0.07032551 -0.066841535 -0.056254897
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.048395373 -0.06802965 -0.073297895 -0.057198375 0.041223615 1.0982083 0.02541402 0.803458 -0.064855 -0.07021685 -0.06675553 -0.056137756
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.053230584 -0.06759418 -0.07287723 -0.05658496 0.044621736 1.1205896 0.027021118 0.82338214 -0.06473498 -0.07010836 -0.06666891 -0.056021318
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.058163777 -0.067146346 -0.07244374 -0.055957112 0.048001453 1.1430933 0.028580468 0.8434787 -0.06461654 -0.07000013 -0.06658176 -0.05590563
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.06319056 -0.0666771 -0.071985185 -0.05530325 0.051303715 1.1656859 0.03001456 0.8636005 -0.06449464 -0.069888465 -0.06649026 -0.055786084
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.06831718 -0.06620238 -0.07152264 -0.054643217 0.054624394 1.188456 0.03145 0.8840074 -0.064377904 -0.0697796 -0.06640107 -0.055670522
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.0735422 -0.065718494 -0.07105134 -0.053972483 0.057937518 1.2113733 0.03285686 0.90463614 -0.06426433 -0.06967216 -0.06631272 -0.055557154
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.07886478 -0.06522398 -0.070569426 -0.053289276 0.06123133 1.2344257 0.03422281 0.9254601 -0.064153105 -0.06956561 -0.06622466 -0.055445254
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.084284134 -0.064718336 -0.07007621 -0.052592926 0.06449956 1.2576088 0.03554237 0.9464684 -0.0640439 -0.06945974 -0.06613665 -0.055334534
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.08979964 -0.06420147 -0.069571555 -0.051883295 0.06773861 1.280921 0.03681308 0.96765727 -0.0639366 -0.06935446 -0.06604867 -0.055224895
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.09541074 -0.06367339 -0.06905549 -0.051160358 0.07094616 1.3043625 0.038034298 0.9890248 -0.063831136 -0.06924979 -0.06596071 -0.0551163
