0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.046019964 -0.05531078 -0.06060627 -0.059336573 -0.075762644 -0.035889983 -0.062336974 -0.05687335 -0.06827569 -0.07121639 -0.062520124 -0.0601626
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.04625301 -0.05619506 -0.061349124 -0.059391566 -0.074651524 -0.036523074 -0.060263015 -0.055970907 -0.06841063 -0.07140804 -0.062609926 -0.060109206
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.046872914 -0.057075817 -0.0620913 -0.05952128 -0.07383864 -0.037655354 -0.05864545 -0.055756778 -0.06854263 -0.0715915 -0.06276159 -0.060083047
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.04781852 -0.057947714 -0.06282864 -0.05971296 -0.073315755 -0.039190948 -0.057431497 -0.05611968 -0.068671085 -0.071767 -0.06296256 -0.06007903
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.049029835 -0.058805797 -0.06355698 -0.05995445 -0.07305707 -0.041035473 -0.05656541 -0.056948602 -0.06879538 -0.07193464 -0.06320173 -0.060092546
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.05045043 -0.0596456 -0.06427237 -0.06023457 -0.0730284 -0.043100238 -0.055992432 -0.05813834 -0.068914875 -0.07209438 -0.06346939 -0.06011952
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.05202899 -0.060463227 -0.064971276 -0.060543276 -0.07319124 -0.045305014 -0.055660896 -0.05959314 -0.069029 -0.07224612 -0.06375714 -0.060156375
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.053717665 -0.06125548 -0.065650925 -0.060872175 -0.07350008 -0.047584713 -0.05551938 -0.061224937 -0.06913764 -0.07239001 -0.064058185 -0.060200386
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.05547961 -0.062019482 -0.066308185 -0.061212912 -0.07392882 -0.049876243 -0.055532552 -0.062967926 -0.06923985 -0.07252566 -0.06436609 -0.060248468
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.057281174 -0.06275324 -0.066941075 -0.061559074 -0.07444514 -0.052131206 -0.05566431 -0.064760625 -0.06933537 -0.07265304 -0.064675935 -0.060298488
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.059094302 -0.06345528 -0.06754801 -0.06190526 -0.07502051 -0.05431086 -0.055883832 -0.06655285 -0.06942395 -0.07277215 -0.064983696 -0.060348637
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.060895905 -0.06412463 -0.068127856 -0.062247038 -0.075631335 -0.056386054 -0.05616545 -0.068305105 -0.06950544 -0.07288304 -0.065286174 -0.060397476
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.06266749 -0.064760715 -0.068679824 -0.06258077 -0.07625766 -0.058334887 -0.056488447 -0.06998679 -0.06957975 -0.07298578 -0.065580815 -0.060443826
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.06439449 -0.0653633 -0.06920348 -0.06290361 -0.07688351 -0.060142457 -0.056835778 -0.071575105 -0.06964687 -0.073080495 -0.06586568 -0.060486775
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.066065766 -0.06593257 -0.06969872 -0.06321336 -0.07749601 -0.061799407 -0.05719403 -0.073053986 -0.06970684 -0.07316735 -0.06613935 -0.06052564
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.067673124 -0.06646886 -0.07016564 -0.06350838 -0.07808553 -0.063301235 -0.057553045 -0.07441285 -0.06975975 -0.073246494 -0.066400774 -0.060559914
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.06921074 -0.06697281 -0.0706046 -0.063787475 -0.07864477 -0.06464666 -0.057904862 -0.07564524 -0.06980574 -0.073318176 -0.066649325 -0.060589246
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.07067492 -0.06744519 -0.0710161 -0.0640499 -0.079168215 -0.06583774 -0.05824367 -0.07674846 -0.06984498 -0.07338262 -0.06688463 -0.060613424
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.07206341 -0.06788693 -0.07140081 -0.064295165 -0.07965265 -0.06687847 -0.058565326 -0.07772285 -0.06987767 -0.073440075 -0.06710652 -0.06063233
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.07337542 -0.06829903 -0.07175947 -0.064523116 -0.080095634 -0.0677748 -0.058866955 -0.078570426 -0.06990403 -0.0734908 -0.06731505 -0.060645945
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.07461113 -0.06868261 -0.07209293 -0.064733766 -0.08049588 -0.06853321 -0.059146963 -0.07929483 -0.06992431 -0.07353508 -0.067510396 -0.06065431
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.075771466 -0.06903873 -0.07240205 -0.06492729 -0.08085312 -0.069161534 -0.059404172 -0.07990101 -0.06993876 -0.073573165 -0.06769281 -0.06065751
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.07685791 -0.06936858 -0.0726878 -0.06510399 -0.081167385 -0.06966737 -0.059638597 -0.08039442 -0.069947615 -0.07360535 -0.0678627 -0.060655687
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.07787247 -0.069673285 -0.07295109 -0.06526429 -0.08143954 -0.07005894 -0.05985003 -0.08078098 -0.06995116 -0.0736319 -0.06802044 -0.060648993
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.07881735 -0.06995401 -0.073192865 -0.065408655 -0.08167039 -0.07034427 -0.060038798 -0.081066936 -0.06994964 -0.07365309 -0.0681665 -0.060637616
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.07969493 -0.070211865 -0.07341409 -0.0655376 -0.081861004 -0.07053107 -0.06020596 -0.08125812 -0.069943324 -0.07366918 -0.068301365 -0.060621746
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.08050781 -0.07044796 -0.07361568 -0.06565168 -0.08201258 -0.070626885 -0.060351886 -0.08136073 -0.06993246 -0.07368043 -0.06842552 -0.0606016
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.08125857 -0.070663355 -0.073798545 -0.06575147 -0.08212657 -0.070639044 -0.06047762 -0.081380695 -0.069917284 -0.0736871 -0.06853945 -0.06057737
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.081949905 -0.07085909 -0.07396359 -0.065837555 -0.08220397 -0.070574135 -0.06058406 -0.08132374 -0.069898054 -0.07368941 -0.06864365 -0.06054928
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.082584254 -0.071036145 -0.07411166 -0.06591052 -0.08224638 -0.070438474 -0.060672082 -0.08119485 -0.069875 -0.07368761 -0.068738595 -0.060517535
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.08316418 -0.07119553 -0.074243605 -0.06597094 -0.08225481 -0.07023826 -0.06074264 -0.080999255 -0.069848344 -0.073681936 -0.06882477 -0.060482346
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.08369206 -0.071338065 -0.0743602 -0.06601937 -0.08223079 -0.06997895 -0.060796626 -0.080741614 -0.069818325 -0.073672585 -0.0689026 -0.060443908
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.08417036 -0.071464695 -0.074462235 -0.06605638 -0.082175 -0.0696657 -0.060834877 -0.080426395 -0.069785126 -0.07365978 -0.068972535 -0.060402423
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.08460129 -0.07157622 -0.074550435 -0.06608251 -0.082088664 -0.069303125 -0.060858034 -0.08005741 -0.06974897 -0.07364371 -0.06903499 -0.06035807
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.084987044 -0.07167348 -0.07462553 -0.06609829 -0.08197294 -0.06889582 -0.060867123 -0.07963866 -0.06971004 -0.07362456 -0.069090374 -0.060311045
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.085329704 -0.0717572 -0.07468818 -0.06610421 -0.08182852 -0.06844753 -0.060862593 -0.079173535 -0.06966855 -0.07360253 -0.06913908 -0.060261518
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.08563122 -0.0718281 -0.07473903 -0.066100776 -0.08165632 -0.06796253 -0.060845084 -0.078665465 -0.06962464 -0.073577784 -0.06918145 -0.060209665
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.08589349 -0.071886875 -0.07477873 -0.06608847 -0.08145724 -0.0674437 -0.06081543 -0.07811722 -0.06957851 -0.07355049 -0.069217846 -0.060155645
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.08611833 -0.07193418 -0.074807845 -0.066067725 -0.081232086 -0.06689447 -0.060774006 -0.077531695 -0.06953033 -0.073520824 -0.0692486 -0.06009962
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.08630755 -0.07197064 -0.07482696 -0.06603902 -0.08098142 -0.06631759 -0.06072139 -0.07691139 -0.069480255 -0.07348892 -0.06927404 -0.060041733
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.086462654 -0.07199687 -0.07483663 -0.06600274 -0.08070631 -0.06571597 -0.060658254 -0.07625872 -0.06942844 -0.07345494 -0.069294475 -0.059982143
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.08658519 -0.0720134 -0.074837334 -0.06595931 -0.08040665 -0.06509197 -0.060584776 -0.07557577 -0.06937501 -0.073419005 -0.06931016 -0.059920978
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.086676754 -0.072020784 -0.0748296 -0.06590912 -0.08008362 -0.0644477 -0.060501613 -0.074864745 -0.069320135 -0.07338127 -0.06932139 -0.059858367
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.086738706 -0.072019525 -0.0748139 -0.06585254 -0.07973783 -0.06378567 -0.06040912 -0.074127525 -0.06926394 -0.073341854 -0.06932842 -0.05979444
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.08677247 -0.072010145 -0.07479068 -0.06578996 -0.07936959 -0.06310749 -0.060307644 -0.07336584 -0.06920655 -0.07330088 -0.06933151 -0.059729327
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.0867793 -0.071993075 -0.07476038 -0.065721706 -0.0789793 -0.062415063 -0.060197525 -0.07258126 -0.06914811 -0.07325847 -0.06933087 -0.05966314
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.08676029 -0.071968764 -0.07472341 -0.06564811 -0.07856785 -0.06170979 -0.060079224 -0.0717752 -0.06908872 -0.07321473 -0.06932674 -0.059595983
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.086716846 -0.07193763 -0.074680164 -0.065569505 -0.07813524 -0.060993582 -0.059952967 -0.07094926 -0.0690285 -0.07316978 -0.069319345 -0.05952797
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.086649925 -0.07190011 -0.07463102 -0.0654862 -0.0776823 -0.060267627 -0.059819244 -0.07010469 -0.06896756 -0.073123716 -0.06930887 -0.059459206
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.08656067 -0.07185653 -0.074576356 -0.065398484 -0.07720931 -0.059533298 -0.05967813 -0.06924263 -0.068906024 -0.07307664 -0.0692955 -0.059389785
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.086450055 -0.07180731 -0.074516505 -0.06530666 -0.07671665 -0.05879146 -0.059529893 -0.06836429 -0.06884397 -0.073028654 -0.06927945 -0.0593198
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.08631911 -0.071752764 -0.074451804 -0.06521101 -0.07620512 -0.058043808 -0.05937519 -0.06747076 -0.06878152 -0.072979845 -0.069260865 -0.05924935
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.086168796 -0.071693264 -0.07438259 -0.06511179 -0.07567431 -0.057290852 -0.05921372 -0.06656307 -0.06871875 -0.0729303 -0.06923994 -0.059178505
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.08599999 -0.0716291 -0.074309155 -0.06500926 -0.07512529 -0.056533933 -0.05904614 -0.06564215 -0.06865576 -0.072880104 -0.06921681 -0.059107367
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.085813515 -0.07156059 -0.07423179 -0.06490366 -0.07455824 -0.055773586 -0.058872513 -0.06470877 -0.06859264 -0.072829336 -0.06919165 -0.05903601
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.08561025 -0.07148804 -0.074150786 -0.064795226 -0.07397361 -0.055010915 -0.058693208 -0.06376389 -0.068529464 -0.07277808 -0.0691646 -0.058964506
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.085390955 -0.07141168 -0.07406639 -0.064684205 -0.073371634 -0.054246426 -0.058508508 -0.062808186 -0.06846634 -0.072726406 -0.06913578 -0.058892924
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.085156426 -0.071331814 -0.07397889 -0.06457081 -0.07275267 -0.053481013 -0.058318444 -0.061842382 -0.068403326 -0.0726744 -0.06910534 -0.05882135
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.08490745 -0.07124871 -0.07388853 -0.06445526 -0.072117075 -0.052715242 -0.058123164 -0.0608674 -0.0683405 -0.07262211 -0.06907342 -0.058749836
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.08464468 -0.071162604 -0.07379554 -0.06433775 -0.07146527 -0.05194986 -0.05792328 -0.059883803 -0.06827794 -0.07256963 -0.06904012 -0.058678463
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.084368736 -0.07107371 -0.07370015 -0.06421849 -0.07079746 -0.051185012 -0.057718493 -0.058891922 -0.06821571 -0.072517 -0.06900556 -0.058607273
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.08408032 -0.070982255 -0.07360259 -0.06409767 -0.07011406 -0.050421476 -0.057509594 -0.05789244 -0.068153895 -0.0724643 -0.06896985 -0.05853636
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.0837801 -0.07088848 -0.07350306 -0.063975476 -0.069415614 -0.049659997 -0.057296254 -0.056886345 -0.06809255 -0.072411574 -0.0689331 -0.05846575
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.08346863 -0.07079258 -0.07340177 -0.06385209 -0.0687017 -0.048900485 -0.057078846 -0.055873513 -0.06803173 -0.07235889 -0.06889542 -0.058395505
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.083145835 -0.07069436 -0.07329839 -0.063727014 -0.06797452 -0.048143715 -0.056858785 -0.054857165 -0.067971155 -0.07230605 -0.06885669 -0.05832541
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.08281284 -0.07059451 -0.07319376 -0.06360121 -0.067232385 -0.04738897 -0.05663433 -0.053833634 -0.06791128 -0.0722534 -0.06881726 -0.058255836
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.0824703 -0.07049318 -0.07308803 -0.06347481 -0.066475615 -0.046637207 -0.05640588 -0.052803934 -0.06785218 -0.07220098 -0.0687772 -0.058186833
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.082118765 -0.07039051 -0.07298136 -0.06334795 -0.0657049 -0.04588887 -0.05617363 -0.05176884 -0.067793876 -0.07214884 -0.068736605 -0.05811842
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.081758685 -0.07028667 -0.07287387 -0.06322074 -0.06492038 -0.04514417 -0.05593828 -0.050729007 -0.06773642 -0.07209701 -0.06869553 -0.058050666
