2660 0.133 0.05116117 1.040456 0.8108122 0.09913563 1.4 1.4 1.5202999999998161 0.0
2670 0.1335 0.05149046 1.045538 0.8121039 0.1007807 1.4 1.4 1.5432999999998214 0.0
2680 0.134 0.05183999 1.050501 0.8133869 0.1024442 1.4 1.4 1.5662999999998266 0.0
2690 0.1345 0.05220942 1.055348 0.8146612 0.1041257 1.4 1.4 1.5892999999998318 0.0
2700 0.135 0.05259846 1.060083 0.8159269 0.1058248 1.4 1.4 1.612299999999837 0.0
2710 0.1355 0.0530068 1.064709 0.817184 0.1075409 1.4 1.4 1.6352999999998423 0.0
2720 0.136 0.05343416 1.069229 0.8184326 0.1092738 1.4 1.4 1.6582999999998476 0.0
2730 0.1365 0.05388025 1.073645 0.8196729 0.1110229 1.4 1.4 1.6812999999998528 0.0
2740 0.137 0.05434477 1.077961 0.8209048 0.1127881 1.4 1.4 1.704299999999858 0.0
2750 0.1375 0.0548259 1.082179 0.8221285 0.1145688 1.4 1.4 1.7272999999998633 0.0
2760 0.138 0.05532388 1.086301 0.8233439 0.1163647 1.4 1.4 1.7502999999998685 0.0
2770 0.1385 0.05583967 1.090331 0.8245513 0.1181754 1.4 1.4 1.7732999999998738 0.0
2780 0.139 0.05637334 1.09427 0.8257506 0.1200007 1.4 1.4 1.7962999999998788 0.0
2790 0.1395 0.05692465 1.098121 0.8269419 0.1218402 1.4 1.4 1.819299999999884 0.0
2800 0.14 0.05749327 1.101888 0.8281255 0.1236937 1.4 1.4 1.8422999999998892 0.0
2810 0.1405 0.05807884 1.10557 0.8293012 0.1255606 1.4 1.4 1.8652999999998945 0.0
2820 0.141 0.058681 1.109172 0.8304692 0.1274408 1.4 1.4 1.8882999999998997 0.0
2830 0.1415 0.05929919 1.112695 0.8316296 0.1293341 1.4 1.4 1.911299999999905 0.0
2840 0.142 0.05993108 1.11613 0.8320523 0.1312325 1.4 1.4 1.9342999999999102 0.0
2850 0.1425 0.06056056 1.119413 0.8314264 0.13311 1.4 1.4 1.9572999999999154 0.0
2860 0.143 0.06119443 1.122563 0.8313194 0.1348668 1.4 1.4 1.9802999999999207 0.0
2870 0.1435 0.06184639 1.125623 0.8318959 0.136613 1.4 1.4 2.003299999999926 0.0
2880 0.144 0.06252092 1.128626 0.8329567 0.1384132 1.4 1.4 2.026299999999931 0.0
2890 0.1445 0.06321222 1.131589 0.8342883 0.1402535 1.4 1.4 2.0492999999999366 0.0
2900 0.145 0.06391641 1.134519 0.8357391 0.1421335 1.4 1.4 2.0722999999999416 0.0
2910 0.1455 0.06463746 1.137416 0.8372208 0.1440578 1.4 1.4 2.0952999999999466 0.0
2920 0.146 0.0653775 1.140279 0.8386854 0.1460215 1.4 1.4 2.118299999999952 0.0
2930 0.1465 0.06613617 1.143104 0.8401097 0.1479995 1.4 1.4 2.141299999999957 0.0
2940 0.147 0.06690939 1.145888 0.8414849 0.1498414 1.4 1.4 2.1642999999999626 0.0
2950 0.1475 0.06769529 1.148628 0.8428101 0.1517254 1.4 1.4 2.1872999999999676 0.0
2960 0.148 0.06849594 1.15132 0.8440889 0.1536792 1.4 1.4 2.210299999999973 0.0
2970 0.1485 0.06931181 1.153965 0.8453266 0.1556895 1.4 1.4 2.233299999999978 0.0
2980 0.149 0.0701423 1.15656 0.8465286 0.1577432 1.4 1.4 2.2562999999999835 0.0
2990 0.1495 0.07098653 1.159106 0.8477 0.1598302 1.4 1.4 2.2792999999999886 0.0
3000 0.15 0.0718437 1.161601 0.8488453 0.1619427 1.4 1.4 2.2977000000000056 0.0
3010 0.1505 0.07270662 1.164048 0.8499631 0.1639851 1.4 1.4 2.2747000000000006 0.0
3020 0.151 0.07353629 1.166444 0.8510334 0.1658012 1.4 1.4 2.2539999999999956 0.0
3030 0.1515 0.07431162 1.168789 0.8520575 0.167441 1.4 1.4 2.2309999999999905 0.0
3040 0.152 0.07496471 1.171083 0.8530462 0.1689395 1.4 1.4 2.2079999999999855 0.0
3050 0.1525 0.07558444 1.173322 0.8540042 0.1702972 1.4 1.4 2.1849999999999805 0.0
3060 0.153 0.07621491 1.175507 0.8549361 0.1715344 1.4 1.4 2.161999999999975 0.0
3070 0.1535 0.07686111 1.177641 0.855848 0.1726629 1.4 1.4 2.1389999999999696 0.0
3080 0.154 0.07751432 1.179727 0.8567423 0.1736873 1.4 1.4 2.1159999999999646 0.0
3090 0.1545 0.07816432 1.181768 0.8576197 0.174611 1.4 1.4 2.092999999999959 0.0
3100 0.155 0.07880317 1.183762 0.8584804 0.1754373 1.4 1.4 2.069999999999954 0.0
3110 0.1555 0.07942569 1.185713 0.8593243 0.1761697 1.4 1.4 2.046999999999949 0.0
3120 0.156 0.08002881 1.187621 0.8601516 0.1768116 1.4 1.4 2.0239999999999436 0.0
3130 0.1565 0.08060894 1.189486 0.8609587 0.1773646 1.4 1.4 2.000999999999938 0.0
3140 0.157 0.08114056 1.191305 0.8617053 0.1778178 1.4 1.4 1.9779999999999331 0.0
3150 0.1575 0.08164079 1.193076 0.8624264 0.1781697 1.4 1.4 1.9549999999999281 0.0
3160 0.158 0.08212459 1.194802 0.8631473 0.1784324 1.4 1.4 1.931999999999923 0.0
3170 0.1585 0.08258967 1.196484 0.8638684 0.1786042 1.4 1.4 1.9089999999999172 0.0
3180 0.159 0.083038 1.198129 0.8645859 0.1787087 1.4 1.4 1.8859999999999122 0.0
3190 0.1595 0.08347367 1.199737 0.8652971 0.1787589 1.4 1.4 1.862999999999907 0.0
3200 0.16 0.08389684 1.201311 0.8659992 0.1787573 1.4 1.4 1.839999999999902 0.0
3210 0.1605 0.08430547 1.202852 0.8666894 0.1787037 1.4 1.4 1.8169999999998967 0.0
3220 0.161 0.08469728 1.20436 0.8673659 0.1785972 1.4 1.4 1.7939999999998912 0.0
3230 0.1615 0.0850699 1.205812 0.8668997 0.1784375 1.4 1.4 1.770999999999886 0.0
3240 0.162 0.08541841 1.20715 0.8657589 0.1782248 1.4 1.4 1.747999999999881 0.0
3250 0.1625 0.08574351 1.208404 0.8652585 0.1779597 1.4 1.4 1.7249999999998757 0.0
3260 0.163 0.0860484 1.209617 0.8654308 0.1776434 1.4 1.4 1.7019999999998707 0.0
3270 0.1635 0.08633453 1.210817 0.8660488 0.177277 1.4 1.4 1.678999999999865 0.0
3280 0.164 0.086602 1.212017 0.866903 0.176862 1.4 1.4 1.6559999999998598 0.0
3290 0.1645 0.08685037 1.21322 0.867851 0.1763996 1.4 1.4 1.6329999999998548 0.0
3300 0.165 0.08707913 1.214423 0.868809 0.1758909 1.4 1.4 1.6099999999998496 0.0
3310 0.1655 0.08728794 1.215622 0.8697327 0.1753373 1.4 1.4 1.5869999999998445 0.0
3320 0.166 0.08747664 1.216811 0.8706023 0.1747402 1.4 1.4 1.5639999999998389 0.0
3330 0.1665 0.08764522 1.217987 0.8714116 0.1741007 1.4 1.4 1.5409999999998338 0.0
3340 0.167 0.08779371 1.219146 0.8721617 0.1734201 1.4 1.4 1.5179999999998286 0.0
3350 0.1675 0.08791413 1.220266 0.8718971 0.1726941 1.4 1.4 1.4949999999998236 0.0
3360 0.168 0.08798394 1.221279 0.8706613 0.1719163 1.4 1.4 1.4719999999998183 0.0
3370 0.1685 0.08803177 1.222207 0.8700028 0.1711029 1.4 1.4 1.4489999999998127 0.0
3380 0.169 0.08807289 1.223096 0.8700351 0.1702573 1.4 1.4 1.4259999999998076 0.0
3390 0.1695 0.08810835 1.223975 0.8705385 0.1693799 1.4 1.4 1.4029999999998024 0.0
3400 0.17 0.08813471 1.224858 0.8712938 0.1684708 1.4 1.4 1.3799999999997974 0.0
3410 0.1705 0.08814818 1.22575 0.8721494 0.1675304 1.4 1.4 1.3569999999997922 0.0
3420 0.171 0.0881459 1.226649 0.8730154 0.1665589 1.4 1.4 1.3339999999997867 0.0
3430 0.1715 0.08812599 1.227549 0.8738441 0.1655569 1.4 1.4 1.3109999999997815 0.0
3440 0.172 0.08808739 1.228446 0.8746143 0.1645247 1.4 1.4 1.2879999999997764 0.0
3450 0.1725 0.08802954 1.229334 0.8753196 0.1634628 1.4 1.4 1.2649999999997712 0.0
3460 0.173 0.08795238 1.230209 0.8759613 0.1623721 1.4 1.4 1.2419999999997662 0.0
3470 0.1735 0.08785606 1.231068 0.8765446 0.1612533 1.4 1.4 1.2189999999997605 0.0
3480 0.174 0.08774078 1.231908 0.8770758 0.160107 1.4 1.4 1.1959999999997553 0.0
3490 0.1745 0.08760678 1.232728 0.8775614 0.158934 1.4 1.4 1.1729999999997502 0.0
3500 0.175 0.08745432 1.233526 0.8780073 0.1577348 1.4 1.4 1.149999999999745 0.0
3510 0.1755 0.08728363 1.234302 0.8784187 0.15651 1.4 1.4 1.12699999999974 0.0
3520 0.176 0.08709493 1.235055 0.8788 0.1552603 1.4 1.4 1.1039999999997343 0.0
3530 0.1765 0.08688845 1.235785 0.8791548 0.1539862 1.4 1.4 1.0809999999997293 0.0
3540 0.177 0.08666441 1.236493 0.879486 0.1526883 1.4 1.4 1.057999999999724 0.0
3550 0.1775 0.086423 1.237179 0.8797961 0.1513671 1.4 1.4 1.034999999999719 0.0
3560 0.178 0.08616443 1.237843 0.8800872 0.1500233 1.4 1.4 1.0119999999997138 0.0
3570 0.1785 0.08588889 1.238485 0.8803606 0.1486572 1.4 1.4 0.9889999999997082 0.0
3580 0.179 0.08559657 1.239106 0.8806178 0.1472695 1.4 1.4 0.9659999999997031 0.0
3590 0.1795 0.08528764 1.239707 0.8808597 0.1458606 1.4 1.4 0.942999999999698 0.0
3600 0.18 0.08496219 1.240288 0.8810873 0.144431 1.4 1.4 0.9199999999996928 0.0
3610 0.1805 0.08462041 1.240849 0.8813011 0.1429811 1.4 1.4 0.8969999999996877 0.0
3620 0.181 0.08426253 1.241391 0.8815018 0.1415115 1.4 1.4 0.873999999999682 0.0
3630 0.1815 0.08388875 1.241915 0.8816899 0.1400225 1.4 1.4 0.8509999999996769 0.0
3640 0.182 0.08349926 1.242421 0.8818657 0.1385147 1.4 1.4 0.8279999999996718 0.0
3650 0.1825 0.08309423 1.242909 0.8820296 0.1369883 1.4 1.4 0.8049999999996666 0.0
3660 0.183 0.08267382 1.24338 0.8821818 0.1354438 1.4 1.4 0.7819999999996615 0.0
3670 0.1835 0.08223821 1.243834 0.8823228 0.1338816 1.4 1.4 0.7589999999996558 0.0
3680 0.184 0.08178756 1.244271 0.8824525 0.1323021 1.4 1.4 0.7359999999996507 0.0
3690 0.1845 0.08132203 1.244693 0.8825714 0.1307056 1.4 1.4 0.7129999999996457 0.0
3700 0.185 0.08084179 1.245099 0.8826796 0.1290925 1.4 1.4 0.6899999999996406 0.0
3710 0.1855 0.08034701 1.245489 0.8827771 0.1274631 1.4 1.4 0.6669999999996354 0.0
3720 0.186 0.07983785 1.245864 0.8828643 0.1258178 1.4 1.4 0.6439999999996298 0.0
3730 0.1865 0.07931447 1.246224 0.8829413 0.1241569 1.4 1.4 0.6209999999996246 0.0
3740 0.187 0.07877704 1.24657 0.8830081 0.1224807 1.4 1.4 0.5979999999996195 0.0
3750 0.1875 0.07822573 1.246902 0.8830651 0.1207896 1.4 1.4 0.5749999999996144 0.0
3760 0.188 0.07766069 1.247219 0.8831121 0.1190837 1.4 1.4 0.5519999999996092 0.0
3770 0.1885 0.07708209 1.247523 0.8831496 0.1173635 1.4 1.4 0.5289999999996036 0.0
3780 0.189 0.07649009 1.247813 0.8831774 0.1156291 1.4 1.4 0.5059999999995984 0.0
3790 0.1895 0.07588484 1.24809 0.8831958 0.1138809 1.4 1.4 0.48299999999959337 0.0
3800 0.19 0.07526652 1.248354 0.8832049 0.1121192 1.4 1.4 0.45999999999958824 0.0
3810 0.1905 0.07463527 1.248606 0.8832048 0.1103442 1.4 1.4 0.4369999999995831 0.0
3820 0.191 0.07399125 1.248845 0.8831956 0.1085561 1.4 1.4 0.4139999999995775 0.0
3830 0.1915 0.07333462 1.249071 0.8831775 0.1067552 1.4 1.4 0.39099999999957236 0.0
3840 0.192 0.07266554 1.249286 0.8831505 0.1049418 1.4 1.4 0.36799999999956723 0.0
3850 0.1925 0.07198416 1.249488 0.8831147 0.1031161 1.4 1.4 0.3449999999995621 0.0
3860 0.193 0.07129063 1.249679 0.8830704 0.1012783 1.4 1.4 0.321999999999557 0.0
3870 0.1935 0.07058511 1.249858 0.8830175 0.09942867 1.4 1.4 0.29899999999955135 0.0
3880 0.194 0.06986775 1.250026 0.8829561 0.09756738 1.4 1.4 0.2759999999995462 0.0
3890 0.1945 0.0691387 1.250183 0.8828865 0.09569467 1.4 1.4 0.2529999999995411 0.0
3900 0.195 0.0683981 1.250329 0.8828087 0.09381075 1.4 1.4 0.22999999999953596 0.0
3910 0.1955 0.0676461 1.250464 0.8827227 0.09191582 1.4 1.4 0.20699999999953084 0.0
3920 0.196 0.06688285 1.250589 0.8826288 0.09001009 1.4 1.4 0.18399999999952518 0.0
3930 0.1965 0.0661085 1.250703 0.882527 0.08809375 1.4 1.4 0.16099999999952008 0.0
3940 0.197 0.06532319 1.250807 0.8824173 0.08616699 1.4 1.4 0.13799999999951496 0.0
3950 0.1975 0.06452706 1.250901 0.8822999 0.08422999 1.4 1.4 0.11499999999950981 0.0
3960 0.198 0.06372025 1.250985 0.882175 0.08228294 1.4 1.4 0.09199999999950469 0.0
3970 0.1985 0.06290291 1.251059 0.8820425 0.08032602 1.4 1.4 0.06899999999949906 0.0
3980 0.199 0.06207517 1.251124 0.8819026 0.0783594 1.4 1.4 0.04599999999949393 0.0
3990 0.1995 0.06123716 1.251179 0.8817553 0.07638325 1.4 1.4 0.022999999999488804 0.0
4000 0.2 0.06038903 1.251225 0.8816009 0.07439773 1.4 0.0 5.164224603504408e-13 0.0
4010 0.2005 0.05952687 1.250931 0.8685589 0.07248215 1.4 0.0 0.023000000000521652 0.0
4020 0.201 0.05865578 1.249942 0.8541274 0.07078207 1.4 0.0 0.04600000000052688 0.0
4030 0.2015 0.0578094 1.248475 0.8418808 0.06925874 1.4 0.0 0.06900000000053211 0.0
4040 0.202 0.05699612 1.246689 0.831127 0.06787417 1.4 0.0 0.09200000000053735 0.0
4050 0.2025 0.05621182 1.244681 0.8211433 0.06661157 1.4 0.0 0.11500000000054256 0.0
4060 0.203 0.05545101 1.242506 0.8115061 0.06546222 1.4 0.0 0.1380000000005478 0.0
4070 0.2035 0.05470978 1.240196 0.8020088 0.06441999 1.4 0.0 0.16100000000055303 0.0
4080 0.204 0.05398587 1.237775 0.7925627 0.06347975 1.4 0.0 0.18400000000055827 0.0
4090 0.2045 0.05327819 1.23526 0.7831352 0.06263688 1.4 0.0 0.20700000000056348 0.0
4100 0.205 0.0525863 1.232664 0.7737188 0.06188707 1.4 0.0 0.2300000000005687 0.0
4110 0.2055 0.05191015 1.229999 0.7643159 0.0612263 1.4 0.0 0.25300000000057393 0.0
4120 0.206 0.05124986 1.227275 0.7549331 0.06065076 1.4 0.0 0.2760000000005791 0.0
4130 0.2065 0.05060562 1.224501 0.7455781 0.06015688 1.4 0.0 0.29900000000058435 0.0
4140 0.207 0.04997767 1.221684 0.7362584 0.0597413 1.4 0.0 0.32200000000058965 0.0
4150 0.2075 0.04936624 1.218833 0.7269814 0.05940081 1.4 0.0 0.3450000000005949 0.0
4160 0.208 0.04877157 1.215953 0.7177538 0.05913242 1.4 0.0 0.36800000000060007 0.0
4170 0.2085 0.04819386 1.21305 0.7085817 0.05893328 1.4 0.0 0.3910000000006053 0.0
4180 0.209 0.04763332 1.21013 0.6994708 0.0588007 1.4 0.0 0.41400000000061055 0.0
4190 0.2095 0.04709013 1.207198 0.6904263 0.05873212 1.4 0.0 0.4370000000006158 0.0
4200 0.21 0.04656446 1.204257 0.6814529 0.05872515 1.4 0.0 0.46000000000062097 0.0
4210 0.2105 0.04605646 1.201312 0.6725548 0.05877749 1.4 0.0 0.48300000000062615 0.0
4220 0.211 0.04556627 1.198366 0.6637358 0.05888698 1.4 0.0 0.5060000000006314 0.0
4230 0.2115 0.04509402 1.195422 0.6549994 0.05905157 1.4 0.0 0.5290000000006366 0.0
4240 0.212 0.04463981 1.192484 0.6463488 0.05926931 1.4 0.0 0.5520000000006419 0.0
4250 0.2125 0.04420374 1.189554 0.6377868 0.05953835 1.4 0.0 0.5750000000006471 0.0
4260 0.213 0.04378589 1.186634 0.6293159 0.05985694 1.4 0.0 0.5980000000006523 0.0
4270 0.2135 0.04338632 1.183727 0.6209383 0.0602234 1.4 0.0 0.6210000000006576 0.0
4280 0.214 0.04300511 1.180835 0.612656 0.06063615 1.4 0.0 0.6440000000006628 0.0
4290 0.2145 0.04264229 1.17796 0.6044708 0.06109368 1.4 0.0 0.6670000000006681 0.0
4300 0.215 0.04229769 1.175102 0.5963843 0.06159441 1.4 0.0 0.6900000000006733 0.0
4310 0.2155 0.04197007 1.172262 0.5883975 0.06213633 1.4 0.0 0.7130000000006785 0.0
4320 0.216 0.04166048 1.169442 0.5805117 0.06271872 1.4 0.0 0.7360000000006838 0.0
4330 0.2165 0.04136996 1.166645 0.5727279 0.0633407 1.4 0.0 0.759000000000689 0.0
4340 0.217 0.04109872 1.163872 0.5650472 0.06400113 1.4 0.0 0.7820000000006943 0.0
4350 0.2175 0.04084654 1.161125 0.5574702 0.06469886 1.4 0.0 0.8050000000006995 0.0
4360 0.218 0.04061318 1.158404 0.5499975 0.06543276 1.4 0.0 0.8280000000007047 0.0
4370 0.2185 0.04039831 1.15571 0.5426292 0.06620108 1.4 0.0 0.85100000000071 0.0
4380 0.219 0.04019917 1.153041 0.535364 0.06699384 1.4 0.0 0.8740000000007151 0.0
4390 0.2195 0.04001532 1.150398 0.5282018 0.06781511 1.4 0.0 0.8970000000007203 0.0
4400 0.22 0.03984948 1.147784 0.5211445 0.06867025 1.4 0.0 0.9200000000007255 0.0
4410 0.2205 0.03970318 1.145199 0.514193 0.06955972 1.4 0.0 0.9430000000007307 0.0
4420 0.221 0.03957664 1.142646 0.5073473 0.07048245 1.4 0.0 0.9660000000007359 0.0
4430 0.2215 0.03946953 1.140123 0.5006068 0.07143708 1.4 0.0 0.9890000000007412 0.0
4440 0.222 0.03938143 1.137632 0.4939712 0.07242235 1.4 0.0 1.0120000000007463 0.0
4450 0.2225 0.03931197 1.135172 0.4874399 0.0734371 1.4 0.0 1.0350000000007515 0.0
4460 0.223 0.03926078 1.132744 0.4810123 0.0744803 1.4 0.0 1.0580000000007568 0.0
4470 0.2235 0.03922756 1.130348 0.4746877 0.07555099 1.4 0.0 1.081000000000762 0.0
4480 0.224 0.0392121 1.127984 0.4684657 0.07664833 1.4 0.0 1.1040000000007673 0.0
4490 0.2245 0.03921424 1.125652 0.4623455 0.07777151 1.4 0.0 1.1270000000007725 0.0
4500 0.225 0.03923384 1.123352 0.4563265 0.07891981 1.4 0.0 1.1500000000007777 0.0
4510 0.2255 0.03927081 1.121085 0.450408 0.08009256 1.4 0.0 1.173000000000783 0.0
4520 0.226 0.03932503 1.118849 0.4445892 0.0812891 1.4 0.0 1.1960000000007882 0.0
4530 0.2265 0.0393964 1.116646 0.4388693 0.08250886 1.4 0.0 1.2190000000007934 0.0
4540 0.227 0.03948484 1.114475 0.4332475 0.08375125 1.4 0.0 1.2420000000007987 0.0
4550 0.2275 0.03959023 1.112336 0.427723 0.08501574 1.4 0.0 1.265000000000804 0.0
4560 0.228 0.03971247 1.11023 0.4222948 0.08630182 1.4 0.0 1.2880000000008094 0.0
4570 0.2285 0.03985144 1.108156 0.4169622 0.08760899 1.4 0.0 1.3110000000008144 0.0
4580 0.229 0.04000704 1.106114 0.411724 0.08893678 1.4 0.0 1.3340000000008196 0.0
4590 0.2295 0.04017914 1.104104 0.4065795 0.09028475 1.4 0.0 1.3570000000008249 0.0
4600 0.23 0.04036762 1.102126 0.4015276 0.09165245 1.4 0.0 1.3800000000008301 0.0
4610 0.2305 0.04057238 1.10018 0.3965673 0.09303948 1.4 0.0 1.4030000000008354 0.0
4620 0.231 0.04079335 1.098266 0.3916976 0.09444544 1.4 0.0 1.4260000000008406 0.0
4630 0.2315 0.04103039 1.096383 0.3869175 0.09586996 1.4 0.0 1.4490000000008458 0.0
4640 0.232 0.04128335 1.094532 0.382226 0.09731265 1.4 0.0 1.472000000000851 0.0
4650 0.2325 0.04155206 1.092712 0.377622 0.09877314 1.4 0.0 1.4950000000008563 0.0
4660 0.233 0.04183635 1.090923 0.3731045 0.1002511 1.4 0.0 1.5180000000008615 0.0
4670 0.2335 0.0421361 1.089165 0.3686724 0.1017461 1.4 0.0 1.5410000000008668 0.0
4680 0.234 0.04245115 1.087438 0.3643247 0.1032579 1.4 0.0 1.564000000000872 0.0
4690 0.2345 0.04278138 1.085741 0.3600603 0.1047861 1.4 0.0 1.5870000000008773 0.0
4700 0.235 0.0431267 1.084075 0.355878 0.1063303 1.4 0.0 1.6100000000008825 0.0
4710 0.2355 0.04348698 1.082439 0.3517769 0.1078903 1.4 0.0 1.6330000000008877 0.0
4720 0.236 0.04386207 1.080833 0.3477559 0.1094659 1.4 0.0 1.656000000000893 0.0
4730 0.2365 0.04425181 1.079256 0.3438139 0.1110567 1.4 0.0 1.6790000000008982 0.0
4740 0.237 0.04465604 1.077709 0.3399498 0.1126625 1.4 0.0 1.7020000000009035 0.0
4750 0.2375 0.0450746 1.07619 0.3361625 0.114283 1.4 0.0 1.7250000000009087 0.0
4760 0.238 0.04550736 1.074701 0.332451 0.1159178 1.4 0.0 1.748000000000914 0.0
4770 0.2385 0.04595415 1.07324 0.3288142 0.1175669 1.4 0.0 1.7710000000009192 0.0
4780 0.239 0.04641463 1.071808 0.325251 0.1192298 1.4 0.0 1.7940000000009244 0.0
4790 0.2395 0.04688868 1.070403 0.3217603 0.120906 1.4 0.0 1.8170000000009296 0.0
4800 0.24 0.04737631 1.069027 0.3183412 0.1225955 1.4 0.0 1.8400000000009344 0.0
4810 0.2405 0.04787751 1.067678 0.3149925 0.1242982 1.4 0.0 1.8630000000009397 0.0
4820 0.241 0.04839222 1.066356 0.3117132 0.1260138 1.4 0.0 1.886000000000945 0.0
4830 0.2415 0.04892029 1.065061 0.3085024 0.1277422 1.4 0.0 1.9090000000009502 0.0
4840 0.242 0.04946156 1.063792 0.305359 0.1294831 1.4 0.0 1.9320000000009554 0.0
4850 0.2425 0.05001587 1.06255 0.302282 0.1312365 1.4 0.0 1.9550000000009606 0.0
4860 0.243 0.05058303 1.061334 0.2992702 0.1330019 1.4 0.0 1.9780000000009659 0.0
4870 0.2435 0.05116291 1.060144 0.2963229 0.1347792 1.4 0.0 2.001000000000971 0.0
4880 0.244 0.05175534 1.058979 0.2934388 0.1365683 1.4 0.0 2.024000000000976 0.0
4890 0.2445 0.05236017 1.05784 0.2906171 0.1383688 1.4 0.0 2.0470000000009816 0.0
4900 0.245 0.05297728 1.056725 0.2878568 0.1401807 1.4 0.0 2.0700000000009866 0.0
4910 0.2455 0.05360652 1.055635 0.2851569 0.1420036 1.4 0.0 2.093000000000992 0.0
4920 0.246 0.05424775 1.05457 0.2825164 0.1438375 1.4 0.0 2.116000000000997 0.0
4930 0.2465 0.05490084 1.053528 0.2799344 0.1456822 1.4 0.0 2.1390000000010025 0.0
4940 0.247 0.05556565 1.05251 0.27741 0.1475374 1.4 0.0 2.1620000000010076 0.0
4950 0.2475 0.05624205 1.051516 0.2749421 0.1494029 1.4 0.0 2.185000000001013 0.0
4960 0.248 0.056929 1.050544 0.2725299 0.1510442 1.4 0.0 2.208000000001018 0.0
4970 0.2485 0.05762246 1.049593 0.2701719 0.1525467 1.4 0.0 2.2310000000010235 0.0
4980 0.249 0.05832429 1.048664 0.2678673 0.1541622 1.4 0.0 2.2540000000010285 0.0
4990 0.2495 0.05903732 1.047757 0.2656157 0.1558867 1.4 0.0 2.277000000001034 0.0
5000 0.25 0.05976277 1.046872 0.2634163 0.1576954 1.4 0.0 2.2999999999989607 0.0
5010 0.2505 0.06049424 1.046009 0.2612634 0.1594776 1.4 0.0 2.2769999999989556 0.0
5020 0.251 0.06119248 1.045167 0.2591324 0.1610632 1.4 0.0 2.2539999999989497 0.0
5030 0.2515 0.0618369 1.044341 0.2570188 0.1624726 1.4 0.0 2.2309999999989447 0.0
5040 0.252 0.06243681 1.04353 0.2549306 0.1637514 1.4 0.0 2.2079999999989397 0.0
5050 0.2525 0.06300805 1.042735 0.2528758 0.1649232 1.4 0.0 2.1849999999989342 0.0
5060 0.253 0.06355949 1.041955 0.2508575 0.1659942 1.4 0.0 2.1619999999989292 0.0
5070 0.2535 0.0640943 1.04119 0.2488763 0.1669661 1.4 0.0 2.1389999999989238 0.0
5080 0.254 0.06461287 1.040439 0.2469314 0.16784 1.4 0.0 2.1159999999989183 0.0
5090 0.2545 0.06511462 1.039702 0.2450218 0.1686174 1.4 0.0 2.0929999999989133 0.0
5100 0.255 0.06559879 1.038978 0.2431464 0.1693004 1.4 0.0 2.0699999999989083 0.0
5110 0.2555 0.06606472 1.038268 0.2413043 0.1698915 1.4 0.0 2.0469999999989033 0.0
5120 0.256 0.06651191 1.037569 0.2394946 0.1703932 1.4 0.0 2.023999999998899 0.0
5130 0.2565 0.06694 1.036882 0.2377164 0.1708087 1.4 0.0 2.000999999998894 0.0
5140 0.257 0.06734873 1.036207 0.235969 0.1711407 1.4 0.0 1.9779999999988889 0.0
5150 0.2575 0.06773791 1.035542 0.2342517 0.1713923 1.4 0.0 1.9549999999988832 0.0
5160 0.258 0.06810741 1.034888 0.2325638 0.1715663 1.4 0.0 1.931999999998878 0.0
5170 0.2585 0.06845714 1.034244 0.2309044 0.1716658 1.4 0.0 1.908999999998873 0.0
5180 0.259 0.06878703 1.033611 0.2292731 0.1716934 1.4 0.0 1.8859999999988677 0.0
5190 0.2595 0.06909702 1.032986 0.2276691 0.1716519 1.4 0.0 1.8629999999988627 0.0
5200 0.26 0.06938708 1.032371 0.2260917 0.1715439 1.4 0.0 1.839999999998857 0.0
5210 0.2605 0.06965719 1.031765 0.2245403 0.1713719 1.4 0.0 1.816999999998852 0.0
5220 0.261 0.06990733 1.031167 0.2230144 0.1711382 1.4 0.0 1.7939999999988467 0.0
5230 0.2615 0.07013751 1.030578 0.2215132 0.1708452 1.4 0.0 1.7709999999988417 0.0
5240 0.262 0.07034774 1.029997 0.2200362 0.1704951 1.4 0.0 1.7479999999988365 0.0
5250 0.2625 0.07053803 1.029423 0.2185828 0.1700899 1.4 0.0 1.7249999999988308 0.0
5260 0.263 0.07070841 1.028858 0.2171524 0.1696317 1.4 0.0 1.7019999999988258 0.0
5270 0.2635 0.07085893 1.028299 0.2157445 0.1691222 1.4 0.0 1.6789999999988205 0.0
5280 0.264 0.07098962 1.027748 0.2143585 0.1685634 1.4 0.0 1.6559999999988155 0.0
5290 0.2645 0.07110055 1.027203 0.2129939 0.1679568 1.4 0.0 1.6329999999988103 0.0
5300 0.265 0.07119177 1.026665 0.21165 0.1673043 1.4 0.0 1.6099999999988048 0.0
5310 0.2655 0.07126336 1.026133 0.2103265 0.1666072 1.4 0.0 1.5869999999987996 0.0
5320 0.266 0.0713154 1.025608 0.2090229 0.1658671 1.4 0.0 1.5639999999987946 0.0
5330 0.2665 0.07134793 1.025086 0.2077384 0.1650854 1.4 0.0 1.5409999999987893 0.0
5340 0.267 0.07136096 1.024569 0.2064728 0.1642628 1.4 0.0 1.5179999999987843 0.0
5350 0.2675 0.07135281 1.024057 0.2052241 0.163385 1.4 0.0 1.4949999999987786 0.0
5360 0.268 0.0713217 1.023549 0.2039911 0.1624601 1.4 0.0 1.4719999999987734 0.0
5370 0.2685 0.07127035 1.023046 0.2027756 0.1615019 1.4 0.0 1.4489999999987684 0.0
5380 0.269 0.07120114 1.022549 0.2015781 0.1605144 1.4 0.0 1.4259999999987631 0.0
