0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.0734391 -0.042328686 -0.07654776 -0.08615315 -0.056342244 -0.055021465 -0.055732235 -0.059119534 -0.063838705 -0.06595176 -0.040402576 -0.0721338 -0.07681641 -0.04414715 -0.050945893 -0.062293537
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.072857365 -0.041625038 -0.075908825 -0.08509721 -0.05550058 -0.054634057 -0.05511464 -0.057980508 -0.06366203 -0.06579656 -0.039372012 -0.07137751 -0.075592 -0.043339986 -0.0504971 -0.06173841
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.07225928 -0.040827744 -0.075252675 -0.08402367 -0.054586954 -0.054128423 -0.054465175 -0.05679094 -0.063473865 -0.06560308 -0.038444877 -0.07060357 -0.074419245 -0.042451687 -0.04995858 -0.061164193
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.07164817 -0.03993603 -0.07458337 -0.08293842 -0.05360403 -0.05350872 -0.053784043 -0.05555077 -0.06328201 -0.06538117 -0.037633672 -0.06981583 -0.07330195 -0.04147964 -0.049330212 -0.06057158
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.0710268 -0.038950436 -0.07390418 -0.08184682 -0.052554928 -0.05277905 -0.05307214 -0.054260276 -0.06309194 -0.06513877 -0.036942378 -0.06901729 -0.07224209 -0.040422376 -0.04861238 -0.059961475
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.07039744 -0.037872262 -0.073217794 -0.08075368 -0.051442824 -0.051943414 -0.052330747 -0.05291988 -0.062907144 -0.06488213 -0.036368757 -0.06821026 -0.07124026 -0.03927919 -0.047805794 -0.05933491
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.06976195 -0.03670334 -0.07252633 -0.07966298 -0.050270855 -0.051005702 -0.051561162 -0.051530093 -0.062729664 -0.06461587 -0.035906702 -0.06739645 -0.07029585 -0.038049996 -0.04691147 -0.058692902
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.06912671 -0.035465747 -0.07183462 -0.07857102 -0.049070254 -0.04996463 -0.050794482 -0.05009211 -0.06252329 -0.064306885 -0.03550741 -0.06657363 -0.06939754 -0.036736432 -0.04591489 -0.058054723
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06847872 -0.034148157 -0.07113156 -0.077483915 -0.047798418 -0.048849802 -0.049981147 -0.04862293 -0.062355924 -0.064023696 -0.035255596 -0.065748 -0.06854935 -0.035368342 -0.044872887 -0.057388842
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06783232 -0.032739446 -0.070432335 -0.076419525 -0.046474822 -0.04763999 -0.049143434 -0.047101818 -0.062207762 -0.063753076 -0.03508231 -0.064922705 -0.06776479 -0.033903927 -0.04373844 -0.05671052
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.06718482 -0.031244121 -0.06973412 -0.07536706 -0.04509899 -0.04634159 -0.0482793 -0.045531306 -0.06206627 -0.0634796 -0.03497979 -0.06409373 -0.06703016 -0.032353427 -0.042521022 -0.056018203
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.0665365 -0.02966766 -0.06903681 -0.07432723 -0.043675557 -0.04495751 -0.04739271 -0.043912727 -0.061930288 -0.06320445 -0.03493975 -0.06326102 -0.066341855 -0.030719414 -0.041221924 -0.055314086
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.06588726 -0.028014049 -0.068340145 -0.07330018 -0.042207137 -0.043491263 -0.04648538 -0.042247627 -0.06179887 -0.06292829 -0.034954846 -0.0624244 -0.06569617 -0.029005148 -0.039844118 -0.054598935
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.065237164 -0.026286699 -0.06764402 -0.07228622 -0.040696114 -0.04194595 -0.045558736 -0.04053712 -0.06167096 -0.06265158 -0.03501682 -0.06158374 -0.06508986 -0.027213093 -0.03838993 -0.05387354
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.06458619 -0.024488568 -0.06694835 -0.07128535 -0.039144427 -0.040324517 -0.044613987 -0.038782224 -0.061545495 -0.062374506 -0.035118386 -0.06073883 -0.06451973 -0.025345633 -0.03686168 -0.053138442
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.06393432 -0.022622429 -0.06625298 -0.070297405 -0.03755395 -0.038629718 -0.043652162 -0.036983833 -0.061421294 -0.062096894 -0.035252586 -0.059889432 -0.063982695 -0.023404945 -0.035261527 -0.05239413
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.063281454 -0.020690821 -0.06555773 -0.069321975 -0.035926238 -0.03686418 -0.04267408 -0.035142787 -0.061297268 -0.061818536 -0.035413682 -0.059035238 -0.063475765 -0.021393199 -0.03359165 -0.051640987
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.06262748 -0.018696256 -0.06486239 -0.068358526 -0.03426288 -0.03503037 -0.04168065 -0.033259917 -0.06117233 -0.061539065 -0.035596356 -0.05817594 -0.06299607 -0.019312523 -0.0318541 -0.050879396
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.061972253 -0.01664105 -0.06416672 -0.06740643 -0.03256525 -0.03313068 -0.04067263 -0.03133606 -0.0610455 -0.061258093 -0.035796016 -0.05731123 -0.0625408 -0.017165033 -0.030050931 -0.050109707
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.061315596 -0.014527544 -0.06347044 -0.06646503 -0.030834645 -0.031167377 -0.03965074 -0.029372044 -0.06091586 -0.0609753 -0.03600891 -0.056440804 -0.06210737 -0.014952784 -0.028184162 -0.049332194
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.06065733 -0.012357891 -0.06277328 -0.06553358 -0.029072389 -0.029142609 -0.038615644 -0.027368672 -0.06078251 -0.060690187 -0.03623137 -0.055564344 -0.06169324 -0.012677809 -0.026255729 -0.04854717
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.05999726 -0.010134175 -0.06207496 -0.064611346 -0.027279496 -0.02705847 -0.0375679 -0.025326762 -0.060644776 -0.060402445 -0.036460757 -0.0546816 -0.061296087 -0.010342125 -0.02426759 -0.047754854
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.059335195 -0.0078584105 -0.061375204 -0.06369758 -0.025457129 -0.02491696 -0.036508083 -0.023247123 -0.0605019 -0.060111735 -0.036694556 -0.053792283 -0.060913607 -0.00794767 -0.022221616 -0.046955466
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.058670964 -0.005532533 -0.060673747 -0.0627915 -0.02360636 -0.022719985 -0.03543675 -0.021130566 -0.060353234 -0.059817642 -0.036930516 -0.052896157 -0.060543686 -0.005496366 -0.020119617 -0.046149276
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.058004364 -0.0031583905 -0.05997032 -0.06189246 -0.021728113 -0.020469397 -0.034354374 -0.018977929 -0.060198367 -0.059520036 -0.03716731 -0.05199303 -0.060184404 -0.0029900968 -0.017963415 -0.045336448
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.057335224 -0.0007378161 -0.059264675 -0.060999725 -0.019823298 -0.018166985 -0.033261463 -0.016790003 -0.060036715 -0.05921857 -0.037403315 -0.0510827 -0.059833787 -0.0004307218 -0.015754774 -0.044517174
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.0566634 0.0017275363 -0.058556594 -0.060112637 -0.017892852 -0.01581448 -0.032158375 -0.014567591 -0.05986782 -0.058913004 -0.03763728 -0.050165005 -0.059490055 0.0021799952 -0.013495401 -0.043691643
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.055988725 0.0042359084 -0.05784585 -0.059230525 -0.015937567 -0.01341356 -0.0310456 -0.012311529 -0.05969139 -0.058603182 -0.0378685 -0.0492398 -0.059151534 0.004840251 -0.011186991 -0.042860046
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.055311076 0.0067857206 -0.057132263 -0.05835285 -0.01395838 -0.010965854 -0.029923454 -0.010022618 -0.05950708 -0.058288984 -0.03809619 -0.048306987 -0.058816638 0.0075483546 -0.008831173 -0.042022534
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.05463031 0.009375393 -0.05641563 -0.057479 -0.011956036 -0.008472955 -0.028792426 -0.0077016875 -0.059314646 -0.057970315 -0.03831996 -0.04736647 -0.05848385 0.01030257 -0.0064295996 -0.041179284
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.053946342 0.012003407 -0.05569582 -0.056608543 -0.009931311 -0.005936399 -0.027652785 -0.005349554 -0.059113864 -0.05764711 -0.038539305 -0.04641822 -0.05815181 0.013101261 -0.0039838254 -0.04033047
0.0215 -0.05899656 0.01041825 -0.06014555 -0.05856308 -0.01839729 -0.005054526 -0.03712399 0.006079909 -0.05886817 -0.06216957 -0.06284902 -0.04787227 -0.0542069 0.02590267 0.007197003 -0.0456965 -0.053259067 0.014668271 -0.05497267 -0.05574091 -0.007884979 -0.003357729 -0.02650489 -0.0029670447 -0.058904517 -0.057319272 -0.03875418 -0.04546216 -0.057819113 0.015942745 -0.0014954545 -0.039476253
0.022 -0.05865733 0.0133044 -0.05984706 -0.05824742 -0.0166014 -0.002600355 -0.03599617 0.008526 -0.05855726 -0.0619998 -0.06272114 -0.04716442 -0.05376421 0.02898283 0.00987996 -0.04492388 -0.052568413 0.017368525 -0.054246083 -0.05487576 -0.005817786 -0.0007383991 -0.025349125 -0.00055497885 -0.0586865 -0.05698687 -0.03896433 -0.044498324 -0.057484508 0.018825471 0.0010340195 -0.0386168
0.0225 -0.05830754 0.0162235 -0.05953838 -0.05792404 -0.01477706 -0.0001066424 -0.03486655 0.01101284 -0.05823833 -0.06182464 -0.06258861 -0.04643276 -0.05330175 0.03210035 0.01259558 -0.04415698 -0.05187433 0.020102784 -0.05351595 -0.054012664 -0.003730446 0.0019200984 -0.024185821 0.0018857792 -0.058459677 -0.05664988 -0.039169803 -0.0435267 -0.057146773 0.021747805 0.003603042 -0.037752256
0.023 -0.05794773 0.01917512 -0.05921946 -0.05759288 -0.01292397 0.002425706 -0.033744 0.01353677 -0.05791092 -0.06164402 -0.06245141 -0.04568276 -0.05282302 0.03525563 0.01534324 -0.04335739 -0.051176753 0.022869632 -0.052782185 -0.053151272 -0.0016238242 0.004616352 -0.023015335 0.0043544173 -0.058224037 -0.056308463 -0.03937088 -0.042547334 -0.05680482 0.024708215 0.006210167 -0.03688284
0.0235 -0.05757834 0.0221586 -0.05889026 -0.05725395 -0.01104268 0.004995712 -0.03264281 0.01609398 -0.05757488 -0.06145786 -0.06230957 -0.04491774 -0.05233115 0.03844671 0.0181218 -0.04255364 -0.05047566 0.025667712 -0.052044738 -0.05229133 0.0005015433 0.0073489603 -0.021837875 0.006850101 -0.057979457 -0.055962645 -0.039567396 -0.041560277 -0.05645751 0.027705166 0.0088539 -0.03600867
0.024 -0.0571997 0.02517318 -0.05855078 -0.05690726 -0.009133996 0.007602499 -0.03154143 0.01868155 -0.05723018 -0.06126612 -0.06216307 -0.04413961 -0.05182834 0.04167122 0.02093017 -0.04175857 -0.049771044 0.028495684 -0.051303558 -0.051432505 0.002644822 0.010116501 -0.020653874 0.009371981 -0.057725918 -0.055612482 -0.039759666 -0.040565606 -0.056103826 0.030737132 0.011532792 -0.03512995
0.0245 -0.05681212 0.02821803 -0.05820101 -0.05655284 -0.007198685 0.01024523 -0.03042997 0.02129731 -0.05687693 -0.06106875 -0.06201193 -0.04334954 -0.05131602 0.04492703 0.02376732 -0.04097331 -0.049062897 0.031352192 -0.05055861 -0.050574645 0.0048053414 0.012917599 -0.019463629 0.011919193 -0.057463463 -0.055258237 -0.03994809 -0.039563432 -0.05574275 0.033802576 0.014245412 -0.03424687
0.025 -0.05641582 0.03129233 -0.05784101 -0.0561907 -0.005237431 0.01292315 -0.029303 0.02393969 -0.05651531 -0.06086571 -0.06185614 -0.04254817 -0.05079503 0.04821242 0.02663233 -0.04019466 -0.04835122 0.034236014 -0.049809895 -0.049717493 0.006982371 0.015750913 -0.018267438 0.014490873 -0.057192106 -0.054900035 -0.04013306 -0.038553867 -0.055373438 0.036900066 0.016990341 -0.033359565
0.0255 -0.05601052 0.03439393 -0.05747062 -0.05582089 -0.00325203 0.01563397 -0.02815922 0.02660339 -0.05614495 -0.06065698 -0.06169567 -0.0417345 -0.05026591 0.05152389 0.02952525 -0.03941892 -0.04763606 0.037145823 -0.04905742 -0.04886093 0.009175196 0.018615087 -0.017065585 0.0170862 -0.05691187 -0.05453802 -0.04031463 -0.037537023 -0.05499486 0.040028125 0.019766185 -0.032468244
0.026 -0.05559571 0.03751909 -0.0570895 -0.05544357 -0.001247547 0.01837506 -0.0270003 0.02928106 -0.05576497 -0.06044253 -0.06153046 -0.04090865 -0.04972948 0.05485306 0.03244532 -0.03864363 -0.04691743 0.040080383 -0.048301194 -0.048004843 0.011383176 0.021508818 -0.015858427 0.01970429 -0.05662281 -0.05417248 -0.040493444 -0.036513075 -0.054606277 0.043185323 0.022571579 -0.03157311
0.0265 -0.05516874 0.04066459 -0.05669772 -0.05505887 0.0007744196 0.02114153 -0.02582648 0.03188929 -0.05537577 -0.06022236 -0.06136056 -0.04007701 -0.04918882 0.05819253 0.03538121 -0.03786389 -0.046195418 0.043038428 -0.047541264 -0.047149096 0.013605505 0.024430761 -0.014646307 0.022344276 -0.056324996 -0.05380354 -0.040669724 -0.035482164 -0.05420679 0.046370164 0.025405137 -0.030674346
0.027 -0.05467821 0.04382921 -0.05629544 -0.05466708 0.002811497 0.02393477 -0.02461982 0.03452388 -0.05497819 -0.05999647 -0.06118605 -0.03923977 -0.04864522 0.06153527 0.03832904 -0.03704308 -0.045470033 0.04601872 -0.046777666 -0.046293672 0.015841588 0.027379593 -0.013429418 0.025005288 -0.056018557 -0.053431552 -0.040844098 -0.03444449 -0.05379563 0.049581274 0.028265461 -0.029772103
0.0275 -0.05416634 0.0470188 -0.05588313 -0.05426799 0.004873893 0.02676262 -0.02339063 0.03722722 -0.05457371 -0.05976489 -0.06100689 -0.03839142 -0.04809332 0.06490454 0.04130039 -0.03620321 -0.044741403 0.049020052 -0.04601048 -0.04543853 0.01809059 0.030354055 -0.012208238 0.027686447 -0.055703543 -0.053056728 -0.041016757 -0.033400226 -0.05337206 0.05281724 0.031151278 -0.028866649
0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.044009585 0.052041233 -0.045239773 -0.044583693 0.020351887 0.033352844 -0.010982975 0.03038688 -0.05538013 -0.052679364 -0.04118842 -0.032349598 -0.05293536 0.056076683 0.034061216 -0.027958147
0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.043274667 0.055081025 -0.044465635 -0.043729123 0.02262476 0.03637469 -0.009753972 0.03310573 -0.055048443 -0.052299768 -0.0413595 -0.031292807 -0.052484836 0.059358202 0.036993988 -0.027046807
0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.04253676 0.058138236 -0.043688145 -0.042874876 0.024908483 0.03941831 -0.008521557 0.03584209 -0.054708548 -0.05191815 -0.041530386 -0.030230068 -0.05201975 0.06266045 0.039948262 -0.026132844
0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.04179598 0.06121172 -0.04290744 -0.04202105 0.027202383 0.04248245 -0.007286027 0.038595118 -0.054360714 -0.051534995 -0.04170187 -0.029161654 -0.051539574 0.06598205 0.042922743 -0.025216475
0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.041052446 0.06430031 -0.042123616 -0.04116774 0.02950573 0.04556589 -0.0060477555 0.041363843 -0.054005105 -0.051150598 -0.041874245 -0.02808781 -0.05104363 0.06932166 0.045916162 -0.024297908
0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.04030629 0.067402825 -0.04133682 -0.04031501 0.03181778 0.048667356 -0.0048069954 0.04414747 -0.053641766 -0.050765194 -0.042048007 -0.027008772 -0.050531305 0.07267798 0.048927248 -0.023377359
