0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.055632826 -0.0030379146 -0.053901102 -0.01262822 -0.03084433 0.023139426 -0.060970634 -0.004054293 0.22536236 0.28734908 1.0850381 0.009699278 -0.0952472 0.026859105 0.032159396 -0.05967684
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.054314338 0.0006585419 -0.05246012 -0.0042723417 -0.028309897 0.026917038 -0.059851214 0.0007245019 0.24077722 0.30820176 1.1304075 0.014962375 -0.092389226 0.031533018 0.03666325 -0.05863989
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.052996073 0.0043412894 -0.051024623 0.0040556416 -0.025758058 0.03064018 -0.058694884 0.0054542944 0.2560475 0.328863 1.1749151 0.020179473 -0.089434475 0.036112785 0.041069604 -0.057587318
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.05167992 0.0080103725 -0.049596533 0.012344465 -0.02319093 0.03430993 -0.057503656 0.010134257 0.27116245 0.3493175 1.2185661 0.025346711 -0.086396426 0.04060235 0.045381814 -0.056520455
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.050369542 0.011649519 -0.04817776 0.020586558 -0.020628065 0.037927665 -0.05629836 0.014762901 0.28611508 0.3695517 1.2613646 0.030461334 -0.083275564 0.04500509 0.049610086 -0.055451296
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.0421068 0.012934491 -0.040172525 0.027760543 -0.00557521 0.031335764 -0.040219516 0.005513802 0.30378756 0.3892478 1.3009421 0.035792008 -0.082450755 0.02312306 0.027148787 -0.045355305
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.03934592 0.009540901 -0.03718894 0.035596065 -0.0039249957 0.027225995 -0.037990257 0.0032875165 0.32347232 0.41121566 1.3535987 0.041053303 -0.07132388 0.014540277 0.019354476 -0.043653727
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.03796205 0.00851661 -0.035699878 0.043612115 -0.0032059103 0.02559909 -0.03709717 0.0037794113 0.34106314 0.4329801 1.402867 0.045826845 -0.064171836 0.011833642 0.016923461 -0.04286799
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.037063573 0.008086368 -0.03473457 0.05135537 -0.002892986 0.024620315 -0.03669645 0.005025275 0.35748184 0.4538315 1.4492111 0.050277352 -0.05789143 0.010824718 0.016035907 -0.042425916
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.03633366 0.007883742 -0.033956792 0.058918916 -0.0026752949 0.023847757 -0.03641218 0.006484069 0.37324768 0.47406745 1.4936107 0.054547943 -0.0519494 0.010349806 0.015614815 -0.042076647
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.03566974 0.0077785254 -0.03325373 0.06635169 -0.0024756342 0.023163715 -0.03615588 0.007993519 0.3885582 0.49383062 1.5365099 0.05869671 -0.046204098 0.010059297 0.015353515 -0.041756533
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.0350351 0.0077198 -0.03258459 0.07366746 -0.0022699833 0.022525473 -0.035899445 0.009492286 0.40348166 0.513169 1.5780838 0.062743284 -0.040617786 0.009826366 0.01514231 -0.04144471
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.03441734 0.0076892376 -0.03193558 0.080869235 -0.002050802 0.021916816 -0.03563343 0.010958947 0.41804457 0.53210044 1.6184133 0.066694684 -0.035178278 0.009606909 0.014942701 -0.041134022
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.033812396 0.0076794624 -0.03130211 0.087956764 -0.0018170476 0.02133177 -0.03535579 0.012386635 0.4322573 0.55063194 1.6575423 0.07055358 -0.02988236 0.009386707 0.014742394 -0.040822677
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.03321926 0.0076874048 -0.030682888 0.09492879 -0.0015695989 0.02076797 -0.03506708 0.013773747 0.44612536 0.56876653 1.6955037 0.07432131 -0.024729908 0.009162355 0.014538418 -0.040510565
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.032637935 0.0077115 -0.030077778 0.10178403 -0.0013100356 0.020224495 -0.03476864 0.015120663 0.45965245 0.586507 1.7323273 0.07799875 -0.019721556 0.0089344755 0.01433133 -0.040198296
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.03206879 0.0077507794 -0.029486999 0.1085212 -0.0010401458 0.019700954 -0.034462065 0.016428448 0.47284204 0.6038556 1.7680408 0.0815868 -0.0148579925 0.008704897 0.014122707 -0.039886586
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.031512193 0.007804692 -0.028910864 0.11513924 -0.00076138973 0.01919715 -0.034148768 0.017698571 0.48569807 0.62081563 1.8026735 0.08508641 -0.010139443 0.008475956 0.013914525 -0.03957607
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.030968457 0.007872865 -0.028349563 0.121637456 -0.00047507882 0.018713037 -0.033830047 0.018932581 0.49822494 0.6373908 1.8362538 0.08849872 -0.00556577 0.008249871 0.01370874 -0.039267354
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.030437801 0.00795497 -0.027803287 0.12801531 -0.00018240511 0.018248575 -0.033506945 0.020132035 0.5104275 0.6535851 1.8688109 0.09182493 -0.0011361241 0.008028768 0.013507097 -0.038960867
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.029920377 0.008050829 -0.027272053 0.13427263 0.00011578202 0.017803757 -0.033180416 0.02129846 0.5223108 0.6694032 1.9003735 0.095066465 0.0031502843 0.007814523 0.013311237 -0.038656995
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.029416192 0.008160308 -0.02675585 0.1404095 0.00041867793 0.01737853 -0.03285125 0.022433333 0.5338803 0.6848504 1.930971 0.09822475 0.007295005 0.0076088794 0.013122574 -0.03835596
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.02892521 0.008283228 -0.02625452 0.14642614 0.00072579086 0.01697295 -0.032519966 0.02353818 0.54514205 0.699932 1.9606315 0.101301454 0.01129967 0.007413309 0.012942374 -0.038057968
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.02844733 0.008419514 -0.025767904 0.15232304 0.0010365844 0.016586946 -0.03218715 0.024614349 0.5561018 0.71465355 1.9893831 0.10429808 0.015166134 0.0072291307 0.012771703 -0.03776312
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.027982384 0.008569047 -0.025295772 0.15810096 0.0013507009 0.016220396 -0.031853214 0.02566316 0.566766 0.72902155 2.0172544 0.107216425 0.018896684 0.0070573613 0.012611396 -0.037471488
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.037177593 0.017231166 -0.03481486 0.16664374 -0.010744929 0.028053315 -0.04590565 0.046576172 0.57751626 0.74950683 2.0521643 0.11009658 0.026419275 0.042621814 0.046218663 -0.046353124
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.04020271 0.0283321 -0.03826321 0.17349416 -0.010511935 0.038262613 -0.04782179 0.059031717 0.58368146 0.7642782 2.0692518 0.112711065 0.020766713 0.063469425 0.06514545 -0.04767166
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.039942674 0.03386958 -0.038037036 0.179034 -0.00821431 0.043661438 -0.04711239 0.064944886 0.5910611 0.7759364 2.087219 0.1158283 0.020746686 0.07139306 0.07253472 -0.047078334
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.038927224 0.037989244 -0.036993213 0.18474966 -0.005396202 0.047511652 -0.04560995 0.06912687 0.59975165 0.78832906 2.108549 0.119243704 0.022348076 0.07589336 0.07672603 -0.045948274
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.037740678 0.04189399 -0.035769008 0.19050282 -0.002401486 0.051080734 -0.043885157 0.07299539 0.60875136 0.8009081 2.130726 0.1227412 0.024280883 0.07973253 0.08028223 -0.044670656
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.03652666 0.045720577 -0.03451553 0.19619173 0.0006084293 0.054561637 -0.04212542 0.07676185 0.61768496 0.8133417 2.1527019 0.12621394 0.026268266 0.08339551 0.08367042 -0.043371163
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.03532019 0.04948996 -0.0332701 0.20178294 0.0035921037 0.05798351 -0.040373042 0.08046179 0.6264516 0.8255325 2.1741927 0.12963015 0.028252117 0.08697579 0.086979024 -0.04207904
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.034129396 0.053208023 -0.032041535 0.20726758 0.006541133 0.061352775 -0.038636386 0.08410383 0.6350297 0.8374579 2.195137 0.13298252 0.030220918 0.09049484 0.090227775 -0.04080028
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.03295606 0.056876957 -0.03083178 0.21264404 0.009454101 0.06467145 -0.036917135 0.087690584 0.6434165 0.8491158 2.2155316 0.13627005 0.03217212 0.09395841 0.093421854 -0.03953609
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.031800464 0.060497776 -0.029641185 0.21791291 0.0123309195 0.06794059 -0.035215586 0.09122328 0.6516144 0.86050946 2.2353868 0.13949326 0.0341049 0.09736866 0.09656329 -0.038286656
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.030662566 0.064071 -0.02846963 0.22307497 0.015171692 0.07116113 -0.033531904 0.09470282 0.65962636 0.87164265 2.2547152 0.14265314 0.036018573 0.10072689 0.09965342 -0.037052013
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.029542241 0.06759705 -0.027316958 0.22813162 0.017976627 0.07433376 -0.031866223 0.09812976 0.66745615 0.88252044 2.2735305 0.14575061 0.037912853 0.10403399 0.10269319 -0.03583218
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.028439261 0.07107651 -0.02618293 0.23308435 0.020745933 0.07745928 -0.030218571 0.10150503 0.6751075 0.8931477 2.2918468 0.14878687 0.03978739 0.10729098 0.105683714 -0.034627087
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.027353406 0.074509874 -0.025067218 0.23793462 0.023479968 0.080538675 -0.02858898 0.10482942 0.6825843 0.9035294 2.3096774 0.15176302 0.041642025 0.110498846 0.10862601 -0.033436686
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.026284501 0.07789762 -0.02396962 0.2426841 0.026178896 0.08357252 -0.026977524 0.108103596 0.68989 0.9136708 2.327036 0.15468016 0.04347641 0.11365843 0.11152101 -0.032260917
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.025232255 0.08124022 -0.022889823 0.24733436 0.02884315 0.08656176 -0.025384128 0.111328386 0.69702846 0.9235765 2.343935 0.15753943 0.045290567 0.116770625 0.11436969 -0.031099685
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.02419649 0.08453837 -0.021827549 0.25188723 0.03147298 0.08950708 -0.023808792 0.11450461 0.7040037 0.9332523 2.3603878 0.16034204 0.04708451 0.119836316 0.11717301 -0.029952928
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.023176879 0.087792486 -0.020782504 0.25634444 0.034068823 0.09240938 -0.022251487 0.11763302 0.71081924 0.94270295 2.3764067 0.16308913 0.048857942 0.12285651 0.119932 -0.028820515
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.02217324 0.09100321 -0.019754395 0.2607077 0.036630988 0.09526938 -0.020712122 0.12071448 0.7174787 0.9519336 2.3920035 0.16578177 0.050611243 0.1258319 0.12264748 -0.027702332
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.021185264 0.09417121 -0.018742904 0.264979 0.039159983 0.09808792 -0.01919058 0.12374989 0.7239861 0.96094936 2.4071908 0.16842136 0.052344225 0.12876351 0.12532052 -0.02659823
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.008289881 0.08262657 -0.004865192 0.2646782 0.053686112 0.08576787 -0.0037581027 0.10132434 0.7256519 0.95639473 2.4094877 0.1705859 0.050242923 0.08727972 0.08703722 -0.016170658
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.0054369643 0.07620834 -0.0018430799 0.26728916 0.0550884 0.07824187 -0.00076138973 0.09421001 0.7366859 0.96597975 2.4356756 0.17275098 0.05981458 0.07229899 0.073151775 -0.014210008
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.0041888803 0.07406986 -0.0004862845 0.2707003 0.05563228 0.07590364 0.0001783967 0.09236323 0.74452835 0.9749324 2.4550018 0.17474324 0.06422915 0.06739798 0.06877234 -0.013517603
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.0036485642 0.07297352 8.73059e-05 0.274115 0.05569081 0.07450211 0.000533551 0.09168474 0.7510396 0.98335725 2.4710433 0.1763736 0.067026995 0.06508086 0.06668171 -0.013250083
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.0034030601 0.07239193 0.0003259778 0.27743384 0.0556176 0.07350037 0.00071799755 0.091534354 0.7569722 0.99143094 2.4856005 0.17784107 0.0692906 0.063864864 0.06553664 -0.013119549
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.0032742843 0.07202594 0.0004329458 0.28066418 0.05549851 0.07267975 0.00083348155 0.09160023 0.7625797 0.9992308 2.4993145 0.17922387 0.07132191 0.06310619 0.06478733 -0.013043627
0.033 -0.03544867 0.07453561 -0.0361249 0.2230723 0.02270783 0.06429382 -0.02142315 0.07587527 0.7488433 0.974838 2.518632 0.1511874 0.04246971 0.06836311 0.08416774 -0.03161273 -0.0031932667 0.07175225 0.0004863888 0.28381458 0.0553654 0.071943484 0.0009223223 0.091746874 0.76796615 1.0068052 2.512463 0.18055058 0.073212214 0.06253815 0.0642039 -0.012989208
