0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.13305089 -0.08483115 -0.084548414 -0.08666502 -0.03825456 -0.08551401 -0.05731207 -0.11732167 -0.07358103 -0.07124276 -0.07136771 -0.07132806
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.13189948 -0.08437304 -0.08404551 -0.08616062 -0.035406232 -0.08667809 -0.056163967 -0.117955804 -0.073374525 -0.07108055 -0.07118319 -0.07115478
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.13073024 -0.08392889 -0.083559476 -0.08567034 -0.03270328 -0.08752698 -0.05506812 -0.118305266 -0.07317631 -0.07092497 -0.07100609 -0.07098843
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.12954843 -0.08349784 -0.0830893 -0.085193455 -0.030149221 -0.08810896 -0.054026894 -0.11841071 -0.07298572 -0.070775524 -0.07083584 -0.07082849
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.1283592 -0.08307931 -0.08263421 -0.08472958 -0.027743816 -0.08846623 -0.053041495 -0.118308604 -0.072802275 -0.07063182 -0.07067203 -0.07067455
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.12716773 -0.08267293 -0.08219366 -0.084278464 -0.025482476 -0.08863348 -0.05211086 -0.11803043 -0.07262556 -0.07049356 -0.07051431 -0.070526324
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.12597883 -0.082278445 -0.08176717 -0.083839945 -0.02335912 -0.08864099 -0.05123321 -0.117604315 -0.07245527 -0.07036047 -0.07036237 -0.07038351
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.1247967 -0.08189567 -0.08135443 -0.08341393 -0.021366179 -0.08851379 -0.050406344 -0.117053986 -0.07229115 -0.07023233 -0.070216 -0.07024592
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.123625204 -0.08152442 -0.08095509 -0.08300032 -0.019495666 -0.088273466 -0.049627542 -0.1164006 -0.07213295 -0.07010896 -0.070074975 -0.07011333
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.122467645 -0.08116457 -0.080568835 -0.082599014 -0.017739713 -0.0879392 -0.04889413 -0.11566287 -0.07198048 -0.06999016 -0.06993911 -0.06998558
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.12132693 -0.08081596 -0.08019541 -0.082209915 -0.016090512 -0.0875265 -0.048203304 -0.11485636 -0.07183355 -0.06987578 -0.069808215 -0.0698625
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.1202054 -0.080478445 -0.07983453 -0.08183291 -0.014540076 -0.08704871 -0.047552146 -0.11399466 -0.07169197 -0.06976566 -0.06968214 -0.06974394
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.11910496 -0.080151826 -0.07948588 -0.08146781 -0.013080955 -0.086517274 -0.046937905 -0.113089144 -0.07155557 -0.06965965 -0.06956072 -0.06962974
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.11802724 -0.0798359 -0.07914916 -0.08111443 -0.011707246 -0.08594316 -0.04635846 -0.11215073 -0.071424186 -0.06955759 -0.069443785 -0.06951975
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.116973415 -0.07953048 -0.07882409 -0.0807726 -0.010411441 -0.08533341 -0.045810796 -0.11118698 -0.071297646 -0.069459364 -0.06933119 -0.06941384
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.115944356 -0.0792353 -0.07851033 -0.08044204 -0.009188652 -0.084696114 -0.04529319 -0.11020601 -0.0711758 -0.06936483 -0.06922279 -0.06931187
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.11494071 -0.078950144 -0.07820757 -0.08012253 -0.008033216 -0.08403748 -0.04480344 -0.10921371 -0.07105847 -0.069273844 -0.06911843 -0.069213696
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.11396314 -0.07867478 -0.077915505 -0.07981384 -0.006940067 -0.08336252 -0.044339404 -0.10821581 -0.07094551 -0.069186285 -0.06901798 -0.069119185
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.11301157 -0.0784089 -0.077633776 -0.07951562 -0.005904734 -0.08267552 -0.04389949 -0.10721588 -0.07083677 -0.06910202 -0.06892128 -0.069028206
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.11208604 -0.07815223 -0.07736206 -0.07922761 -0.0049239397 -0.08198053 -0.043482438 -0.10621816 -0.07073209 -0.069020934 -0.0688282 -0.068940625
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.11118668 -0.077904545 -0.07710007 -0.07894956 -0.003992915 -0.08128101 -0.043086194 -0.10522616 -0.070631325 -0.068942904 -0.068738624 -0.068856336
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.11031328 -0.07766554 -0.07684745 -0.07868113 -0.003108859 -0.080580175 -0.042709686 -0.1042425 -0.07053433 -0.06886782 -0.06865239 -0.06877519
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.109465465 -0.07743494 -0.076603904 -0.07842206 -0.0022681355 -0.07987934 -0.042351328 -0.1032688 -0.07044096 -0.06879555 -0.06856939 -0.06869709
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.10864282 -0.07721249 -0.0763691 -0.07817201 -0.0014684796 -0.07918137 -0.04201033 -0.10230726 -0.070351094 -0.068726 -0.06848951 -0.0686219
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.107845075 -0.076997906 -0.07614274 -0.07793073 -0.0007068515 -0.07848793 -0.04168541 -0.101359665 -0.07026458 -0.06865906 -0.0684126 -0.06854952
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.10707162 -0.07679092 -0.07592453 -0.07769792 1.847744e-05 -0.077800214 -0.041375898 -0.10042673 -0.07018129 -0.068594635 -0.06833858 -0.06847985
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.106322065 -0.0765913 -0.07571419 -0.07747329 0.00071048737 -0.07711941 -0.041080505 -0.099509776 -0.07010111 -0.06853262 -0.068267316 -0.06841278
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.1055958 -0.07639876 -0.075511426 -0.07725656 0.0013709068 -0.07644659 -0.04079847 -0.09860939 -0.070023924 -0.06847293 -0.06819871 -0.0683482
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.10489219 -0.07621305 -0.075315945 -0.07704747 0.0020015836 -0.075782716 -0.04052908 -0.09772605 -0.069949605 -0.068415456 -0.068132654 -0.06828602
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.104210705 -0.07603392 -0.07512749 -0.07684571 0.0026040673 -0.075128734 -0.040271603 -0.09686065 -0.06987803 -0.06836012 -0.06806904 -0.06822614
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.10355084 -0.075861156 -0.07494581 -0.07665107 0.0031804442 -0.07448465 -0.040025175 -0.09601301 -0.06980911 -0.06830684 -0.06800779 -0.068168476
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.10291182 -0.07569453 -0.074770644 -0.07646327 0.0037317276 -0.07385069 -0.039789446 -0.09518337 -0.06974274 -0.068255536 -0.0679488 -0.06811295
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.10229316 -0.07553381 -0.07460174 -0.076282054 0.004258871 -0.07322842 -0.039564103 -0.09437239 -0.06967881 -0.068206124 -0.067891985 -0.06805946
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.10169437 -0.075378776 -0.074438915 -0.076107234 0.004764557 -0.07261711 -0.039347693 -0.09357935 -0.06961724 -0.06815854 -0.06783727 -0.06800794
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.101114616 -0.07522921 -0.07428187 -0.07593853 0.005248487 -0.07201725 -0.039140478 -0.09280455 -0.06955791 -0.06811269 -0.06778454 -0.067958295
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.1005535 -0.075084925 -0.074130446 -0.075775735 0.005712867 -0.07142919 -0.038941562 -0.09204811 -0.06950075 -0.06806852 -0.06773375 -0.06791048
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.10001026 -0.0749457 -0.07398437 -0.07561861 0.0061576962 -0.07085258 -0.038750984 -0.09130925 -0.06944567 -0.06802597 -0.0676848 -0.06786439
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.09948455 -0.074811384 -0.07384349 -0.07546698 0.0065841675 -0.07028812 -0.03856819 -0.09058869 -0.0693926 -0.06798497 -0.06763763 -0.067819975
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.09897581 -0.0746818 -0.073707625 -0.07532067 0.00699389 -0.06973523 -0.03839247 -0.08988541 -0.06934145 -0.06794546 -0.06759218 -0.06777718
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.09848331 -0.07455674 -0.07357655 -0.07517941 0.007386744 -0.06919402 -0.038223907 -0.0891996 -0.06929215 -0.06790738 -0.06754837 -0.067735925
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.09800659 -0.07443604 -0.07345009 -0.07504307 0.007764697 -0.06866461 -0.03806153 -0.08853078 -0.06924461 -0.06787066 -0.067506135 -0.06769615
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.09754531 -0.074319564 -0.07332809 -0.07491146 0.00812757 -0.068146765 -0.03790561 -0.08787876 -0.06919879 -0.067835286 -0.067465425 -0.067657806
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.09709878 -0.07420713 -0.07321036 -0.0747844 0.00847584 -0.06764072 -0.037755825 -0.0872435 -0.069154605 -0.06780116 -0.06742616 -0.06762084
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.09666678 -0.07409863 -0.0730968 -0.07466175 0.008810878 -0.06714612 -0.03761162 -0.08662462 -0.069112 -0.067768276 -0.06738831 -0.06758519
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.09624847 -0.07399386 -0.07298717 -0.0745433 0.0091328025 -0.06666273 -0.03747295 -0.086021304 -0.06907092 -0.06773656 -0.06735181 -0.06755082
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.0958436 -0.07389273 -0.072881386 -0.07442894 0.009442747 -0.06619042 -0.037339337 -0.08543342 -0.0690313 -0.067705974 -0.06731661 -0.06751767
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.09545183 -0.07379511 -0.0727793 -0.07431851 0.009740949 -0.06572908 -0.037210584 -0.08486122 -0.06899306 -0.06767648 -0.067282654 -0.06748569
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.09507252 -0.07370081 -0.07268073 -0.07421185 0.010027468 -0.06527883 -0.03708683 -0.08430374 -0.06895619 -0.06764802 -0.067249894 -0.06745483
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.09470539 -0.073609784 -0.0725856 -0.074108854 0.010303676 -0.0648393 -0.03696733 -0.08376104 -0.06892061 -0.067620575 -0.067218296 -0.06742507
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.09434999 -0.07352187 -0.072493754 -0.074009374 0.010569155 -0.06441027 -0.03685242 -0.08323252 -0.06888628 -0.067594096 -0.067187816 -0.06739636
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.094005935 -0.07343697 -0.072405085 -0.073913276 0.010824859 -0.06399149 -0.03674157 -0.082717896 -0.068853155 -0.06756855 -0.06715839 -0.06736865
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.09367294 -0.07335498 -0.072319485 -0.07382047 0.011071682 -0.06358248 -0.036634423 -0.08221686 -0.06882119 -0.0675439 -0.067130014 -0.067341916
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.093350545 -0.073275775 -0.07223681 -0.07373079 0.011308491 -0.0631842 -0.036531612 -0.08172953 -0.06879035 -0.06752011 -0.06710262 -0.067316115
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.093038455 -0.07319927 -0.07215699 -0.07364416 0.011536658 -0.0627957 -0.036432438 -0.08125526 -0.068760574 -0.06749716 -0.067076184 -0.067291215
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.09273644 -0.07312539 -0.07207992 -0.07356049 0.011756659 -0.06241697 -0.036336705 -0.08079398 -0.06873184 -0.067475006 -0.06705067 -0.06726719
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.09244396 -0.073054016 -0.07200549 -0.07347964 0.0119687915 -0.062047303 -0.036244184 -0.08034468 -0.06870409 -0.06745363 -0.06702604 -0.067243986
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.09216073 -0.07298505 -0.07193358 -0.073401496 0.012173355 -0.061686575 -0.03615482 -0.0799073 -0.068677306 -0.067432985 -0.06700227 -0.06722158
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.091886476 -0.0729184 -0.07186412 -0.07332598 0.012370467 -0.061335385 -0.036068708 -0.07948208 -0.06865144 -0.06741306 -0.06697931 -0.06719996
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.09162113 -0.07285403 -0.07179706 -0.07325305 0.012560368 -0.060993373 -0.035985537 -0.07906866 -0.06862647 -0.067393824 -0.06695715 -0.067179084
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.091364235 -0.07279183 -0.07173227 -0.07318255 0.012743592 -0.060660064 -0.03590525 -0.07866669 -0.06860235 -0.06737526 -0.066935755 -0.06715893
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.09111543 -0.07273172 -0.07166968 -0.073114425 0.012920737 -0.06033498 -0.035827406 -0.0782752 -0.06857906 -0.067357324 -0.066915095 -0.06713946
