0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.12850252 -0.08060579 -0.07954772 -0.081569836 -0.07869041 -0.07183391 -0.0741242 -0.11544025 -0.06995121 -0.06796144 -0.06804187 -0.06824018
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.12312564 -0.07884304 -0.07780106 -0.07971796 -0.08350515 -0.07702142 -0.07505508 -0.11466783 -0.06917256 -0.06741864 -0.067385994 -0.06762901
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.11819705 -0.07726229 -0.076227635 -0.07804805 -0.08650553 -0.08095163 -0.07540044 -0.11347473 -0.06848319 -0.06693515 -0.06680315 -0.067085385
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.11367815 -0.07583839 -0.07480416 -0.07653643 -0.08800334 -0.08391005 -0.075252146 -0.11201471 -0.0678689 -0.06650184 -0.066281974 -0.06659888
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.10952697 -0.07454964 -0.07351051 -0.07516221 -0.0882709 -0.086108625 -0.07469505 -0.11038715 -0.06731808 -0.06611122 -0.065813154 -0.066160895
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.1057021 -0.073377386 -0.07232933 -0.07390722 -0.08754003 -0.087706745 -0.07380381 -0.108655214 -0.06682114 -0.06575711 -0.06538898 -0.06576432
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.10216418 -0.072305664 -0.07124573 -0.07275568 -0.08600527 -0.08882409 -0.07264249 -0.10685748 -0.06637019 -0.065434344 -0.06500304 -0.065403245
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.09887749 -0.07132083 -0.070246935 -0.07169403 -0.08382982 -0.089553654 -0.07126567 -0.1050185 -0.06595862 -0.06513861 -0.064649984 -0.06507273
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.09581043 -0.07041136 -0.069322094 -0.070710674 -0.08114827 -0.08996731 -0.06971918 -0.10315293 -0.06558098 -0.06486632 -0.06432536 -0.06476865
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.09295799 -0.06956865 -0.068463534 -0.06979813 -0.07820213 -0.09021264 -0.06809607 -0.1013512 -0.065231815 -0.06461405 -0.064024955 -0.064487144
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.09026603 -0.06878585 -0.06766459 -0.06894773 -0.07479304 -0.09010047 -0.06629227 -0.09943509 -0.06490949 -0.064380586 -0.06374723 -0.064226724
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.087706454 -0.06804925 -0.066911526 -0.06814559 -0.071187854 -0.089855015 -0.06443709 -0.09752548 -0.06460859 -0.06416209 -0.06348752 -0.06398307
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.08528225 -0.06735825 -0.066204116 -0.06739155 -0.067411184 -0.08947033 -0.06253122 -0.09562266 -0.064328 -0.06395797 -0.06324505 -0.063755475
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.08297218 -0.06670656 -0.065536365 -0.066679075 -0.06351155 -0.08896178 -0.060589984 -0.09371501 -0.064064965 -0.06376635 -0.06301755 -0.06354183
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.08076401 -0.06608991 -0.06490415 -0.0660038 -0.05952847 -0.08835167 -0.05862689 -0.091805756 -0.06381753 -0.06358592 -0.0628034 -0.06334064
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.07864767 -0.06550481 -0.0643041 -0.0653621 -0.05549431 -0.08765739 -0.056653515 -0.089897454 -0.063584104 -0.0634156 -0.06260128 -0.063150674
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.07661498 -0.06494832 -0.063733324 -0.064750984 -0.051433563 -0.08689314 -0.054678336 -0.08799231 -0.06336336 -0.06325446 -0.062410083 -0.06297089
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.074658334 -0.064417854 -0.06318928 -0.06416774 -0.047365665 -0.08607036 -0.052708156 -0.08609152 -0.0631541 -0.0631017 -0.062228817 -0.062800385
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.07277138 -0.063911155 -0.06266977 -0.06361002 -0.043307126 -0.08519977 -0.050749123 -0.08419746 -0.06295537 -0.062956624 -0.06205665 -0.06263837
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.07094884 -0.06342633 -0.062172856 -0.06307586 -0.039269984 -0.08428997 -0.048805527 -0.08231163 -0.0627663 -0.06281863 -0.061892856 -0.06248419
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.069185995 -0.06296171 -0.061696887 -0.06256348 -0.03526479 -0.08334881 -0.046881326 -0.08043593 -0.06258614 -0.0626872 -0.06173681 -0.062337242
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.06747891 -0.06251587 -0.06124041 -0.06207142 -0.03129828 -0.08238214 -0.04497897 -0.07857168 -0.06241428 -0.062561885 -0.061587963 -0.06219703
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.06582417 -0.062087536 -0.06080212 -0.061598293 -0.02737689 -0.0813964 -0.04310084 -0.07672101 -0.062250134 -0.062442258 -0.061445836 -0.062063094
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.06421875 -0.06167561 -0.0603809 -0.061142955 -0.023504317 -0.0803954 -0.04124835 -0.07488483 -0.062093213 -0.062327974 -0.061309993 -0.061935037
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.062659875 -0.061279036 -0.059975676 -0.060704295 -0.01968515 -0.07938427 -0.03942342 -0.07306504 -0.061943073 -0.06221871 -0.06118005 -0.061812505
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.061145514 -0.060897052 -0.059585623 -0.06028147 -0.015920699 -0.0783661 -0.037626386 -0.07126284 -0.061799332 -0.062114187 -0.061055694 -0.061695185
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.059673313 -0.060528778 -0.059209853 -0.059873577 -0.01221323 -0.07734364 -0.0358582 -0.06947857 -0.061661642 -0.06201414 -0.060936593 -0.061582793
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.058241587 -0.060173556 -0.05884766 -0.059479866 -0.008563936 -0.07632011 -0.034119375 -0.067714155 -0.061529685 -0.06191834 -0.060822487 -0.06147507
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.056848597 -0.05983074 -0.05849836 -0.059099685 -0.0049737096 -0.075297415 -0.03241028 -0.06597024 -0.061403178 -0.06182658 -0.06071312 -0.061371785
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.055492796 -0.05949971 -0.05816133 -0.05873236 -0.0014428496 -0.0742777 -0.030731022 -0.06424719 -0.06128186 -0.061738655 -0.060608264 -0.061272718
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.054172877 -0.05917999 -0.057836033 -0.05837736 0.0020281076 -0.07326287 -0.029081874 -0.06254631 -0.061165497 -0.0616544 -0.06050772 -0.06117769
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.05288764 -0.05887109 -0.05752197 -0.05803415 0.005440116 -0.07225388 -0.027462356 -0.060867727 -0.06105387 -0.061573647 -0.06041129 -0.061086517
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.05163594 -0.058572575 -0.057218663 -0.057702288 0.0087924 -0.07125217 -0.02587299 -0.059212267 -0.060946792 -0.06149625 -0.06031881 -0.060999036
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.050416533 -0.058283985 -0.056925632 -0.057381272 0.012085795 -0.07025868 -0.024313293 -0.057579994 -0.060844067 -0.061422065 -0.0602301 -0.060915086
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.049228486 -0.05800499 -0.056642517 -0.057070713 0.015320241 -0.06927425 -0.022783272 -0.055971265 -0.060745522 -0.06135097 -0.060145017 -0.06083454
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.04807104 -0.057735234 -0.056368947 -0.05677026 0.01849699 -0.06829995 -0.021282554 -0.054386735 -0.060651004 -0.061282847 -0.06006343 -0.06075726
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.04694308 -0.05747436 -0.05610454 -0.056479502 0.021615565 -0.067335665 -0.019811235 -0.052825928 -0.060560375 -0.061217576 -0.059985194 -0.060683124
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.045843873 -0.057222076 -0.055848986 -0.05619814 0.024677217 -0.06638247 -0.018368758 -0.0512892 -0.06047347 -0.061155047 -0.059910193 -0.06061201
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.044772808 -0.05697812 -0.055601977 -0.05592587 0.027682185 -0.06544083 -0.01695516 -0.04977739 -0.060390186 -0.061095178 -0.059838317 -0.06054383
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.04372903 -0.0567422 -0.055363253 -0.055662394 0.030630976 -0.064510524 -0.015570082 -0.0482893 -0.060310394 -0.061037876 -0.05976946 -0.060478475
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.042711843 -0.056514077 -0.055132523 -0.055407427 0.033524454 -0.06359202 -0.0142131 -0.046825588 -0.060233966 -0.060983047 -0.059703507 -0.060415845
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.041720726 -0.056293502 -0.05490955 -0.05516074 0.036362708 -0.06268579 -0.012884356 -0.045386255 -0.060160816 -0.06093061 -0.05964038 -0.06035587
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.04075493 -0.056080267 -0.05469408 -0.05492207 0.039146036 -0.061792076 -0.011583559 -0.0439713 -0.06009083 -0.060880497 -0.05957998 -0.06029844
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.039814133 -0.0558742 -0.054485932 -0.054691233 0.04187572 -0.060910285 -0.010310113 -0.042580545 -0.060023915 -0.060832635 -0.059522234 -0.060243502
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.03889759 -0.055675052 -0.054284863 -0.054467984 0.04455188 -0.06004089 -0.009064071 -0.04121375 -0.05995999 -0.060786955 -0.05946706 -0.060190972
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.03800481 -0.055482663 -0.0540907 -0.05425211 0.0471749 -0.059183776 -0.007845223 -0.039870977 -0.059898958 -0.06074339 -0.059414376 -0.060140774
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.037135348 -0.055296853 -0.053903244 -0.05404345 0.04974529 -0.05833894 -0.0066531673 -0.03855169 -0.059840742 -0.060701884 -0.059364114 -0.06009285
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.036288902 -0.055117473 -0.053722337 -0.053841837 0.052263707 -0.05750674 -0.0054877102 -0.037256658 -0.059785265 -0.06066238 -0.05931621 -0.060047142
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.035464846 -0.05494438 -0.053547837 -0.0536471 0.054730296 -0.05668634 -0.004348688 -0.035984814 -0.05973247 -0.06062483 -0.059270613 -0.06000359
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.03466291 -0.054777384 -0.053379536 -0.05345904 0.057145655 -0.05587846 -0.0032357946 -0.034736574 -0.059682257 -0.06058917 -0.059227236 -0.059962127
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.033882584 -0.05461639 -0.053217337 -0.053277574 0.05951035 -0.05508238 -0.0021488145 -0.03351116 -0.05963459 -0.060555354 -0.05918604 -0.059922714
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.0331237 -0.054461256 -0.05306109 -0.05310253 0.061824232 -0.054298818 -0.0010877177 -0.032309532 -0.059589393 -0.060523354 -0.059146974 -0.059885293
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.032385867 -0.05431187 -0.052910686 -0.05293379 0.064088404 -0.05352646 -5.185604e-05 -0.031130373 -0.059546612 -0.060493104 -0.059109982 -0.05984982
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.031668667 -0.05416809 -0.052765958 -0.052771196 0.066302806 -0.052766263 0.000958547 -0.029974163 -0.05950619 -0.060464576 -0.059075013 -0.059816245
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.030971916 -0.054029837 -0.05262684 -0.052614674 0.06846771 -0.052017987 0.0019438639 -0.02884084 -0.05946807 -0.06043773 -0.059042025 -0.05978453
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.030295191 -0.053896993 -0.052493192 -0.052464083 0.07058352 -0.051280677 0.0029041022 -0.02772963 -0.059432205 -0.060412526 -0.05901098 -0.059754636
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.029638477 -0.053769477 -0.05236496 -0.052319363 0.07265088 -0.05055517 0.003839843 -0.02664119 -0.059398547 -0.060388938 -0.058981825 -0.05972652
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.02900132 -0.053647175 -0.05224199 -0.052180357 0.07466969 -0.04984075 0.0047509745 -0.025574744 -0.059367053 -0.060366914 -0.058954522 -0.059700154
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.028383464 -0.053530008 -0.052124202 -0.052047 0.0766398 -0.04913777 0.00563737 -0.02453059 -0.05933768 -0.060346443 -0.05892904 -0.059675492
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.02778481 -0.05341792 -0.05201157 -0.05191923 0.07856253 -0.048445284 0.006499864 -0.023508072 -0.05931039 -0.060327493 -0.05890536 -0.05965252
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.027204977 -0.053310774 -0.051903933 -0.051796906 0.0804376 -0.047763765 0.0073382333 -0.02250719 -0.05928513 -0.060310017 -0.058883417 -0.05963118
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.026643977 -0.05320853 -0.051801257 -0.051679976 0.082265854 -0.047093093 0.008153051 -0.021528244 -0.059261862 -0.060294002 -0.058863185 -0.059611455
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.026101694 -0.05311115 -0.051703483 -0.05156841 0.08404666 -0.04643351 0.008943934 -0.020571351 -0.059240572 -0.060279425 -0.05884465 -0.059593324
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.025577798 -0.053018555 -0.05161055 -0.05146212 0.08578083 -0.045784235 0.009711362 -0.019635797 -0.059221223 -0.060266264 -0.058827788 -0.059576757
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.02507199 -0.05293064 -0.051522344 -0.05136098 0.08746904 -0.045145154 0.010455865 -0.018721282 -0.059203748 -0.060254477 -0.058812536 -0.05956172
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.024584215 -0.052847363 -0.05143881 -0.051264964 0.08911058 -0.044516087 0.011176892 -0.01782775 -0.059188142 -0.060244054 -0.05879889 -0.059548184
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.024107724 -0.052771725 -0.051362716 -0.05117642 0.09075326 -0.04382354 0.011888217 -0.016896844 -0.059177205 -0.060236864 -0.058789033 -0.059538152
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.023644648 -0.052695103 -0.051285528 -0.051087484 0.09225309 -0.043265224 0.01252766 -0.016067743 -0.059165414 -0.060229048 -0.05877846 -0.05952749
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.023216523 -0.052626975 -0.051217183 -0.051008165 0.09374553 -0.042681932 0.013171073 -0.015253365 -0.05915608 -0.060223185 -0.058770165 -0.05951899
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.022800494 -0.052562207 -0.05115232 -0.05093257 0.09520638 -0.0420931 0.013800468 -0.01444447 -0.059147976 -0.060218237 -0.058762964 -0.059511516
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.022401974 -0.052501634 -0.05109171 -0.05086164 0.09662342 -0.041514993 0.014408883 -0.013657451 -0.05914142 -0.060214445 -0.058757104 -0.059505314
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.022021584 -0.0524455 -0.051035583 -0.050795667 0.09799564 -0.0409472 0.014995646 -0.012892485 -0.059136543 -0.06021189 -0.058752704 -0.05950049
