0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.17409681 -0.097393356 -0.0978045 -0.10063711 -0.15487981 -0.001221776 -0.10803074 -0.09724933 -0.07814421 -0.07488719 -0.075466 -0.07522295
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.17430216 -0.09672691 -0.09706681 -0.0999916 -0.16190565 -0.008231878 -0.111184 -0.104684055 -0.077709675 -0.074573375 -0.07509735 -0.07488304
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.17457715 -0.09614836 -0.09640753 -0.099422716 -0.16685557 -0.0132706165 -0.11352964 -0.11099285 -0.07732391 -0.07428974 -0.074765906 -0.074577354
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.17479253 -0.09561803 -0.09579095 -0.09889114 -0.17033589 -0.016644776 -0.11529671 -0.116194606 -0.07696972 -0.074025296 -0.07445821 -0.074293405
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.1748598 -0.09510778 -0.09519154 -0.09836897 -0.1727727 -0.018591225 -0.11664908 -0.12032187 -0.07663484 -0.07377219 -0.074164644 -0.07402225
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.1747216 -0.09459789 -0.09459128 -0.0978368 -0.17445958 -0.019297421 -0.11770064 -0.123419166 -0.07631055 -0.07352479 -0.07387834 -0.073757485
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.17434347 -0.094074994 -0.09397785 -0.09728158 -0.17559767 -0.018915951 -0.118529856 -0.12553996 -0.07599074 -0.07327911 -0.073594466 -0.07349464
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.17370752 -0.09353023 -0.093342975 -0.09669483 -0.17632198 -0.017572105 -0.11918965 -0.12674248 -0.07567111 -0.07303236 -0.07330962 -0.07323058
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.17280677 -0.092957884 -0.09268135 -0.09607129 -0.17672175 -0.015368581 -0.11971463 -0.12708473 -0.07534866 -0.07278259 -0.07302147 -0.07296312
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.17159504 -0.09234524 -0.09198091 -0.0953971 -0.17654568 -0.012704551 -0.11997761 -0.12671834 -0.07502067 -0.07252739 -0.07272763 -0.072689846
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.17014487 -0.09171054 -0.09125884 -0.0946927 -0.17635643 -0.008923829 -0.12026581 -0.12540346 -0.07469027 -0.07226999 -0.07243094 -0.07241378
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.16846727 -0.0910412 -0.0905034 -0.09394715 -0.17610914 -0.0046167374 -0.120519385 -0.12349588 -0.07435055 -0.072005585 -0.072125986 -0.07212982
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.16656744 -0.09034089 -0.08971809 -0.09316382 -0.17566216 0.0002567172 -0.12067793 -0.1209712 -0.074003324 -0.071735285 -0.07181423 -0.07183931
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.16443816 -0.08960815 -0.088901296 -0.09234098 -0.17500824 0.005705714 -0.12074199 -0.11781913 -0.07364832 -0.07145883 -0.071495384 -0.07154194
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.16208681 -0.088842854 -0.08805275 -0.09147879 -0.17416352 0.011687577 -0.120719925 -0.1140784 -0.07328516 -0.07117598 -0.071169145 -0.071237475
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.15952292 -0.08804569 -0.087173074 -0.09057824 -0.17312908 0.018173695 -0.12061104 -0.10978061 -0.07291372 -0.07088668 -0.07083544 -0.07092583
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.15675423 -0.08721736 -0.08626295 -0.089640334 -0.1719023 0.025146484 -0.12041341 -0.10494727 -0.07253395 -0.07059091 -0.07049425 -0.07060702
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.15378746 -0.08635861 -0.085323036 -0.088666 -0.17048031 0.03259349 -0.12012462 -0.09959525 -0.072145805 -0.07028869 -0.07014559 -0.07028105
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.15062836 -0.08547 -0.0843539 -0.087656036 -0.16886157 0.040504932 -0.11974336 -0.093738794 -0.07174928 -0.069980025 -0.06978947 -0.06994795
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.14728194 -0.084552154 -0.08335619 -0.08661124 -0.16704339 0.048874736 -0.11926736 -0.08738834 -0.071344376 -0.06966497 -0.06942593 -0.06960775
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.14375266 -0.08360572 -0.08233048 -0.0855324 -0.16502368 0.05769986 -0.118694946 -0.080551505 -0.07093115 -0.069343574 -0.06905504 -0.06926054
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.14004377 -0.08263115 -0.08127731 -0.08442011 -0.16280103 0.0669806 -0.11802462 -0.073232174 -0.070509635 -0.06901589 -0.06867686 -0.06890637
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.13615826 -0.08162899 -0.080197215 -0.083275005 -0.16037369 0.07671863 -0.117254645 -0.065432966 -0.070079885 -0.068682 -0.06829144 -0.0685453
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.13209832 -0.08059968 -0.079090685 -0.082097664 -0.1577406 0.0869174 -0.11638367 -0.05715388 -0.06964196 -0.068341956 -0.067898884 -0.06817741
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.12786567 -0.07954365 -0.07795817 -0.080888554 -0.15490234 0.09758198 -0.11541119 -0.048393607 -0.069195926 -0.06799584 -0.06749926 -0.067802794
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.12346191 -0.078461364 -0.076800235 -0.07964826 -0.15185767 0.108719826 -0.11433552 -0.03914851 -0.06874189 -0.06764376 -0.06709269 -0.067421556
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.11888798 -0.07735322 -0.0756173 -0.07837719 -0.14860862 0.12033808 -0.1131569 -0.029414415 -0.06827995 -0.06728582 -0.06667927 -0.0670338
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.11414499 -0.07621966 -0.07440993 -0.07707593 -0.14515632 0.1324445 -0.11187492 -0.019186854 -0.06781024 -0.06692214 -0.06625914 -0.06663964
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.109233566 -0.07506119 -0.073178664 -0.07574496 -0.14150202 0.14504921 -0.110489175 -0.008458614 -0.067332886 -0.06655285 -0.06583245 -0.06623924
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.10415451 -0.07387828 -0.07192408 -0.07438487 -0.13764858 0.15816092 -0.10900016 0.0027759671 -0.06684809 -0.06617811 -0.065399386 -0.06583275
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.09890859 -0.07267149 -0.070646845 -0.072996244 -0.13359952 0.17178953 -0.107408345 0.014523983 -0.06635602 -0.06579809 -0.064960115 -0.06542037
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.09349652 -0.0714414 -0.069347635 -0.07157974 -0.12935865 0.18594497 -0.10571478 0.026792705 -0.06585693 -0.065413 -0.064514875 -0.06500229
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.087919354 -0.07018869 -0.06802722 -0.070136115 -0.12493092 0.20063686 -0.10392076 0.039589047 -0.06535107 -0.06502304 -0.06406392 -0.06457876
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 -0.08217838 -0.0689141 -0.06668646 -0.06866616 -0.12032163 0.2158739 -0.10202789 0.05291909 -0.06483873 -0.06462849 -0.06360753 -0.06415003
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 -0.07627481 -0.067618385 -0.06532624 -0.06717075 -0.11553693 0.23166597 -0.10003799 0.0667904 -0.064320244 -0.06422959 -0.06314599 -0.0637164
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 -0.070210725 -0.06630252 -0.06394765 -0.06565094 -0.11058396 0.24802035 -0.09795354 0.081207454 -0.063795984 -0.06382668 -0.06267966 -0.0632782
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 -0.06398818 -0.06496745 -0.06255175 -0.06410779 -0.1054706 0.26494473 -0.09577726 0.09617567 -0.06326637 -0.06342007 -0.062208932 -0.062835775
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 -0.05760976 -0.063614264 -0.06113979 -0.0625425 -0.10020578 0.28244543 -0.093512446 0.111698925 -0.06273183 -0.06301014 -0.061734203 -0.062389515
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 -0.051078606 -0.0622442 -0.059713084 -0.06095644 -0.09479874 0.30052793 -0.09116265 0.1277805 -0.06219288 -0.062597275 -0.061255928 -0.06193986
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 -0.044398375 -0.060858518 -0.058273055 -0.05935103 -0.08925992 0.319196 -0.088731766 0.14442146 -0.061650038 -0.062181912 -0.06077459 -0.061487257
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 -0.037572756 -0.059458546 -0.056821182 -0.057727776 -0.08360046 0.3384524 -0.08622436 0.16162306 -0.061103866 -0.061764494 -0.0602907 -0.06103218
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 -0.03060676 -0.058045864 -0.05535914 -0.056088395 -0.07783288 0.35829753 -0.083645344 0.17938322 -0.060554992 -0.061345506 -0.05980482 -0.060575165
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 -0.023505427 -0.05662205 -0.053888656 -0.05443471 -0.07196987 0.37873113 -0.08100006 0.19769952 -0.060004074 -0.060925476 -0.05931754 -0.06011677
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 -0.016274828 -0.055188835 -0.05241157 -0.052768625 -0.066024065 0.39975023 -0.078293756 0.21656752 -0.059451804 -0.06050495 -0.058829483 -0.05965758
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 -0.008920681 -0.053747922 -0.050929748 -0.051092096 -0.06001067 0.4213513 -0.07553278 0.23598161 -0.058898877 -0.06008447 -0.058341276 -0.059198182
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 -0.0014506057 -0.052301295 -0.049445257 -0.049407348 -0.053943574 0.44352734 -0.07272327 0.2559329 -0.058346096 -0.05966465 -0.057853624 -0.05873925
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 0.0061285347 -0.05085083 -0.04796011 -0.04771649 -0.047838807 0.4662708 -0.069872156 0.27641273 -0.057794202 -0.059246086 -0.0573672 -0.058281407
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 0.013808511 -0.04939858 -0.04647647 -0.04602187 -0.041712463 0.4895705 -0.06698659 0.29740837 -0.05724403 -0.05882941 -0.056882735 -0.057825353
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 0.02158112 -0.047946602 -0.044996493 -0.04432583 -0.035579562 0.51341504 -0.064073235 0.31890738 -0.056696385 -0.05841525 -0.056400955 -0.057371758
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 0.02943743 -0.046497017 -0.043522425 -0.042630754 -0.029456615 0.53779066 -0.06113957 0.34089467 -0.056152113 -0.058004253 -0.055922594 -0.056921326
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 0.037368312 -0.045051992 -0.04205648 -0.040939122 -0.023360133 0.56268114 -0.058193058 0.36335343 -0.05561205 -0.05759706 -0.0554484 -0.056474768
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 0.045364596 -0.04361362 -0.04060086 -0.039253324 -0.01730609 0.5880693 -0.05524099 0.38626596 -0.05507704 -0.05719432 -0.054979116 -0.056032762
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 0.053416528 -0.042184055 -0.039157778 -0.037575826 -0.011310518 0.6139364 -0.05229096 0.40961286 -0.054547902 -0.056796655 -0.05451546 -0.055596
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 0.061514236 -0.040765442 -0.037729457 -0.035909094 -0.005389869 0.6402614 -0.049350798 0.4333731 -0.05402549 -0.05640471 -0.054058176 -0.05516519
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 0.06964795 -0.03935986 -0.03631801 -0.03425546 0.000441432 0.66702306 -0.046427287 0.45752478 -0.053510588 -0.056019083 -0.05360795 -0.054740973
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 0.077808246 -0.03796924 -0.03492543 -0.03261722 0.0061680675 0.6941995 -0.043527856 0.48204696 -0.053003963 -0.055640355 -0.053165462 -0.054323982
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 0.08598514 -0.036595613 -0.033553734 -0.030996643 0.01177609 0.7217657 -0.040659286 0.5069149 -0.052506372 -0.05526909 -0.05273136 -0.053914838
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 0.094169244 -0.03524082 -0.03220482 -0.02939587 0.01725328 0.74969935 -0.037827514 0.53210646 -0.052018512 -0.05490581 -0.05230626 -0.053514116
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 0.10235171 -0.033906505 -0.030880325 -0.027816825 0.022586405 0.7779751 -0.035039417 0.55759764 -0.05154103 -0.054551 -0.051890712 -0.053122345
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 0.110523656 -0.032594346 -0.029581942 -0.026261427 0.027764916 0.80656916 -0.032300226 0.58336526 -0.05107454 -0.054205112 -0.05148526 -0.05274002
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 0.11867681 -0.031305805 -0.028311081 -0.024731368 0.032778382 0.83545667 -0.029615402 0.6093857 -0.050619595 -0.05386855 -0.051090363 -0.052367583
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 0.12680338 -0.030042253 -0.0270691 -0.02322825 0.03761795 0.8646138 -0.026989698 0.6356367 -0.050176702 -0.053541694 -0.050706457 -0.05200546
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 0.13489614 -0.028804824 -0.025857128 -0.0217534 0.042275965 0.894017 -0.024427325 0.662096 -0.049746282 -0.053224836 -0.05033391 -0.051653974
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 0.14294866 -0.027594566 -0.024676144 -0.020308055 0.04674682 0.9236437 -0.021931447 0.6887428 -0.04932871 -0.05291826 -0.049973037 -0.05131343
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 0.15095507 -0.0264123 -0.023526922 -0.018893182 0.05102524 0.9534723 -0.019505419 0.7155572 -0.048924286 -0.05262216 -0.04962407 -0.050984062
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 0.15891007 -0.025258742 -0.02241011 -0.01750961 0.05510643 0.98348135 -0.017151967 0.7425198 -0.04853326 -0.05233672 -0.049287245 -0.05066606
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 0.16680516 -0.024137415 -0.021328501 -0.01616083 0.058918 1.0139589 -0.014915042 0.769764 -0.048155755 -0.052062143 -0.048962586 -0.05035957
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 0.17464094 -0.02304297 -0.02027797 -0.014842004 0.06261742 1.0443028 -0.012699999 0.79698217 -0.04779148 -0.051797964 -0.04864997 -0.050064303
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 0.18242134 -0.02197881 -0.019261315 -0.013556041 0.06613907 1.0748028 -0.010553867 0.8243325 -0.04744181 -0.0515452 -0.048350427 -0.049781267
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 0.19014142 -0.020943992 -0.018277436 -0.012302153 0.06944886 1.1054204 -0.0084910765 0.8517804 -0.047105893 -0.051303275 -0.04806324 -0.049509816
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 0.19779779 -0.019938387 -0.017326161 -0.011080369 0.07255378 1.1361365 -0.006507799 0.87930804 -0.046783514 -0.05107203 -0.047788247 -0.049249794
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 0.2053888 -0.018961921 -0.016407326 -0.009890623 0.07545832 1.1669377 -0.0046025217 0.9069042 -0.046474606 -0.050851386 -0.047525357 -0.049001116
0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 -0.04489494 0.9552005 -0.06297595 -0.06309908 -0.06279294 -0.06285439 0.21291412 -0.018014267 -0.015520483 -0.00873255 0.078167856 1.1978137 -0.002773419 0.9345606 -0.046179008 -0.05064121 -0.047274426 -0.04876365
