0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.08492034 -0.05880243 -0.05983407 -0.06291144 -0.08658445 0.08545655 -0.06748554 -0.032443017 -0.06146772 -0.058513954 -0.060029797 -0.062098864
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.08535507 -0.058854498 -0.059767917 -0.062898494 -0.08648831 0.09247142 -0.06688303 -0.03111644 -0.06136597 -0.058491617 -0.06001071 -0.062012244
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.08575526 -0.058906395 -0.05969775 -0.06288171 -0.08627775 0.09971002 -0.06622851 -0.029603392 -0.061264537 -0.058470264 -0.05999084 -0.06192433
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.08612017 -0.058957763 -0.05962353 -0.062860966 -0.08595702 0.10716335 -0.06552741 -0.027905881 -0.06116368 -0.05844981 -0.059970196 -0.06183527
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.086449824 -0.059008423 -0.05954525 -0.06283632 -0.08553204 0.11482133 -0.0647859 -0.026027665 -0.06106372 -0.058430232 -0.059948854 -0.0617453
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.086744465 -0.059058312 -0.059463106 -0.06280791 -0.08500829 0.122673996 -0.064009845 -0.023972705 -0.06096498 -0.05841154 -0.0599269 -0.061654642
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.08700481 -0.059107415 -0.05937738 -0.06277596 -0.08439189 0.1307109 -0.06320509 -0.021745935 -0.060867768 -0.058393747 -0.059904467 -0.061563544
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.087232076 -0.05915589 -0.05928851 -0.06274094 -0.08368862 0.13892141 -0.062376976 -0.019352809 -0.060772415 -0.058376923 -0.05988172 -0.06147228
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.08742753 -0.05920385 -0.05919689 -0.062703155 -0.08290446 0.14729556 -0.06153068 -0.016798764 -0.0606792 -0.058361113 -0.059858806 -0.06138112
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.08759278 -0.059251554 -0.059103087 -0.06266315 -0.082045615 0.15582325 -0.06067136 -0.014089823 -0.060588468 -0.0583464 -0.059835933 -0.061290335
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.08772952 -0.059299327 -0.059007674 -0.06262151 -0.081117034 0.1644952 -0.059803188 -0.011231661 -0.060500465 -0.058332875 -0.059813272 -0.061200194
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.087839715 -0.05934746 -0.05891129 -0.06257879 -0.080124766 0.17330231 -0.058930725 -0.00823015 -0.060415477 -0.058320627 -0.05979105 -0.061110962
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 -0.08792501 -0.0593963 -0.058814466 -0.06253552 -0.07907343 0.18223664 -0.058057576 -0.0050906986 -0.06033374 -0.05830975 -0.05976942 -0.061022893
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 -0.08798739 -0.059446212 -0.05871795 -0.062492356 -0.077967435 0.19129053 -0.057186812 -0.0018184632 -0.060255468 -0.058300335 -0.059748586 -0.060936213
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 -0.08802856 -0.059497558 -0.058622178 -0.06244981 -0.07681167 0.20045735 -0.05632195 0.0015818328 -0.060180865 -0.05829248 -0.05972871 -0.06085115
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 -0.08805042 -0.05955073 -0.058527883 -0.06240849 -0.07560989 0.20973112 -0.05546537 0.0051057786 -0.060110066 -0.058286235 -0.059709948 -0.060767896
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 -0.08805436 -0.059606023 -0.058435533 -0.062368885 -0.074365795 0.21910694 -0.05461946 0.008749694 -0.060043216 -0.058281694 -0.059692424 -0.060686626
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 -0.08804184 -0.05966377 -0.05834564 -0.06233144 -0.073082834 0.22858049 -0.053786278 0.012510464 -0.05998041 -0.05827889 -0.059676263 -0.060607497
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 -0.08801414 -0.059724253 -0.058258664 -0.062296644 -0.07176393 0.2381486 -0.05296746 0.016385525 -0.059921715 -0.058277853 -0.059661556 -0.060530636
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 -0.08797224 -0.059787743 -0.058174983 -0.06226479 -0.0704121 0.24780835 -0.052164763 0.020372823 -0.059867173 -0.058278617 -0.059648357 -0.060456157
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 -0.08791681 -0.059854385 -0.05809492 -0.06223619 -0.06902969 0.25755832 -0.051379144 0.024471447 -0.05981677 -0.05828116 -0.059636716 -0.06038411
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 -0.087848574 -0.059924435 -0.058018796 -0.062211137 -0.06761956 0.26739743 -0.050611943 0.028680906 -0.05977048 -0.058285482 -0.059626628 -0.06031458
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 -0.087767564 -0.059997898 -0.05794671 -0.062189724 -0.066183716 0.27732563 -0.049863875 0.03300123 -0.05972824 -0.058291502 -0.05961807 -0.060247567
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 -0.087674014 -0.060074925 -0.05787887 -0.0621721 -0.06472477 0.2873429 -0.049135834 0.03743331 -0.059689958 -0.05829919 -0.059611015 -0.06018308
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 -0.0875674 -0.060155462 -0.057815306 -0.062158264 -0.06324455 0.29745066 -0.048428625 0.041978896 -0.059655506 -0.05830844 -0.059605375 -0.06012111
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 -0.08744734 -0.06023946 -0.057756025 -0.062148176 -0.061745495 0.30765024 -0.047742635 0.046639994 -0.05962475 -0.05831915 -0.059601057 -0.06006161
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 -0.08731288 -0.06032683 -0.057700947 -0.062141716 -0.06022975 0.317944 -0.04707861 0.05141975 -0.059597492 -0.05833118 -0.059597928 -0.060004506
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 -0.08716295 -0.060417388 -0.057649896 -0.06213869 -0.058699608 0.32833445 -0.046436876 0.056321353 -0.05957354 -0.058344387 -0.059595842 -0.05994972
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 -0.08699616 -0.060510926 -0.05760268 -0.062138855 -0.057157725 0.33882466 -0.04581839 0.06134902 -0.059552673 -0.058358602 -0.059594635 -0.059897132
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 -0.08681097 -0.060607187 -0.057559118 -0.062141955 -0.055606306 0.3494177 -0.045223176 0.06650734 -0.059534658 -0.058373645 -0.059594117 -0.05984665
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 -0.08660545 -0.06070585 -0.057518803 -0.062147535 -0.054048568 0.36011726 -0.044652104 0.07180127 -0.059519205 -0.058389314 -0.059594072 -0.059798114
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 -0.08637763 -0.06080656 -0.057481457 -0.06215524 -0.052486718 0.37092704 -0.04410556 0.07723605 -0.05950609 -0.058405403 -0.05959429 -0.059751403
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 -0.08612516 -0.060908876 -0.057446644 -0.062164593 -0.05092454 0.38185084 -0.043584406 0.0828177 -0.05949499 -0.05842168 -0.059594534 -0.059706338
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 -0.08584572 -0.061012417 -0.057413965 -0.06217511 -0.049364924 0.39289227 -0.043088883 0.08855198 -0.05948563 -0.05843793 -0.05959458 -0.05966278
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 -0.08553667 -0.06111667 -0.05738301 -0.062186252 -0.04781133 0.40405518 -0.042620093 0.09444498 -0.05947773 -0.058453925 -0.059594184 -0.05962055
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 -0.08519532 -0.061221126 -0.057353266 -0.062197447 -0.04626739 0.41534287 -0.04217851 0.10050281 -0.059470985 -0.058469422 -0.059593115 -0.059579503
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 -0.08481888 -0.06132528 -0.057324253 -0.06220814 -0.044736773 0.4267586 -0.041764796 0.106731854 -0.05946512 -0.05848421 -0.05959115 -0.05953946
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 -0.08440458 -0.061428603 -0.05729556 -0.06221776 -0.04322332 0.43830526 -0.04137957 0.11313798 -0.059459854 -0.05849807 -0.059588064 -0.059500255
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 -0.08394944 -0.061530523 -0.057266623 -0.06222567 -0.04173091 0.44998473 -0.04102379 0.11972657 -0.059454914 -0.058510784 -0.05958365 -0.05946175
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 -0.08345238 -0.061610352 -0.057213783 -0.062212005 -0.040391594 0.4617615 -0.040686756 0.12636156 -0.059435554 -0.058514766 -0.059567623 -0.05941241
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 -0.082935646 -0.061712686 -0.057182547 -0.062216938 -0.039016396 0.47358906 -0.040501952 0.13315283 -0.059436355 -0.05852783 -0.05956372 -0.059377845
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 -0.08235703 -0.06181323 -0.05715969 -0.06222488 -0.037513822 0.48574725 -0.040187836 0.14036813 -0.05943314 -0.058537908 -0.05955673 -0.05934284
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 -0.08172457 -0.061908558 -0.05713147 -0.062226217 -0.036128312 0.49801764 -0.039940476 0.1477631 -0.05942812 -0.05854554 -0.059546594 -0.059306808
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 -0.08103381 -0.061998207 -0.05709814 -0.062220532 -0.03478232 0.5103891 -0.03973058 0.15533215 -0.05942275 -0.0585512 -0.059534416 -0.059270747
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 -0.08028655 -0.062083513 -0.057062827 -0.06221041 -0.03347516 0.52289134 -0.039551497 0.16310816 -0.059416775 -0.058555037 -0.05952041 -0.059234902
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 -0.07948061 -0.062163644 -0.05702461 -0.06219492 -0.03221467 0.5355163 -0.039403558 0.17108656 -0.059409842 -0.058556877 -0.05950434 -0.05919905
