0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.085622996 -0.057854056 -0.064890675 -0.06472048 -0.12948734 -0.10510835 -0.12675416 -0.09335199 -0.06303614 -0.05823945 -0.06141129 -0.06334378
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.08467808 -0.057930592 -0.06452876 -0.06443145 -0.13150707 -0.104112625 -0.13099101 -0.095253736 -0.063340545 -0.058394805 -0.06159903 -0.063460276
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.08382464 -0.057986107 -0.064211965 -0.06416598 -0.13307875 -0.10291177 -0.13448003 -0.096961945 -0.063618585 -0.05853187 -0.06178001 -0.06356952
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.083168894 -0.058063317 -0.06396968 -0.063964345 -0.1347009 -0.101416886 -0.13768181 -0.09842941 -0.063879676 -0.058660552 -0.061957024 -0.06367861
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.082697995 -0.05816268 -0.063796416 -0.06382265 -0.13614398 -0.099558145 -0.140466 -0.099617004 -0.06412484 -0.05878245 -0.06213013 -0.06378719
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.082391195 -0.05828426 -0.06368621 -0.06373593 -0.13740692 -0.09736949 -0.14286554 -0.100544244 -0.06435733 -0.058899615 -0.062301025 -0.06389587
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.08222799 -0.058425732 -0.06363168 -0.06369785 -0.13852966 -0.09485009 -0.14494172 -0.10121712 -0.06457829 -0.0590125 -0.062469676 -0.06400425
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.08219236 -0.05858572 -0.063626364 -0.063703366 -0.13950294 -0.09200111 -0.14671701 -0.10164341 -0.06478844 -0.059121743 -0.0626358 -0.06411189
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.082270324 -0.058762953 -0.063665114 -0.06374814 -0.14032498 -0.08882916 -0.14821509 -0.10183188 -0.06498875 -0.059227943 -0.06279954 -0.06421858
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.08244898 -0.058956113 -0.06374314 -0.063828215 -0.14099726 -0.08533868 -0.14945805 -0.10178861 -0.065179795 -0.05933152 -0.06296075 -0.06432403
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.08271691 -0.059163768 -0.063856244 -0.06394008 -0.14152002 -0.081534386 -0.15046352 -0.101519644 -0.06536205 -0.059432745 -0.06311935 -0.06442793
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.08306439 -0.059384733 -0.06400086 -0.06408064 -0.14189333 -0.077421784 -0.15124649 -0.10103059 -0.065535806 -0.05953185 -0.06327514 -0.064529985
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.08348251 -0.05961781 -0.06417373 -0.06424722 -0.14211702 -0.07300565 -0.15181899 -0.10032603 -0.065701224 -0.05962898 -0.06342796 -0.06462989
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.08396372 -0.059861764 -0.06437214 -0.06443743 -0.14219159 -0.06829058 -0.15219158 -0.09941006 -0.065858416 -0.05972419 -0.0635776 -0.06472736
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.08450124 -0.060115643 -0.06459366 -0.06464922 -0.14211625 -0.06328076 -0.15237242 -0.09828603 -0.06600739 -0.059817553 -0.063723855 -0.06482211
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.08508956 -0.060378443 -0.06483635 -0.06488084 -0.14189097 -0.057979867 -0.1523681 -0.09695676 -0.06614808 -0.059909064 -0.063866496 -0.06491388
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.0857235 -0.06064929 -0.065098375 -0.065130785 -0.14151451 -0.052390873 -0.15218395 -0.09542453 -0.06628044 -0.059998713 -0.06400535 -0.06500243
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.086399116 -0.060927518 -0.065378316 -0.06539782 -0.14098653 -0.046515822 -0.15182436 -0.09369084 -0.06640435 -0.060086504 -0.06414023 -0.065087534
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.08711286 -0.061212514 -0.06567505 -0.065680936 -0.14030576 -0.04035583 -0.1512922 -0.09175664 -0.06651971 -0.060172416 -0.064270966 -0.06516902
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.087861985 -0.061503764 -0.06598768 -0.06597935 -0.13947043 -0.033911616 -0.15058988 -0.08962244 -0.06662643 -0.06025645 -0.064397454 -0.06524674
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.08864425 -0.061800983 -0.066315435 -0.066292554 -0.13847893 -0.027181968 -0.14971888 -0.087287575 -0.06672441 -0.06033863 -0.064519554 -0.06532055
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.08945827 -0.062103998 -0.06665792 -0.06662013 -0.13732973 -0.020166025 -0.14868024 -0.084751725 -0.0668136 -0.060418982 -0.064637214 -0.06539038
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.090302646 -0.062412634 -0.067014724 -0.06696184 -0.13602117 -0.012861282 -0.14747518 -0.082013756 -0.066893995 -0.06049756 -0.06475042 -0.06545618
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.091176845 -0.06272701 -0.0673858 -0.06731772 -0.13455078 -0.0052646846 -0.14610359 -0.07907188 -0.06696558 -0.060574435 -0.06485914 -0.06551795
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.09208041 -0.06304723 -0.06777107 -0.06768775 -0.13291702 0.0026269704 -0.144566 -0.075924605 -0.06702839 -0.06064972 -0.06496344 -0.06557568
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 -0.09301335 -0.063373506 -0.06817066 -0.06807211 -0.13111812 0.010818005 -0.14286265 -0.07256985 -0.06708249 -0.06072349 -0.06506335 -0.06562942
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 -0.09397589 -0.06370609 -0.06858469 -0.06847106 -0.12915212 0.019312099 -0.14099377 -0.0690057 -0.06712799 -0.060795885 -0.06515897 -0.06567924
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 -0.0949682 -0.064045355 -0.069013365 -0.06888483 -0.1270177 0.028113961 -0.13895985 -0.06522989 -0.06716502 -0.060867056 -0.0652504 -0.06572524
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 -0.09599084 -0.06439165 -0.06945696 -0.069313765 -0.12471312 0.037227407 -0.13676098 -0.061240643 -0.067193724 -0.060937133 -0.06533776 -0.06576749
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 -0.09704405 -0.064745285 -0.06991559 -0.06975806 -0.12223822 0.04665634 -0.1343989 -0.05703646 -0.06721431 -0.06100627 -0.0654212 -0.06580615
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 -0.09812831 -0.06510663 -0.07038951 -0.070218034 -0.119591564 0.056403995 -0.13187402 -0.052615672 -0.06722695 -0.0610746 -0.06550085 -0.06584132
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 -0.09924356 -0.06547597 -0.070878744 -0.07069373 -0.11677289 0.066472515 -0.12918839 -0.04797773 -0.067231886 -0.061142273 -0.065576844 -0.06587312
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 -0.1003899 -0.065853536 -0.07138337 -0.07118529 -0.11378315 0.076863535 -0.12634414 -0.04312235 -0.06722933 -0.061209425 -0.06564933 -0.0659017
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 -0.10156702 -0.06623945 -0.07190322 -0.071692646 -0.110622615 0.087577224 -0.123343736 -0.038049877 -0.06721952 -0.061276127 -0.06571843 -0.06592714
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 -0.10277415 -0.0666338 -0.07243799 -0.07221553 -0.10729268 0.09861261 -0.12019059 -0.03276141 -0.067202695 -0.061342523 -0.06578426 -0.06594958
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 -0.104010284 -0.06703648 -0.07298733 -0.07275362 -0.10379559 0.10996673 -0.11688852 -0.027259275 -0.06717909 -0.061408646 -0.065846905 -0.06596911
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 -0.105273984 -0.06744732 -0.073550515 -0.07330629 -0.1001336 0.12163525 -0.11344215 -0.021546632 -0.06714894 -0.061474547 -0.065906435 -0.065985784
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 -0.106563345 -0.06786597 -0.07412683 -0.07387282 -0.09631041 0.13361157 -0.109856725 -0.015627697 -0.06711249 -0.06154023 -0.06596291 -0.06599969
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 -0.10787579 -0.06829191 -0.07471515 -0.074452184 -0.0923298 0.14588778 -0.10613832 -0.009507582 -0.067069925 -0.061605673 -0.06601632 -0.06601085
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 -0.10920838 -0.06872446 -0.075314276 -0.0750432 -0.0881969 0.15845343 -0.10229352 -0.0031928122 -0.06702147 -0.061670817 -0.066066675 -0.06601925
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 -0.110557765 -0.0691628 -0.07592266 -0.07564442 -0.08391702 0.17129622 -0.09832993 0.0033089966 -0.06696729 -0.06173554 -0.06611392 -0.066024885
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 -0.11191982 -0.06960594 -0.07653859 -0.07625418 -0.07949707 0.18440123 -0.094255894 0.009988591 -0.066907585 -0.061799735 -0.066157945 -0.066027716
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 -0.11328992 -0.070052624 -0.07716013 -0.076870516 -0.07494348 0.19775213 -0.09008017 0.016836062 -0.06684249 -0.06186319 -0.06619866 -0.06602765
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 -0.114663124 -0.07050153 -0.07778502 -0.07749134 -0.07026371 0.21132979 -0.08581218 0.023840055 -0.066772126 -0.0619257 -0.06623587 -0.06602459
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 -0.116033755 -0.07095115 -0.07841084 -0.07811428 -0.06546694 0.22511357 -0.08146265 0.030987784 -0.0666966 -0.061987013 -0.06626938 -0.06601836
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 -0.11739578 -0.07139978 -0.07903498 -0.0787367 -0.060562342 0.23908092 -0.07704237 0.038265824 -0.06661599 -0.06204681 -0.066298954 -0.06600882
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 -0.11874274 -0.071845524 -0.07965453 -0.079355836 -0.0555591 0.2532075 -0.0725624 0.045659453 -0.06653034 -0.06210475 -0.066324316 -0.06599575
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 -0.12006765 -0.0722864 -0.080266476 -0.0799687 -0.050467134 0.26746738 -0.06803474 0.053153217 -0.066439696 -0.062160462 -0.06634515 -0.06597892
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 -0.121363215 -0.07272032 -0.080867566 -0.0805722 -0.04529795 0.28183317 -0.06347191 0.060730577 -0.06634404 -0.06221353 -0.066361085 -0.06595804
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 -0.1226219 -0.07314497 -0.08145445 -0.08116294 -0.040061414 0.29627743 -0.058885485 0.06837491 -0.06624327 -0.062263492 -0.066371724 -0.06593281
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 -0.12383588 -0.07355807 -0.08202358 -0.08173756 -0.034769267 0.3107708 -0.054288715 0.07606863 -0.06613737 -0.06230987 -0.066376664 -0.065902896
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 -0.12499697 -0.07395707 -0.08257134 -0.08229247 -0.029431999 0.32528433 -0.049693704 0.08379428 -0.06602618 -0.062352143 -0.06637541 -0.06586792
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 -0.12609693 -0.07433954 -0.08309399 -0.08282408 -0.024061292 0.33978862 -0.045112908 0.091534056 -0.06590956 -0.062389776 -0.06636746 -0.0658275
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 -0.12712778 -0.07470292 -0.08358782 -0.08332875 -0.018667787 0.3542544 -0.040558368 0.099270284 -0.06578727 -0.062422194 -0.06635228 -0.06578119
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 -0.12808105 -0.075044565 -0.08404897 -0.08380276 -0.013262093 0.36865386 -0.036041766 0.106986046 -0.06565909 -0.062448803 -0.066329315 -0.06572853
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 -0.12894842 -0.075361885 -0.08447361 -0.08424239 -0.007853985 0.38295913 -0.03157395 0.11466457 -0.0655247 -0.062468998 -0.06629793 -0.065669045
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 -0.12972191 -0.075652264 -0.084858 -0.084644005 -0.002453506 0.39714435 -0.02716592 0.12228981 -0.06538377 -0.06248214 -0.06625755 -0.06560218
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 -0.13039361 -0.07591316 -0.08519835 -0.085004 0.0029303432 0.41118464 -0.02282688 0.12984665 -0.06523588 -0.062487595 -0.06620749 -0.06552745
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 -0.13092011 -0.07611454 -0.085458286 -0.08528826 0.008490056 0.42511672 -0.018399656 0.13723865 -0.065066345 -0.06247535 -0.066135466 -0.06543219
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 -0.13134593 -0.07630798 -0.08569167 -0.08554857 0.013740957 0.43892366 -0.014369369 0.14464992 -0.06490547 -0.062463716 -0.06606418 -0.06534032
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 -0.13167073 -0.07646842 -0.085879 -0.08576453 0.01904419 0.4524633 -0.01026997 0.15195373 -0.064734146 -0.062442996 -0.065981105 -0.06523854
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 -0.13186717 -0.07658865 -0.08600987 -0.0859264 0.024311006 0.46578306 -0.006262213 0.15914977 -0.06455278 -0.06241117 -0.06588505 -0.065126054
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 -0.13192293 -0.07666603 -0.08607738 -0.08602834 0.029526561 0.47886044 -0.0023650825 0.16621472 -0.064361304 -0.062367868 -0.06577518 -0.06500222
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 -0.13183565 -0.07669957 -0.086080045 -0.08606893 0.034693033 0.49168837 0.0014255047 0.17314443 -0.06415936 -0.06231276 -0.06565112 -0.06486666
