0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.07654927 -0.06324722 -0.06372192 -0.0656161 -0.061264604 -0.07229428 -0.06749797 -0.062864274 -0.06390907 -0.061009258 -0.061235927 -0.06475465
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.07448154 -0.06273761 -0.06310746 -0.06501495 -0.05917126 -0.07030615 -0.06557584 -0.059852272 -0.06369953 -0.060887985 -0.061102286 -0.06451161
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.07246638 -0.06230418 -0.06254676 -0.064459965 -0.057089835 -0.0682669 -0.06362507 -0.056960344 -0.063505955 -0.06079091 -0.060981814 -0.0643044
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.07056694 -0.061950624 -0.062052023 -0.063966684 -0.05510196 -0.06625885 -0.0617148 -0.05426091 -0.06333749 -0.060720265 -0.060881212 -0.064137295
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.06881732 -0.06167322 -0.061625935 -0.063539706 -0.053272575 -0.064346224 -0.059893638 -0.05180657 -0.06319702 -0.06067496 -0.060802694 -0.06400943
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.06723265 -0.06146426 -0.061265558 -0.063177146 -0.051647842 -0.062574476 -0.058193564 -0.049631 -0.06308382 -0.060652263 -0.06074589 -0.06391707
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.06581554 -0.061314248 -0.06096489 -0.06287361 -0.050257355 -0.060973465 -0.0566352 -0.047751933 -0.06299533 -0.060648732 -0.060709078 -0.063855164
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.06457531 -0.061197385 -0.060703177 -0.06261082 -0.049237907 -0.059641168 -0.055371463 -0.04624206 -0.06292108 -0.060654774 -0.060681425 -0.06380577
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.063466266 -0.061132126 -0.06049898 -0.062401943 -0.04821083 -0.058387935 -0.05403635 -0.044917107 -0.06287208 -0.060677584 -0.06067702 -0.063788995
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.062509425 -0.061100572 -0.06033297 -0.06223208 -0.04763201 -0.057374984 -0.052991122 -0.04393883 -0.06283885 -0.0607106 -0.060686275 -0.06378818
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.06167177 -0.06109195 -0.0601973 -0.0620918 -0.047207773 -0.056515113 -0.052051753 -0.04319331 -0.062816344 -0.060750335 -0.060705617 -0.0637978
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.060938492 -0.06110057 -0.060085606 -0.061975114 -0.04696688 -0.055810288 -0.05124402 -0.042669654 -0.0628036 -0.06079552 -0.060734015 -0.06381519
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.060294613 -0.061119538 -0.05999167 -0.061875626 -0.04689446 -0.055238664 -0.05056405 -0.04234433 -0.062798314 -0.060843915 -0.06076949 -0.06383716
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.05972685 -0.061144102 -0.059910852 -0.061788656 -0.04696241 -0.054783836 -0.04999852 -0.04219179 -0.06279887 -0.06089409 -0.060810644 -0.06386145
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.05922319 -0.061170626 -0.059839416 -0.0617104 -0.047148615 -0.054429486 -0.04953754 -0.04218781 -0.06280405 -0.060944967 -0.060856275 -0.06388631
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.058772855 -0.061196133 -0.05977424 -0.061637726 -0.04742977 -0.05415854 -0.049170196 -0.042308018 -0.06281287 -0.060995698 -0.06090538 -0.06391037
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.058366463 -0.06121847 -0.059712935 -0.061568234 -0.04778561 -0.05395581 -0.04888621 -0.042530254 -0.062824585 -0.061045647 -0.060957137 -0.06393266
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.05799614 -0.06123605 -0.059653647 -0.06150008 -0.048197538 -0.05380763 -0.048675656 -0.042834237 -0.06283861 -0.061094362 -0.06101085 -0.06395246
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.057654954 -0.061247673 -0.059594937 -0.061431795 -0.04864964 -0.053701445 -0.048529625 -0.043201596 -0.06285455 -0.061141513 -0.061065987 -0.063969344
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.057337523 -0.061252646 -0.059535906 -0.061362483 -0.049128324 -0.053626835 -0.04844001 -0.043616146 -0.06287211 -0.06118688 -0.0611221 -0.06398302
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.057039253 -0.061250575 -0.059475906 -0.061291534 -0.04962167 -0.05357471 -0.04839927 -0.044063866 -0.06289108 -0.061230343 -0.061178826 -0.0639934
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.05675663 -0.061241336 -0.059414573 -0.061218593 -0.050120622 -0.053537697 -0.048401207 -0.044532984 -0.06291136 -0.06127186 -0.06123592 -0.06400048
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.056486987 -0.061225053 -0.059351813 -0.061143603 -0.05061719 -0.053509757 -0.048440427 -0.04501304 -0.06293287 -0.06131144 -0.06129317 -0.064004354
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.056228027 -0.061202005 -0.059287664 -0.061066598 -0.05110529 -0.05348593 -0.048511744 -0.045495465 -0.06295559 -0.06134916 -0.061350428 -0.064005196
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.05597815 -0.06117261 -0.05922225 -0.0609878 -0.051579952 -0.053462416 -0.04861155 -0.04597327 -0.06297953 -0.061385117 -0.061407596 -0.06400322
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.055736236 -0.061137356 -0.059155904 -0.060907546 -0.052037537 -0.05343628 -0.048736095 -0.046440467 -0.06300471 -0.06141944 -0.061464626 -0.06399867
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.055501595 -0.061096825 -0.059088893 -0.060826156 -0.052475125 -0.053405598 -0.048882633 -0.046893016 -0.063031204 -0.061452292 -0.061521485 -0.06399182
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.055273645 -0.061051678 -0.059021644 -0.060744114 -0.052891612 -0.05336906 -0.04904896 -0.04732704 -0.063059054 -0.061483838 -0.06157816 -0.06398294
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.05505193 -0.06100255 -0.05895443 -0.060661774 -0.053284526 -0.053325415 -0.04923284 -0.04773979 -0.06308833 -0.06151427 -0.061634663 -0.06397231
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.054836616 -0.06095011 -0.058887735 -0.060579676 -0.053653806 -0.05327487 -0.049432725 -0.04812984 -0.063119076 -0.061543763 -0.061691023 -0.0639602
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.054627344 -0.060894985 -0.058821887 -0.060498185 -0.053998977 -0.053216636 -0.04964739 -0.048495203 -0.06315137 -0.061572507 -0.061747275 -0.06394687
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.054424413 -0.060837846 -0.058757223 -0.060417704 -0.054320097 -0.053151518 -0.049875975 -0.048835814 -0.06318524 -0.06160069 -0.06180345 -0.063932575
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.054227784 -0.060779247 -0.058694087 -0.06033864 -0.054617107 -0.05307971 -0.050117284 -0.049151123 -0.06322073 -0.06162846 -0.061859574 -0.06391753
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.05403749 -0.06071974 -0.0586327 -0.060261283 -0.054890722 -0.05300185 -0.050370574 -0.049441174 -0.06325788 -0.061656 -0.061915703 -0.06390195
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.05385384 -0.06065992 -0.05857338 -0.06018603 -0.055141658 -0.052918687 -0.050635487 -0.049706534 -0.0632967 -0.06168346 -0.061971866 -0.06388603
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.053676605 -0.0606002 -0.058516234 -0.060113035 -0.055369973 -0.052830696 -0.05091116 -0.04994744 -0.0633372 -0.061710984 -0.062028073 -0.06386994
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.053506188 -0.06054106 -0.05846154 -0.06004259 -0.055577666 -0.052739263 -0.051197767 -0.05016525 -0.06337936 -0.061738692 -0.062084366 -0.06385384
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.053342387 -0.06048283 -0.05840931 -0.05997482 -0.0557642 -0.052644655 -0.051494062 -0.050360516 -0.06342318 -0.06176669 -0.062140755 -0.06383782
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.05318526 -0.060425874 -0.058359697 -0.059909888 -0.05593127 -0.052547976 -0.0518004 -0.050534382 -0.063468635 -0.0617951 -0.062197253 -0.06382203
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.053034835 -0.060370523 -0.058312714 -0.059847914 -0.056079507 -0.052450225 -0.052116066 -0.0506884 -0.06351568 -0.061823998 -0.062253863 -0.06380656
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.05289106 -0.060316987 -0.05826842 -0.059788946 -0.056209356 -0.052351654 -0.052440584 -0.050823197 -0.06356427 -0.061853446 -0.062310584 -0.06379148
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.052753672 -0.060265485 -0.058226757 -0.059732977 -0.056322098 -0.052253455 -0.052773863 -0.05094044 -0.06361435 -0.06188353 -0.0623674 -0.06377685
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.05262275 -0.06021623 -0.058187686 -0.059680074 -0.05641842 -0.05215639 -0.053115726 -0.05104147 -0.06366588 -0.061914288 -0.062424306 -0.063762724
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.052497953 -0.06016929 -0.058151126 -0.059630144 -0.056499094 -0.05206068 -0.053465456 -0.051127285 -0.063718766 -0.06194575 -0.062481277 -0.06374913
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.05237913 -0.060124826 -0.058117 -0.059583154 -0.056564897 -0.051967233 -0.053822875 -0.051199287 -0.06377293 -0.061977964 -0.06253829 -0.06373608
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.05226616 -0.060082924 -0.058085196 -0.059539057 -0.056616545 -0.05187656 -0.054187715 -0.051258698 -0.06382832 -0.06201094 -0.06259531 -0.063723624
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.052158564 -0.06004358 -0.058055587 -0.059497707 -0.05665469 -0.05178891 -0.05455953 -0.05130656 -0.063884825 -0.062044688 -0.062652305 -0.06371173
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.052056342 -0.060006864 -0.058028024 -0.059459038 -0.05668032 -0.051705286 -0.054938227 -0.051344812 -0.0639424 -0.062079217 -0.06270926 -0.06370042
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.051959112 -0.059972767 -0.05800236 -0.059422888 -0.056693316 -0.05162528 -0.055323064 -0.05137372 -0.064000934 -0.06211452 -0.06276611 -0.06368968
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.05186663 -0.059941325 -0.05797844 -0.059389163 -0.056695342 -0.05155021 -0.05571398 -0.051395103 -0.064060345 -0.062150605 -0.06282282 -0.063679494
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.051778473 -0.059912432 -0.057956055 -0.059357703 -0.056686252 -0.051479384 -0.05611074 -0.051409423 -0.06412055 -0.06218745 -0.06287936 -0.06366983
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.051694572 -0.05988611 -0.057935074 -0.059328355 -0.05666685 -0.051413864 -0.056512803 -0.051418275 -0.06418147 -0.06222503 -0.062935695 -0.06366068
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.051614515 -0.059862282 -0.057915315 -0.05930099 -0.056637913 -0.051353484 -0.056919903 -0.051422536 -0.06424302 -0.062263332 -0.06299176 -0.063652016
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.051537983 -0.059840903 -0.057896603 -0.059275415 -0.056599677 -0.05129853 -0.05733201 -0.051423 -0.0643051 -0.062302336 -0.06304753 -0.063643806
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.05146473 -0.05982189 -0.057878755 -0.059251495 -0.056552887 -0.05124913 -0.057748437 -0.051420733 -0.06436763 -0.06234201 -0.063102946 -0.06363602
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.051394567 -0.059805173 -0.05786161 -0.05922906 -0.05649811 -0.05120556 -0.058169156 -0.051416755 -0.064430565 -0.06238233 -0.063157976 -0.06362862
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.051327057 -0.059790686 -0.057845 -0.059208002 -0.056435853 -0.05116774 -0.05859387 -0.051411644 -0.06449379 -0.062423266 -0.06321259 -0.063621596
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.051262014 -0.0597783 -0.05782873 -0.059188098 -0.056366265 -0.051135793 -0.05902201 -0.05140619 -0.06455725 -0.062464774 -0.06326673 -0.06361489
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.05119914 -0.059767984 -0.05781267 -0.059169237 -0.056290507 -0.05111006 -0.059453994 -0.051401526 -0.06462086 -0.06250684 -0.06332037 -0.06360848
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.051138237 -0.059759613 -0.05779667 -0.059151266 -0.05620846 -0.051090226 -0.05988887 -0.05139789 -0.06468456 -0.06254941 -0.06337347 -0.06360234
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.0510791 -0.059753116 -0.05778054 -0.059134044 -0.05612117 -0.051076636 -0.060327142 -0.05139646 -0.0647483 -0.062592484 -0.063425995 -0.06359644
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.051021405 -0.059748385 -0.057764195 -0.059117425 -0.056028515 -0.051069155 -0.06076789 -0.051397473 -0.064812 -0.06263599 -0.06347792 -0.063590735
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.05096496 -0.05974535 -0.05774741 -0.059101284 -0.055931747 -0.05106792 -0.061211586 -0.05140181 -0.064875595 -0.06267992 -0.06352919 -0.0635852
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.050909616 -0.059743915 -0.05773014 -0.059085473 -0.05583039 -0.05107294 -0.06165743 -0.05141014 -0.06493903 -0.06272423 -0.0635798 -0.063579805
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.05084355 -0.059741363 -0.057704825 -0.059064377 -0.05570069 -0.051032454 -0.062105894 -0.051381975 -0.06500305 -0.06277102 -0.06363005 -0.06357036
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.050793335 -0.059740383 -0.057685774 -0.05904803 -0.05558884 -0.051056996 -0.06257188 -0.051422402 -0.06506598 -0.06281508 -0.06367944 -0.063565
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.050736018 -0.05974299 -0.05766558 -0.05903195 -0.05545947 -0.051084206 -0.063008964 -0.051438272 -0.06512802 -0.0628604 -0.063727416 -0.06355958
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.05068162 -0.059747174 -0.057645023 -0.059016284 -0.055335075 -0.051113084 -0.063459754 -0.05146429 -0.06519057 -0.06290604 -0.0637752 -0.06355466
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.050625883 -0.05975226 -0.057622828 -0.058999892 -0.05521807 -0.051148638 -0.063916415 -0.051496804 -0.065252684 -0.06295189 -0.06382209 -0.06354968
