0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06956465 -0.067440785 -0.06841099 -0.06776858 -0.06596854 -0.06723927 -0.07676017 -0.0649859 -0.06767566 -0.06576195 -0.066835605 -0.06552667
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069141686 -0.06726235 -0.06804775 -0.06768514 -0.0654569 -0.06753299 -0.07714224 -0.06492424 -0.067785814 -0.06580215 -0.06681464 -0.06567517
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06849192 -0.06699738 -0.0676051 -0.06746215 -0.064985186 -0.067772225 -0.07716289 -0.0648711 -0.06778194 -0.06576595 -0.06671408 -0.06572239
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067750566 -0.066690974 -0.06712996 -0.06716593 -0.0646033 -0.06795485 -0.07695863 -0.06482318 -0.06770026 -0.065683946 -0.066564724 -0.0657015
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066996805 -0.0663711 -0.06665282 -0.06683837 -0.06431621 -0.06808284 -0.07661593 -0.064775795 -0.06756827 -0.06557581 -0.06638795 -0.065636404
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627362 -0.06605448 -0.066192105 -0.06650486 -0.064112276 -0.06816104 -0.07619065 -0.064724654 -0.0674059 -0.06545419 -0.06619818 -0.06554403
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06560225 -0.065750584 -0.06575776 -0.066180155 -0.06397593 -0.06819521 -0.07572043 -0.06466675 -0.06722707 -0.065327205 -0.06600483 -0.06543608
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499116 -0.06546441 -0.06535448 -0.06587236 -0.063892424 -0.068191245 -0.07523009 -0.06460053 -0.067041345 -0.0652 -0.06581397 -0.06532053
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06444158 -0.06519817 -0.06498372 -0.06558545 -0.06384981 -0.06815562 -0.07473642 -0.06452602 -0.0668551 -0.06507577 -0.06562933 -0.06520273
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06395098 -0.06495245 -0.06464487 -0.06532081 -0.06383878 -0.068094075 -0.074251145 -0.06444389 -0.06667249 -0.06495646 -0.0654531 -0.06508614
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06351504 -0.064726725 -0.064336434 -0.065078385 -0.06385195 -0.068012044 -0.07378164 -0.06435543 -0.06649615 -0.06484309 -0.06528641 -0.064973
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312856 -0.064520024 -0.06405622 -0.06485723 -0.06388393 -0.067914456 -0.07333273 -0.0642623 -0.06632765 -0.06473621 -0.06512976 -0.06486462
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627862 -0.06433104 -0.06380187 -0.064655975 -0.06393033 -0.0678052 -0.07290721 -0.06416604 -0.06616782 -0.06463594 -0.06498317 -0.06476176
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062482797 -0.06415833 -0.063571006 -0.064473 -0.06398797 -0.06768802 -0.072506845 -0.06406796 -0.06601703 -0.064542204 -0.06484641 -0.06466474
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062213592 -0.06400047 -0.063361324 -0.06430668 -0.06405428 -0.06756562 -0.07213187 -0.063969314 -0.065875284 -0.06445476 -0.06471908 -0.064573646
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06197443 -0.06385608 -0.06317074 -0.06415542 -0.064127624 -0.06744084 -0.07178256 -0.06387144 -0.06574242 -0.06437331 -0.06460069 -0.06448837
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061761312 -0.06372388 -0.06299722 -0.064017706 -0.064205736 -0.067315236 -0.07145777 -0.063775 -0.06561808 -0.0642975 -0.064490676 -0.06440871
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061570942 -0.063602656 -0.06283896 -0.063892126 -0.06428802 -0.06719065 -0.07115695 -0.06368098 -0.0655019 -0.06422696 -0.0643885 -0.0643344
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06140033 -0.06349133 -0.06269441 -0.06377743 -0.06437275 -0.067068115 -0.070878804 -0.06358978 -0.06539342 -0.06416134 -0.06429359 -0.06426513
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06124703 -0.06338895 -0.06256212 -0.063672476 -0.06445941 -0.06694876 -0.070622236 -0.063501954 -0.06529217 -0.064100266 -0.06420544 -0.064200595
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061108753 -0.063294664 -0.062440824 -0.063576296 -0.06454679 -0.0668332 -0.070385605 -0.06341761 -0.06519773 -0.06404343 -0.064123526 -0.06414049
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060983583 -0.06320763 -0.062329404 -0.063487925 -0.06463507 -0.06672187 -0.07016808 -0.06333709 -0.06510961 -0.06399049 -0.06404739 -0.06408449
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060869865 -0.063127175 -0.062226824 -0.063406564 -0.064722985 -0.06661528 -0.069968045 -0.063260615 -0.0650274 -0.06394115 -0.06397658 -0.064032316
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060766205 -0.063052684 -0.06213224 -0.06333152 -0.064810395 -0.06651348 -0.069784254 -0.06318796 -0.06495068 -0.06389515 -0.063910685 -0.063983686
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060671337 -0.062983595 -0.06204486 -0.06326214 -0.064897 -0.06641668 -0.06961563 -0.06311929 -0.06487908 -0.063852236 -0.06384934 -0.06393835
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06058429 -0.06291947 -0.061963953 -0.063197926 -0.064982146 -0.06632489 -0.06946087 -0.0630545 -0.06481223 -0.063812174 -0.06379218 -0.063896045
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060504086 -0.06285979 -0.061888967 -0.06313835 -0.06506589 -0.066238016 -0.06931904 -0.06299353 -0.0647498 -0.06377475 -0.06373891 -0.06385657
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060429953 -0.06280423 -0.06181933 -0.063082956 -0.065148056 -0.066156 -0.06918913 -0.06293619 -0.06469146 -0.06373977 -0.06368922 -0.06381971
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060361236 -0.062752396 -0.06175457 -0.063031405 -0.065228045 -0.0660786 -0.06907004 -0.06288239 -0.06463694 -0.06370705 -0.06364284 -0.06378526
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060297363 -0.06270401 -0.061694197 -0.062983334 -0.06530604 -0.066006005 -0.068960905 -0.062832 -0.064585954 -0.06367644 -0.06359953 -0.06375306
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060237788 -0.06265876 -0.061637923 -0.06293842 -0.06538209 -0.06593764 -0.06886122 -0.06278488 -0.06453826 -0.06364777 -0.063559055 -0.06372295
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060182072 -0.06261641 -0.061585333 -0.06289641 -0.065455705 -0.0658735 -0.06876978 -0.06274071 -0.064493634 -0.06362091 -0.06352122 -0.06369477
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06012991 -0.062576756 -0.06153614 -0.06285708 -0.0655272 -0.0658135 -0.06868622 -0.062699586 -0.06445185 -0.063595735 -0.06348582 -0.06366838
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060080893 -0.06253955 -0.061490066 -0.06282018 -0.06559616 -0.06575714 -0.068609685 -0.06266114 -0.06441272 -0.063572116 -0.0634527 -0.063643664
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060034685 -0.062504634 -0.061446875 -0.06278552 -0.06566289 -0.06570445 -0.06853974 -0.06262523 -0.06437605 -0.063549966 -0.063421674 -0.06362049
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05999116 -0.06247181 -0.061406344 -0.06275293 -0.06572741 -0.0656551 -0.06847578 -0.0625917 -0.06434169 -0.06352916 -0.0633926 -0.06359876
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05995003 -0.062440984 -0.061368253 -0.06272229 -0.06578946 -0.06560902 -0.06841737 -0.06256053 -0.064309455 -0.063509636 -0.063365355 -0.063578375
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059911013 -0.06241193 -0.061332442 -0.062693395 -0.065849334 -0.06556602 -0.068363935 -0.0625315 -0.06427923 -0.06349127 -0.06333981 -0.063559234
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059874043 -0.06238458 -0.061298713 -0.06266614 -0.0659067 -0.06552562 -0.06831491 -0.0625042 -0.06425085 -0.063474014 -0.06331583 -0.063541256
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05983895 -0.062358808 -0.06126693 -0.06264043 -0.06596193 -0.065487936 -0.068270326 -0.06247896 -0.06422422 -0.06345779 -0.063293315 -0.063524365
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059805617 -0.06233449 -0.061236978 -0.06261613 -0.066015005 -0.06545302 -0.068229586 -0.062455505 -0.06419921 -0.06344252 -0.06327219 -0.063508496
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059773892 -0.06231158 -0.061208725 -0.06259316 -0.06606594 -0.06542015 -0.0681923 -0.06243351 -0.06417572 -0.063428156 -0.06325234 -0.06349357
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059743688 -0.062289935 -0.06118206 -0.06257146 -0.066114664 -0.065389514 -0.06815824 -0.062413067 -0.06415364 -0.063414626 -0.06323368 -0.063479535
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05971477 -0.062269475 -0.061156824 -0.06255087 -0.066161245 -0.06536098 -0.068127275 -0.062394083 -0.064132884 -0.06340189 -0.063216135 -0.06346632
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05968725 -0.062250134 -0.06113302 -0.0625314 -0.06620607 -0.065334275 -0.06809881 -0.06237626 -0.06411337 -0.06338988 -0.06319964 -0.063453875
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059660964 -0.062231854 -0.06111046 -0.06251292 -0.06624901 -0.065309495 -0.068073064 -0.06235978 -0.06409501 -0.06337857 -0.06318412 -0.063442156
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059635706 -0.062214553 -0.0610891 -0.06249539 -0.06628975 -0.065286055 -0.06804931 -0.062344193 -0.06407774 -0.0633679 -0.06316951 -0.06343111
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05961162 -0.062198177 -0.061068885 -0.062478762 -0.06632882 -0.06526448 -0.068027884 -0.06232986 -0.06406148 -0.063357845 -0.063155755 -0.0634207
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059588596 -0.062182665 -0.061049737 -0.062462956 -0.06636608 -0.06524414 -0.068008065 -0.062316388 -0.06404617 -0.06334836 -0.06314279 -0.06341088
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059566475 -0.06216798 -0.06103156 -0.062447976 -0.06640175 -0.06522514 -0.0679903 -0.06230375 -0.06403176 -0.06333941 -0.063130595 -0.06340162
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05954534 -0.062154055 -0.06101436 -0.06243372 -0.06643584 -0.06520751 -0.06797397 -0.06229198 -0.06401818 -0.063330956 -0.06311909 -0.06339288
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059525035 -0.06214085 -0.060998 -0.06242016 -0.06646836 -0.06519097 -0.06795916 -0.062281072 -0.06400538 -0.063322976 -0.06310826 -0.06338463
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05950558 -0.06212833 -0.06098253 -0.062407278 -0.066499144 -0.06517537 -0.06794548 -0.06227064 -0.06399332 -0.06331545 -0.063098036 -0.063376844
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05948694 -0.062116433 -0.060967803 -0.062395025 -0.06652865 -0.06516102 -0.0679332 -0.062261164 -0.06398196 -0.06330832 -0.063088395 -0.06336948
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059469014 -0.062105168 -0.060953815 -0.062383346 -0.06655666 -0.065147534 -0.06792191 -0.062252194 -0.06397124 -0.06330161 -0.0630793 -0.06336253
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059451826 -0.062094457 -0.060940538 -0.062372234 -0.066583395 -0.06513481 -0.0679118 -0.0622437 -0.06396111 -0.063295245 -0.063070714 -0.06335597
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059435286 -0.062084284 -0.060927913 -0.062361658 -0.066608965 -0.06512296 -0.067902535 -0.062235802 -0.063951574 -0.06328923 -0.063062616 -0.06334976
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059419468 -0.062074628 -0.060915895 -0.062351566 -0.066633075 -0.065111995 -0.06789407 -0.06222847 -0.06394258 -0.063283555 -0.06305497 -0.06334388
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059404217 -0.06206546 -0.0609045 -0.062341962 -0.06665623 -0.06510161 -0.06788647 -0.062221438 -0.06393408 -0.06327818 -0.06304775 -0.06333833
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059389606 -0.06205674 -0.060893632 -0.062332824 -0.06667814 -0.06509198 -0.06787944 -0.06221494 -0.063926056 -0.06327311 -0.06304093 -0.06333308
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059375547 -0.06204845 -0.060883313 -0.062324073 -0.066699 -0.0650828 -0.0678733 -0.06220877 -0.06391848 -0.0632683 -0.06303448 -0.06332811
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059362017 -0.062040575 -0.060873486 -0.062315755 -0.06671879 -0.06507434 -0.06786743 -0.06220296 -0.06391132 -0.063263744 -0.063028395 -0.0633234
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059349053 -0.062033057 -0.060864143 -0.062307816 -0.0667375 -0.06506628 -0.0678623 -0.062197506 -0.06390456 -0.06325944 -0.06302264 -0.063318945
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059336603 -0.062025934 -0.060855247 -0.062300257 -0.06675553 -0.06505887 -0.06785759 -0.06219244 -0.06389817 -0.06325536 -0.0630172 -0.06331472
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059324645 -0.062019154 -0.060846753 -0.062293034 -0.06677243 -0.06505178 -0.06785324 -0.062187582 -0.063892126 -0.0632515 -0.06301205 -0.06331072
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05931311 -0.062012687 -0.060838692 -0.06228613 -0.066788375 -0.06504512 -0.06784937 -0.062182993 -0.06388642 -0.063247845 -0.06300719 -0.063306935
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05930204 -0.062006522 -0.06083101 -0.062279575 -0.06680384 -0.065038905 -0.06784597 -0.0621787 -0.063881025 -0.06324438 -0.063002594 -0.063303344
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05929143 -0.06200069 -0.060823653 -0.0622733 -0.06681836 -0.06503306 -0.06784284 -0.06217456 -0.06387592 -0.0632411 -0.062998235 -0.06329994
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059281215 -0.06199512 -0.060816683 -0.0622673 -0.066832095 -0.065027654 -0.06783998 -0.062170744 -0.0638711 -0.063237995 -0.062994115 -0.06329672
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059271343 -0.061989818 -0.060810007 -0.06226157 -0.06684521 -0.06502248 -0.06783751 -0.062167168 -0.063866526 -0.063235044 -0.06299022 -0.06329365
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059261866 -0.061984748 -0.060803678 -0.06225612 -0.06685752 -0.06501761 -0.06783506 -0.06216359 -0.06386221 -0.06323225 -0.06298652 -0.06329075
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059252806 -0.061979923 -0.060797628 -0.062250894 -0.0668695 -0.06501305 -0.067833185 -0.062160432 -0.06385813 -0.063229606 -0.062983036 -0.063287996
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05924417 -0.061975338 -0.0607919 -0.06224593 -0.066880584 -0.065008774 -0.06783122 -0.062157273 -0.063854255 -0.063227095 -0.06297973 -0.063285396
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059235685 -0.06197098 -0.060786355 -0.062241163 -0.06689116 -0.06500463 -0.06782952 -0.062154323 -0.06385059 -0.06322472 -0.062976584 -0.063282914
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05922766 -0.061966795 -0.06078114 -0.062236615 -0.06690115 -0.06500083 -0.067828 -0.06215152 -0.06384712 -0.06322245 -0.06297362 -0.06328056
0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059219897 -0.06196282 -0.060776137 -0.06223226 -0.06691086 -0.06499733 -0.06782675 -0.06214893 -0.06384383 -0.063220315 -0.06297081 -0.063278325
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059212506 -0.06195903 -0.060771357 -0.06222811 -0.06691992 -0.06499404 -0.067825615 -0.062146485 -0.063840725 -0.06321828 -0.06296815 -0.0632762
0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05920533 -0.06195543 -0.06076684 -0.062224135 -0.06692836 -0.0649908 -0.06782445 -0.06214401 -0.063837774 -0.06321635 -0.062965624 -0.06327419
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059198394 -0.06195197 -0.060762472 -0.062220335 -0.0669364 -0.06498763 -0.06782365 -0.062141687 -0.06383498 -0.063214526 -0.062963225 -0.063272275
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05919183 -0.061948698 -0.06075838 -0.062216733 -0.06694403 -0.06498496 -0.067822635 -0.06213957 -0.063832335 -0.06321278 -0.06296096 -0.063270465
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059185445 -0.061945572 -0.060754392 -0.06221326 -0.066951364 -0.06498222 -0.06782198 -0.062137455 -0.063829824 -0.063211136 -0.0629588 -0.06326873
0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059179366 -0.061942544 -0.060750626 -0.062209945 -0.06695819 -0.06497967 -0.067821294 -0.06213543 -0.063827455 -0.06320956 -0.06295678 -0.06326709
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05917351 -0.061939724 -0.060747035 -0.062206805 -0.066964775 -0.0649773 -0.06782076 -0.06213361 -0.063825205 -0.06320808 -0.06295484 -0.06326553
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059167832 -0.061937004 -0.0607436 -0.062203765 -0.066971004 -0.06497505 -0.06782037 -0.062131792 -0.06382307 -0.06320667 -0.06295301 -0.06326405
