0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.084141925 -0.058495432 -0.065128915 -0.06596482 -0.09199485 -0.09247577 -0.08148691 -0.068062395 -0.06474981 -0.060202952 -0.06279439 -0.06328143
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.08440916 -0.058305237 -0.065025434 -0.06587056 -0.093058825 -0.093591005 -0.08192149 -0.06874347 -0.06464003 -0.06006603 -0.0626885 -0.06319238
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.08469619 -0.05813687 -0.06493751 -0.06579162 -0.09412238 -0.09472209 -0.08238107 -0.069469035 -0.064539194 -0.059937842 -0.06259013 -0.06311397
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.08500157 -0.057989135 -0.06486404 -0.06572701 -0.09518582 -0.09586799 -0.08286336 -0.07023692 -0.06444675 -0.05981793 -0.06249882 -0.06304559
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.08532396 -0.057860885 -0.06480413 -0.06567594 -0.096248895 -0.09702718 -0.08336592 -0.071044624 -0.06436216 -0.059705853 -0.0624141 -0.06298666
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.085662276 -0.05775104 -0.06475689 -0.0656376 -0.09731144 -0.098198235 -0.08388615 -0.07188976 -0.06428493 -0.05960119 -0.062335566 -0.06293661
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.086015485 -0.057658594 -0.06472162 -0.06561136 -0.09837344 -0.09937933 -0.08442235 -0.07276982 -0.06421459 -0.059503578 -0.06226287 -0.06289494
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.086382724 -0.05758263 -0.06469767 -0.065596536 -0.09943423 -0.10056892 -0.08497164 -0.07368222 -0.0641507 -0.059412636 -0.06219567 -0.06286112
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.08676313 -0.057522245 -0.064684376 -0.06559251 -0.10049409 -0.101765335 -0.085532635 -0.07462472 -0.06409289 -0.059328057 -0.062133674 -0.062834695
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.08715587 -0.05747666 -0.06468126 -0.06559882 -0.10155201 -0.102966994 -0.08610314 -0.07559469 -0.06404077 -0.059249524 -0.062076602 -0.06281519
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.08756025 -0.057445057 -0.06468777 -0.065614864 -0.102608085 -0.1041722 -0.08668178 -0.07658976 -0.06399402 -0.059176743 -0.062024213 -0.0628022
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.08797557 -0.057426706 -0.064703435 -0.06564022 -0.10366136 -0.105379164 -0.087266564 -0.07760769 -0.0639523 -0.05910946 -0.061976288 -0.062795326
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.08840106 -0.057420906 -0.064727865 -0.06567444 -0.10471177 -0.106586844 -0.08785635 -0.0786463 -0.06391536 -0.05904741 -0.06193264 -0.06279418
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.08883614 -0.05742699 -0.06476056 -0.06571699 -0.10575876 -0.10779354 -0.08844957 -0.0797036 -0.063882895 -0.058990367 -0.061893053 -0.062798396
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.08928016 -0.057444334 -0.06480122 -0.06576752 -0.106802285 -0.10899803 -0.089045346 -0.08077747 -0.06385469 -0.058938105 -0.06185738 -0.06280764
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.089732416 -0.057472304 -0.06484937 -0.065825604 -0.10784134 -0.110199034 -0.089642555 -0.081866115 -0.0638305 -0.058890417 -0.061825432 -0.06282159
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.09019223 -0.057510335 -0.06490467 -0.065890856 -0.10887554 -0.1113953 -0.09023991 -0.08296752 -0.06381011 -0.0588471 -0.06179709 -0.06283993
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.0906592 -0.05755785 -0.06496684 -0.0659629 -0.10990456 -0.11258593 -0.09083694 -0.08408034 -0.06379335 -0.05880798 -0.06177222 -0.06286238
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.09113265 -0.057614375 -0.06503547 -0.0660414 -0.11092827 -0.11377007 -0.0914329 -0.08520293 -0.06378001 -0.058772873 -0.06175068 -0.062888674
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.09161197 -0.057679355 -0.0651103 -0.06612596 -0.11194578 -0.114946604 -0.09202692 -0.08633381 -0.063769944 -0.05874162 -0.06173237 -0.062918544
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.092096746 -0.05775232 -0.065191 -0.06621633 -0.11295733 -0.11611509 -0.092618674 -0.08747175 -0.06376298 -0.058714062 -0.06171718 -0.06295174
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.092586346 -0.05783282 -0.06527726 -0.0663121 -0.113961905 -0.117274374 -0.0932076 -0.08861515 -0.06375897 -0.05869005 -0.061704993 -0.062988035
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.093080305 -0.05792037 -0.06536887 -0.066413 -0.11495975 -0.11842421 -0.09379333 -0.089763254 -0.0637578 -0.05866944 -0.061695736 -0.063027225
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.0935781 -0.058014564 -0.065465465 -0.066518724 -0.115950316 -0.11956397 -0.09437546 -0.090914816 -0.06375931 -0.05865208 -0.0616893 -0.06306907
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.094079435 -0.058115024 -0.06556685 -0.06662902 -0.116933405 -0.12069315 -0.094953835 -0.09206891 -0.06376342 -0.058637872 -0.06168561 -0.0631134
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.09458375 -0.05822136 -0.065672725 -0.0667436 -0.11790913 -0.12181139 -0.09552851 -0.093224704 -0.063769974 -0.058626678 -0.061684582 -0.06316002
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.09509074 -0.058333162 -0.06578294 -0.06686221 -0.118876755 -0.12291843 -0.09609878 -0.09438121 -0.06377892 -0.058618374 -0.06168616 -0.06320875
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.095599964 -0.058450114 -0.0658972 -0.0669846 -0.119836956 -0.1240139 -0.09666541 -0.0955379 -0.06379013 -0.05861286 -0.06169024 -0.06325944
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.09611107 -0.058571853 -0.06601529 -0.06711055 -0.12078875 -0.12509748 -0.09722763 -0.096693814 -0.06380351 -0.05861002 -0.061696775 -0.063311905
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.09662371 -0.05869807 -0.06613704 -0.067239776 -0.1217328 -0.12616941 -0.09778595 -0.0978488 -0.06381899 -0.05860975 -0.061705697 -0.06336604
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.09713763 -0.058828466 -0.06626222 -0.06737218 -0.122668594 -0.12722918 -0.098340034 -0.099001825 -0.063836485 -0.058611963 -0.061716948 -0.06342167
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.09765241 -0.058962718 -0.066390686 -0.06750742 -0.12359664 -0.12827688 -0.098890424 -0.10015258 -0.063855916 -0.058616545 -0.061730467 -0.06347867
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.09816791 -0.059100576 -0.06652219 -0.0676454 -0.12451616 -0.12931234 -0.09943685 -0.10130057 -0.063877225 -0.058623426 -0.06174618 -0.063536935
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.09868381 -0.05924175 -0.06665663 -0.06778591 -0.12542817 -0.13033572 -0.09997976 -0.10244548 -0.06390032 -0.058632497 -0.06176406 -0.06359634
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.09919993 -0.059385996 -0.066793814 -0.06792875 -0.12633201 -0.13134712 -0.10051927 -0.10358703 -0.06392518 -0.05864369 -0.061784044 -0.06365676
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.09971606 -0.05953308 -0.06693362 -0.06807383 -0.12722832 -0.13234657 -0.10105556 -0.104724824 -0.06395171 -0.05865692 -0.061806086 -0.063718125
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.10023202 -0.059682764 -0.06707585 -0.06822091 -0.12811705 -0.13333419 -0.10158911 -0.105858654 -0.06397988 -0.058672108 -0.06183013 -0.063780315
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.10074756 -0.05983485 -0.067220405 -0.0683699 -0.12899822 -0.13430995 -0.1021198 -0.10698813 -0.06400963 -0.05868918 -0.061856136 -0.06384325
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.10126262 -0.05998909 -0.067367174 -0.06852063 -0.12987214 -0.13527417 -0.10264817 -0.10811323 -0.064040914 -0.058708064 -0.06188406 -0.06390685
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.10177689 -0.06014532 -0.06751594 -0.06867296 -0.1307393 -0.13622698 -0.10317469 -0.109233856 -0.06407368 -0.058728695 -0.061913855 -0.063971035
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.10229041 -0.060303334 -0.067666665 -0.06882682 -0.13159949 -0.13716844 -0.10369924 -0.11034948 -0.0641079 -0.058751 -0.061945487 -0.06403572
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.10280298 -0.060462978 -0.067819245 -0.06898201 -0.1324529 -0.13809896 -0.10422242 -0.11146048 -0.06414353 -0.05877492 -0.06197891 -0.06410085
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.10331451 -0.060624078 -0.06797355 -0.0691385 -0.1333001 -0.1390186 -0.104744434 -0.11256632 -0.06418054 -0.05880039 -0.06201409 -0.064166375
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.10382483 -0.060786456 -0.068129465 -0.069296144 -0.1341413 -0.13992772 -0.10526577 -0.11366722 -0.064218886 -0.058827356 -0.06205099 -0.06423221
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.104334 -0.060949992 -0.068286926 -0.069454886 -0.1349768 -0.14082634 -0.10578662 -0.11476293 -0.06425853 -0.058855757 -0.062089562 -0.064298324
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.104841776 -0.06111451 -0.068445824 -0.06961454 -0.13580641 -0.14171478 -0.1063073 -0.11585358 -0.06429946 -0.058885537 -0.062129788 -0.06436466
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.105348185 -0.061279915 -0.06860608 -0.069775105 -0.13663113 -0.14259332 -0.1068286 -0.11693898 -0.06434164 -0.05891666 -0.062171623 -0.06443117
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.10585317 -0.061446078 -0.06876761 -0.06993649 -0.1374506 -0.14346221 -0.10735005 -0.11801922 -0.06438505 -0.05894906 -0.062215038 -0.06449782
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.10635658 -0.06161286 -0.06893037 -0.07009859 -0.13826555 -0.14432165 -0.107872695 -0.119094074 -0.064429656 -0.058982696 -0.06226001 -0.06456457
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.10685852 -0.061780173 -0.06909424 -0.07026135 -0.13907617 -0.14517191 -0.10839668 -0.12016392 -0.06447545 -0.059017517 -0.06230648 -0.06463138
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.10734247 -0.061945174 -0.069251865 -0.070417695 -0.13986316 -0.14600158 -0.10889724 -0.12124506 -0.06451689 -0.05905099 -0.06235081 -0.064696066
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.107860535 -0.062116537 -0.06942165 -0.07058545 -0.14077607 -0.14691621 -0.10948393 -0.12238148 -0.06456649 -0.059088655 -0.06240178 -0.064764515
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.108356394 -0.062284745 -0.06958925 -0.0707504 -0.14151755 -0.14770547 -0.109980136 -0.12340641 -0.06461464 -0.05912649 -0.062451947 -0.06483099
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.10885214 -0.062454406 -0.06975808 -0.07091616 -0.1423085 -0.148525 -0.11050877 -0.12445444 -0.06466579 -0.059166327 -0.062504925 -0.06489836
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.10934612 -0.06262335 -0.06992728 -0.07108184 -0.1431061 -0.14933005 -0.11104882 -0.125496 -0.06471757 -0.059206758 -0.062558874 -0.06496531
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.10983807 -0.06279217 -0.0700972 -0.07124774 -0.14389184 -0.15012607 -0.111585796 -0.12653098 -0.06477038 -0.059248082 -0.06261414 -0.065032154
