0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06370704 -0.064436 -0.0645546 -0.06180081 -0.06608194 -0.066281706 -0.06518834 -0.048454776 -0.023596026 -0.05912002 -0.05821249 -0.053875946 0.11103735 -0.06553634 -0.061946437 -0.062833436
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.063489735 -0.06427065 -0.064425714 -0.06192584 -0.06574416 -0.06611225 -0.06494519 -0.046877474 -0.02043932 -0.058751397 -0.057787165 -0.053126015 0.12055312 -0.06563053 -0.06195361 -0.06270591
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.0632741 -0.06410234 -0.06429458 -0.062040415 -0.065416016 -0.065940835 -0.0647074 -0.04529257 -0.017297972 -0.05835797 -0.05736582 -0.052360907 0.12998451 -0.065701135 -0.06197118 -0.06260032
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.063060254 -0.0639312 -0.064160824 -0.06214248 -0.065097064 -0.06576833 -0.064476594 -0.04370317 -0.014174523 -0.057941183 -0.056946293 -0.051583134 0.13932435 -0.06575163 -0.061996825 -0.062513344
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.06284852 -0.0637573 -0.064024195 -0.062230535 -0.06478682 -0.065595485 -0.064254 -0.042111754 -0.011071248 -0.05750241 -0.056526586 -0.050794937 0.14856656 -0.06578493 -0.062028453 -0.062442165
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.06263885 -0.06358084 -0.06388453 -0.062303685 -0.0644848 -0.06542283 -0.06404043 -0.040520653 -0.007990038 -0.057043128 -0.056105047 -0.049998283 0.15770596 -0.06580344 -0.062064186 -0.06238427
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.062431365 -0.063401796 -0.06374178 -0.062361363 -0.06419054 -0.065250844 -0.06383634 -0.038931936 -0.004932424 -0.056564786 -0.05568005 -0.04919496 0.16673833 -0.06580911 -0.06210237 -0.062337585
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.062226146 -0.06322031 -0.063595966 -0.06240334 -0.0639036 -0.0650799 -0.06364195 -0.037347376 -0.0018998832 -0.05606875 -0.05525033 -0.048386633 0.17566009 -0.065803654 -0.06214153 -0.062300287
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.062023103 -0.06303648 -0.06344715 -0.06242965 -0.06362358 -0.064910255 -0.06345727 -0.03576839 0.0011064624 -0.055556364 -0.054814786 -0.04757472 0.18446842 -0.06578847 -0.062180363 -0.062270805
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.06182222 -0.06285038 -0.063295424 -0.06244051 -0.0633501 -0.064742155 -0.0632822 -0.03419645 0.0040855994 -0.055028968 -0.05437237 -0.046760492 0.19316094 -0.0657647 -0.0622178 -0.062247783
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.0616235 -0.06266211 -0.063140936 -0.06243627 -0.063082725 -0.064575724 -0.063116446 -0.032632694 0.007036774 -0.054487765 -0.053922355 -0.0459451 0.20173591 -0.06573332 -0.062252805 -0.062230088
0.014 -0.06204942 -0.06222108 -0.06227434 -0.06319549 -0.06167293 -0.06362276 -0.06450038 -0.03217706 0.005670707 -0.05477114 -0.05717842 -0.0437435 0.2022719 -0.06383382 -0.0629656 -0.06429453 -0.061426833 -0.06247174 -0.06298382 -0.062417418 -0.062821135 -0.064411074 -0.06295978 -0.03107822 0.009959223 -0.05393394 -0.053464025 -0.045129575 0.21019197 -0.06569514 -0.06228461 -0.062216703
0.0145 -0.06188204 -0.0620611 -0.06210815 -0.06305162 -0.061512 -0.06354884 -0.06446288 -0.03088047 0.008571802 -0.05416708 -0.05666827 -0.04296528 0.2104903 -0.06376747 -0.06285917 -0.06424853 -0.061232165 -0.06227941 -0.06282426 -0.06238449 -0.06256503 -0.06424827 -0.06281173 -0.029533863 0.012852442 -0.053368554 -0.05299689 -0.044314817 0.21852818 -0.06565085 -0.062312484 -0.06220678
0.015 -0.06171235 -0.0618987 -0.06193876 -0.0629029 -0.06134883 -0.06347326 -0.06442408 -0.02958331 0.01145639 -0.05355585 -0.05614664 -0.04219235 0.2186132 -0.0636996 -0.06275104 -0.06420125 -0.061039448 -0.06208522 -0.06266241 -0.06233808 -0.062314074 -0.064087376 -0.06267193 -0.028000519 0.015715899 -0.05279264 -0.052520588 -0.043501638 0.22674394 -0.06560106 -0.06233588 -0.06219961
0.0155 -0.06154017 -0.06173293 -0.06176598 -0.06274948 -0.06118363 -0.06339484 -0.06438403 -0.02828647 0.01432255 -0.05293818 -0.05561413 -0.04142753 0.2266394 -0.06363035 -0.06264127 -0.06415276 -0.060848624 -0.06188927 -0.06249848 -0.062278792 -0.062067986 -0.06392835 -0.06253992 -0.026478842 0.018549252 -0.052207217 -0.052034765 -0.042690784 0.23483887 -0.06554627 -0.06235429 -0.062194534
0.016 -0.0613658 -0.06156448 -0.06159002 -0.06259146 -0.06101635 -0.06331451 -0.06434274 -0.02699002 0.01716886 -0.05231492 -0.05507117 -0.0406609 0.234568 -0.06355957 -0.06252956 -0.06410305 -0.060659587 -0.061691634 -0.062332608 -0.06220732 -0.06182649 -0.06377121 -0.06241525 -0.024969444 0.021352142 -0.05161318 -0.05153939 -0.041882887 0.24281295 -0.06548687 -0.062367342 -0.062191017
0.0165 -0.06118975 -0.0613941 -0.06141144 -0.06242903 -0.06084708 -0.06323267 -0.06430022 -0.02569448 0.01999417 -0.05168669 -0.05451823 -0.03989522 0.2423982 -0.06348733 -0.06241607 -0.06405213 -0.060472295 -0.06149248 -0.062164977 -0.06212428 -0.06158934 -0.06361589 -0.06229747 -0.023472816 0.024124397 -0.051011354 -0.05103427 -0.041078396 0.25066638 -0.065423265 -0.062374733 -0.062188633
0.017 -0.06101225 -0.06122199 -0.06123056 -0.06226236 -0.060676 -0.06314927 -0.06425652 -0.02440056 0.02279746 -0.05105401 -0.05395578 -0.03913104 0.2501298 -0.06341381 -0.06230108 -0.06400005 -0.06028661 -0.06129188 -0.061995737 -0.062030334 -0.061356302 -0.06346234 -0.0621861 -0.02198939 0.026865836 -0.050402537 -0.050519362 -0.040277936 0.25839946 -0.065355726 -0.062376216 -0.062186915
0.0175 -0.06083342 -0.06104823 -0.0610476 -0.06209161 -0.06050333 -0.06306425 -0.06421163 -0.02310887 0.02557787 -0.05041733 -0.05338431 -0.03836846 0.2577622 -0.06333917 -0.06218475 -0.06394689 -0.060102478 -0.06108997 -0.06182505 -0.06192612 -0.061127163 -0.063310504 -0.062080763 -0.020519614 0.029576281 -0.049787477 -0.04999481 -0.03948188 0.2660128 -0.06528457 -0.06237164 -0.06218556
0.018 -0.06065334 -0.0608729 -0.0608627 -0.06191694 -0.06032918 -0.06297758 -0.0641656 -0.02181998 0.02833463 -0.04977709 -0.05280428 -0.03760768 0.2652951 -0.06326348 -0.06206717 -0.0638927 -0.05991985 -0.06088686 -0.061653074 -0.06181225 -0.06090169 -0.06316032 -0.06198097 -0.019063786 0.03225565 -0.049166918 -0.04946077 -0.038690567 0.273507 -0.06520999 -0.062360868 -0.062184263
0.0185 -0.06047204 -0.06069602 -0.06067597 -0.0617385 -0.06015365 -0.06288928 -0.06411845 -0.02053443 0.03106703 -0.04913368 -0.05221614 -0.03684896 0.2727281 -0.06318678 -0.0619484 -0.06383753 -0.059738666 -0.06068264 -0.061479945 -0.061689336 -0.06067972 -0.06301171 -0.061886318 -0.017622173 0.03490389 -0.0485415 -0.04891728 -0.03790438 0.28088295 -0.06513221 -0.062343873 -0.06218278
0.019 -0.06028957 -0.06051766 -0.06048751 -0.06155642 -0.05997683 -0.06279935 -0.0640702 -0.01925275 0.03377445 -0.04848753 -0.05162034 -0.03609258 0.2800612 -0.06310908 -0.06182848 -0.06378143 -0.059558824 -0.06047743 -0.06130579 -0.061557945 -0.060461078 -0.06286459 -0.061796486 -0.016195044 0.037521012 -0.047911793 -0.048364714 -0.037123606 0.2881415 -0.06505142 -0.062320635 -0.062180877
0.0195 -0.06010597 -0.06033785 -0.06029739 -0.06137086 -0.05979877 -0.06270782 -0.06402088 -0.01797542 0.03645633 -0.04783902 -0.05101734 -0.03533885 0.2872942 -0.06303039 -0.06170745 -0.06372441 -0.059380308 -0.06027136 -0.061130725 -0.061418645 -0.06024558 -0.06271888 -0.061711073 -0.014782533 0.040106982 -0.047278397 -0.047803298 -0.036348477 0.29528376 -0.0649678 -0.06229116 -0.062178418
0.02 -0.0599213 -0.06015666 -0.0601057 -0.06118195 -0.05961953 -0.06261473 -0.06397053 -0.01670293 0.03911215 -0.04718856 -0.05040755 -0.03458804 0.2944272 -0.06295073 -0.06158538 -0.06366651 -0.05920291 -0.060064487 -0.06095486 -0.061271954 -0.060033083 -0.06257449 -0.061629705 -0.013384834 0.04266183 -0.04664187 -0.0472333 -0.035579085 0.3023107 -0.06488145 -0.062255517 -0.062175177
0.0205 -0.0597356 -0.05997415 -0.05991252 -0.06098984 -0.05943917 -0.06252012 -0.06391917 -0.01543573 0.04174145 -0.04653652 -0.04979141 -0.03384043 0.3014603 -0.06287011 -0.0614623 -0.06360774 -0.059026793 -0.059856974 -0.060778312 -0.061118383 -0.059823435 -0.062431373 -0.061552107 -0.012002066 0.045185704 -0.046002693 -0.046655104 -0.034815803 0.30922365 -0.064792536 -0.06221378 -0.062171087
0.021 -0.05954893 -0.05979039 -0.05971794 -0.06079465 -0.05925778 -0.06242402 -0.06386683 -0.01417424 0.04434381 -0.04588328 -0.04916934 -0.03309626 0.3083935 -0.06278858 -0.06133827 -0.06354814 -0.05885175 -0.05964888 -0.06060117 -0.060958393 -0.05961651 -0.0622894 -0.061477914 -0.010634288 0.047678612 -0.045361347 -0.046068966 -0.03405866 0.31602377 -0.06470123 -0.062166013 -0.062165998
0.0215 -0.05936137 -0.05960545 -0.05952203 -0.06059653 -0.0590754 -0.06232648 -0.06381354 -0.01291886 0.04691887 -0.0452292 -0.04854175 -0.03235575 0.3152273 -0.06270616 -0.06121334 -0.06348771 -0.058677763 -0.05944033 -0.060423534 -0.06079244 -0.059412178 -0.062148504 -0.061406925 -0.00928162 0.050140675 -0.04471828 -0.04547532 -0.03330782 0.32271236 -0.06460754 -0.06211242 -0.062159806
0.022 -0.05917298 -0.05941941 -0.05932488 -0.06039562 -0.05889211 -0.06222755 -0.06375932 -0.01166998 0.0494663 -0.04457464 -0.04790904 -0.03161912 0.3219619 -0.06262289 -0.06108758 -0.06342649 -0.058504835 -0.05923143 -0.060245473 -0.060620934 -0.059210304 -0.0620086 -0.061338842 -0.007944062 0.052571986 -0.044073887 -0.04487452 -0.032563344 0.32929063 -0.06451166 -0.062053077 -0.06215244
0.0225 -0.05898383 -0.05923236 -0.05912657 -0.06019203 -0.05870799 -0.06212727 -0.06370422 -0.01042796 0.05198582 -0.04391992 -0.04727161 -0.03088655 0.3285976 -0.06253881 -0.06096103 -0.0633645 -0.058332816 -0.059022263 -0.06006705 -0.0604443 -0.059010785 -0.061869625 -0.061273396 -0.006621644 0.05497273 -0.043428592 -0.044266984 -0.03182538 0.33576006 -0.06441363 -0.061988138 -0.06214384
0.023 -0.058794 -0.05904436 -0.0589272 -0.0599859 -0.0585231 -0.06202568 -0.06364824 -0.009193143 0.05447717 -0.04326536 -0.04662984 -0.03015822 0.3351351 -0.06245395 -0.06083374 -0.06330175 -0.058161736 -0.058812916 -0.059888363 -0.060262904 -0.05881352 -0.061731517 -0.061210394 -0.0053144246 0.057343047 -0.04278277 -0.043653175 -0.031093955 0.34212196 -0.06431363 -0.061917827 -0.062133983
0.0235 -0.05860356 -0.05885551 -0.05872683 -0.05977736 -0.05833751 -0.06192285 -0.06359143 -0.007965849 0.05694016 -0.04261128 -0.04598411 -0.0294343 0.3415746 -0.06236835 -0.06070577 -0.06323827 -0.05799158 -0.058603458 -0.059709474 -0.060077097 -0.05861842 -0.06159421 -0.061149612 -0.004022315 0.05968304 -0.042136706 -0.043033436 -0.030369133 0.34837776 -0.06421159 -0.06184227 -0.06212275
0.024 -0.05841259 -0.05866588 -0.05852557 -0.05956653 -0.05815129 -0.0618188 -0.06353381 -0.006746382 0.05937462 -0.04195796 -0.04533478 -0.02871492 0.347917 -0.06228205 -0.06057717 -0.06317409 -0.057822227 -0.058394037 -0.05953042 -0.05988722 -0.05842536 -0.0614576 -0.061090894 -0.0027453601 0.0619929 -0.0414908 -0.04240817 -0.029650986 0.35452896 -0.06410776 -0.061761633 -0.06211017
0.0245 -0.05822115 -0.05847555 -0.05832349 -0.05935353 -0.05796452 -0.06171359 -0.0634754 -0.005535026 0.0617804 -0.04130567 -0.04468221 -0.02800024 0.3541626 -0.06219508 -0.06044799 -0.06310923 -0.05765374 -0.058184654 -0.059351265 -0.05969358 -0.05823429 -0.061321657 -0.061033994 -0.0014835149 0.06427282 -0.04084532 -0.041777834 -0.028939486 0.3605768 -0.06400215 -0.061676137 -0.062096186
0.025 -0.05802933 -0.05828461 -0.05812067 -0.0591385 -0.05777725 -0.06160726 -0.06341624 -0.004332051 0.06415739 -0.04065468 -0.04402675 -0.02729038 0.3603123 -0.06210748 -0.06031829 -0.06304372 -0.057486013 -0.05797544 -0.059172075 -0.059496474 -0.0580451 -0.06118632 -0.060978808 -0.00023670495 0.066523045 -0.04020053 -0.041142777 -0.028234646 0.3665229 -0.06389483 -0.061585948 -0.06208081
0.0255 -0.05783718 -0.05809313 -0.05791721 -0.05892153 -0.05758955 -0.06149986 -0.06335635 -0.003137706 0.06650553 -0.04000524 -0.04336874 -0.02658547 0.3663666 -0.06201929 -0.0601881 -0.06297758 -0.05731909 -0.057766482 -0.058992866 -0.05929615 -0.05785772 -0.061051525 -0.060925163 0.0009951442 0.06874371 -0.03955675 -0.040503427 -0.027536541 0.37236863 -0.06378592 -0.061491273 -0.06206398
0.026 -0.05764479 -0.05790119 -0.05771317 -0.05870275 -0.05740149 -0.06139144 -0.06329576 -0.001952228 0.06882475 -0.03935758 -0.04270851 -0.0258856 0.3723264 -0.06193053 -0.06005749 -0.06291083 -0.057152882 -0.05755779 -0.05881371 -0.059092905 -0.05767208 -0.06091725 -0.060872905 0.0022120625 0.07093501 -0.03891419 -0.03986028 -0.026845142 0.37811548 -0.063675456 -0.061392263 -0.062045727
0.0265 -0.05745221 -0.05770885 -0.05750864 -0.05848228 -0.05721312 -0.06128204 -0.06323449 -0.0007758348 0.07111503 -0.03871192 -0.04204638 -0.0251909 0.3781924 -0.06184124 -0.05992649 -0.06284351 -0.05698736 -0.05734948 -0.058634624 -0.05888697 -0.057488102 -0.060783423 -0.06082192 0.0034141093 0.07309721 -0.038273126 -0.039213642 -0.026160419 0.38376492 -0.0635635 -0.061289154 -0.06202603
0.027 -0.05725954 -0.05751623 -0.05730371 -0.05823497 -0.05702451 -0.06117172 -0.06317257 0.0003907616 0.07337628 -0.03804735 -0.04138242 -0.02451518 0.3839232 -0.06175145 -0.05979517 -0.06277563 -0.056822583 -0.057141617 -0.05845565 -0.05867857 -0.057305727 -0.060650002 -0.0607721 0.004601404 0.075230464 -0.037633784 -0.038563937 -0.025482357 0.38931823 -0.063450165 -0.06118211 -0.06200488
0.0275 -0.05706827 -0.05732491 -0.05709933 -0.05793295 -0.05683725 -0.0610616 -0.06311003 0.001480814 0.07558038 -0.03732402 -0.04071761 -0.02401228 0.3886446 -0.0616617 -0.05966643 -0.06270726 -0.05665846 -0.056934237 -0.05827682 -0.058467917 -0.05712489 -0.06051695 -0.06072335 0.0057740435 0.07733509 -0.03699635 -0.037911564 -0.024811015 0.39477706 -0.06333545 -0.061071306 -0.061982296
0.028 -0.05687844 -0.05713465 -0.0568958 -0.05763891 -0.0566538 -0.06095115 -0.06304696 0.002520797 0.07770533 -0.03659401 -0.04005201 -0.0234433 0.3931735 -0.06157263 -0.05953928 -0.06263856 -0.056494996 -0.05672743 -0.058098156 -0.05825521 -0.056945547 -0.06038425 -0.06067556 0.00693208 0.07941128 -0.03636104 -0.037256867 -0.024146274 0.40014267 -0.06321949 -0.06095697 -0.06195828
0.0285 -0.05668906 -0.05694446 -0.05669251 -0.05735956 -0.05647192 -0.06083972 -0.0629834 0.003573994 0.07977186 -0.03588197 -0.03938544 -0.02281225 0.397952 -0.06148373 -0.05941146 -0.06256957 -0.056332216 -0.056521215 -0.057919715 -0.05804064 -0.05676764 -0.06025187 -0.060628638 0.008075632 0.081459254 -0.035728075 -0.036600247 -0.023488179 0.40541673 -0.06310236 -0.060839258 -0.061932832
0.029 -0.05649972 -0.05675409 -0.05648919 -0.05709361 -0.05628943 -0.06072729 -0.06291936 0.004648311 0.08180202 -0.03519558 -0.03871855 -0.02214887 0.4029758 -0.06139442 -0.05928267 -0.06250027 -0.056170046 -0.056315698 -0.05774149 -0.057824403 -0.056591086 -0.06011975 -0.06058249 0.009204827 0.083479226 -0.035097584 -0.035942063 -0.02283664 0.41060048 -0.06298405 -0.060718328 -0.061906002
0.0295 -0.05631026 -0.05656346 -0.05628571 -0.05683885 -0.05610549 -0.06061393 -0.06285486 0.00573697 0.08381044 -0.03453461 -0.03805187 -0.021472 0.4081494 -0.06130442 -0.05915299 -0.06243062 -0.056008548 -0.056110866 -0.057563543 -0.057606637 -0.056415886 -0.059987903 -0.060537033 0.010319732 0.085471496 -0.03446979 -0.03528267 -0.022191629 0.4156952 -0.0628647 -0.060594387 -0.061877757
0.03 -0.05612066 -0.05637259 -0.05608206 -0.0565931 -0.05592012 -0.06049971 -0.06278989 0.006831784 0.08580482 -0.03389559 -0.03738578 -0.02079258 0.4133837 -0.06121366 -0.0590226 -0.0623606 -0.05584763 -0.055906817 -0.05738588 -0.057387516 -0.05624194 -0.05985628 -0.060492247 0.011420481 0.0874363 -0.03384479 -0.03462243 -0.021553218 0.42070252 -0.062744334 -0.0604676 -0.061848152
0.0305 -0.05593097 -0.05618154 -0.05587825 -0.05635438 -0.05573364 -0.06038473 -0.06272448 0.007926335 0.08778811 -0.03327424 -0.03672051 -0.02011671 0.4186155 -0.06112222 -0.05889166 -0.06229019 -0.055687293 -0.055703595 -0.057208512 -0.05716718 -0.05606926 -0.059724886 -0.06044803 0.012507185 0.08937393 -0.033222765 -0.033961594 -0.0209212 0.42562377 -0.06262297 -0.060338117 -0.06181718
