0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.042615533 0.13262156 -0.050343603 -0.043550927 0.060843255 0.08530063 0.01110483 0.13929124 0.01256286 -0.04933887 -0.044911996 -0.0039287657 0.17963114 0.16474244 0.12735404 -0.011549987
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.04142259 0.13792369 -0.04921416 -0.042590257 0.0645009 0.09032761 0.013346866 0.14468504 0.016333576 -0.048137836 -0.043791473 -0.0017433912 0.1894549 0.16951498 0.13225645 -0.010345854
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.04022421 0.14309824 -0.04805387 -0.041621692 0.06811434 0.09529131 0.015527189 0.15001045 0.020075236 -0.04693705 -0.04268539 0.00045001507 0.19917336 0.17417985 0.1370097 -0.009151712
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.03902109 0.14814991 -0.046866253 -0.04064563 0.07168393 0.100191526 0.017649148 0.15526746 0.023787398 -0.04573632 -0.04159099 0.0026489198 0.20878416 0.17874104 0.14162156 -0.007967003
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.037814036 0.15308273 -0.045654535 -0.039662417 0.07521021 0.10502795 0.019715942 0.16045624 0.027469892 -0.044535413 -0.04050581 0.004850909 0.21828529 0.18320215 0.14609933 -0.006791383
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.036603615 0.15790096 -0.04442168 -0.038672592 0.07869351 0.109800436 0.021730507 0.16557689 0.03112242 -0.043334305 -0.039427772 0.007053837 0.22767514 0.18756676 0.15044968 -0.0056246147
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.035390645 0.16260833 -0.04317046 -0.037676595 0.08213429 0.11450892 0.023695648 0.17062964 0.03474485 -0.042132907 -0.03835495 0.009255633 0.2369522 0.19183809 0.15467897 -0.0044664443
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.03417568 0.1672085 -0.041903395 -0.036674947 0.08553292 0.1191534 0.025613943 0.17561471 0.03833699 -0.040931202 -0.03728567 0.011454478 0.24611548 0.19601926 0.1587931 -0.0033167303
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.03295946 0.17170495 -0.040622823 -0.035668153 0.08888985 0.12373396 0.027487826 0.18053241 0.041898735 -0.039729193 -0.036218494 0.0136487335 0.25516397 0.20011333 0.16279748 -0.0021753982
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.0317425 0.17610103 -0.0393309 -0.034656752 0.092205435 0.12825072 0.029319538 0.18538305 0.045430027 -0.038526915 -0.035152107 0.01583685 0.2640971 0.20412293 0.1666972 -0.0010422841
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.030525476 0.18039978 -0.038029596 -0.033641227 0.095480114 0.13270393 0.03111115 0.19016705 0.048930645 -0.03732448 -0.034085393 0.018017396 0.27291438 0.20805082 0.17049724 8.261204e-05
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.02930887 0.18460423 -0.036720738 -0.03262213 0.09871422 0.1370939 0.032864638 0.19488482 0.052400574 -0.036121964 -0.033017546 0.020189106 0.28161556 0.21189928 0.17420173 0.0011993572
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.028093249 0.18871725 -0.03540599 -0.031599913 0.10190809 0.14142087 0.034581773 0.1995368 0.055839784 -0.034919456 -0.031947643 0.022350863 0.29020047 0.21567082 0.1778151 0.002307929
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.026879117 0.19274163 -0.03408687 -0.030575046 0.10506222 0.1456852 0.036264226 0.20412347 0.059248142 -0.033717096 -0.030875072 0.024501577 0.29866916 0.21936777 0.1813411 0.0034083948
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.025666893 0.1966798 -0.03276479 -0.02954803 0.10817684 0.14988738 0.03791353 0.20864539 0.06262565 -0.03251505 -0.029799297 0.026640296 0.30702186 0.22299212 0.18478346 0.0045007616
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.024457127 0.20053446 -0.031441055 -0.028519295 0.11125247 0.15402791 0.039531164 0.21310312 0.06597224 -0.031313464 -0.028719917 0.028766125 0.31525883 0.22654593 0.18814558 0.0055849776
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.023250178 0.204308 -0.030116819 -0.02748926 0.11428936 0.15810719 0.041118454 0.21749717 0.06928789 -0.030112483 -0.027636543 0.030878395 0.3233806 0.23003131 0.19143069 0.00666108
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.022046447 0.2080026 -0.02879319 -0.026458327 0.117287904 0.16212577 0.042676628 0.2218282 0.07257253 -0.028912306 -0.026548937 0.0329763 0.33138746 0.23345003 0.19464174 0.007729076
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.020846337 0.21162048 -0.027471144 -0.025426907 0.12024848 0.16608432 0.044206843 0.22609682 0.07582623 -0.027713098 -0.025456935 0.03505926 0.3392803 0.23680374 0.1977816 0.008788891
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.019650191 0.21516389 -0.026151601 -0.024395384 0.12317142 0.16998321 0.04571016 0.23030365 0.07904899 -0.026515037 -0.024360433 0.03712669 0.34705967 0.24009424 0.20085293 0.00984063
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.018458351 0.21863458 -0.024835374 -0.02336406 0.12605707 0.17382324 0.047187585 0.23444939 0.08224067 -0.025318362 -0.023259372 0.03917809 0.35472637 0.24332312 0.20385815 0.010884173
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.017271131 0.22203466 -0.023523226 -0.022333369 0.12890579 0.17760485 0.048640005 0.2385346 0.08540133 -0.024123222 -0.022153825 0.041213036 0.36228114 0.24649197 0.20679961 0.0119195655
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.016088784 0.22536618 -0.022215858 -0.021303559 0.13171795 0.18132886 0.050068315 0.2425601 0.08853108 -0.022929877 -0.021043792 0.04323113 0.36972508 0.2496024 0.20967968 0.012946822
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 -0.014911652 0.22863078 -0.020913873 -0.020274954 0.13449389 0.18499589 0.051473316 0.24652646 0.09162986 -0.021738477 -0.019929394 0.045231953 0.37705898 0.2526557 0.21250032 0.013965897
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 -0.013740018 0.23183012 -0.019617863 -0.0192479 0.13723396 0.1886065 0.05285573 0.2504344 0.09469773 -0.020549253 -0.018810779 0.047215328 0.3842839 0.25565326 0.21526352 0.014976777
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 -0.012574047 0.2349661 -0.018328335 -0.018222636 0.13993855 0.19216144 0.05421626 0.25428468 0.097734645 -0.01936245 -0.0176882 0.04918088 0.3914008 0.25859645 0.21797104 0.015979476
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 -0.011414006 0.23804021 -0.017045781 -0.017199475 0.14260791 0.19566149 0.055555522 0.25807786 0.100740775 -0.018178202 -0.016561761 0.051128387 0.3984108 0.2614864 0.22062479 0.01697404
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 -0.01026012 0.24105391 -0.01577061 -0.01617861 0.14524245 0.19910717 0.056874186 0.26181483 0.10371606 -0.016996786 -0.015431762 0.05305773 0.40531498 0.26432455 0.22322631 0.017960362
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 -0.009112611 0.24400887 -0.014503226 -0.015160336 0.14784254 0.20249933 0.058172785 0.26549625 0.10666062 -0.015818372 -0.014298454 0.0549687 0.41211462 0.267112 0.2257773 0.018938519
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 -0.0079716295 0.2469064 -0.013244003 -0.014144862 0.15040848 0.20583853 0.05945181 0.26912272 0.1095745 -0.014643192 -0.013162032 0.056861162 0.41881067 0.26984978 0.22827914 0.01990854
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 -0.006837368 0.24974811 -0.011993192 -0.0131324325 0.1529406 0.20912549 0.060711797 0.27269506 0.11245778 -0.0134714395 -0.0120229125 0.058734953 0.42540443 0.27253908 0.23073328 0.02087035
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 -0.0057100058 0.25253516 -0.010751139 -0.012123272 0.15543932 0.2123611 0.06195321 0.276214 0.115310505 -0.012303315 -0.010881305 0.060590133 0.43189692 0.27518114 0.23314112 0.02182398
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 -0.0045897067 0.25526896 -0.009518061 -0.011117503 0.1579049 0.2155459 0.0631765 0.27968007 0.118132755 -0.01113905 -0.009737596 0.062426448 0.4382897 0.2777766 0.23550393 0.022769503
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 -0.0034765452 0.25795072 -0.00829421 -0.010115409 0.16033772 0.21868059 0.064382024 0.28309423 0.12092465 -0.009978801 -0.008592069 0.06424396 0.44458354 0.2803268 0.23782286 0.023706816
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 -0.002370745 0.26058176 -0.0070797578 -0.009117132 0.16273807 0.22176597 0.065570205 0.286457 0.12368634 -0.008822791 -0.0074450374 0.06604271 0.4507799 0.28283253 0.2400991 0.024636053
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 -0.0012723655 0.26316315 -0.0058749393 -0.008122833 0.16510642 0.22480276 0.06674144 0.28976917 0.12641789 -0.0076711774 -0.0062968284 0.067822576 0.45688015 0.28529483 0.24233378 0.025557138
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 -0.00018166006 0.26569614 -0.0046798885 -0.0071327463 0.16744292 0.22779155 0.06789601 0.2930314 0.12911932 -0.00652422 -0.0051478073 0.06958352 0.4628852 0.28771448 0.24452786 0.026470102
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 0.00090146065 0.26818174 -0.0034947246 -0.006146966 0.16974804 0.23073304 0.069034256 0.29624435 0.13179083 -0.0053820387 -0.0039983317 0.071325734 0.46879643 0.29009238 0.24668244 0.02737499
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 0.001976788 0.27062106 -0.0023195744 -0.005165662 0.17202199 0.2336281 0.0701565 0.29940873 0.13443251 -0.0042448416 -0.0028487667 0.07304911 0.47461504 0.29242945 0.24879853 0.028271787
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 0.003044203 0.2730152 -0.0011546016 -0.004188987 0.1742653 0.23647714 0.071263075 0.3025253 0.13704452 -0.0031128004 -0.0016992986 0.0747537 0.4803425 0.29472646 0.25087693 0.029160507
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 0.00410372 0.27536517 1.937151e-07 -0.003217049 0.17647816 0.23928112 0.07235423 0.30559468 0.139627 -0.001986079 -0.00055041164 0.07643969 0.48597974 0.29698434 0.25291866 0.03004124
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 0.005155176 0.27767196 0.0011446625 -0.0022499831 0.1786609 0.24204054 0.07343022 0.3086175 0.14218014 -0.00086481124 0.0005976409 0.07810694 0.49152803 0.2992036 0.25492457 0.030913912
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 0.0061985403 0.2799364 0.002278775 -0.0012879549 0.18081386 0.24475607 0.07449129 0.31159452 0.14470392 0.000250794 0.0017445236 0.07975572 0.49698883 0.3013852 0.2568953 0.031778596
