0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06524286 -0.015888453 -0.06461558 -0.03829526 -0.04178284 -0.015541129 -0.061554253 0.010435328 0.13392079 0.15289205 0.90994453 -0.005843252 -0.045793295 0.028185949 0.0071530845 -0.060236994
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.06510764 -0.011972323 -0.0644907 -0.034529217 -0.04026445 -0.011852823 -0.060327128 0.014391668 0.15378392 0.17557022 0.9655287 -0.0019207746 -0.043600842 0.033131182 0.012518934 -0.06018664
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06493956 -0.008142367 -0.06428382 -0.030550294 -0.03870608 -0.008262206 -0.059139036 0.01825387 0.17325075 0.19806203 1.0193182 0.0019999593 -0.04137133 0.037818536 0.017711407 -0.060058556
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.06473231 -0.004390985 -0.06400444 -0.02637536 -0.03711334 -0.0047558174 -0.057996154 0.022029601 0.19231302 0.22033232 1.0714521 0.0059210807 -0.03911604 0.04227914 0.022738863 -0.05985235
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.06448318 -0.0007119626 -0.0636608 -0.022020798 -0.035489105 -0.0013218746 -0.05689957 0.025727056 0.2109672 0.24235386 1.1220425 0.009841725 -0.03684388 0.04653962 0.027610112 -0.0595701
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.06419155 0.002899766 -0.06326023 -0.017502662 -0.033834975 0.0020495988 -0.055847444 0.02935385 0.2292133 0.2641059 1.1711812 0.013759702 -0.034562126 0.05062309 0.03233368 -0.05921535
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.06385799 0.0064488202 -0.062809184 -0.0128366025 -0.032151803 0.005367093 -0.054835998 0.032916695 0.24705365 0.28557256 1.2189436 0.01767239 -0.032276437 0.054549575 0.036917713 -0.058792606
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.063483775 0.0099390745 -0.06231347 -0.008037696 -0.030440144 0.008637711 -0.053860478 0.03642135 0.26449266 0.30674183 1.2653948 0.02157697 -0.029991359 0.05833642 0.04136982 -0.05830683
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.063070476 0.01337409 -0.06177815 -0.003120372 -0.028700568 0.011867344 -0.05291564 0.039872773 0.2815356 0.32760474 1.3105906 0.025470808 -0.027710423 0.061998785 0.04569714 -0.057763144
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.062618 0.016752824 -0.061207794 0.0019006636 -0.02693884 0.015060015 -0.051999547 0.04326865 0.2981887 0.34815282 1.3545793 0.029350817 -0.025439203 0.06554638 0.0499054 -0.057168238
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.05941902 0.017183721 -0.059235014 0.005411146 -0.026588812 0.012894422 -0.051305123 0.03523437 0.31027174 0.364538 1.3986413 0.033216342 -0.027247488 0.059944317 0.04553622 -0.055813037
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.05795957 0.016816542 -0.057965767 0.009793295 -0.025880903 0.01100808 -0.049655654 0.029884234 0.3240205 0.38307023 1.4413677 0.036266685 -0.026841894 0.054170772 0.04183976 -0.055222474
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.057120293 0.015956447 -0.057003867 0.014598858 -0.02519605 0.009420555 -0.047944464 0.02604603 0.33858702 0.40256867 1.4828883 0.039126128 -0.025361776 0.048674554 0.038568825 -0.054906115
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.0564906 0.014813587 -0.056184776 0.019653412 -0.02461358 0.008098379 -0.046452627 0.023168959 0.35347363 0.42239302 1.5232594 0.041970804 -0.023369446 0.04360205 0.035600152 -0.054660156
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.05592324 0.0135303885 -0.05543849 0.024877235 -0.024123937 0.006995514 -0.045236878 0.020959973 0.3683829 0.44219065 1.5625134 0.044834062 -0.021154135 0.03898105 0.032865137 -0.054401547
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.05536972 0.01220122 -0.054735135 0.030223757 -0.023699135 0.0060683116 -0.044274904 0.019244216 0.38313732 0.4617686 1.6006777 0.0477093 -0.018866524 0.034792975 0.030322975 -0.054100394
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.05481696 0.010886729 -0.054061785 0.035658475 -0.023314195 0.005280234 -0.04352235 0.017906368 0.3976331 0.481024 1.6377778 0.05058317 -0.016584843 0.031003356 0.027948119 -0.0537503
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.054263294 0.009624749 -0.053412795 0.041152745 -0.02295148 0.004602302 -0.04293386 0.01686474 0.41181204 0.49990475 1.6738412 0.05344528 -0.0143485665 0.027574405 0.025723867 -0.053354494
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.05371028 0.0084377825 -0.052785654 0.046682123 -0.022599746 0.0040121004 -0.04246995 0.01605922 0.42564356 0.5183872 1.708896 0.056288674 -0.012176096 0.024470061 0.023638673 -0.052919984
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.05316019 0.00733833 -0.052179053 0.052226283 -0.022251897 0.0034926198 -0.042098336 0.015444525 0.43911403 0.5364638 1.7429711 0.059109285 -0.01007463 0.021657616 0.021684075 -0.052454613
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.052614942 0.0063324273 -0.051592283 0.057768613 -0.021903615 0.0030308664 -0.04179333 0.014986075 0.4522203 0.55413526 1.776095 0.061904475 -0.008045152 0.019108117 0.019853383 -0.05196581
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.05207625 0.0054218173 -0.05102481 0.063295804 -0.021552145 0.0026169978 -0.04153487 0.014657512 0.46496537 0.5714069 1.808297 0.064672425 -0.006085545 0.016796023 0.018140957 -0.051460147
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.051545486 0.0046056807 -0.05047609 0.0687975 -0.021195553 0.0022435933 -0.041307487 0.014438406 0.4773557 0.58828634 1.8396053 0.067411795 -0.004192233 0.014699101 0.016541788 -0.05094324
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.051023632 0.003881514 -0.049945477 0.07426562 -0.020832438 0.0019049458 -0.041099213 0.014312811 0.4894001 0.6047822 1.8700477 0.07012145 -0.0023608804 0.012797713 0.015051143 -0.05041966
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.050511435 0.0032458901 -0.049432315 0.079693824 -0.02046185 0.0015967079 -0.04090105 0.014268182 0.50110835 0.6209036 1.89965 0.07280047 -0.00058710575 0.011074692 0.013664512 -0.049893096
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.050009385 0.0026948005 -0.048935764 0.08507737 -0.02008278 0.0013155118 -0.0407063 0.014294609 0.51249033 0.63665926 1.928439 0.07544789 0.0011333525 0.009514809 0.012377523 -0.049366638
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.049517795 0.0022239983 -0.04845503 0.090412475 -0.019694611 0.0010587908 -0.04050973 0.014384113 0.5235567 0.6520578 1.9564389 0.078063026 0.0028044954 0.008104667 0.011185879 -0.04884266
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.04903683 0.0018292814 -0.047989193 0.09569646 -0.01929666 0.00082459673 -0.04030767 0.014530189 0.53431755 0.6671081 1.9836742 0.08064516 0.004430115 0.006832227 0.0100854095 -0.048323005
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.048566476 0.0015062839 -0.04753727 0.10092704 -0.018888399 0.0006113276 -0.04009738 0.014727473 0.544783 0.681818 2.010167 0.08319378 0.0060136393 0.0056867898 0.0090720095 -0.04780916
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.048106596 0.0012510121 -0.047098324 0.10610265 -0.018469492 0.0004177913 -0.039876886 0.014971487 0.5549627 0.6961958 2.0359404 0.08570844 0.0075582713 0.004658729 0.0081417365 -0.04730224
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.048887625 0.0045921654 -0.048123047 0.11227851 -0.017300406 0.005673755 -0.040006354 0.025974482 0.56810164 0.7152859 2.060865 0.08927964 0.01362472 0.013337493 0.015096366 -0.046804518
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.048476934 0.008257195 -0.048362374 0.11770958 -0.016189931 0.010799222 -0.04097665 0.034774177 0.5795057 0.7309195 2.085563 0.09334077 0.017137364 0.022218257 0.02174933 -0.045775972
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.048121437 0.012238905 -0.048357654 0.12312813 -0.014612756 0.015595965 -0.04162232 0.042535275 0.589728 0.74475545 2.1097991 0.09700222 0.019515447 0.03058675 0.02807521 -0.044679403
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.047798038 0.016414613 -0.04819797 0.12845182 -0.01275217 0.020105928 -0.041921504 0.04946132 0.5991781 0.7575216 2.1333992 0.10041784 0.021286875 0.038426742 0.034121364 -0.043603353
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.047480762 0.020696238 -0.047932237 0.13364814 -0.010721972 0.024375506 -0.04190786 0.055712298 0.6081053 0.76962894 2.1563022 0.10368429 0.022749275 0.04576531 0.039924774 -0.042581923
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.04715489 0.02502273 -0.047589846 0.13871641 -0.008587338 0.028446503 -0.041628376 0.061419792 0.61666155 0.781308 2.178506 0.10685484 0.024070635 0.052643806 0.04551312 -0.041623637
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.046812296 0.02935198 -0.0471888 0.1436693 -0.0063857567 0.03235472 -0.041130804 0.0666896 0.6249384 0.792686 2.2000358 0.10995795 0.025343291 0.05910772 0.05090749 -0.04072476
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.046448365 0.033655405 -0.046740256 0.14852346 -0.004138747 0.03612958 -0.040458597 0.0716058 0.6329912 0.8038316 2.220925 0.11300899 0.026616387 0.06520131 0.056124255 -0.039876543
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.046060756 0.037913933 -0.0462518 0.15329497 -0.0018592728 0.03979496 -0.039648756 0.076234385 0.6408533 0.81477946 2.2412105 0.116016105 0.027914345 0.07096559 0.061176263 -0.03906899
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.045648232 0.042114973 -0.045728408 0.15799746 0.00044454262 0.04337003 -0.03873173 0.080627255 0.64854556 0.8255476 2.2609258 0.11898364 0.029247649 0.076437056 0.0660742 -0.03829249
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.045210347 0.04625061 -0.045173883 0.16264172 0.002767533 0.04686991 -0.037732005 0.084824964 0.65608037 0.83614373 2.2801006 0.121913895 0.030619733 0.08164811 0.07082694 -0.03753876
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.04474719 0.050316423 -0.044591144 0.1672357 0.0051056314 0.05030652 -0.036668934 0.088859305 0.66346556 0.84657073 2.2987616 0.1248083 0.032029636 0.08662671 0.075442195 -0.036800936
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.044259056 0.05431001 -0.043982647 0.17178513 0.0074556675 0.05368918 -0.035557635 0.0927552 0.67070585 0.85682917 2.3169312 0.12766792 0.033474594 0.091397285 0.079926826 -0.036073588
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.04374647 0.05823067 -0.04335034 0.17629376 0.009815117 0.057025343 -0.034410015 0.09653239 0.67780507 0.8669192 2.3346293 0.13049345 0.03495089 0.09598082 0.084286936 -0.035352387
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.04321024 0.062079042 -0.042696062 0.18076394 0.012181601 0.060320646 -0.033235177 0.100206465 0.6847655 0.87684035 2.3518739 0.13328557 0.0364547 0.10039583 0.08852814 -0.034634255
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.042651147 0.065855935 -0.04202151 0.18519698 0.01455299 0.06357957 -0.032040223 0.103789836 0.69158936 0.8865922 2.3686805 0.13604476 0.03798204 0.10465801 0.09265575 -0.033916675
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.042070135 0.06956324 -0.041328125 0.18959334 0.01692738 0.06680556 -0.030830689 0.10729243 0.6982782 0.8961749 2.3850632 0.1387717 0.039529413 0.10878131 0.09667462 -0.03319805
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.041468173 0.073202774 -0.040617317 0.19395295 0.019302964 0.070001215 -0.029610775 0.110722296 0.7048337 0.90558857 2.4010339 0.14146684 0.041093335 0.11277789 0.10058935 -0.032477185
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.04084623 0.07677683 -0.039890353 0.19827548 0.021678124 0.07316861 -0.028383866 0.11408597 0.7112574 0.91483426 2.4166055 0.14413075 0.04267086 0.11665815 0.10440435 -0.03175327
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.04020551 0.08028762 -0.039148502 0.20256029 0.024051223 0.07630924 -0.027152486 0.11738883 0.71755135 0.9239127 2.4317899 0.14676379 0.04425887 0.12043154 0.108123764 -0.031025827
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.038262397 0.0792094 -0.037120346 0.2070025 0.025147911 0.07503482 -0.02654975 0.11212932 0.72159964 0.931225 2.4461267 0.14859204 0.0429902 0.11465776 0.10309445 -0.029767774
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.037165776 0.07821937 -0.0356037 0.21149676 0.026372764 0.07367611 -0.025112465 0.10793038 0.7262227 0.9396166 2.459882 0.14994036 0.04292555 0.1089451 0.09855454 -0.028993987
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.036242023 0.07722269 -0.034317974 0.21576305 0.027420655 0.072353944 -0.02356086 0.10426634 0.73120075 0.9484079 2.4732008 0.15131257 0.04342644 0.10361633 0.09441359 -0.028437607
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.035370097 0.0762168 -0.03317783 0.21982552 0.028298393 0.071095824 -0.022075988 0.10102409 0.73637325 0.9572929 2.4861927 0.15275486 0.04423572 0.09872249 0.090615585 -0.02799835
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.03453216 0.07521331 -0.032146078 0.22373722 0.029049888 0.06990724 -0.020708293 0.09816166 0.74163353 0.96611446 2.498918 0.15424393 0.045222454 0.09425214 0.08712016 -0.02762729
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.033727333 0.07422355 -0.031200878 0.22753757 0.029711269 0.068787284 -0.019468844 0.09564653 0.74691117 0.9747896 2.5114083 0.15575509 0.04631172 0.090177834 0.08389634 -0.027297005
0.033 -0.03544867 0.07453561 -0.0361249 0.2230723 0.02270783 0.06429382 -0.02142315 0.07587527 0.7488433 0.974838 2.518632 0.1511874 0.04246971 0.06836311 0.08416774 -0.03161273 -0.032955855 0.07325728 -0.030327369 0.23125169 0.030307665 0.06773281 -0.018353961 0.093446635 0.75215995 0.9832755 2.523672 0.1572714 0.047457762 0.08646828 0.08091913 -0.026991233
