0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.0655573 -0.063675374 -0.06761611 -0.021481814 -0.060768683 -0.059440367 -0.061528586 -0.043127254 0.23249766 0.26946548 1.1935995 -0.0009166151 -0.03748089 -0.048655167 -0.05531017 -0.070959374
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.065515816 -0.06302655 -0.06751578 -0.017094038 -0.060645986 -0.058602005 -0.06131941 -0.04169999 0.2502622 0.29118174 1.2411783 0.0023977458 -0.035337627 -0.047876537 -0.053940278 -0.07099746
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.065450415 -0.062313877 -0.067386195 -0.012578425 -0.060496032 -0.057753596 -0.061146967 -0.040246487 0.2675705 0.3125589 1.2873734 0.0057107806 -0.03323409 -0.047061577 -0.052556995 -0.070969254
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06536268 -0.061541364 -0.06723202 -0.007949196 -0.060318626 -0.056892708 -0.061005853 -0.038767725 0.2844338 0.33359006 1.3322482 0.009018987 -0.031170994 -0.046207428 -0.05115878 -0.070881784
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06525114 -0.060714982 -0.067055166 -0.0032221647 -0.060114704 -0.0560228 -0.06089121 -0.037276953 0.30085814 0.35426402 1.3758608 0.012319118 -0.029153347 -0.045320958 -0.04975278 -0.07074101
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.06512262 -0.059837073 -0.06686174 0.0015936205 -0.059882313 -0.055136 -0.060796455 -0.035758704 0.31686354 0.3745879 1.4182589 0.0156069845 -0.027172253 -0.04439208 -0.04832848 -0.07055476
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06497696 -0.058910474 -0.06665371 0.0064855106 -0.05962173 -0.054230772 -0.060718305 -0.034215286 0.33246028 0.3945581 1.4594873 0.018880814 -0.02522847 -0.043419123 -0.046885174 -0.07032822
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.064815074 -0.05793804 -0.066433 0.011442343 -0.059332777 -0.05330582 -0.06065286 -0.03264807 0.34765917 0.4141729 1.499588 0.022138357 -0.02332151 -0.042401254 -0.045422312 -0.07006633
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.06463803 -0.056922354 -0.06620126 0.016453782 -0.059015274 -0.052360203 -0.060596377 -0.031058148 0.36247078 0.43343195 1.538599 0.025377452 -0.021450207 -0.041338325 -0.043939367 -0.06977388
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.06444691 -0.055866033 -0.06595981 0.021510363 -0.058669165 -0.051393062 -0.06054548 -0.029446155 0.37690577 0.452336 1.5765555 0.028596237 -0.019613177 -0.040230393 -0.042436037 -0.06945516
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.064242736 -0.05477143 -0.06570979 0.026603308 -0.058294456 -0.05040371 -0.060497217 -0.027812853 0.39097452 0.4708866 1.6134905 0.031793 -0.017808795 -0.03907782 -0.040912133 -0.06911409
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.064026356 -0.053640842 -0.06545207 0.03172456 -0.057891313 -0.049391627 -0.060449027 -0.026158974 0.40468714 0.48908567 1.6494352 0.03496638 -0.016035333 -0.037881047 -0.039367527 -0.06875421
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.063798636 -0.05247639 -0.06518734 0.03686681 -0.05745985 -0.048356347 -0.060398713 -0.024484918 0.41805357 0.5069361 1.6844202 0.038115144 -0.014291212 -0.036640823 -0.037802197 -0.06837872
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.06356031 -0.05128008 -0.064916134 0.04202323 -0.057000406 -0.047297556 -0.060344294 -0.022791341 0.4310833 0.52444065 1.7184724 0.041238204 -0.012574628 -0.035357952 -0.036216207 -0.06799036
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.06331201 -0.050053604 -0.06463883 0.047187697 -0.056513235 -0.046214983 -0.060284264 -0.021078706 0.4437857 0.541603 1.7516197 0.04433465 -0.010883987 -0.034033284 -0.034609668 -0.0675917
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.06305441 -0.04879877 -0.06435574 0.052354462 -0.05599872 -0.045108505 -0.06021723 -0.019347474 0.45616955 0.55842686 1.7838876 0.047403723 -0.00921762 -0.03266774 -0.03298281 -0.06718488
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.06278798 -0.047517106 -0.0640671 0.057518438 -0.055457298 -0.04397799 -0.0601421 -0.017598078 0.46824375 0.5749161 1.8153007 0.050444752 -0.0075742006 -0.031262353 -0.03133582 -0.06677185
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.06251331 -0.046210133 -0.063773 0.06267487 -0.05488941 -0.04282337 -0.06005802 -0.015831038 0.48001662 0.591075 1.8458841 0.053457156 -0.0059522986 -0.029818103 -0.029668963 -0.066354364
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.062230796 -0.04487913 -0.063473575 0.06781953 -0.05429554 -0.04164472 -0.059964254 -0.014046565 0.4914965 0.6069081 1.8756601 0.056440517 -0.0043504536 -0.028336033 -0.027982565 -0.06593381
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.06194085 -0.043525316 -0.063168876 0.07294849 -0.05367623 -0.040442035 -0.059860185 -0.012245238 0.50269127 0.6224198 1.9046507 0.05939442 -0.0027675778 -0.026817247 -0.026276896 -0.06551151
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.06164384 -0.04214994 -0.06285889 0.07805819 -0.05303195 -0.03921548 -0.059745416 -0.010427386 0.5136086 0.6376148 1.9328785 0.062318563 -0.0012025088 -0.025262788 -0.024552338 -0.06508856
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.061340123 -0.040753998 -0.062543616 0.08314543 -0.05236328 -0.03796517 -0.059619635 -0.008593336 0.5242559 0.6524979 1.9603641 0.06521277 0.0003459677 -0.023673669 -0.02280925 -0.06466585
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.06103 -0.039338477 -0.06222306 0.08820731 -0.05167078 -0.0366913 -0.059482604 -0.0067434907 0.5346404 0.6670744 1.9871278 0.068076774 0.0018786639 -0.022050947 -0.021047976 -0.06424425
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.060713723 -0.0379043 -0.061897133 0.09324112 -0.05095501 -0.035393987 -0.059334226 -0.004878223 0.5447692 0.68134886 2.0131896 0.07091057 0.0033964887 -0.020395666 -0.019268889 -0.063824356
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.060391605 -0.036452226 -0.061565824 0.09824446 -0.05021656 -0.03407357 -0.059174456 -0.0029979348 0.5546493 0.6953264 2.0385678 0.07371402 0.0049002767 -0.01870881 -0.017472398 -0.06340672
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.060063764 -0.034983054 -0.061229054 0.10321521 -0.049456067 -0.03273016 -0.05900327 -0.0011030138 0.56428725 0.70901215 2.0632825 0.07648714 0.00639084 -0.016991347 -0.015658833 -0.06299178
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.059730515 -0.033497475 -0.060886804 0.10815142 -0.048674062 -0.031364147 -0.05882074 0.00080631673 0.5736894 0.72241145 2.0873508 0.07922998 0.007868722 -0.015244275 -0.013828659 -0.06257993
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.059392005 -0.03199622 -0.060539037 0.11305128 -0.04787111 -0.02997574 -0.05862698 0.0027295202 0.58286196 0.7355291 2.1107905 0.08194251 0.009334661 -0.013468474 -0.011982193 -0.062171433
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.059048384 -0.030479692 -0.060185693 0.11791323 -0.047047876 -0.028565247 -0.058422133 0.0046663135 0.59181154 0.74837047 2.133619 0.084624946 0.010789156 -0.011664912 -0.010119852 -0.06176645
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.058699876 -0.028948672 -0.05982668 0.12273592 -0.046204843 -0.027132936 -0.058206365 0.006616339 0.60054386 0.76094055 2.1558528 0.08727737 0.012232713 -0.009834453 -0.008242022 -0.061365146
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.058346584 -0.027403563 -0.05946207 0.127518 -0.045342647 -0.02567916 -0.057979897 0.008579224 0.60906446 0.7732447 2.177508 0.08989991 0.013665818 -0.007977918 -0.006349077 -0.0609676
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.057988584 -0.025844738 -0.059091736 0.13225842 -0.04446183 -0.024204167 -0.057742923 0.010554597 0.61737907 0.7852878 2.1986008 0.092492834 0.015088849 -0.0060961843 -0.0044413884 -0.06057388
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.05762607 -0.02427283 -0.05871575 0.1369561 -0.04356294 -0.022708334 -0.05749567 0.0125420615 0.6254935 0.7970749 2.2191465 0.09505631 0.016502239 -0.004189983 -0.0025193454 -0.06018392
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.057259098 -0.022688016 -0.05833407 0.14161023 -0.042646628 -0.021191994 -0.057238393 0.014541276 0.63341296 0.8086113 2.2391593 0.09759055 0.017906204 -0.0022601187 -0.00058331667 -0.059797704
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.05688785 -0.021090835 -0.057946708 0.14622001 -0.04171326 -0.01965545 -0.05697134 0.01655192 0.64114237 0.8199015 2.258654 0.10009579 0.019301176 -0.00030741096 0.001366362 -0.05941514
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.05651231 -0.0194816 -0.057553586 0.15078487 -0.04076347 -0.01809898 -0.056694716 0.018573612 0.6486871 0.83095104 2.2776456 0.10257234 0.02068732 0.0016675144 0.0033293404 -0.059036136
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.056132585 -0.017860606 -0.05715484 0.15530415 -0.039797775 -0.016522944 -0.056408934 0.020606004 0.656052 0.84176445 2.2961466 0.10502051 0.022064917 0.0036638677 0.0053052003 -0.058660574
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.05574882 -0.016228124 -0.056750435 0.15977739 -0.03881669 -0.014927708 -0.0561141 0.022648714 0.6632417 0.85234654 2.3141716 0.10744052 0.023434117 0.0056810975 0.00729367 -0.058288302
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.055361062 -0.014584482 -0.056340404 0.16420418 -0.037820607 -0.013313562 -0.05581057 0.024701431 0.6702612 0.86270213 2.3317335 0.10983272 0.02479522 0.007718429 0.009294393 -0.05791916
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.05496931 -0.0129299015 -0.055924796 0.16858418 -0.036810156 -0.011680853 -0.055498563 0.026763797 0.67711455 0.87283605 2.3488433 0.11219747 0.026148394 0.009775355 0.011307012 -0.057552926
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.05457373 -0.0112645775 -0.0555036 0.17291719 -0.03578565 -0.010029916 -0.055178374 0.028835513 0.6838066 0.8827529 2.365515 0.11453499 0.027493589 0.011851162 0.013331251 -0.057189524
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.05417432 -0.009588808 -0.055076912 0.17720297 -0.034747645 -0.008360986 -0.054850265 0.030916192 0.6903417 0.89245707 2.3817606 0.11684571 0.02883114 0.013945356 0.0153667405 -0.056828655
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.053771093 -0.007902771 -0.0546448 0.18144134 -0.03369659 -0.006674461 -0.054514483 0.03300555 0.6967237 0.9019532 2.3975904 0.11913 0.03016121 0.016057327 0.017413221 -0.056470163
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.053364232 -0.0062066913 -0.054207277 0.18563226 -0.03263277 -0.00497064 -0.054171197 0.035103254 0.7029569 0.9112458 2.4130175 0.12138806 0.031483777 0.01818651 0.019470364 -0.056113906
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.05295363 -0.0045007616 -0.05376441 0.18977575 -0.031556755 -0.0032498986 -0.053820707 0.03720898 0.709045 0.9203391 2.428052 0.123620376 0.032799043 0.020332366 0.021537889 -0.055759564
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.052539438 -0.0027851462 -0.05331636 0.1938717 -0.030468876 -0.0015123896 -0.053463295 0.03932242 0.71499234 0.9292374 2.4427044 0.12582727 0.03410705 0.02249451 0.023615502 -0.05540701
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.0521217 -0.0010599643 -0.05286307 0.1979202 -0.029369527 0.00024149194 -0.05309917 0.041443296 0.7208023 0.937945 2.4569852 0.12800913 0.03540787 0.02467233 0.025702953 -0.055056006
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.051700443 0.00067457557 -0.05240465 0.2019214 -0.02825912 0.0020114146 -0.052728564 0.043571346 0.7264788 0.946466 2.4709053 0.13016628 0.03670162 0.026865423 0.027799966 -0.054706365
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.051275715 0.0024182796 -0.051941186 0.20587537 -0.02713792 0.0037971698 -0.0523516 0.045706242 0.7320251 0.95480424 2.4844732 0.13229908 0.037988454 0.029073268 0.029906264 -0.054357886
