0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.047045037 -0.058167934 -0.06127213 -0.058718365 -0.06280762 -0.074172884 -0.08032662 -0.0649769 -0.061571572 -0.066167735 -0.06435212 -0.07074624
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.046476875 -0.057876136 -0.06100167 -0.058442283 -0.06261766 -0.073224306 -0.07975522 -0.06364131 -0.061349165 -0.06600876 -0.06416699 -0.07061152
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.045918882 -0.057591308 -0.06073921 -0.058173593 -0.062400818 -0.07225245 -0.07915418 -0.06228757 -0.06112993 -0.06585315 -0.06398585 -0.07047859
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.045372464 -0.057313357 -0.060484532 -0.057912182 -0.062164307 -0.071264654 -0.07852909 -0.060923696 -0.06091386 -0.06570078 -0.063808575 -0.070347466
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.044838533 -0.057042178 -0.06023739 -0.05765791 -0.061912715 -0.07026687 -0.07788424 -0.059556037 -0.060700938 -0.06555157 -0.06363508 -0.07021813
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.044318095 -0.05677766 -0.05999758 -0.057410646 -0.061651766 -0.0692645 -0.077224 -0.058190703 -0.060491152 -0.06540545 -0.06346525 -0.070090614
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.043811917 -0.0565197 -0.059764896 -0.057170272 -0.061384797 -0.06826222 -0.076551706 -0.05683276 -0.06028447 -0.065262325 -0.063299 -0.0699649
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.043320578 -0.056268163 -0.059539087 -0.056936614 -0.061115444 -0.06726405 -0.07587081 -0.05548629 -0.06008087 -0.06512211 -0.06313623 -0.069840975
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.042844605 -0.05602296 -0.059319977 -0.056709576 -0.060847342 -0.06627324 -0.07518411 -0.05415556 -0.05988032 -0.06498473 -0.06297684 -0.06971884
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.04238437 -0.055783927 -0.059107352 -0.056488987 -0.060582638 -0.06529251 -0.07449393 -0.05284348 -0.059682775 -0.0648501 -0.06282074 -0.069598466
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.041940324 -0.055550978 -0.058901027 -0.056274716 -0.060323596 -0.06432435 -0.07380256 -0.05155295 -0.05948821 -0.06471814 -0.06266784 -0.06947985
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.041512333 -0.055323947 -0.05870079 -0.0560666 -0.060071945 -0.063370675 -0.07311185 -0.050285965 -0.059296567 -0.064588785 -0.06251805 -0.06936296
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.041100975 -0.05510274 -0.058506493 -0.05586453 -0.05983013 -0.06243339 -0.07242359 -0.049044967 -0.059107814 -0.06446196 -0.06237129 -0.06924779
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.04070604 -0.05488723 -0.058317937 -0.05566835 -0.059598744 -0.06151399 -0.07173939 -0.047831357 -0.058921915 -0.0643376 -0.062227484 -0.06913431
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.04032755 -0.054677263 -0.05813496 -0.055477902 -0.05937904 -0.060613096 -0.07106015 -0.046646416 -0.058738805 -0.064215615 -0.062086534 -0.069022484
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.039965533 -0.054472744 -0.057957374 -0.055293065 -0.05917251 -0.05973193 -0.070387274 -0.04549125 -0.05855845 -0.06409597 -0.06194837 -0.068912305
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.039619945 -0.05427352 -0.057785045 -0.055113696 -0.058979392 -0.05887115 -0.06972164 -0.044366628 -0.058380798 -0.06397857 -0.06181292 -0.06880374
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.039290637 -0.05407947 -0.057617806 -0.05493966 -0.058800817 -0.05803114 -0.069064215 -0.04327315 -0.058205806 -0.063863374 -0.0616801 -0.06869677
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.03897727 -0.05389049 -0.057455495 -0.05477082 -0.05863756 -0.057212293 -0.06841572 -0.042211086 -0.058033414 -0.06375031 -0.061549842 -0.06859135
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.038679868 -0.053706434 -0.057297982 -0.05460704 -0.05848962 -0.056414753 -0.06777656 -0.04118094 -0.05786358 -0.063639335 -0.06142208 -0.06848746
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.03839827 -0.053527176 -0.05714514 -0.054448202 -0.058357477 -0.05563891 -0.06714745 -0.04018277 -0.057696253 -0.06353037 -0.06129674 -0.06838508
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.03813196 -0.053352617 -0.05699678 -0.054294176 -0.058241308 -0.054884374 -0.06652859 -0.03921622 -0.057531375 -0.06342337 -0.061173752 -0.06828418
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.03788082 -0.053182635 -0.05685282 -0.05414481 -0.05814153 -0.054151088 -0.06592043 -0.038281262 -0.057368908 -0.0633183 -0.06105306 -0.06818472
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.037644655 -0.0530171 -0.056713127 -0.05400002 -0.058057845 -0.05343917 -0.06532319 -0.037377864 -0.057208806 -0.06321508 -0.060934596 -0.06808669
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.03742307 -0.05285592 -0.056577556 -0.05385966 -0.057991087 -0.052748263 -0.06473741 -0.03650579 -0.057051014 -0.06311367 -0.060818307 -0.06799006
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.03721576 -0.052698962 -0.056446005 -0.05372362 -0.057940543 -0.052078158 -0.06416294 -0.03566441 -0.056895487 -0.06301402 -0.06070413 -0.06789479
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.037022494 -0.052546144 -0.056318335 -0.05359178 -0.057906628 -0.051428348 -0.0636 -0.03485325 -0.05674216 -0.062916085 -0.060592003 -0.06780085
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.03684293 -0.052397322 -0.056194443 -0.053464033 -0.057889223 -0.050798684 -0.06304893 -0.03407213 -0.056591008 -0.06281982 -0.060481872 -0.06770822
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.036676776 -0.052252404 -0.056074232 -0.053340252 -0.05788833 -0.05018875 -0.062509194 -0.03332022 -0.056441974 -0.06272518 -0.060373683 -0.06761687
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.036523625 -0.052111294 -0.055957586 -0.053220354 -0.057903767 -0.04959792 -0.06198141 -0.032597125 -0.056295007 -0.06263213 -0.06026739 -0.06752679
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.036383245 -0.051973872 -0.055844404 -0.053104214 -0.057935357 -0.0490261 -0.061465114 -0.031902105 -0.056150068 -0.062540606 -0.060162928 -0.06743793
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.0362552 -0.051840067 -0.05573459 -0.052991726 -0.057982683 -0.048472524 -0.0609605 -0.031234682 -0.056007106 -0.06245058 -0.06006026 -0.06735027
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.0361393 -0.05170975 -0.055628035 -0.052882798 -0.058046103 -0.047936827 -0.06046751 -0.03059405 -0.05586609 -0.06236202 -0.059959333 -0.06726379
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.036035173 -0.05158287 -0.055524662 -0.052777328 -0.058125198 -0.047418624 -0.05998604 -0.029979706 -0.055726957 -0.062274877 -0.059860103 -0.067178465
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.035942413 -0.051459294 -0.055424374 -0.05267525 -0.05821973 -0.04691738 -0.05951582 -0.029390812 -0.055589683 -0.062189117 -0.059762515 -0.06709427
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.03586085 -0.051338933 -0.055327084 -0.052576408 -0.058329523 -0.046432555 -0.059056833 -0.028826952 -0.05545421 -0.06210471 -0.059666537 -0.06701116
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.035790067 -0.051221736 -0.05523271 -0.052480772 -0.058454216 -0.045963764 -0.05860901 -0.028287113 -0.05532051 -0.062021613 -0.059572123 -0.06692914
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.035729744 -0.05110759 -0.05514116 -0.052388217 -0.05859351 -0.045510203 -0.058172047 -0.027770877 -0.05518854 -0.061939795 -0.059479225 -0.066848174
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.035679694 -0.050996415 -0.055052377 -0.05229868 -0.05874759 -0.04507211 -0.057745904 -0.02727753 -0.055058256 -0.061859224 -0.05938781 -0.06676824
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.03563953 -0.05088812 -0.054966252 -0.052212052 -0.058915675 -0.04464829 -0.05733037 -0.026806325 -0.054929633 -0.06177987 -0.05929784 -0.06668931
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.03560894 -0.050782636 -0.054882735 -0.05212827 -0.059098065 -0.044238776 -0.05692546 -0.026356757 -0.054802623 -0.061701704 -0.059209272 -0.06661137
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.035587624 -0.0506799 -0.054801732 -0.052047268 -0.059293985 -0.043842852 -0.0565307 -0.02592805 -0.054677177 -0.06162468 -0.059122074 -0.06653439
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.03557534 -0.050579805 -0.05472319 -0.051968917 -0.059503317 -0.04345998 -0.05614604 -0.02551952 -0.054553278 -0.061548788 -0.059036203 -0.06645836
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.035571843 -0.05048231 -0.054647036 -0.05189319 -0.05972606 -0.043089718 -0.055771366 -0.0251306 -0.054430883 -0.061473988 -0.058951624 -0.06638324
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.035576783 -0.05038731 -0.054573193 -0.051819995 -0.059961796 -0.04273194 -0.05540636 -0.024760693 -0.054309957 -0.061400257 -0.05886831 -0.06630903
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.035589866 -0.050294705 -0.054501593 -0.051749222 -0.060212374 -0.04238549 -0.055051193 -0.024408102 -0.054190382 -0.061327524 -0.05878617 -0.06623565
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.035610896 -0.050204474 -0.054432176 -0.051680855 -0.06047541 -0.04205042 -0.05470541 -0.024073303 -0.054072212 -0.06125581 -0.058705218 -0.06616312
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.035639685 -0.05011656 -0.05436489 -0.051614817 -0.060750246 -0.04172659 -0.05436863 -0.023755938 -0.053955406 -0.061185077 -0.058625437 -0.06609144
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.03567599 -0.0500309 -0.05429969 -0.05155105 -0.06103742 -0.041413486 -0.05404122 -0.023455232 -0.053839955 -0.061115313 -0.058546796 -0.066020586
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.03571944 -0.049947403 -0.054236498 -0.051489472 -0.06133586 -0.041110456 -0.053722158 -0.02317056 -0.053725813 -0.061046496 -0.058469255 -0.06595053
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.03576982 -0.049866024 -0.054175258 -0.05143001 -0.06164545 -0.04081723 -0.053411618 -0.022901267 -0.053612947 -0.06097859 -0.058392797 -0.06588127
