0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.058561083 -0.06367471 -0.067044705 -0.06439628 -0.04526609 -0.057323515 -0.06573057 -0.06410277 -0.0640774 -0.06863471 -0.067365095 -0.07206919
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.058799393 -0.063203685 -0.06656128 -0.063956134 -0.04979092 -0.05988413 -0.067614436 -0.06661427 -0.06364674 -0.06831956 -0.066998996 -0.07182156
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.058997136 -0.06273515 -0.06608362 -0.063523225 -0.05377817 -0.06196609 -0.06915778 -0.068704575 -0.06321036 -0.06800224 -0.066634975 -0.07156425
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.059142176 -0.062269505 -0.06561255 -0.063096136 -0.057238877 -0.06357333 -0.07037096 -0.07037705 -0.06277136 -0.06768542 -0.066274256 -0.07130102
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.059231166 -0.061807293 -0.06514876 -0.06267432 -0.060210586 -0.064735055 -0.071277276 -0.07165441 -0.062331837 -0.06737078 -0.06591766 -0.07103439
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.05926557 -0.061349142 -0.06469281 -0.06225772 -0.06274217 -0.06549308 -0.071905956 -0.072569996 -0.06189327 -0.06705937 -0.065565735 -0.07076605
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.05924848 -0.06089649 -0.064245716 -0.061847128 -0.06488526 -0.0659042 -0.0722948 -0.07316676 -0.061458267 -0.066752665 -0.065219775 -0.07049818
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.059184816 -0.06044881 -0.06380709 -0.061442014 -0.06668538 -0.06599769 -0.072463006 -0.07347113 -0.061026 -0.06645029 -0.064879045 -0.07023067
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.05908007 -0.06000655 -0.063377135 -0.061042648 -0.06818861 -0.06581643 -0.072438285 -0.07351875 -0.060597043 -0.066152476 -0.06454372 -0.069964126
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.05893947 -0.059570044 -0.0629559 -0.06064926 -0.0694347 -0.06539869 -0.0722449 -0.07334143 -0.060171876 -0.06585939 -0.06421388 -0.069699064
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.058767747 -0.059139583 -0.06254344 -0.06026204 -0.07045901 -0.064778715 -0.07190482 -0.07296875 -0.059750896 -0.06557115 -0.06388961 -0.069435865
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.058569513 -0.058715377 -0.062139697 -0.05988114 -0.071291745 -0.06398654 -0.071437165 -0.072426945 -0.0593344 -0.06528779 -0.06357091 -0.06917485
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.058348835 -0.058297615 -0.06174463 -0.059506692 -0.071959555 -0.06304878 -0.07085925 -0.071739644 -0.058922652 -0.06500933 -0.0632578 -0.068916276
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.058109358 -0.057886433 -0.061358105 -0.05913878 -0.07248473 -0.06198883 -0.07018614 -0.07092807 -0.05851586 -0.06473578 -0.062950246 -0.068660356
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.05785452 -0.057481937 -0.060980015 -0.058777444 -0.072886765 -0.060827017 -0.06943084 -0.07001111 -0.0581142 -0.06446712 -0.06264822 -0.06840726
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.05758716 -0.057084184 -0.060610197 -0.058422726 -0.07318312 -0.05958134 -0.06860542 -0.06900549 -0.05771781 -0.06420329 -0.06235168 -0.06815713
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.05731003 -0.056693226 -0.06024851 -0.05807463 -0.0733878 -0.058267295 -0.06772001 -0.06792608 -0.0573268 -0.063944265 -0.062060565 -0.067910075
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.057025503 -0.056309097 -0.059894785 -0.057733133 -0.073513925 -0.056898594 -0.06678401 -0.06678641 -0.056941275 -0.06368999 -0.061774816 -0.0676662
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.056735672 -0.055931784 -0.05954884 -0.057398237 -0.0735721 -0.055487394 -0.065805286 -0.06559822 -0.0565613 -0.06344042 -0.06149437 -0.067425594
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.05644243 -0.055561285 -0.05921051 -0.057069875 -0.07357234 -0.05404389 -0.06479141 -0.06437191 -0.056186922 -0.06319546 -0.061219152 -0.067188285
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.05614747 -0.055197567 -0.05887963 -0.056747995 -0.07352269 -0.052577496 -0.06374858 -0.06311694 -0.055818174 -0.062955074 -0.060949083 -0.06695433
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.05585227 -0.054840606 -0.058556028 -0.056432582 -0.07343066 -0.05109617 -0.062682405 -0.06184143 -0.05545509 -0.06271917 -0.060684092 -0.06672378
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.05555813 -0.054490346 -0.058239534 -0.056123525 -0.073302686 -0.04960677 -0.061598048 -0.060552597 -0.055097684 -0.0624877 -0.0604241 -0.06649663
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.055266112 -0.054146744 -0.057929963 -0.055820756 -0.07314408 -0.048115343 -0.06049998 -0.05925712 -0.05474595 -0.06226058 -0.06016903 -0.06627293
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.05497732 -0.05380974 -0.057627182 -0.055524223 -0.07295966 -0.046627164 -0.05939223 -0.05796045 -0.054399893 -0.06203775 -0.059918806 -0.066052675
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.054692544 -0.053479254 -0.057331007 -0.055233836 -0.072754085 -0.045146763 -0.058278263 -0.056667507 -0.05405949 -0.06181913 -0.059673343 -0.06583586
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.05441269 -0.053155232 -0.057041302 -0.05494951 -0.07253116 -0.043678284 -0.057161227 -0.05538276 -0.05372472 -0.061604656 -0.05943256 -0.0656225
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.054138154 -0.052837588 -0.0567579 -0.054671146 -0.07229364 -0.042224884 -0.056043923 -0.0541099 -0.05339556 -0.061394252 -0.059196375 -0.065412566
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.053869683 -0.052526236 -0.056480657 -0.054398652 -0.07204479 -0.040789664 -0.054928765 -0.052852035 -0.05307197 -0.06118785 -0.058964718 -0.06520606
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.0536078 -0.0522211 -0.05620944 -0.054131962 -0.0717873 -0.039375067 -0.053817943 -0.051612496 -0.05275391 -0.06098538 -0.05873751 -0.065002955
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.053352706 -0.051922083 -0.0559441 -0.053870983 -0.07152355 -0.03798315 -0.052713573 -0.050393313 -0.052441332 -0.060786776 -0.058514662 -0.064803235
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.053104907 -0.051629134 -0.05568452 -0.053615596 -0.07125497 -0.03661573 -0.05161704 -0.04919678 -0.05213421 -0.06059197 -0.058296107 -0.06460688
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.052864525 -0.05134212 -0.05543055 -0.05336571 -0.07098395 -0.035274476 -0.050529942 -0.048024505 -0.051832475 -0.060400896 -0.058081776 -0.06441387
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.05263184 -0.05106097 -0.055182055 -0.053121258 -0.07071173 -0.033960372 -0.04945405 -0.04687804 -0.051536083 -0.060213488 -0.057871584 -0.06422416
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.052406985 -0.050785583 -0.054938942 -0.052882113 -0.07043958 -0.03267449 -0.048389673 -0.045758456 -0.05124497 -0.06002968 -0.057665452 -0.06403774
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.052190103 -0.050515883 -0.054701082 -0.0526482 -0.070168614 -0.03141755 -0.047338307 -0.044667095 -0.05095909 -0.059849415 -0.05746332 -0.06385457
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.051981196 -0.050251763 -0.054468337 -0.05241944 -0.06989992 -0.030190438 -0.046300843 -0.043604523 -0.05067839 -0.059672628 -0.057265118 -0.06367463
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.051780507 -0.04999316 -0.05424062 -0.052195713 -0.06963503 -0.028993458 -0.045277923 -0.042571336 -0.05040279 -0.059499253 -0.057070762 -0.06349786
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.051587902 -0.049739935 -0.054017812 -0.051976923 -0.069374084 -0.027826995 -0.044270158 -0.0415681 -0.050132237 -0.05932923 -0.056880187 -0.06332424
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.051403303 -0.049492016 -0.05379981 -0.051762994 -0.069117844 -0.026691198 -0.04327801 -0.040595025 -0.04986667 -0.05916251 -0.05669333 -0.06315375
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.05122689 -0.049249332 -0.053586505 -0.05155387 -0.06886721 -0.025586098 -0.042302147 -0.039652437 -0.049606014 -0.058999017 -0.05651012 -0.06298634
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.051058486 -0.049011767 -0.05337782 -0.0513494 -0.06862241 -0.024511993 -0.04134278 -0.038740337 -0.049350217 -0.05883871 -0.056330495 -0.06282196
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.050897963 -0.048779257 -0.05317364 -0.051149532 -0.06838399 -0.023468703 -0.04040028 -0.037858814 -0.04909923 -0.058681536 -0.05615439 -0.0626606
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.050745286 -0.048551664 -0.052973866 -0.050954178 -0.068152726 -0.02245614 -0.039474845 -0.03700784 -0.048852954 -0.058527425 -0.05598174 -0.0625022
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.05060041 -0.048328944 -0.052778408 -0.05076322 -0.067928076 -0.021473885 -0.038566664 -0.036186904 -0.048611343 -0.05837633 -0.055812478 -0.06234673
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.050463196 -0.048110995 -0.05258719 -0.050576612 -0.067710936 -0.02052188 -0.037675768 -0.03539607 -0.048374318 -0.058228202 -0.055646546 -0.062194146
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.050333433 -0.047897715 -0.052400116 -0.05039426 -0.067501366 -0.019599646 -0.036802247 -0.034634948 -0.048141815 -0.058082975 -0.05548388 -0.06204442
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.050211053 -0.04768903 -0.052217096 -0.050216056 -0.067299485 -0.018706977 -0.035946235 -0.033903033 -0.047913782 -0.05794061 -0.055324424 -0.061897505
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.050095998 -0.04748488 -0.052038074 -0.050041966 -0.06710541 -0.017843455 -0.035107568 -0.033200264 -0.04769014 -0.057801053 -0.055168122 -0.061753362
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.049988113 -0.04728514 -0.051862933 -0.049871884 -0.06691915 -0.017008752 -0.034286425 -0.032525986 -0.04747082 -0.057664253 -0.05501491 -0.06161195
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.049887106 -0.047089733 -0.051691625 -0.049705736 -0.06674093 -0.01620233 -0.03348252 -0.03187999 -0.047255766 -0.057530165 -0.05486473 -0.06147324
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.049792975 -0.046898603 -0.051524065 -0.04954342 -0.0665704 -0.015423715 -0.032695696 -0.031261414 -0.047044896 -0.057398736 -0.05471753 -0.06133718
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.04970545 -0.04671164 -0.05136016 -0.049384903 -0.0664081 -0.014672458 -0.03192593 -0.030669928 -0.04683816 -0.057269916 -0.054573253 -0.061203737
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.04962451 -0.046528786 -0.05119987 -0.0492301 -0.0662536 -0.0139479935 -0.031173244 -0.030105054 -0.046635494 -0.05714367 -0.05443185 -0.061072875
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.04954986 -0.046349935 -0.05104307 -0.04907892 -0.066106975 -0.013249993 -0.030436918 -0.029566169 -0.04643681 -0.057019934 -0.054293256 -0.06094454
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.049481425 -0.046175033 -0.050889757 -0.048931293 -0.065968096 -0.012577802 -0.029717296 -0.029052764 -0.046242066 -0.056898676 -0.05415743 -0.060818706
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.049419113 -0.046004005 -0.05073982 -0.048787165 -0.06583679 -0.011930734 -0.029013723 -0.028564304 -0.046051174 -0.05677984 -0.0540243 -0.060695324
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.049362577 -0.045836747 -0.050593197 -0.048646443 -0.06571305 -0.01130873 -0.028326303 -0.028100282 -0.04586409 -0.056663394 -0.05389384 -0.06057436
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.049311824 -0.045673214 -0.05044983 -0.04850906 -0.06559652 -0.010710716 -0.027654469 -0.027659774 -0.04568074 -0.056549285 -0.053765986 -0.060455777
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.049266577 -0.045513302 -0.05030964 -0.048374973 -0.06548715 -0.010136396 -0.026998341 -0.027242362 -0.04550105 -0.05643747 -0.053640682 -0.06033953
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.049226794 -0.045356974 -0.05017259 -0.0482441 -0.06538504 -0.009585291 -0.026357189 -0.02684763 -0.045324977 -0.05632791 -0.053517893 -0.060225584
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.049192227 -0.045204118 -0.050038587 -0.04811637 -0.06528932 -0.009056479 -0.025730923 -0.026474655 -0.045152437 -0.056220558 -0.05339755 -0.060113896
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.04916287 -0.04505472 -0.049907606 -0.047991734 -0.06520045 -0.008549899 -0.0251192 -0.026123196 -0.044983387 -0.05611538 -0.05327963 -0.06000443
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.049138255 -0.044908218 -0.049779266 -0.047869798 -0.06511682 -0.008061439 -0.024518713 -0.025789917 -0.044817187 -0.05601202 -0.053163722 -0.05989679
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.0491185 -0.04476504 -0.049653787 -0.047750838 -0.065039575 -0.0075942576 -0.023932189 -0.025477052 -0.04465437 -0.055910766 -0.053050146 -0.0597913
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.04910342 -0.04462509 -0.04953117 -0.047634784 -0.06496841 -0.00714767 -0.023359552 -0.025183976 -0.044494867 -0.055811565 -0.052938852 -0.05968794
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.049092986 -0.04448831 -0.04941135 -0.04752159 -0.06490278 -0.00672096 -0.022800192 -0.024910152 -0.044338614 -0.055714384 -0.0528298 -0.059586655
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.049086988 -0.04435462 -0.04929425 -0.04741121 -0.06484258 -0.006313652 -0.022254005 -0.024655014 -0.044185553 -0.055619188 -0.05272293 -0.05948742
