0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.06894757 -0.05612855 -0.05803568 -0.055648807 -0.07093918 -0.058934987 -0.05878243 -0.07678461 -0.054802056 -0.059132844 -0.060524497 -0.058168363
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.06841755 -0.055849213 -0.057693522 -0.05536143 -0.071210176 -0.05946523 -0.058594257 -0.077510804 -0.05472153 -0.05908238 -0.0603748 -0.058087494
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.067908525 -0.055579387 -0.05736234 -0.05508499 -0.0714978 -0.06000489 -0.05843042 -0.07824278 -0.05464585 -0.059035175 -0.060230598 -0.058011033
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.06742039 -0.055319116 -0.057042226 -0.054819584 -0.071798205 -0.06055039 -0.058290318 -0.07897848 -0.054574944 -0.05899126 -0.06009206 -0.057938993
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.06695345 -0.055068605 -0.056733366 -0.054565195 -0.072108954 -0.06109929 -0.058172658 -0.07971531 -0.0545088 -0.058950678 -0.059959218 -0.05787136
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.06650686 -0.054827724 -0.056435857 -0.054321896 -0.07242754 -0.06164807 -0.058076575 -0.08045134 -0.054447398 -0.058913432 -0.059832152 -0.057808086
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.066080615 -0.054596625 -0.05614972 -0.05408954 -0.07275218 -0.06219521 -0.05800098 -0.08118561 -0.05439068 -0.058879495 -0.059710834 -0.05774915
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.06567429 -0.05437506 -0.055874836 -0.053867962 -0.07307997 -0.06273809 -0.057944924 -0.08191469 -0.054338504 -0.058848836 -0.0595953 -0.05769444
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.06528732 -0.054163057 -0.055611257 -0.053657148 -0.0734095 -0.0632751 -0.0579073 -0.08263841 -0.054290883 -0.058821436 -0.059485473 -0.05764391
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.06491931 -0.053960506 -0.055358768 -0.053456884 -0.07373783 -0.06380522 -0.057887033 -0.083355784 -0.05424765 -0.058797218 -0.059381336 -0.057597466
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.0645702 -0.053767204 -0.05511727 -0.05326694 -0.07406458 -0.06432584 -0.057883203 -0.08406478 -0.05420877 -0.058776118 -0.059282795 -0.05755502
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.06423834 -0.05358305 -0.054886512 -0.05308707 -0.07438716 -0.06483728 -0.057894677 -0.08476448 -0.05417407 -0.058758058 -0.05918975 -0.057516444
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.06392442 -0.053407855 -0.054666366 -0.05291712 -0.074704885 -0.06533754 -0.057921037 -0.085454255 -0.054143514 -0.058742955 -0.059102114 -0.05748165
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.063626826 -0.053241335 -0.054456487 -0.05275667 -0.075015426 -0.06582555 -0.05796051 -0.086132854 -0.054116916 -0.05873072 -0.05901976 -0.057450518
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.06334542 -0.05308338 -0.05425671 -0.05260548 -0.07531816 -0.06630126 -0.058012947 -0.08679995 -0.0540942 -0.05872126 -0.058942586 -0.05742292
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.06307928 -0.05293371 -0.05406678 -0.052463364 -0.07561159 -0.066764 -0.0580768 -0.08745438 -0.05407528 -0.05871448 -0.058870435 -0.057398744
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.062828735 -0.052792132 -0.05388634 -0.052329972 -0.075894445 -0.06721255 -0.05815129 -0.08809647 -0.054059945 -0.05871027 -0.05880318 -0.057377875
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.06259191 -0.052658405 -0.053715184 -0.052205022 -0.07616627 -0.06764758 -0.05823587 -0.08872467 -0.054048188 -0.05870852 -0.058740668 -0.057360157
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.06236887 -0.05253233 -0.053552918 -0.052088182 -0.076426 -0.068068504 -0.058329433 -0.08933964 -0.054039873 -0.058709152 -0.058682743 -0.057345517
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.062101156 -0.052392222 -0.053374927 -0.051957812 -0.076630205 -0.068529636 -0.058373094 -0.08994776 -0.054028958 -0.058708776 -0.058620393 -0.057329006
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.06192413 -0.052283067 -0.05323401 -0.05186069 -0.07688603 -0.06892985 -0.058497176 -0.090562195 -0.05402614 -0.058714572 -0.058572426 -0.05732043
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.061736837 -0.05217831 -0.05309671 -0.051766153 -0.07710308 -0.069298804 -0.058613747 -0.09112638 -0.054027293 -0.058721595 -0.05852744 -0.05731409
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.061565086 -0.05208096 -0.05296798 -0.051679477 -0.077303976 -0.06966132 -0.058735847 -0.091686726 -0.054031596 -0.05873079 -0.058486655 -0.057310604
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.061403632 -0.051990222 -0.052846905 -0.051599596 -0.07748997 -0.07000533 -0.05886416 -0.09222871 -0.054038957 -0.05874194 -0.05844988 -0.057309687
