0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.09427656 -0.06955918 -0.07472609 -0.07217707 -0.10772157 -0.0853709 -0.091543496 -0.06923768 -0.062265817 -0.06488319 -0.06918968 -0.064823456
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.09598191 -0.06931585 -0.07454154 -0.0718396 -0.108040065 -0.08613166 -0.09186983 -0.070551574 -0.0615981 -0.06431958 -0.06883329 -0.06434821
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.09744534 -0.06908884 -0.074335225 -0.07149212 -0.1083079 -0.08681652 -0.09220329 -0.07173255 -0.060999095 -0.06378922 -0.06850314 -0.06390627
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.09880319 -0.068886206 -0.07414435 -0.07117033 -0.10851234 -0.087471426 -0.09252812 -0.0728738 -0.060455643 -0.06330161 -0.06820608 -0.06350385
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.10004327 -0.06869945 -0.07396254 -0.07086654 -0.108647466 -0.08807245 -0.092837155 -0.07393983 -0.059959754 -0.062851466 -0.067937315 -0.06313535
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.10117088 -0.06852574 -0.073787645 -0.070577756 -0.10872501 -0.08861667 -0.09313485 -0.07492834 -0.059505947 -0.062434778 -0.0676937 -0.06279656
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.102197826 -0.068363875 -0.073619515 -0.07030276 -0.1087603 -0.089104146 -0.09342751 -0.07584354 -0.05908934 -0.062048096 -0.067472786 -0.06248407
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.10313547 -0.06821256 -0.073458046 -0.07004065 -0.10876447 -0.089536935 -0.09371863 -0.07668957 -0.058705464 -0.06168849 -0.06727223 -0.062195033
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.103993446 -0.068070725 -0.07330311 -0.06979061 -0.10874477 -0.0899176 -0.09401044 -0.077471614 -0.05835054 -0.061353445 -0.06709005 -0.06192705
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.10478002 -0.0679375 -0.07315456 -0.06955192 -0.10870695 -0.09024811 -0.09430428 -0.07819334 -0.058021314 -0.06104075 -0.0669245 -0.061678026
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.105502486 -0.067811966 -0.073012255 -0.06932391 -0.10865471 -0.09052977 -0.09460078 -0.07885885 -0.057715036 -0.060748532 -0.066774085 -0.06144619
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.106167346 -0.067693494 -0.072876036 -0.06910597 -0.108591974 -0.090765476 -0.094900385 -0.07947266 -0.057429317 -0.0604751 -0.06663743 -0.06122997
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.10678013 -0.0675814 -0.072745726 -0.06889756 -0.10852054 -0.09095734 -0.09520237 -0.08003774 -0.057162136 -0.060219012 -0.06651335 -0.061028026
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.10734554 -0.067475185 -0.0726211 -0.06869815 -0.108442456 -0.09110668 -0.095507205 -0.080557644 -0.056911748 -0.059978988 -0.066400796 -0.060839176
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.10786785 -0.06737432 -0.07250196 -0.0685073 -0.10835907 -0.09121618 -0.09581411 -0.081035525 -0.056676615 -0.05975388 -0.066298775 -0.060662385
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.10835081 -0.067278385 -0.07238803 -0.06832444 -0.10827136 -0.09128764 -0.096122175 -0.08147445 -0.056455415 -0.059542663 -0.06620644 -0.0604967
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.10879758 -0.06718697 -0.07227917 -0.068149254 -0.10817984 -0.09132269 -0.0964313 -0.08187619 -0.056246992 -0.059344426 -0.066123016 -0.06034131
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.10921116 -0.06709977 -0.0721751 -0.067981265 -0.108085155 -0.091323406 -0.09674041 -0.08224487 -0.056050334 -0.059158355 -0.06604779 -0.0601955
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.10959406 -0.06701644 -0.07207561 -0.06782016 -0.10798785 -0.09129229 -0.097049266 -0.08258256 -0.05586458 -0.05898368 -0.06598008 -0.060058594
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.10994865 -0.06693672 -0.07198049 -0.06766563 -0.10788807 -0.091230065 -0.09735669 -0.08289069 -0.05568889 -0.058819756 -0.065919355 -0.05993001
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.11027692 -0.066860326 -0.071889475 -0.067517206 -0.10778627 -0.09113875 -0.097662374 -0.08317217 -0.055522606 -0.05866594 -0.065865025 -0.05980921
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.11058092 -0.06678711 -0.071802445 -0.06737473 -0.107682526 -0.09102154 -0.09796578 -0.08342937 -0.055365097 -0.05852168 -0.065816596 -0.059695724
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.11086187 -0.06671676 -0.071719095 -0.067237824 -0.107576996 -0.09087759 -0.098266184 -0.08366281 -0.055215776 -0.05838643 -0.06577362 -0.059589073
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.1111217 -0.06664917 -0.07163924 -0.0671062 -0.10747042 -0.09071022 -0.09856324 -0.08387563 -0.055074178 -0.058259726 -0.06573567 -0.059488878
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.11136165 -0.06658412 -0.07156274 -0.06697967 -0.10736188 -0.09052077 -0.098856375 -0.08406949 -0.05493985 -0.058141116 -0.06570236 -0.059394754
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.11158344 -0.06652152 -0.07148944 -0.06685799 -0.107253045 -0.09031081 -0.09914537 -0.08424574 -0.054812357 -0.058030196 -0.06567332 -0.059306387
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.111787796 -0.06646114 -0.071419075 -0.06674093 -0.10714328 -0.09008172 -0.099429905 -0.08440572 -0.054691367 -0.057926577 -0.06564822 -0.059223443
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.11197576 -0.06640291 -0.07135151 -0.06662822 -0.107033074 -0.08983451 -0.09970938 -0.08455089 -0.054576527 -0.05782989 -0.06562674 -0.05914564
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.11214854 -0.06634675 -0.07128666 -0.06651975 -0.106922 -0.08957142 -0.0999836 -0.08468351 -0.05446752 -0.0577398 -0.065608606 -0.0590727
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.11230713 -0.06629249 -0.07122428 -0.06641528 -0.10681176 -0.08929342 -0.10025251 -0.08480418 -0.05436409 -0.057655998 -0.06559354 -0.059004392
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.11245239 -0.06624006 -0.071164325 -0.06631468 -0.10670209 -0.08900219 -0.100516066 -0.08491433 -0.054265954 -0.05757819 -0.06558131 -0.058940466
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.11258513 -0.06618939 -0.0711066 -0.06621775 -0.106592536 -0.08869836 -0.10077378 -0.08501536 -0.054172922 -0.057506084 -0.065571636 -0.05888072
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.112705916 -0.066140294 -0.07105093 -0.0661243 -0.106484175 -0.08838338 -0.10102557 -0.08510792 -0.05408469 -0.05743942 -0.06556434 -0.058824934
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.112815976 -0.06609279 -0.070997305 -0.06603428 -0.106377035 -0.08805913 -0.101271376 -0.08519399 -0.054001104 -0.05737795 -0.06555921 -0.058772933
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.11291544 -0.0660468 -0.07094553 -0.06594747 -0.106271446 -0.08772573 -0.101511374 -0.0852738 -0.053921994 -0.05732143 -0.06555604 -0.058724537
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.11300543 -0.06600227 -0.07089558 -0.06586379 -0.10616806 -0.08738512 -0.1017452 -0.085348606 -0.05384714 -0.05726964 -0.06555468 -0.058679573
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.11308642 -0.065959066 -0.07084729 -0.0657831 -0.10606691 -0.08703831 -0.101973206 -0.085419774 -0.05377639 -0.057222366 -0.06555495 -0.05863788
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.11315875 -0.0659172 -0.07080056 -0.06570527 -0.105968595 -0.086685896 -0.102195114 -0.085487455 -0.053709593 -0.05717941 -0.06555669 -0.058599323
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.113223106 -0.06587661 -0.07075533 -0.06563024 -0.10587308 -0.08632913 -0.1024109 -0.08555314 -0.053646587 -0.057140574 -0.06555976 -0.058563754
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.11327991 -0.065837175 -0.070711434 -0.06555779 -0.10578057 -0.08596891 -0.102621004 -0.085617214 -0.053587236 -0.057105668 -0.06556403 -0.058531027
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.1133298 -0.06579893 -0.07066895 -0.065487936 -0.105692625 -0.08560637 -0.10282527 -0.085680574 -0.053531423 -0.05707454 -0.06556937 -0.058501035
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.113373294 -0.06576182 -0.070627674 -0.06542053 -0.105608195 -0.08524218 -0.10302366 -0.085743934 -0.05347901 -0.057046987 -0.06557566 -0.058473647
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.11341059 -0.065725744 -0.070587516 -0.06535543 -0.10552755 -0.084876984 -0.103216544 -0.08580765 -0.053429864 -0.057022877 -0.06558278 -0.05844875
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.1134422 -0.065690726 -0.07054848 -0.06529263 -0.10545209 -0.08451226 -0.10340391 -0.0858731 -0.053383905 -0.057002034 -0.06559062 -0.058426235
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.11346868 -0.06565669 -0.07051048 -0.06523205 -0.10538122 -0.08414814 -0.10358557 -0.08594006 -0.05334101 -0.056984335 -0.06559913 -0.058406003
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.113490015 -0.0656236 -0.070473395 -0.06517354 -0.105315626 -0.083785504 -0.103762075 -0.086009204 -0.053301062 -0.056969617 -0.06560816 -0.05838794
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.11350675 -0.0655914 -0.07043724 -0.06511706 -0.10525501 -0.083425015 -0.103933185 -0.086081296 -0.053263947 -0.05695776 -0.06561766 -0.058371965
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.11351903 -0.0655601 -0.070401855 -0.06506251 -0.10520008 -0.08306724 -0.10409926 -0.08615655 -0.0532296 -0.05694862 -0.065627545 -0.058357973
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.113527626 -0.065529615 -0.07036728 -0.06500981 -0.10515085 -0.0827131 -0.104260296 -0.08623579 -0.05319792 -0.05694209 -0.06563773 -0.05834589
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.11353205 -0.06549991 -0.07033342 -0.064958915 -0.10510725 -0.08236271 -0.10441628 -0.08631876 -0.0531688 -0.056938045 -0.065648146 -0.058335632
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.11353329 -0.06547099 -0.07030024 -0.0649097 -0.105069846 -0.082016885 -0.10456768 -0.08640626 -0.053142183 -0.05693636 -0.06565875 -0.058327105
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.11353113 -0.06544284 -0.0702676 -0.06486218 -0.10503894 -0.081676334 -0.10471435 -0.08649886 -0.053117972 -0.056936946 -0.06566945 -0.05832025
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.11352588 -0.065415345 -0.070235595 -0.064816214 -0.105014235 -0.08134097 -0.10485676 -0.08659577 -0.05309608 -0.056939684 -0.06568022 -0.05831497
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.11351763 -0.06538848 -0.070204005 -0.06477176 -0.104996085 -0.081011266 -0.10499452 -0.086698145 -0.053076435 -0.056944467 -0.06569098 -0.05831121
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.1135069 -0.06536232 -0.07017295 -0.06472877 -0.10498452 -0.08068848 -0.1051283 -0.08680636 -0.05305896 -0.056951217 -0.06570171 -0.058308914
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.11349362 -0.06533674 -0.0701423 -0.06468712 -0.104979455 -0.08037251 -0.10525784 -0.08691999 -0.053043567 -0.056959826 -0.06571236 -0.058307983
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.11347775 -0.06531169 -0.07011199 -0.064646795 -0.1049816 -0.080063194 -0.10538335 -0.08703953 -0.053030197 -0.056970198 -0.06572286 -0.05830836
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.11345981 -0.06528719 -0.070081994 -0.06460774 -0.104990005 -0.07976133 -0.105504915 -0.08716503 -0.053018793 -0.056982264 -0.065733194 -0.058310006
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.113410875 -0.065258846 -0.070041955 -0.0645618 -0.10501048 -0.07945886 -0.10561678 -0.08730039 -0.05301255 -0.056996338 -0.06574043 -0.058313522
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.1134277 -0.06524288 -0.0700244 -0.064535156 -0.105056524 -0.079179674 -0.10574722 -0.087460965 -0.05300395 -0.057013184 -0.06575379 -0.058319114
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.11341229 -0.06522072 -0.06999788 -0.0645016 -0.10508749 -0.078899264 -0.10585824 -0.08760545 -0.05299703 -0.057030067 -0.0657641 -0.058324393
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.1133879 -0.065197885 -0.069969326 -0.0644674 -0.105119854 -0.07862738 -0.10596323 -0.08775589 -0.052992485 -0.057048336 -0.0657737 -0.05833058
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.11335963 -0.06517538 -0.06994043 -0.06443377 -0.10515958 -0.07836291 -0.10606584 -0.0879108 -0.05298982 -0.05706789 -0.065782934 -0.058337674
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.11332917 -0.06515308 -0.069911376 -0.06440082 -0.10520744 -0.078109175 -0.10616593 -0.08807182 -0.052988745 -0.057088606 -0.065791726 -0.058345668
