0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.066593915 -0.066717654 -0.061931767 -0.07079192 -0.08533618 -0.07046831 -0.07814965 -0.0709492 -0.067139015 -0.062346898 -0.060990907 -0.072056755
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.065363124 -0.067936 -0.06143055 -0.070109576 -0.08481315 -0.06821108 -0.07820091 -0.06983897 -0.06775466 -0.06278185 -0.06159424 -0.07065377
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.0643463 -0.069045424 -0.061008498 -0.06948932 -0.0843637 -0.06615442 -0.07814658 -0.06905785 -0.06832391 -0.063187174 -0.062145628 -0.069382794
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.06351547 -0.07006088 -0.060648747 -0.068928644 -0.08401206 -0.0643034 -0.07802954 -0.06856319 -0.068851985 -0.06355883 -0.06264476 -0.06823607
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.06284341 -0.070999205 -0.06033971 -0.068423994 -0.08376405 -0.06264639 -0.07787472 -0.06830862 -0.069344 -0.06389657 -0.06309399 -0.06720441
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.062305126 -0.07187575 -0.060073175 -0.06797185 -0.08361587 -0.06116435 -0.077696145 -0.06824887 -0.06980447 -0.06420184 -0.063496985 -0.06627831
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.06187846 -0.072704166 -0.059843063 -0.0675685 -0.08355826 -0.05983576 -0.07750192 -0.0683431 -0.07023727 -0.06447728 -0.06385787 -0.06544832
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.06154379 -0.073495716 -0.059644967 -0.06721024 -0.08357933 -0.05863923 -0.07729623 -0.06855479 -0.070645615 -0.06472605 -0.064181164 -0.064705454
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.06128474 -0.074258864 -0.059475154 -0.06689334 -0.08366668 -0.057555288 -0.07708135 -0.06885356 -0.0710321 -0.0649512 -0.064470954 -0.06404119
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.06106897 -0.07507464 -0.059358165 -0.06659175 -0.08372691 -0.056571662 -0.07682097 -0.06917092 -0.07139652 -0.06519398 -0.06477086 -0.06343241
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.06092983 -0.07576987 -0.059236147 -0.06636453 -0.08391288 -0.05568102 -0.0766063 -0.06957096 -0.07173518 -0.06537257 -0.064994454 -0.06290804
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.060824286 -0.07645443 -0.059132583 -0.06615909 -0.08413994 -0.05485475 -0.07638511 -0.07000068 -0.07206063 -0.0655397 -0.06520018 -0.062436685
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.060748573 -0.07713339 -0.059047863 -0.06597907 -0.08438718 -0.054077357 -0.076150924 -0.070440054 -0.07237287 -0.065695316 -0.06538816 -0.062015563
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.06069659 -0.07780728 -0.058980756 -0.06582417 -0.08464229 -0.053337216 -0.07590309 -0.0708732 -0.07267174 -0.06584077 -0.065559946 -0.0616402
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.06066263 -0.07847524 -0.05892984 -0.06569303 -0.08489722 -0.052627444 -0.07564217 -0.071290225 -0.0729573 -0.06597757 -0.0657174 -0.061306052
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.060641658 -0.079135984 -0.058893792 -0.065584056 -0.08514577 -0.051941454 -0.07536915 -0.07168344 -0.07322966 -0.066107206 -0.065862305 -0.0610087
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.060629595 -0.079788625 -0.058871306 -0.06549548 -0.08538258 -0.05127403 -0.075084716 -0.072047025 -0.07348906 -0.06623099 -0.0659963 -0.060744323
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.060622994 -0.080432326 -0.058861323 -0.06542564 -0.08560276 -0.05062008 -0.074789405 -0.07237643 -0.07373574 -0.06635015 -0.066120945 -0.060509276
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.06061909 -0.08106616 -0.05886265 -0.06537294 -0.08580214 -0.049975216 -0.074483484 -0.072668076 -0.073969975 -0.066465646 -0.06623748 -0.060300477
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.060615357 -0.08168942 -0.058874525 -0.065336 -0.08597693 -0.04933557 -0.07416734 -0.0729191 -0.07419206 -0.066578336 -0.06634709 -0.06011504
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.06060994 -0.0823015 -0.05889599 -0.06531343 -0.08612412 -0.048698097 -0.07384089 -0.07312754 -0.07440228 -0.06668897 -0.066450804 -0.059950527
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.060601104 -0.082901865 -0.058926255 -0.06530409 -0.08624083 -0.048059702 -0.07350442 -0.07329193 -0.07460091 -0.06679823 -0.06654955 -0.059804574
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.06058765 -0.083490044 -0.058964625 -0.065306775 -0.08632496 -0.047418088 -0.073158026 -0.073411256 -0.07478824 -0.06690666 -0.066644005 -0.059675157
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.06056832 -0.084065646 -0.059010446 -0.06532049 -0.08637488 -0.046771318 -0.07280192 -0.073485255 -0.07496454 -0.06701469 -0.06673492 -0.05956047
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.06054244 -0.084628105 -0.059063055 -0.06534433 -0.086388916 -0.046117425 -0.07243624 -0.0735136 -0.07513008 -0.06712268 -0.06682283 -0.0594589
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.060509127 -0.08517745 -0.05912196 -0.06537732 -0.08636612 -0.045455277 -0.07206106 -0.07349658 -0.075285144 -0.067231074 -0.066908285 -0.0593689
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.060468074 -0.085713 -0.059186578 -0.06541865 -0.08630565 -0.04478401 -0.07167667 -0.07343498 -0.07542998 -0.06733997 -0.06699173 -0.05928921
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.060418885 -0.08623481 -0.059256412 -0.065467685 -0.08620721 -0.04410225 -0.07128331 -0.07332915 -0.075564906 -0.06744965 -0.067073494 -0.059218653
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.060361225 -0.08674252 -0.05933108 -0.065523766 -0.08607036 -0.043409705 -0.07088131 -0.07318029 -0.07569013 -0.06756024 -0.067153886 -0.05915615
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.060295027 -0.08723611 -0.059410065 -0.06558614 -0.08589515 -0.042705655 -0.07047087 -0.072989106 -0.075805955 -0.06767193 -0.067233205 -0.059100762
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.06022012 -0.08771533 -0.059492968 -0.06565426 -0.085681915 -0.04199025 -0.070052356 -0.072757214 -0.075912625 -0.06778477 -0.067311645 -0.059051543
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.060136717 -0.088180125 -0.059579432 -0.06572761 -0.08543086 -0.041262895 -0.06962612 -0.07248601 -0.07601043 -0.067898795 -0.06738942 -0.05900782
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.060044754 -0.08863059 -0.059669115 -0.065805726 -0.08514249 -0.040523976 -0.06919244 -0.072176784 -0.07609958 -0.06801408 -0.067466706 -0.05896881
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.059944455 -0.089066505 -0.059761614 -0.065888055 -0.0848175 -0.039773285 -0.06875163 -0.07183099 -0.07618037 -0.06813063 -0.06754349 -0.058933944
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.059835855 -0.08948806 -0.05985666 -0.065974176 -0.084456444 -0.039010942 -0.06830415 -0.07145023 -0.076253064 -0.06824844 -0.06762008 -0.058902606
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.059719313 -0.08989507 -0.05995398 -0.066063784 -0.08406061 -0.038237363 -0.06785038 -0.07103607 -0.076317854 -0.068367414 -0.06769638 -0.05887436
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.059594925 -0.090287805 -0.060053207 -0.06615631 -0.08363035 -0.037452817 -0.06739077 -0.07059023 -0.07637505 -0.06848763 -0.0677725 -0.058848657
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.05946308 -0.090666205 -0.06015408 -0.06625162 -0.08316699 -0.03665772 -0.066925436 -0.070114404 -0.07642485 -0.06860891 -0.06784851 -0.058825146
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.05932412 -0.09103042 -0.060256407 -0.06634926 -0.08267167 -0.03585267 -0.066455066 -0.06961012 -0.07646753 -0.06873125 -0.067924395 -0.058803443
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.059178118 -0.09138057 -0.06035988 -0.06644898 -0.08214527 -0.035037965 -0.06597981 -0.0690791 -0.07650329 -0.06885458 -0.068000175 -0.05878319
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.059025574 -0.091716856 -0.060464315 -0.06655038 -0.081588894 -0.03421399 -0.06550026 -0.06852311 -0.07653243 -0.06897885 -0.06807586 -0.058764096
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.058866788 -0.09203938 -0.060569495 -0.066653244 -0.08100402 -0.033381462 -0.065016836 -0.0679436 -0.07655512 -0.06910393 -0.06815148 -0.058745846
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.058702026 -0.09234828 -0.060675144 -0.06675746 -0.08039144 -0.032541186 -0.06452975 -0.06734231 -0.07657158 -0.06922973 -0.06822694 -0.058728274
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.058531668 -0.09264374 -0.060781114 -0.06686264 -0.079752594 -0.03169325 -0.06403941 -0.06672087 -0.07658209 -0.069356255 -0.068302274 -0.05871113
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.058356006 -0.092925906 -0.060887165 -0.06696857 -0.07908872 -0.03083849 -0.06354627 -0.06608078 -0.07658683 -0.06948323 -0.0683774 -0.058694206
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.058175366 -0.0931952 -0.060993202 -0.067075066 -0.07840085 -0.029977202 -0.06305069 -0.06542337 -0.07658603 -0.06961071 -0.06845233 -0.058677312
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.057990033 -0.09345165 -0.061099023 -0.067181915 -0.07769024 -0.02911058 -0.06255293 -0.06475049 -0.07657988 -0.069738574 -0.06852703 -0.058660295
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.05780043 -0.09369546 -0.061204486 -0.06728903 -0.07695821 -0.028238624 -0.062053442 -0.06406346 -0.076568626 -0.0698667 -0.06860146 -0.058643047
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.057606872 -0.09392694 -0.061309345 -0.06739599 -0.07620591 -0.027362078 -0.061552644 -0.06336391 -0.07655243 -0.069994956 -0.068675525 -0.058625396
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.05740955 -0.09414637 -0.06141358 -0.067502834 -0.07543442 -0.026481986 -0.061050832 -0.062653065 -0.07653153 -0.07012336 -0.06874928 -0.058607176
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.057208788 -0.094354 -0.061517008 -0.067609325 -0.0746451 -0.025598437 -0.060548216 -0.061932117 -0.076506086 -0.070251815 -0.06882268 -0.058588322
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.057004888 -0.094549894 -0.061619483 -0.06771541 -0.07383877 -0.024711937 -0.060045213 -0.061202526 -0.076476306 -0.07038011 -0.06889559 -0.058568742
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.056798186 -0.09473449 -0.061720856 -0.067820795 -0.07301706 -0.02382344 -0.05954224 -0.060465783 -0.07644235 -0.070508204 -0.06896798 -0.05854839
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.0565889 -0.094908 -0.061821096 -0.067925446 -0.07218072 -0.022933245 -0.059039414 -0.0597229 -0.07640443 -0.07063606 -0.069039874 -0.05852718
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.056377333 -0.09507072 -0.061920032 -0.06802927 -0.07133111 -0.022042125 -0.058537245 -0.05897519 -0.07636274 -0.07076361 -0.06911124 -0.058504976
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.056163635 -0.09522292 -0.062017605 -0.06813202 -0.07046899 -0.021150142 -0.05803582 -0.058223575 -0.07631739 -0.07089073 -0.06918197 -0.05848179
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.055948157 -0.09536475 -0.062113695 -0.06823368 -0.069595665 -0.020258248 -0.05753565 -0.057469487 -0.0762686 -0.071017355 -0.06925209 -0.05845754
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.055731144 -0.095496505 -0.062208228 -0.06833414 -0.068712324 -0.01936692 -0.057036936 -0.05671373 -0.0762165 -0.07114339 -0.06932147 -0.05843217
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.055512782 -0.095618576 -0.062301032 -0.06843332 -0.067819506 -0.018476486 -0.056539774 -0.055957586 -0.07616128 -0.07126882 -0.06939016 -0.058405623
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.05529328 -0.09573123 -0.062392153 -0.06853095 -0.066918224 -0.017587632 -0.05604458 -0.05520174 -0.07610308 -0.071393505 -0.06945806 -0.05837789
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.055072915 -0.09583458 -0.062481463 -0.068627186 -0.06600976 -0.016700476 -0.05555156 -0.054447502 -0.07604205 -0.07151744 -0.06952525 -0.058348905
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.054851677 -0.095929 -0.06256887 -0.068721764 -0.06509465 -0.015815705 -0.055060834 -0.05369544 -0.075978324 -0.071640536 -0.069591574 -0.058318682
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.054630022 -0.09601465 -0.062654324 -0.06881472 -0.064174294 -0.014933705 -0.05457276 -0.052946538 -0.07591204 -0.07176272 -0.069657035 -0.058287174
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.054407936 -0.09609184 -0.0627378 -0.06890589 -0.06324902 -0.014054775 -0.05408761 -0.052201718 -0.075843334 -0.071883924 -0.06972157 -0.058254328
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.054185692 -0.09616089 -0.06281919 -0.06899531 -0.062319756 -0.01317957 -0.05360529 -0.051461488 -0.075772375 -0.072004214 -0.06978526 -0.05822017
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.053963337 -0.09622201 -0.062898465 -0.06908284 -0.06138724 -0.012308121 -0.053126395 -0.05072689 -0.07569925 -0.0721234 -0.069847986 -0.058184702
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.053736825 -0.09627545 -0.06297178 -0.06916728 -0.06050226 -0.01144582 -0.05267182 -0.050006747 -0.07562601 -0.07223701 -0.06990511 -0.05814907
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.05350822 -0.096324265 -0.06304668 -0.069247596 -0.05956924 -0.010579705 -0.0522027 -0.049278736 -0.07554887 -0.072356716 -0.06996818 -0.05810903
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.053282697 -0.0963628 -0.063120216 -0.06932867 -0.058624238 -0.009722769 -0.051731408 -0.048562407 -0.07546908 -0.0724748 -0.07002951 -0.058068253
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.053059738 -0.09639332 -0.06319167 -0.069408745 -0.057676494 -0.008870721 -0.051262558 -0.04785487 -0.075387426 -0.07259107 -0.07008928 -0.05802648
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.052838568 -0.09641692 -0.063260846 -0.06948703 -0.056729466 -0.00802356 -0.05079791 -0.047156632 -0.07530432 -0.07270562 -0.07014768 -0.057983596
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.052618902 -0.09643403 -0.06332751 -0.06956313 -0.055784523 -0.007181883 -0.050337672 -0.04646775 -0.07521991 -0.07281847 -0.07020473 -0.05793952
