0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.060999993 -0.064749986 -0.053403333 -0.052573267 -0.06844857 -0.047519058 -0.062405348 -0.054879457 -0.074559405 -0.06004341 -0.064968474 -0.065990366
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.06061594 -0.06581202 -0.053486936 -0.052188054 -0.069374055 -0.047759056 -0.06246251 -0.054609954 -0.07482862 -0.060355857 -0.065360926 -0.06562412
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.060361218 -0.06674975 -0.053607196 -0.051915303 -0.070451915 -0.048283547 -0.06259683 -0.054584622 -0.07503216 -0.060628645 -0.065683536 -0.0653542
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.060207035 -0.067635626 -0.053773686 -0.051715173 -0.071504235 -0.049049854 -0.06272164 -0.054707646 -0.075173914 -0.060895935 -0.065978475 -0.06515905
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.060182665 -0.06830904 -0.053946503 -0.051659014 -0.072832465 -0.050072253 -0.06300327 -0.0550946 -0.07525383 -0.06108091 -0.066160634 -0.06505728
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.060226362 -0.06888679 -0.054139093 -0.051669043 -0.07423401 -0.05123943 -0.063340634 -0.05560237 -0.075286604 -0.061243795 -0.066300385 -0.06501017
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.060329903 -0.06937149 -0.05434818 -0.051746413 -0.07566872 -0.05254376 -0.0637064 -0.056218445 -0.07527518 -0.061381586 -0.06639635 -0.06501447
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.060483832 -0.06976876 -0.05457104 -0.051884774 -0.07711196 -0.053952545 -0.06409165 -0.056911886 -0.075222455 -0.061496153 -0.0664527 -0.065062486
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.060678836 -0.07008207 -0.054805182 -0.05207794 -0.07854545 -0.05544105 -0.06448951 -0.05766055 -0.075131245 -0.06158965 -0.06647327 -0.06514701
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.060906176 -0.07031536 -0.0550483 -0.052319508 -0.07995409 -0.056987494 -0.06489462 -0.05844468 -0.07500435 -0.061664432 -0.06646222 -0.06526112
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.061157826 -0.07047263 -0.055298388 -0.05260307 -0.08132443 -0.058571965 -0.06530216 -0.059247315 -0.074844524 -0.061722964 -0.066423565 -0.065398514
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.061426755 -0.0705581 -0.055553682 -0.052922897 -0.08264533 -0.0601767 -0.06570768 -0.060053796 -0.07465446 -0.061767377 -0.066360876 -0.065553546
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.061706636 -0.07057619 -0.05581267 -0.0532735 -0.083907664 -0.061786324 -0.06610718 -0.060851485 -0.07443673 -0.06179984 -0.06627768 -0.06572128
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.061992165 -0.07053158 -0.056074 -0.05364981 -0.08510357 -0.06338683 -0.06649709 -0.061629713 -0.07419388 -0.061822154 -0.066177085 -0.06589727
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.062278625 -0.07042909 -0.056336567 -0.05404707 -0.08622712 -0.06496602 -0.066874295 -0.062378943 -0.07392832 -0.06183614 -0.06606202 -0.06607778
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.06256212 -0.07027313 -0.05659941 -0.054461334 -0.0872736 -0.066514015 -0.06723654 -0.06309235 -0.07364231 -0.061843134 -0.065934785 -0.066259466
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.06283951 -0.07006848 -0.056861684 -0.054888714 -0.08824006 -0.068021476 -0.06758174 -0.0637635 -0.07333799 -0.061844572 -0.065797806 -0.066439554
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.063108 -0.06981966 -0.057122648 -0.05532586 -0.08912474 -0.069481105 -0.06790826 -0.064388216 -0.07301742 -0.061841555 -0.06565306 -0.06661563
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.06336589 -0.069530666 -0.057381712 -0.05576987 -0.08992708 -0.070887536 -0.06821531 -0.06496322 -0.07268254 -0.061834916 -0.06550214 -0.06678581
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.06361145 -0.06920585 -0.057638258 -0.056218076 -0.09064758 -0.07223567 -0.0685021 -0.06548646 -0.072335154 -0.06182547 -0.06534657 -0.0669485
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.0638438 -0.06884912 -0.057891913 -0.056668144 -0.09128761 -0.07352236 -0.06876847 -0.06595698 -0.071976945 -0.06181387 -0.065187596 -0.067102425
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.06406228 -0.06846413 -0.058142215 -0.057117924 -0.091849625 -0.07474491 -0.06901446 -0.0663749 -0.07160956 -0.061800614 -0.06502629 -0.06724652
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.06426652 -0.06805444 -0.058388785 -0.057565697 -0.09233639 -0.07590181 -0.06924069 -0.06674072 -0.07123443 -0.061786056 -0.06486356 -0.06738005
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.06445658 -0.06762326 -0.0586313 -0.058009967 -0.092751145 -0.07699236 -0.06944767 -0.06705582 -0.07085295 -0.061770417 -0.06470005 -0.06750254
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.0646328 -0.06717366 -0.058869556 -0.0584493 -0.093098104 -0.07801622 -0.069636315 -0.067322254 -0.07046644 -0.061753936 -0.06453646 -0.06761359
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.0647956 -0.066708624 -0.05910328 -0.058882643 -0.093381196 -0.07897386 -0.06980765 -0.067542195 -0.07007605 -0.06173677 -0.06437314 -0.06771299
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.06494555 -0.066230625 -0.05933232 -0.05930905 -0.09360477 -0.07986632 -0.06996268 -0.06771842 -0.069682874 -0.061718903 -0.06421055 -0.06780065
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.065083355 -0.065742135 -0.059556447 -0.05972768 -0.093773216 -0.080694616 -0.07010299 -0.06785357 -0.06928793 -0.06170036 -0.064048894 -0.067876674
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.065210074 -0.06524551 -0.05977559 -0.06013785 -0.0938915 -0.08146015 -0.07022959 -0.06795105 -0.06889216 -0.061681077 -0.06388839 -0.06794104
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.06532647 -0.064742744 -0.059989683 -0.060539063 -0.09396401 -0.0821653 -0.07034403 -0.068014115 -0.06849648 -0.06166105 -0.06372927 -0.06799403
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.06543343 -0.064235866 -0.06019862 -0.060930923 -0.093994915 -0.082811385 -0.07044768 -0.06804535 -0.06810154 -0.06164012 -0.06357153 -0.06803577
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.065532 -0.063726485 -0.06040232 -0.061312973 -0.093989015 -0.08340067 -0.07054189 -0.0680486 -0.067708135 -0.061618306 -0.06341533 -0.06806653
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.065623224 -0.06321633 -0.060600802 -0.061685 -0.09395024 -0.08393544 -0.07062784 -0.06802669 -0.067316905 -0.061595432 -0.0632606 -0.06808662
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.06570783 -0.06270683 -0.060794085 -0.062046867 -0.0938828 -0.08441764 -0.07070699 -0.067982554 -0.06692843 -0.061571456 -0.063107446 -0.06809629
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.06578699 -0.062199235 -0.060982108 -0.062398404 -0.0937905 -0.084849596 -0.070780605 -0.06791952 -0.066543266 -0.061546236 -0.06295579 -0.06809589
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.065861404 -0.06169477 -0.06116502 -0.0627396 -0.093676925 -0.0852333 -0.070849806 -0.0678401 -0.06616181 -0.061519727 -0.06280566 -0.068085745
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.065932095 -0.06119466 -0.06134277 -0.0630704 -0.093545705 -0.08557096 -0.07091576 -0.06774703 -0.065784544 -0.061491773 -0.06265697 -0.06806611
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.0659997 -0.06069988 -0.06151551 -0.063390695 -0.09339982 -0.08586472 -0.070979595 -0.06764284 -0.065411836 -0.061462402 -0.06250981 -0.06803725
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.06606512 -0.06021118 -0.061683267 -0.063700736 -0.09324244 -0.086116254 -0.0710423 -0.06752989 -0.065044016 -0.061431475 -0.06236404 -0.06799953
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.06612903 -0.059729487 -0.061846144 -0.06400055 -0.09307629 -0.08632797 -0.071104795 -0.06741047 -0.06468138 -0.061398916 -0.062219597 -0.067953244
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.06619221 -0.05925548 -0.06200421 -0.06429013 -0.0929046 -0.08650166 -0.071167916 -0.06728676 -0.06432422 -0.061364695 -0.062076516 -0.06789864
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.0662552 -0.05878973 -0.062157683 -0.06456981 -0.09272888 -0.08663908 -0.07123265 -0.0671604 -0.06397268 -0.061328784 -0.061934672 -0.06783598
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.06631854 -0.05833307 -0.06230656 -0.064839594 -0.09255195 -0.086741984 -0.07129955 -0.06703326 -0.06362706 -0.061291233 -0.061794184 -0.06776558
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.06638278 -0.057885677 -0.062451005 -0.06509964 -0.09237549 -0.0868122 -0.07136947 -0.0669072 -0.06328746 -0.061251953 -0.061654843 -0.067687616
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.06644866 -0.05744806 -0.06259112 -0.06535024 -0.09220177 -0.08685115 -0.07144302 -0.06678352 -0.062954016 -0.06121079 -0.061516628 -0.06760238
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.06651634 -0.057020634 -0.06272704 -0.06559147 -0.092032105 -0.08686045 -0.071520716 -0.06666353 -0.06262684 -0.06116797 -0.061379634 -0.06751007
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.06658627 -0.05660373 -0.06285891 -0.06582369 -0.09186816 -0.08684158 -0.07160312 -0.066548586 -0.06230606 -0.06112335 -0.061243653 -0.067411005
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.066658914 -0.056197673 -0.06298683 -0.06604682 -0.09171143 -0.086796194 -0.07169056 -0.06643966 -0.06199172 -0.06107699 -0.061108835 -0.0673052
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.06673457 -0.055802584 -0.06311094 -0.06626134 -0.091563046 -0.086725295 -0.0717836 -0.06633806 -0.061683863 -0.061028853 -0.060975008 -0.06719305
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.06681359 -0.05541864 -0.06323132 -0.066467375 -0.09142426 -0.086630225 -0.071882576 -0.066244334 -0.06138254 -0.060978986 -0.060842216 -0.067074664
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.06689614 -0.05504611 -0.0633482 -0.06666505 -0.0912959 -0.086512536 -0.07198742 -0.066159576 -0.061087742 -0.06092742 -0.06071043 -0.066950284
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.06698251 -0.054684937 -0.06346154 -0.06685475 -0.091178596 -0.08637312 -0.07209882 -0.06608415 -0.060799547 -0.060874112 -0.060579523 -0.06682009
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.06707284 -0.054335356 -0.06357162 -0.06703642 -0.09107357 -0.08621299 -0.07221666 -0.066019 -0.060517877 -0.060819194 -0.060449637 -0.06668423
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.06716743 -0.053997308 -0.06367849 -0.06721054 -0.090981394 -0.08603361 -0.07234162 -0.06596452 -0.060242742 -0.0607626 -0.060320623 -0.066542834
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.06726639 -0.053670764 -0.063782185 -0.06737716 -0.09090248 -0.085835844 -0.07247329 -0.06592122 -0.05997408 -0.06070438 -0.060192503 -0.066396184
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.067369655 -0.053355843 -0.0638829 -0.067536555 -0.09083751 -0.08562067 -0.07261193 -0.06588957 -0.05971191 -0.06064462 -0.060065337 -0.06624433
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.06747757 -0.053052455 -0.06398071 -0.067688905 -0.090786576 -0.08538905 -0.0727579 -0.06586951 -0.05945612 -0.060583286 -0.05993896 -0.066087574
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.06759007 -0.052760452 -0.06407574 -0.0678343 -0.09075034 -0.08514187 -0.072910964 -0.0658617 -0.05920672 -0.060520485 -0.059813425 -0.065925926
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.06770724 -0.0524801 -0.0641681 -0.06797324 -0.09072903 -0.084880024 -0.07307118 -0.0658662 -0.05896361 -0.060456216 -0.05968876 -0.06575971
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.06782922 -0.052210838 -0.0642578 -0.068105504 -0.09072259 -0.08460447 -0.07323852 -0.06588334 -0.05872675 -0.060390547 -0.05956494 -0.0655889
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.067968175 -0.05195126 -0.064352706 -0.06824509 -0.09081912 -0.0843308 -0.073458105 -0.065948576 -0.05849469 -0.060319446 -0.0594356 -0.06541289
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.068103105 -0.051705927 -0.064441815 -0.068368085 -0.09087223 -0.08401713 -0.07366267 -0.06598896 -0.0582685 -0.0602524 -0.059313707 -0.06523052
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.06823973 -0.051469147 -0.06452608 -0.06848357 -0.09091738 -0.08370069 -0.073859245 -0.06604326 -0.05804847 -0.06018372 -0.059192598 -0.065045305
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.06838 -0.05124274 -0.06460694 -0.068592444 -0.09096879 -0.08337647 -0.07405636 -0.06611043 -0.057834633 -0.06011346 -0.059072137 -0.06485669
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.06852478 -0.05102697 -0.06468502 -0.06869521 -0.09103331 -0.08304328 -0.074258 -0.06619042 -0.05762688 -0.06004166 -0.05895239 -0.06466457
