1200 0.06 0.3513778 -0.03318339 -0.03777994 -0.02094755 0.0384791 2.170855 4.8 4.8 0.0 2.882399999999939 0.0 2.882399999999939
1220 0.061 0.3641718 -0.03189264 -0.03629132 -0.01924256 0.04210056 2.220739 4.8 4.8 0.0 2.930399999999936 0.0 2.930399999999936
1240 0.062 0.3770226 -0.03058134 -0.03484391 -0.01756674 0.04577806 2.271357 4.8 4.8 0.0 2.978399999999933 0.0 2.978399999999933
1260 0.063 0.3899212 -0.02925655 -0.03350299 -0.01588917 0.04948975 2.32279 4.8 4.8 0.0 3.0263999999999305 0.0 3.0263999999999305
1280 0.064 0.4028696 -0.02791961 -0.03224159 -0.01419422 0.05324075 2.374936 4.8 4.8 0.0 3.0743999999999283 0.0 3.0743999999999283
1300 0.065 0.4158746 -0.02656973 -0.03102265 -0.0124778 0.05704631 2.427641 4.8 4.8 0.0 3.1223999999999257 0.0 3.1223999999999257
1320 0.066 0.4289435 -0.02520571 -0.02981793 -0.01073947 0.06091227 2.480753 4.8 4.8 0.0 3.170399999999923 0.0 3.170399999999923
1340 0.067 0.4420805 -0.02382168 -0.02860892 -0.008969626 0.06464704 2.53415 4.8 4.8 0.0 3.21839999999992 0.0 3.21839999999992
1360 0.068 0.4552756 -0.02240653 -0.02738408 -0.007177206 0.06842139 2.587738 4.8 4.8 0.0 3.2663999999999174 0.0 3.2663999999999174
1380 0.069 0.4685204 -0.0209759 -0.02613821 -0.005369812 0.07236379 2.641447 4.8 4.8 0.0 3.3143999999999147 0.0 3.3143999999999147
1400 0.07 0.4818175 -0.01953921 -0.02486906 -0.003546341 0.07642888 2.695232 4.8 4.8 0.0 3.362399999999912 0.0 3.362399999999912
1420 0.071 0.4951751 -0.01809429 -0.0235759 -0.001705764 0.08056972 2.749055 4.8 4.8 0.0 3.410399999999909 0.0 3.410399999999909
1440 0.072 0.5086014 -0.01663686 -0.02225879 0.0001527778 0.08475876 2.802892 4.8 4.8 0.0 3.4583999999999064 0.0 3.4583999999999064
1460 0.073 0.522102 -0.01516507 -0.02091822 0.00202968 0.08898271 2.856735 4.8 4.8 0.0 3.506399999999904 0.0 3.506399999999904
1480 0.074 0.5356796 -0.01367818 -0.01955485 0.003925027 0.09323621 2.910584 4.8 4.8 0.0 3.554399999999901 0.0 3.554399999999901
1500 0.075 0.5493337 -0.01217583 -0.01816942 0.005838745 0.09751742 2.964439 4.8 4.8 0.0 3.602399999999898 0.0 3.602399999999898
1520 0.076 0.5630623 -0.01065752 -0.01676255 0.007775336 0.1018212 3.0183 4.8 4.8 0.0 3.6503999999998955 0.0 3.6503999999998955
1540 0.077 0.5768618 -0.009122132 -0.01533453 0.009730896 0.106139 3.072166 4.8 4.8 0.0 3.698399999999893 0.0 3.698399999999893
1560 0.078 0.590728 -0.007570313 -0.01388637 0.01170116 0.1104622 3.126038 4.8 4.8 0.0 3.7463999999998903 0.0 3.7463999999998903
1580 0.079 0.6046564 -0.006003083 -0.01241899 0.01368738 0.1147638 3.179911 4.8 4.8 0.0 3.7943999999998876 0.0 3.7943999999998876
1600 0.08 0.6186426 -0.004421221 -0.01093312 0.01569005 0.1190787 3.233784 4.8 4.8 0.0 3.8423999999998846 0.0 3.8423999999998846
1620 0.081 0.6326824 -0.00282532 -0.009429392 0.01770896 0.1234351 3.287655 4.8 4.8 0.0 3.890399999999882 0.0 3.890399999999882
1640 0.082 0.6467721 -0.001215894 -0.007908403 0.01974369 0.127704 3.341527 4.8 4.8 0.0 3.9383999999998793 0.0 3.9383999999998793
1660 0.083 0.660908 0.0004066336 -0.006370717 0.02179383 0.1315933 3.395399 4.8 4.8 0.0 3.9863999999998767 0.0 3.9863999999998767
1680 0.084 0.6750868 0.002042005 -0.004816871 0.02385898 0.1356949 3.449268 4.8 4.8 0.0 4.034399999999874 0.0 4.034399999999874
1700 0.085 0.6893045 0.003689853 -0.003247382 0.02593861 0.140059 3.503132 4.8 4.8 0.0 4.082399999999871 0.0 4.082399999999871
1720 0.086 0.7035571 0.005349629 -0.001662755 0.0280322 0.1445948 3.556998 4.8 4.8 0.0 4.130399999999868 0.0 4.130399999999868
1740 0.087 0.7178423 0.00702083 -6.345933e-05 0.03014181 0.1492249 3.610773 4.8 4.8 0.0 4.178399999999866 0.0 4.178399999999866
1760 0.088 0.7321592 0.008705844 0.001551039 0.03227754 0.1539027 3.662477 4.8 4.8 0.0 4.226399999999863 0.0 4.226399999999863
1780 0.089 0.7465069 0.01040519 0.003180366 0.03441935 0.158602 3.712142 4.8 4.8 0.0 4.2743999999998605 0.0 4.2743999999998605
1800 0.09 0.7608844 0.01211574 0.004823312 0.03656873 0.1633078 3.761717 4.8 4.8 0.0 4.322399999999857 0.0 4.322399999999857
1820 0.091 0.7752906 0.01383551 0.006479231 0.03873431 0.1680124 3.812363 4.8 4.8 0.0 4.370399999999854 0.0 4.370399999999854
1840 0.092 0.7897242 0.01556566 0.008148722 0.0409192 0.172713 3.86438 4.8 4.8 0.0 4.418399999999852 0.0 4.418399999999852
1860 0.093 0.8041836 0.01730549 0.009831043 0.0431083 0.1774091 3.917553 4.8 4.8 0.0 4.466399999999849 0.0 4.466399999999849
1880 0.094 0.8186672 0.01905461 0.01152514 0.04530421 0.1820939 3.971414 4.8 4.8 0.0 4.5143999999998465 0.0 4.5143999999998465
1900 0.095 0.8331736 0.02081215 0.01323037 0.04750903 0.1867653 4.025787 4.8 4.8 0.0 4.562399999999844 0.0 4.562399999999844
1920 0.096 0.8477014 0.02257663 0.01494629 0.04972336 0.191431 4.080559 4.8 4.8 0.0 4.61039999999984 0.0 4.61039999999984
1940 0.097 0.8622497 0.02434725 0.01667254 0.05194721 0.1961005 4.135598 4.8 4.8 0.0 4.658399999999838 0.0 4.658399999999838
1960 0.098 0.876803 0.02612416 0.01840877 0.05418016 0.200688 4.190777 4.8 4.8 0.0 4.706399999999835 0.0 4.706399999999835
1980 0.099 0.8913478 0.0279083 0.02015463 0.05642135 0.2051559 4.245991 4.8 4.8 0.0 4.7543999999998325 0.0 4.7543999999998325
2000 0.1 0.9058654 0.02970041 0.02190974 0.05867134 0.2095703 4.30117 0.0 0.0 0.004799999999660031 0.0 0.004799999999660031 0.0
2020 0.101 0.9196813 0.0315011 0.02367401 0.06093062 0.2151407 4.272504 0.0 0.0 0.10079999999965457 0.0 0.10079999999965457 0.0
2040 0.102 0.9314406 0.03330194 0.02538098 0.06303243 0.2252793 4.150475 0.0 0.0 0.1967999999996491 0.0 0.1967999999996491 0.0
2060 0.103 0.9393846 0.03505646 0.02688263 0.06488555 0.2414122 3.982892 0.0 0.0 0.2927999999996436 0.0 0.2927999999996436 0.0
2080 0.104 0.9429503 0.03676276 0.02837857 0.06667932 0.2638038 3.794506 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382 0.0
2100 0.105 0.9423349 0.03841344 0.02991815 0.06830103 0.2923194 3.598649 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275 0.0
2120 0.106 0.9378893 0.03998621 0.0314771 0.06969204 0.3266602 3.40268 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273 0.0
2140 0.107 0.9299979 0.04145826 0.0330164 0.07084046 0.3664646 3.210749 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218 0.0
2160 0.108 0.9190588 0.04281062 0.03450055 0.0717411 0.4113561 3.025218 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163 0.0
2180 0.109 0.9054751 0.04402746 0.03590124 0.0724007 0.4609672 2.847423 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109 0.0
2200 0.11 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054 0.0
2220 0.111 0.87194 0.04601087 0.03837562 0.07304722 0.5729806 2.517521 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998 0.0
2240 0.112 0.8527161 0.04675782 0.03942544 0.07306345 0.6347331 2.365827 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946 0.0
2260 0.113 0.8322875 0.04732795 0.04034145 0.07289053 0.6998 2.222856 0.0 0.0 1.2527999999995891 0.0 1.2527999999995891 0.0
2280 0.114 0.8109343 0.04772634 0.04112035 0.07253736 0.7680048 2.088283 0.0 0.0 1.3487999999995837 0.0 1.3487999999995837 0.0
2300 0.115 0.7889015 0.04796854 0.04176075 0.0720169 0.8392324 1.961961 0.0 0.0 1.4447999999995782 0.0 1.4447999999995782 0.0
2320 0.116 0.7662369 0.04806196 0.04226315 0.07134064 0.913342 1.843688 0.0 0.0 1.5407999999995727 0.0 1.5407999999995727 0.0
2340 0.117 0.7428694 0.04800914 0.04262862 0.07050784 0.9901645 1.733158 0.0 0.0 1.6367999999995673 0.0 1.6367999999995673 0.0
2360 0.118 0.7192002 0.04781258 0.04285865 0.0695307 1.069528 1.63 0.0 0.0 1.7327999999995618 0.0 1.7327999999995618 0.0
2380 0.119 0.6955893 0.04747818 0.04295643 0.06842979 1.151263 1.533808 0.0 0.0 1.8287999999995563 0.0 1.8287999999995563 0.0
2400 0.12 0.6722482 0.0470052 0.04292673 0.06722221 1.23495 1.443551 0.0 0.0 1.9247999999995509 0.0 1.9247999999995509 0.0
2420 0.121 0.6492823 0.04640724 0.04277521 0.06592055 1.32041 1.358776 0.0 0.0 2.020799999999545 0.0 2.020799999999545 0.0
2440 0.122 0.6267393 0.04570649 0.042508 0.06453555 1.407765 1.279754 0.0 0.0 2.11679999999954 0.0 2.11679999999954 0.0
2460 0.123 0.6046408 0.04491589 0.04213149 0.06307592 1.497056 1.206528 0.0 0.0 2.2127999999995343 0.0 2.2127999999995343 0.0
2480 0.124 0.5829994 0.04404349 0.04165204 0.06154897 1.58823 1.138885 0.0 0.0 2.308799999999529 0.0 2.308799999999529 0.0
2500 0.125 0.5618253 0.04309633 0.04107595 0.05996142 1.681181 1.076482 0.0 0.0 2.4047999999995238 0.0 2.4047999999995238 0.0
2520 0.126 0.5411289 0.04208152 0.04040941 0.05831961 1.775789 1.018943 0.0 0.0 2.500799999999518 0.0 2.500799999999518 0.0
2540 0.127 0.520921 0.04100639 0.03965843 0.05662974 1.871933 0.9659003 0.0 0.0 2.5967999999995124 0.0 2.5967999999995124 0.0
2560 0.128 0.5012117 0.03987851 0.03882895 0.05489789 1.969505 0.9170195 0.0 0.0 2.6927999999995067 0.0 2.6927999999995067 0.0
2580 0.129 0.4820099 0.03870553 0.03792672 0.05313 2.068409 0.8719976 0.0 0.0 2.7887999999995285 0.0 2.7887999999995285 0.0
2600 0.13 0.4633226 0.037495 0.03695742 0.05133174 2.168559 0.830562 0.0 0.0 2.8847999999995504 0.0 2.8847999999995504 0.0
2620 0.131 0.4450371 0.03625176 0.03592661 0.04950911 2.269429 0.7924637 0.0 0.0 2.9807999999995722 0.0 2.9807999999995722 0.0
2640 0.132 0.4270609 0.03497193 0.03483918 0.04765632 2.370126 0.7574668 0.0 0.0 3.076799999999594 0.0 3.076799999999594 0.0
2660 0.133 0.4095195 0.03366061 0.03369923 0.04577837 2.471408 0.7253592 0.0 0.0 3.172799999999616 0.0 3.172799999999616 0.0
2680 0.134 0.3925194 0.03233128 0.03251124 0.0438855 2.574066 0.6959539 0.0 0.0 3.2687999999996378 0.0 3.2687999999996378 0.0
2700 0.135 0.3761097 0.03099691 0.0312801 0.04198648 2.678325 0.6690824 0.0 0.0 3.3647999999996596 0.0 3.3647999999996596 0.0
2720 0.136 0.3602992 0.02966713 0.0300109 0.04008827 2.784083 0.6445895 0.0 0.0 3.4607999999996815 0.0 3.4607999999996815 0.0
2740 0.137 0.3450751 0.02834839 0.02870862 0.03819497 2.891135 0.6223304 0.0 0.0 3.5567999999997033 0.0 3.5567999999997033 0.0
2760 0.138 0.3304161 0.02704495 0.027378 0.03630984 2.999278 0.6021693 0.0 0.0 3.652799999999725 0.0 3.652799999999725 0.0
2780 0.139 0.3162983 0.02575987 0.02602351 0.03443589 3.108347 0.5839788 0.0 0.0 3.748799999999747 0.0 3.748799999999747 0.0
2800 0.14 0.3026989 0.02449565 0.02464934 0.03257577 3.218221 0.5676393 0.0 0.0 3.844799999999769 0.0 3.844799999999769 0.0
2820 0.141 0.2895967 0.0232545 0.02325942 0.03073186 3.32881 0.5530388 0.0 0.0 3.9407999999997907 0.0 3.9407999999997907 0.0
2840 0.142 0.2769727 0.02203928 0.02185772 0.02891372 3.440049 0.5400721 0.0 0.0 4.036799999999812 0.0 4.036799999999812 0.0
2860 0.143 0.2648096 0.02085394 0.0204484 0.02712041 3.551876 0.5286403 0.0 0.0 4.132799999999834 0.0 4.132799999999834 0.0
2880 0.144 0.2530915 0.01969973 0.01903453 0.02534875 3.664184 0.5186488 0.0 0.0 4.228799999999856 0.0 4.228799999999856 0.0
2900 0.145 0.2418035 0.01857787 0.0176194 0.02360574 3.776762 0.5099984 0.0 0.0 4.324799999999878 0.0 4.324799999999878 0.0
2920 0.146 0.2309317 0.01748844 0.01620541 0.02188151 3.889754 0.502592 0.0 0.0 4.4207999999998995 0.0 4.4207999999998995 0.0
2940 0.147 0.2204627 0.01643174 0.01473196 0.02017904 4.0033 0.4963533 0.0 0.0 4.516799999999922 0.0 4.516799999999922 0.0
2960 0.148 0.2103835 0.01540804 0.01319572 0.01849908 4.117439 0.4912257 0.0 0.0 4.612799999999943 0.0 4.612799999999943 0.0
2980 0.149 0.2006819 0.01441771 0.01171096 0.01684788 4.232147 0.4871599 0.0 0.0 4.7087999999999655 0.0 4.7087999999999655 0.0
3000 0.15 0.191346 0.01346215 0.01028569 0.01522867 4.34738 0.4841075 0.0 0.0 4.795200000000012 0.0023999999999937244 4.795200000000012 0.0023999999999937244
3020 0.151 0.1823646 0.01254313 0.008905249 0.0136425 4.460868 0.4823274 0.0 0.0 4.703999999999991 0.048000000000004095 4.703999999999991 0.048000000000004095
3040 0.152 0.1737332 0.01166228 0.007556304 0.01209 4.565768 0.4828102 0.0 0.0 4.6079999999999695 0.096000000000015 4.6079999999999695 0.096000000000015
3060 0.153 0.165462 0.0108207 0.006230619 0.01057229 4.658805 0.4861445 0.0 0.0 4.511999999999948 0.1440000000000259 4.511999999999948 0.1440000000000259
3080 0.154 0.1575744 0.01001874 0.004924154 0.009091211 4.739048 0.4925586 0.0 0.0 4.415999999999926 0.19200000000003684 4.415999999999926 0.19200000000003684
3100 0.155 0.1501014 0.009256007 0.003635615 0.007649097 4.806521 0.502086 0.0 0.0 4.319999999999904 0.24000000000004776 4.319999999999904 0.24000000000004776
3120 0.156 0.1430758 0.00853145 0.002365338 0.006248549 4.861644 0.5146534 0.0 0.0 4.223999999999882 0.28800000000005865 4.223999999999882 0.28800000000005865
3140 0.157 0.1365289 0.007843605 0.001114581 0.004892206 4.90501 0.530128 0.0 0.0 4.127999999999861 0.3360000000000696 4.127999999999861 0.3360000000000696
3160 0.158 0.130487 0.007191133 -0.0001148198 0.003585779 4.937057 0.5483399 0.0 0.0 4.031999999999839 0.3840000000000805 4.031999999999839 0.3840000000000805
3180 0.159 0.1249553 0.006569595 -0.001313941 0.002325693 4.952775 0.5689589 0.0 0.0 3.935999999999817 0.4320000000000914 3.935999999999817 0.4320000000000914
3200 0.16 0.1199448 0.005973301 -0.002477048 0.00112218 4.952881 0.5917292 0.0 0.0 3.8399999999997956 0.48000000000010234 3.8399999999997956 0.48000000000010234
3220 0.161 0.1154773 0.005404164 -0.003610578 -3.029827e-05 4.943578 0.6165743 0.0 0.0 3.743999999999773 0.5280000000001133 3.743999999999773 0.5280000000001133
3240 0.162 0.1115687 0.004864602 -0.004718645 -0.001131704 4.928478 0.643411 0.0 0.0 3.6479999999997514 0.5760000000001242 3.6479999999997514 0.5760000000001242
3260 0.163 0.1082273 0.004354966 -0.005801396 -0.002179467 4.906918 0.6721123 0.0 0.0 3.55199999999973 0.6240000000001351 3.55199999999973 0.6240000000001351
3280 0.164 0.1054524 0.003873198 -0.006856558 -0.00316823 4.865148 0.7022275 0.0 0.0 3.4559999999997078 0.6720000000001459 3.4559999999997078 0.6720000000001459
3300 0.165 0.1032409 0.003414335 -0.007881198 -0.004101283 4.82633 0.7334617 0.0 0.0 3.3599999999996863 0.7200000000001568 3.3599999999996863 0.7200000000001568
3320 0.166 0.1015905 0.00297668 -0.008872702 -0.004977791 4.791871 0.7659757 0.0 0.0 3.263999999999664 0.7680000000001678 3.263999999999664 0.7680000000001678
3340 0.167 0.1004962 0.002561566 -0.009828674 -0.005796135 4.756824 0.7998606 0.0 0.0 3.1679999999996427 0.8160000000001787 3.1679999999996427 0.8160000000001787
3360 0.168 0.09995008 0.00217111 -0.01074703 -0.006555195 4.717964 0.8350752 0.0 0.0 3.0719999999996213 0.8640000000001896 3.0719999999996213 0.8640000000001896
3380 0.169 0.09994194 0.001807209 -0.01162598 -0.007254248 4.673998 0.8715008 0.0 0.0 2.9759999999995985 0.9120000000002005 2.9759999999995985 0.9120000000002005
3400 0.17 0.1004601 0.001471204 -0.01246406 -0.007892856 4.624707 0.9089902 0.0 0.0 2.879999999999577 0.9600000000002115 2.879999999999577 0.9600000000002115
3420 0.171 0.1014917 0.001164006 -0.01325996 -0.008464272 4.570335 0.9473964 0.0 0.0 2.783999999999555 1.0080000000002223 2.783999999999555 1.0080000000002223
3440 0.172 0.103024 0.0008895658 -0.01401048 -0.00895174 4.511276 0.9865857 0.0 0.0 2.6879999999995334 1.0560000000002332 2.6879999999995334 1.0560000000002332
3460 0.173 0.1050427 0.000645747 -0.01471545 -0.009400618 4.447936 1.026441 0.0 0.0 2.591999999999512 1.1040000000002441 2.591999999999512 1.1040000000002441
3480 0.174 0.107533 0.0004288347 -0.01537615 -0.009800836 4.380689 1.066861 0.0 0.0 2.4959999999994893 1.152000000000255 2.4959999999994893 1.152000000000255
3500 0.175 0.1104804 0.0002381098 -0.01599263 -0.01014384 4.309867 1.107761 0.0 0.0 2.399999999999468 1.200000000000266 2.399999999999468 1.200000000000266
3520 0.176 0.1138708 7.389495e-05 -0.01656444 -0.0104269 4.235755 1.149064 0.0 0.0 2.3039999999994456 1.2480000000002769 2.3039999999994456 1.2480000000002769
3540 0.177 0.1176898 -6.334639e-05 -0.01709104 -0.01064988 4.158604 1.190703 0.0 0.0 2.207999999999424 1.2960000000002878 2.207999999999424 1.2960000000002878
