380 0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004799999999660031 0.004799999999660031 0.004799999999660031 0.004799999999660031 0.004799999999660031 0.004799999999660031
2020 0.101 -0.06499926 -0.065 -0.065 -0.06499999 -0.06388952 -0.06438259 0.10079999999965457 0.10079999999965457 0.10079999999965457 0.10079999999965457 0.10079999999965457 0.10079999999965457
2040 0.102 -0.06496424 -0.06472652 -0.06451133 -0.06465336 -0.05826396 -0.06106065 0.1967999999996491 0.1967999999996491 0.1967999999996491 0.1967999999996491 0.1967999999996491 0.1967999999996491
2060 0.103 -0.06466734 -0.06276471 -0.06163924 -0.06342709 -0.04649957 -0.05372627 0.2927999999996436 0.2927999999996436 0.2927999999996436 0.2927999999996436 0.2927999999996436 0.2927999999996436
2080 0.104 -0.06419736 -0.06123178 -0.05901663 -0.06294688 -0.02818546 -0.04179144 0.3887999999996382 0.3887999999996382 0.3887999999996382 0.3887999999996382 0.3887999999996382 0.3887999999996382
2100 0.105 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 0.48479999999963275 0.48479999999963275 0.48479999999963275 0.48479999999963275 0.48479999999963275 0.48479999999963275
2120 0.106 -0.06267758 -0.0607521 -0.05680617 -0.06295475 0.02781292 -0.003294167 0.5807999999996273 0.5807999999996273 0.5807999999996273 0.5807999999996273 0.5807999999996273 0.5807999999996273
2140 0.107 -0.06145783 -0.06115596 -0.05673661 -0.06302288 0.06508887 0.02304732 0.6767999999996218 0.6767999999996218 0.6767999999996218 0.6767999999996218 0.6767999999996218 0.6767999999996218
2160 0.108 -0.05982882 -0.06164965 -0.05701008 -0.06306242 0.1081519 0.05398297 0.7727999999996163 0.7727999999996163 0.7727999999996163 0.7727999999996163 0.7727999999996163 0.7727999999996163
2180 0.109 -0.05772465 -0.06211228 -0.0574612 -0.06306066 0.1565653 0.08937895 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109
2200 0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054
2220 0.111 -0.0518611 -0.06212813 -0.057612 -0.06277994 0.2660802 0.1728364 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998
2240 0.112 -0.04800918 -0.06196088 -0.05774136 -0.06254072 0.3284177 0.2204387 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946
2260 0.113 -0.04350641 -0.06192039 -0.05800098 -0.06227863 0.3955354 0.2718075 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891
2280 0.114 -0.0383319 -0.06193559 -0.05833287 -0.06198458 0.4669336 0.3267876 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837
2300 0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782
2320 0.116 -0.02593393 -0.06187266 -0.05900995 -0.06124519 0.620923 0.4442896 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727
2340 0.117 -0.01870052 -0.06172604 -0.05891111 -0.06077847 0.702859 0.5086381 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673
2360 0.118 -0.01077148 -0.06148456 -0.05859282 -0.06023035 0.7877719 0.5766029 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618
2380 0.119 -0.002154176 -0.0611489 -0.0583767 -0.0596132 0.8754818 0.6477598 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563
2400 0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509
2420 0.121 0.01709122 -0.06020386 -0.05823537 -0.05817705 1.058628 0.7982758 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545
2440 0.122 0.02769879 -0.05960102 -0.05820467 -0.0573427 1.15375 0.8766123 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954
2460 0.123 0.03895355 -0.05888988 -0.05814348 -0.05641524 1.251042 0.9565437 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343
2480 0.124 0.05084114 -0.0580794 -0.05802719 -0.05541543 1.350331 1.038369 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529
2500 0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238
2520 0.126 0.0764424 -0.0562395 -0.05758637 -0.05324585 1.554356 1.208257 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518
2540 0.127 0.090115 -0.05522319 -0.05713492 -0.05205831 1.658944 1.296241 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124
2560 0.128 0.1043146 -0.05413786 -0.05620534 -0.05076988 1.765138 1.385026 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067
2580 0.129 0.1189661 -0.05297946 -0.05527628 -0.04941098 1.872845 1.474464 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285
2600 0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504
2620 0.131 0.1494242 -0.05009875 -0.05373529 -0.04648655 2.092336 1.657886 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722
2640 0.132 0.1649333 -0.04840679 -0.05303504 -0.04491116 2.203847 1.752484 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594
2660 0.133 0.1806693 -0.04682496 -0.05232247 -0.04329205 2.316504 1.848988 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616 3.172799999999616
2680 0.134 0.1968757 -0.04531407 -0.05157189 -0.04162315 2.430291 1.947249 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378 3.2687999999996378
2700 0.135 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596
2720 0.136 0.2312108 -0.04225489 -0.04989952 -0.03808183 2.661069 2.147617 3.4607999999996815 3.4607999999996815 3.4607999999996815 3.4607999999996815 3.4607999999996815 3.4607999999996815
2740 0.137 0.2493815 -0.04062459 -0.04896227 -0.03619171 2.777921 2.247542 3.5567999999997033 3.5567999999997033 3.5567999999997033 3.5567999999997033 3.5567999999997033 3.5567999999997033
2760 0.138 0.2681719 -0.03889554 -0.04795193 -0.03420404 2.883412 2.347769 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725 3.652799999999725
2780 0.139 0.2875173 -0.03706221 -0.04686608 -0.03213323 2.985944 2.449256 3.748799999999747 3.748799999999747 3.748799999999747 3.748799999999747 3.748799999999747 3.748799999999747
2800 0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769
2820 0.141 0.327642 -0.03313842 -0.04446971 -0.02776322 3.206923 2.65731 3.9407999999997907 3.9407999999997907 3.9407999999997907 3.9407999999997907 3.9407999999997907 3.9407999999997907
2840 0.142 0.3483405 -0.03105868 -0.04316118 -0.02546368 3.324661 2.763755 4.036799999999812 4.036799999999812 4.036799999999812 4.036799999999812 4.036799999999812 4.036799999999812
2860 0.143 0.3694269 -0.0289016 -0.04178061 -0.02308851 3.445539 2.871548 4.132799999999834 4.132799999999834 4.132799999999834 4.132799999999834 4.132799999999834 4.132799999999834
2880 0.144 0.390882 -0.02666688 -0.04032921 -0.02063841 3.568579 2.980481 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856 4.228799999999856
2900 0.145 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878
2920 0.146 0.4343833 -0.02196926 -0.03721843 -0.01551877 3.817296 3.201069 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995 4.4207999999998995
2940 0.147 0.4561327 -0.01952346 -0.03556294 -0.01287477 3.940755 3.312465 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922 4.516799999999922
2960 0.148 0.4781277 -0.01701827 -0.0338444 -0.010173 4.064183 3.424481 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943 4.612799999999943
2980 0.149 0.5005163 -0.01444934 -0.03206428 -0.007403343 4.188706 3.537066 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655 4.7087999999999655
3000 0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012
3020 0.151 0.5466441 -0.00909421 -0.02831607 -0.001577737 4.435749 3.761387 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991 4.703999999999991
3040 0.152 0.570326 -0.006297186 -0.02634468 0.001454197 4.537578 3.865105 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695 4.6079999999999695
3060 0.153 0.5942766 -0.003424476 -0.02431076 0.004539193 4.627307 3.960408 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948 4.511999999999948
3080 0.154 0.6183197 -0.0004833224 -0.02221595 0.007682126 4.71462 4.047537 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926 4.415999999999926
3100 0.155 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904
3120 0.156 0.6658759 0.005567707 -0.01785515 0.0140892 4.867243 4.197531 4.223999999999882 4.223999999999882 4.223999999999882 4.223999999999882 4.223999999999882 4.223999999999882
3140 0.157 0.6889966 0.008661279 -0.01559636 0.01732865 4.927365 4.260247 4.127999999999861 4.127999999999861 4.127999999999861 4.127999999999861 4.127999999999861 4.127999999999861
3160 0.158 0.711448 0.01178833 -0.01321445 0.02057983 4.975817 4.314702 4.031999999999839 4.031999999999839 4.031999999999839 4.031999999999839 4.031999999999839 4.031999999999839
3180 0.159 0.7330862 0.01493939 -0.01075874 0.02383514 5.01294 4.360804 3.935999999999817 3.935999999999817 3.935999999999817 3.935999999999817 3.935999999999817 3.935999999999817
3200 0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956
3220 0.161 0.7722056 0.02126792 -0.005896242 0.03028619 5.055664 4.428257 3.743999999999773 3.743999999999773 3.743999999999773 3.743999999999773 3.743999999999773 3.743999999999773
3240 0.162 0.7896824 0.02441766 -0.003478131 0.03343338 5.061614 4.450508 3.6479999999997514 3.6479999999997514 3.6479999999997514 3.6479999999997514 3.6479999999997514 3.6479999999997514
3260 0.163 0.8061243 0.02754319 -0.001058985 0.03652719 5.057059 4.465619 3.55199999999973 3.55199999999973 3.55199999999973 3.55199999999973 3.55199999999973 3.55199999999973
3280 0.164 0.8216205 0.03063803 0.00136318 0.03958275 5.043813 4.473886 3.4559999999997078 3.4559999999997078 3.4559999999997078 3.4559999999997078 3.4559999999997078 3.4559999999997078
3300 0.165 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863
3320 0.166 0.8491789 0.03668884 0.006148008 0.04534136 4.990835 4.46811 3.263999999999664 3.263999999999664 3.263999999999664 3.263999999999664 3.263999999999664 3.263999999999664
3340 0.167 0.8609226 0.03960503 0.008477216 0.04807771 4.947879 4.451179 3.1679999999996427 3.1679999999996427 3.1679999999996427 3.1679999999996427 3.1679999999996427 3.1679999999996427
3360 0.168 0.8713371 0.04243242 0.01078593 0.05071309 4.898957 4.424552 3.0719999999996213 3.0719999999996213 3.0719999999996213 3.0719999999996213 3.0719999999996213 3.0719999999996213
3380 0.169 0.8804971 0.04516706 0.01308866 0.05340062 4.831179 4.390101 2.9759999999995985 2.9759999999995985 2.9759999999995985 2.9759999999995985 2.9759999999995985 2.9759999999995985
3400 0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577
3420 0.171 0.8953184 0.05037886 0.01767554 0.05857993 4.711664 4.306413 2.783999999999555 2.783999999999555 2.783999999999555 2.783999999999555 2.783999999999555 2.783999999999555
3440 0.172 0.9010982 0.05282021 0.01993968 0.06101775 4.657803 4.262545 2.6879999999995334 2.6879999999995334 2.6879999999995334 2.6879999999995334 2.6879999999995334 2.6879999999995334
3460 0.173 0.9047312 0.05515064 0.02202228 0.06331674 4.602241 4.218131 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512
3480 0.174 0.9059585 0.05738601 0.02399174 0.065419 4.542524 4.171705 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893
3500 0.175 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468
3520 0.176 0.9068704 0.06155164 0.02791761 0.069276 4.406159 4.064234 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456
3540 0.177 0.9064967 0.06350885 0.02987086 0.071068 4.332082 3.997044 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424
3560 0.178 0.9052996 0.06537102 0.03179285 0.07275826 4.253909 3.914913 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403
3580 0.179 0.9032504 0.06711886 0.03366615 0.07433764 4.172607 3.839409 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805
3600 0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589
3620 0.181 0.8967202 0.07022218 0.0372171 0.07715452 4.004597 3.707371 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364
3640 0.182 0.8923011 0.07157496 0.03887879 0.07839171 3.918081 3.643754 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152
