1920 0.096 -0.05259083 -0.03661191 -0.05634751 -0.0542722 4.884656 0.3804824 0.0 4.8 4.61039999999984 0.0 4.61039999999984 4.8
1940 0.097 -0.05226739 -0.0360574 -0.0562624 -0.05402803 4.950616 0.3881326 0.0 4.8 4.658399999999838 0.0 4.658399999999838 4.8
1960 0.098 -0.05194288 -0.03550219 -0.05618957 -0.05378482 5.015993 0.3958332 0.0 4.8 4.706399999999835 0.0 4.706399999999835 4.8
1980 0.099 -0.05161677 -0.03494572 -0.05611742 -0.05354121 5.08089 0.4035901 0.0 4.8 4.7543999999998325 0.0 4.7543999999998325 4.8
2000 0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 4.8 0.0 0.0 4.8 0.0 0.0
2020 0.101 -0.05079137 -0.03366199 -0.05564458 -0.05301299 5.06214 0.5026793 4.8 0.0 0.0 4.8 0.0 0.0
2040 0.102 -0.04894632 -0.032801 -0.05502519 -0.0526474 4.842602 0.6855915 4.8 0.0 0.0 4.8 0.0 0.0
2060 0.103 -0.04423283 -0.03187559 -0.05453284 -0.05216199 4.575257 0.9111543 4.8 0.0 0.0 4.8 0.0 0.0
2080 0.104 -0.03562848 -0.03112956 -0.05418509 -0.0515311 4.296717 1.153973 4.8 0.0 0.0 4.8 0.0 0.0
2100 0.105 -0.02271759 -0.03053632 -0.05387695 -0.05070862 4.023229 1.40062 4.8 0.0 0.0 4.8 0.0 0.0
2120 0.106 -0.005544999 -0.03000544 -0.05313003 -0.04961092 3.76146 1.643821 4.8 0.0 0.0 4.8 0.0 0.0
2140 0.107 0.01555712 -0.02944423 -0.05194035 -0.04811318 3.511094 1.878225 4.8 0.0 0.0 4.8 0.0 0.0
2160 0.108 0.04006669 -0.02882267 -0.0508575 -0.04650361 3.272696 2.101014 4.8 0.0 0.0 4.8 0.0 0.0
2180 0.109 0.06739047 -0.02812828 -0.05000777 -0.04473502 3.049401 2.312186 4.8 0.0 0.0 4.8 0.0 0.0
2200 0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 4.8 0.0 0.0 4.8 0.0 0.0
2220 0.111 0.1281849 -0.0264276 -0.04804692 -0.04056818 2.65154 2.698379 4.8 0.0 0.0 4.8 0.0 0.0
2240 0.112 0.1605138 -0.02533543 -0.04698168 -0.03819255 2.47565 2.872145 4.8 0.0 0.0 4.8 0.0 0.0
2260 0.113 0.193313 -0.02399534 -0.04598912 -0.03565585 2.313633 3.034915 4.8 0.0 0.0 4.8 0.0 0.0
2280 0.114 0.2263514 -0.02261247 -0.04500561 -0.03299309 2.158306 3.187343 4.8 0.0 0.0 4.8 0.0 0.0
2300 0.115 0.2596202 -0.02120115 -0.04397098 -0.03021948 2.015019 3.328733 4.8 0.0 0.0 4.8 0.0 0.0
2320 0.116 0.2930911 -0.01972847 -0.04284463 -0.02733847 1.887279 3.460517 4.8 0.0 0.0 4.8 0.0 0.0
2340 0.117 0.3266832 -0.01816402 -0.04160198 -0.02433741 1.771962 3.582721 4.8 0.0 0.0 4.8 0.0 0.0
2360 0.118 0.3602799 -0.01649118 -0.04023122 -0.02124139 1.666385 3.695825 4.8 0.0 0.0 4.8 0.0 0.0
2380 0.119 0.393751 -0.01470508 -0.03872939 -0.0180569 1.568528 3.801842 4.8 0.0 0.0 4.8 0.0 0.0
2400 0.12 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 4.8 0.0 0.0 4.8 0.0 0.0
2420 0.121 0.4598157 -0.0108051 -0.03534416 -0.01146293 1.394713 3.997011 4.8 0.0 0.0 4.8 0.0 0.0
2440 0.122 0.4921919 -0.008704434 -0.03347249 -0.008069573 1.318201 4.086779 4.8 0.0 0.0 4.8 0.0 0.0
2460 0.123 0.5240125 -0.006514415 -0.03149126 -0.004624047 1.247939 4.171354 4.8 0.0 0.0 4.8 0.0 0.0
2480 0.124 0.5552094 -0.004244077 -0.02940853 -0.001135424 1.183382 4.250735 4.8 0.0 0.0 4.8 0.0 0.0
2500 0.125 0.5857289 -0.001902665 -0.02723259 0.002384058 1.124038 4.324997 4.8 0.0 0.0 4.8 0.0 0.0
2520 0.126 0.6155295 0.0004990852 -0.02497273 0.00591655 1.069467 4.394288 4.8 0.0 0.0 4.8 0.0 0.0
2540 0.127 0.6445811 0.002952283 -0.02263742 0.009471277 1.019281 4.458817 4.8 0.0 0.0 4.8 0.0 0.0
2560 0.128 0.6728628 0.00545051 -0.02023365 0.01304625 0.9731259 4.518832 4.8 0.0 0.0 4.8 0.0 0.0
2580 0.129 0.7003614 0.007987082 -0.01776824 0.01663209 0.9306816 4.574602 4.8 0.0 0.0 4.8 0.0 0.0
2600 0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 4.8 0.0 0.0 4.8 0.0 0.0
2620 0.131 0.7518357 0.01314787 -0.01267954 0.0237952 0.8547842 4.674503 4.8 0.0 0.0 4.8 0.0 0.0
2640 0.132 0.7758151 0.01575157 -0.01007366 0.0273195 0.8209824 4.719162 4.8 0.0 0.0 4.8 0.0 0.0
2660 0.133 0.7990911 0.01835837 -0.007438273 0.03081499 0.7900303 4.760624 4.8 0.0 0.0 4.8 0.0 0.0
2680 0.134 0.8218347 0.02096367 -0.004779339 0.03429292 0.761774 4.799124 4.8 0.0 0.0 4.8 0.0 0.0
2700 0.135 0.8439879 0.0235575 -0.002100939 0.03775916 0.7359787 4.834797 4.8 0.0 0.0 4.8 0.0 0.0
2720 0.136 0.8653939 0.02613286 0.0005921787 0.0411913 0.7123984 4.867712 4.8 0.0 0.0 4.8 0.0 0.0
2740 0.137 0.88603 0.02869335 0.003294408 0.04458373 0.6908079 4.898076 4.8 0.0 0.0 4.8 0.0 0.0
2760 0.138 0.9059628 0.031239 0.006000654 0.04793675 0.6710114 4.926171 4.8 0.0 0.0 4.8 0.0 0.0
2780 0.139 0.9252737 0.03376715 0.00870655 0.05125165 0.6528398 4.95227 4.8 0.0 0.0 4.8 0.0 0.0
2800 0.14 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 4.8 0.0 0.0 4.8 0.0 0.0
2820 0.141 0.9622427 0.03875697 0.01410296 0.05777162 0.6207943 4.996832 4.8 0.0 0.0 4.8 0.0 0.0
2840 0.142 0.9799442 0.04119918 0.01678776 0.06097705 0.6066609 5.012391 4.8 0.0 0.0 4.8 0.0 0.0
2860 0.143 0.9971279 0.04360219 0.0194599 0.06414075 0.5936428 5.026126 4.8 0.0 0.0 4.8 0.0 0.0
2880 0.144 1.01379 0.04596469 0.0221167 0.06725971 0.5816492 5.039982 4.8 0.0 0.0 4.8 0.0 0.0
2900 0.145 1.029926 0.04830202 0.02475546 0.07033339 0.5705959 5.054598 4.8 0.0 0.0 4.8 0.0 0.0
2920 0.146 1.045535 0.05062006 0.02737403 0.07336296 0.5604052 5.069882 4.8 0.0 0.0 4.8 0.0 0.0
2940 0.147 1.060616 0.05291237 0.02997023 0.0763442 0.5509596 5.084915 4.8 0.0 0.0 4.8 0.0 0.0
2960 0.148 1.075173 0.05515779 0.03254189 0.07927496 0.5419574 5.096272 4.8 0.0 0.0 4.8 0.0 0.0
2980 0.149 1.08921 0.05736513 0.03508691 0.08215423 0.5334532 5.104837 4.8 0.0 0.0 4.8 0.0 0.0
3000 0.15 1.102727 0.05954312 0.03760344 0.08498194 0.5255737 5.112794 0.0 0.0 0.0023999999999937244 0.0 0.0023999999999937244 0.0
3020 0.151 1.115563 0.06169056 0.04008976 0.08775489 0.5189095 5.037882 0.0 0.0 0.048000000000004095 0.0 0.048000000000004095 0.0
3040 0.152 1.126551 0.06380017 0.04254277 0.09043839 0.5150958 4.872081 0.0 0.0 0.096000000000015 0.0 0.096000000000015 0.0
3060 0.153 1.134186 0.06585624 0.04495414 0.09296117 0.5147806 4.663823 0.0 0.0 0.1440000000000259 0.0 0.1440000000000259 0.0
3080 0.154 1.13745 0.0678354 0.04721183 0.09525264 0.5179885 4.437804 0.0 0.0 0.19200000000003684 0.0 0.19200000000003684 0.0
3100 0.155 1.135775 0.06970944 0.04904902 0.09724751 0.5245149 4.206965 0.0 0.0 0.24000000000004776 0.0 0.24000000000004776 0.0
3120 0.156 1.129087 0.07143989 0.05066393 0.09871884 0.5340451 3.977949 0.0 0.0 0.28800000000005865 0.0 0.28800000000005865 0.0
3140 0.157 1.117704 0.07296107 0.05197157 0.09978389 0.5460356 3.7532 0.0 0.0 0.3360000000000696 0.0 0.3360000000000696 0.0
3160 0.158 1.102287 0.07429881 0.05336012 0.1007626 0.5603146 3.535511 0.0 0.0 0.3840000000000805 0.0 0.3840000000000805 0.0
3180 0.159 1.083588 0.07546649 0.0548687 0.1015236 0.5768676 3.327227 0.0 0.0 0.4320000000000914 0.0 0.4320000000000914 0.0
3200 0.16 1.062292 0.07645443 0.05642312 0.1020124 0.595626 3.129529 0.0 0.0 0.48000000000010234 0.0 0.48000000000010234 0.0
3220 0.161 1.038987 0.07724975 0.057942 0.1022273 0.616468 2.942775 0.0 0.0 0.5280000000001133 0.0 0.5280000000001133 0.0
3240 0.162 1.014163 0.0778435 0.05936319 0.1021849 0.6392504 2.76687 0.0 0.0 0.5760000000001242 0.0 0.5760000000001242 0.0
3260 0.163 0.9882237 0.07823169 0.06064546 0.1019059 0.6638303 2.60149 0.0 0.0 0.6240000000001351 0.0 0.6240000000001351 0.0
3280 0.164 0.9614985 0.07841473 0.06176408 0.1014102 0.6900766 2.446213 0.0 0.0 0.6720000000001459 0.0 0.6720000000001459 0.0
3300 0.165 0.9342581 0.0783964 0.06270604 0.1007159 0.7178727 2.300568 0.0 0.0 0.7200000000001568 0.0 0.7200000000001568 0.0
3320 0.166 0.9067241 0.07818289 0.06346616 0.09983953 0.7471172 2.164073 0.0 0.0 0.7680000000001678 0.0 0.7680000000001678 0.0
3340 0.167 0.8790782 0.07778228 0.06404446 0.09879604 0.7777216 2.036245 0.0 0.0 0.8160000000001787 0.0 0.8160000000001787 0.0
3360 0.168 0.8514699 0.07720399 0.06444423 0.09759925 0.8096088 1.916608 0.0 0.0 0.8640000000001896 0.0 0.8640000000001896 0.0
3380 0.169 0.824022 0.07645844 0.06467091 0.09626201 0.8427107 1.804698 0.0 0.0 0.9120000000002005 0.0 0.9120000000002005 0.0
3400 0.17 0.7968355 0.07555672 0.06473124 0.09479637 0.8769664 1.700065 0.0 0.0 0.9600000000002115 0.0 0.9600000000002115 0.0
3420 0.171 0.7699932 0.0745103 0.06463273 0.09321366 0.9123215 1.602276 0.0 0.0 1.0080000000002223 0.0 1.0080000000002223 0.0
3440 0.172 0.7435626 0.07333084 0.06438338 0.09152459 0.948726 1.510915 0.0 0.0 1.0560000000002332 0.0 1.0560000000002332 0.0
3460 0.173 0.7175986 0.07202999 0.0639914 0.0897393 0.9861343 1.425587 0.0 0.0 1.1040000000002441 0.0 1.1040000000002441 0.0
3480 0.174 0.6921452 0.07061928 0.06346507 0.08786738 1.024504 1.345916 0.0 0.0 1.152000000000255 0.0 1.152000000000255 0.0
3500 0.175 0.6672371 0.06910996 0.06281267 0.08591791 1.063795 1.271543 0.0 0.0 1.200000000000266 0.0 1.200000000000266 0.0
3520 0.176 0.6429016 0.06751293 0.06204235 0.08389949 1.103971 1.202134 0.0 0.0 1.2480000000002769 0.0 1.2480000000002769 0.0
3540 0.177 0.6191591 0.06583868 0.06116215 0.08182024 1.144996 1.137369 0.0 0.0 1.2960000000002878 0.0 1.2960000000002878 0.0
3560 0.178 0.5960244 0.06409723 0.0601799 0.07968784 1.186838 1.07695 0.0 0.0 1.3440000000002987 0.0 1.3440000000002987 0.0
3580 0.179 0.5735073 0.06229809 0.05910321 0.07750952 1.229464 1.020597 0.0 0.0 1.3920000000003097 0.0 1.3920000000003097 0.0
3600 0.18 0.5516138 0.06045023 0.05793949 0.07529211 1.272843 0.9680474 0.0 0.0 1.4400000000003206 0.0 1.4400000000003206 0.0
3620 0.181 0.5303462 0.05856212 0.05669586 0.07304201 1.316949 0.9190546 0.0 0.0 1.4880000000003315 0.0 1.4880000000003315 0.0
3640 0.182 0.5097038 0.05664164 0.05537923 0.07076525 1.361752 0.8733889 0.0 0.0 1.5360000000003424 0.0 1.5360000000003424 0.0
3660 0.183 0.4896834 0.05469619 0.0539962 0.06846749 1.407225 0.8308352 0.0 0.0 1.5840000000003533 0.0 1.5840000000003533 0.0
3680 0.184 0.4702796 0.0527326 0.05255314 0.06615399 1.453345 0.7911932 0.0 0.0 1.6320000000003643 0.0 1.6320000000003643 0.0
3700 0.185 0.4514854 0.05075722 0.05105612 0.06382972 1.500086 0.7542755 0.0 0.0 1.6800000000003752 0.0 1.6800000000003752 0.0
