380 0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0023999999998300155 0.004799999999660031 4.8 4.8 0.0023999999998300155 0.004799999999660031
2020 0.101 -0.06482938 -0.0646607 -0.064628 -0.06459272 0.08198274 0.01846099 0.050399999999827284 0.10079999999965457 4.8 4.8 0.050399999999827284 0.10079999999965457
2040 0.102 -0.06327472 -0.06394715 -0.06377512 -0.06407878 0.3627316 0.1932157 0.09839999999982454 0.1967999999996491 4.8 4.8 0.09839999999982454 0.1967999999996491
2060 0.103 -0.05868858 -0.0624004 -0.06145839 -0.06313478 0.6837918 0.4103368 0.1463999999998218 0.2927999999996436 4.8 4.8 0.1463999999998218 0.2927999999996436
2080 0.104 -0.05023804 -0.06056068 -0.05844001 -0.06236452 1.005557 0.6451886 0.1943999999998191 0.3887999999996382 4.8 4.8 0.1943999999998191 0.3887999999996382
2100 0.105 -0.03760243 -0.05954557 -0.056379 -0.06168854 1.320234 0.882459 0.24239999999981637 0.48479999999963275 4.8 4.8 0.24239999999981637 0.48479999999963275
2120 0.106 -0.020829 -0.05919374 -0.05529633 -0.06090998 1.624716 1.117113 0.29039999999981364 0.5807999999996273 4.8 4.8 0.29039999999981364 0.5807999999996273
2140 0.107 -0.0002250724 -0.05910757 -0.05446481 -0.05990459 1.916822 1.348607 0.3383999999998109 0.6767999999996218 4.8 4.8 0.3383999999998109 0.6767999999996218
2160 0.108 0.02375725 -0.05898538 -0.05395901 -0.05861854 2.195089 1.575266 0.3863999999998082 0.7727999999996163 4.8 4.8 0.3863999999998082 0.7727999999996163
2180 0.109 0.0505968 -0.05864088 -0.05376063 -0.0570442 2.458712 1.795346 0.43439999999980544 0.8687999999996109 4.8 4.8 0.43439999999980544 0.8687999999996109
2200 0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.4823999999998027 0.9647999999996054 4.8 4.8 0.4823999999998027 0.9647999999996054
2220 0.111 0.1107807 -0.0569609 -0.05368035 -0.05315584 2.941264 2.207394 0.5303999999997999 1.0607999999995998 4.8 4.8 0.5303999999997999 1.0607999999995998
2240 0.112 0.1431634 -0.05564184 -0.05356855 -0.0509175 3.160865 2.399095 0.5783999999997973 1.1567999999995946 4.8 4.8 0.5783999999997973 1.1567999999995946
2260 0.113 0.1763008 -0.05403329 -0.05302655 -0.04847846 3.366796 2.581321 0.6263999999997946 1.2527999999995891 4.8 4.8 0.6263999999997946 1.2527999999995891
2280 0.114 0.2097088 -0.05215333 -0.05211855 -0.04586072 3.559743 2.752511 0.6743999999997918 1.3487999999995837 4.8 4.8 0.6743999999997918 1.3487999999995837
2300 0.115 0.2431822 -0.04999738 -0.0511744 -0.04310487 3.740407 2.914096 0.7223999999997891 1.4447999999995782 4.8 4.8 0.7223999999997891 1.4447999999995782
2320 0.116 0.276395 -0.0472941 -0.05021591 -0.04020106 3.909328 3.067823 0.7703999999997864 1.5407999999995727 4.8 4.8 0.7703999999997864 1.5407999999995727
2340 0.117 0.3091965 -0.04446637 -0.04919782 -0.03718491 4.067258 3.214717 0.8183999999997836 1.6367999999995673 4.8 4.8 0.8183999999997836 1.6367999999995673
2360 0.118 0.3417456 -0.04164718 -0.0480796 -0.0340811 4.215039 3.354188 0.8663999999997809 1.7327999999995618 4.8 4.8 0.8663999999997809 1.7327999999995618
2380 0.119 0.3741496 -0.03878945 -0.04683559 -0.03088768 4.353392 3.484498 0.9143999999997782 1.8287999999995563 4.8 4.8 0.9143999999997782 1.8287999999995563
2400 0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.9623999999997754 1.9247999999995509 4.8 4.8 0.9623999999997754 1.9247999999995509
2420 0.121 0.4384645 -0.03276359 -0.04392515 -0.02421123 4.586117 3.724509 1.0103999999997726 2.020799999999545 4.8 4.8 1.0103999999997726 2.020799999999545
2440 0.122 0.4701442 -0.02955412 -0.04225396 -0.02073484 4.674545 3.836967 1.05839999999977 2.11679999999954 4.8 4.8 1.05839999999977 2.11679999999954
2460 0.123 0.5009356 -0.02623299 -0.04044453 -0.01719755 4.761593 3.945016 1.1063999999997671 2.2127999999995343 4.8 4.8 1.1063999999997671 2.2127999999995343
2480 0.124 0.5308289 -0.02282445 -0.03850656 -0.01362295 4.848164 4.04865 1.1543999999997645 2.308799999999529 4.8 4.8 1.1543999999997645 2.308799999999529
2500 0.125 0.5600551 -0.01933989 -0.03645047 -0.01000897 4.933463 4.147795 1.2023999999997619 2.4047999999995238 4.8 4.8 1.2023999999997619 2.4047999999995238
2520 0.126 0.5887597 -0.01578389 -0.03428504 -0.006329263 5.017421 4.242429 1.250399999999759 2.500799999999518 4.8 4.8 1.250399999999759 2.500799999999518
2540 0.127 0.6169901 -0.01215494 -0.03201566 -0.002582285 5.098456 4.332394 1.2983999999997562 2.5967999999995124 4.8 4.8 1.2983999999997562 2.5967999999995124
2560 0.128 0.6447336 -0.008459625 -0.0296495 0.001209721 5.175468 4.415344 1.3463999999997533 2.6927999999995067 4.8 4.8 1.3463999999997533 2.6927999999995067
2580 0.129 0.6719505 -0.004710508 -0.02719515 0.005016625 5.249278 4.491839 1.3943999999997643 2.7887999999995285 4.8 4.8 1.3943999999997643 2.7887999999995285
2600 0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 1.4423999999997752 2.8847999999995504 4.8 4.8 1.4423999999997752 2.8847999999995504
2620 0.131 0.7246258 0.002890439 -0.02206132 0.01265013 5.367848 4.633966 1.4903999999997861 2.9807999999995722 4.8 4.8 1.4903999999997861 2.9807999999995722
2640 0.132 0.7500109 0.006722868 -0.01937602 0.01648578 5.419214 4.701467 1.538399999999797 3.076799999999594 4.8 4.8 1.538399999999797 3.076799999999594
2660 0.133 0.7747272 0.01056517 -0.01650185 0.02032361 5.478084 4.766721 1.586399999999808 3.172799999999616 4.8 4.8 1.586399999999808 3.172799999999616
2680 0.134 0.79876 0.01440752 -0.01361221 0.02415878 5.53959 4.82956 1.6343999999998189 3.2687999999996378 4.8 4.8 1.6343999999998189 3.2687999999996378
2700 0.135 0.8220814 0.01824081 -0.01075096 0.02798404 5.599957 4.889844 1.6823999999998298 3.3647999999996596 4.8 4.8 1.6823999999998298 3.3647999999996596
2720 0.136 0.8441913 0.02205792 -0.007903621 0.03178677 5.657353 4.947509 1.7303999999998407 3.4607999999996815 4.8 4.8 1.7303999999998407 3.4607999999996815
2740 0.137 0.8650465 0.02585135 -0.0050545 0.03555316 5.709672 5.00237 1.7783999999998517 3.5567999999997033 4.8 4.8 1.7783999999998517 3.5567999999997033
2760 0.138 0.885091 0.02961674 -0.002195913 0.03927243 5.756605 5.054309 1.8263999999998626 3.652799999999725 4.8 4.8 1.8263999999998626 3.652799999999725
2780 0.139 0.9046122 0.03335081 0.0006741202 0.04296291 5.800111 5.103656 1.8743999999998735 3.748799999999747 4.8 4.8 1.8743999999998735 3.748799999999747
2800 0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 1.9223999999998844 3.844799999999769 4.8 4.8 1.9223999999998844 3.844799999999769
2820 0.141 0.9417887 0.04067767 0.006366274 0.05003364 5.868783 5.189896 1.9703999999998953 3.9407999999997907 4.8 4.8 1.9703999999998953 3.9407999999997907
2840 0.142 0.9592926 0.04424358 0.009171358 0.05342537 5.891814 5.222093 2.018399999999906 4.036799999999812 4.8 4.8 2.018399999999906 4.036799999999812
2860 0.143 0.9761525 0.04774355 0.01197373 0.0568946 5.90041 5.248535 2.066399999999917 4.132799999999834 4.8 4.8 2.066399999999917 4.132799999999834
2880 0.144 0.9924408 0.05117291 0.01479294 0.06042536 5.906853 5.270478 2.114399999999928 4.228799999999856 4.8 4.8 2.114399999999928 4.228799999999856
2900 0.145 1.008237 0.05454495 0.01762984 0.06393121 5.92813 5.291946 2.162399999999939 4.324799999999878 4.8 4.8 2.162399999999939 4.324799999999878
2920 0.146 1.022767 0.0578567 0.02042797 0.06737862 5.958903 5.315787 2.2103999999999497 4.4207999999998995 4.8 4.8 2.2103999999999497 4.4207999999998995
2940 0.147 1.035026 0.06107309 0.02306822 0.0706766 5.993303 5.342568 2.258399999999961 4.516799999999922 4.8 4.8 2.258399999999961 4.516799999999922
2960 0.148 1.047184 0.06423241 0.02569902 0.07388307 6.027867 5.371436 2.3063999999999716 4.612799999999943 4.8 4.8 2.3063999999999716 4.612799999999943
2980 0.149 1.059645 0.06734251 0.02837013 0.07705296 6.059093 5.398054 2.3543999999999827 4.7087999999999655 4.8 4.8 2.3543999999999827 4.7087999999999655
3000 0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 2.4023999999999934 4.795200000000012 0.0 0.0 2.4023999999999934 4.795200000000012
3020 0.151 1.084224 0.0734803 0.03381033 0.08329915 5.964201 5.32525 2.448000000000004 4.703999999999991 0.0 0.0 2.448000000000004 4.703999999999991
3040 0.152 1.094657 0.07650141 0.0365431 0.08632132 5.705848 5.152002 2.496000000000015 4.6079999999999695 0.0 0.0 2.496000000000015 4.6079999999999695
3060 0.153 1.101965 0.07942854 0.0392474 0.08894556 5.404129 4.94957 2.544000000000026 4.511999999999948 0.0 0.0 2.544000000000026 4.511999999999948
3080 0.154 1.105178 0.08219256 0.04188233 0.09140716 5.095271 4.737695 2.592000000000037 4.415999999999926 0.0 0.0 2.592000000000037 4.415999999999926
3100 0.155 1.10391 0.0847976 0.04444606 0.09378613 4.793626 4.524477 2.6400000000000476 4.319999999999904 0.0 0.0 2.6400000000000476 4.319999999999904
3120 0.156 1.098216 0.08722307 0.04692698 0.09592657 4.504799 4.31289 2.688000000000059 4.223999999999882 0.0 0.0 2.688000000000059 4.223999999999882
3140 0.157 1.088412 0.08943476 0.04930509 0.09776125 4.230839 4.101801 2.7360000000000695 4.127999999999861 0.0 0.0 2.7360000000000695 4.127999999999861
3160 0.158 1.074937 0.09140521 0.05155989 0.09927397 3.972303 3.894602 2.7840000000000806 4.031999999999839 0.0 0.0 2.7840000000000806 4.031999999999839
3180 0.159 1.058286 0.09311537 0.05367358 0.1004704 3.729066 3.694802 2.8320000000000913 3.935999999999817 0.0 0.0 2.8320000000000913 3.935999999999817
3200 0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 2.8800000000001025 3.8399999999997956 0.0 0.0 2.8800000000001025 3.8399999999997956
3220 0.161 1.017503 0.0957077 0.0574245 0.1019746 3.286558 3.323078 2.928000000000113 3.743999999999773 0.0 0.0 2.928000000000113 3.743999999999773
3240 0.162 0.9943329 0.09658369 0.05904387 0.102319 3.086091 3.151495 2.9760000000001243 3.6479999999997514 0.0 0.0 2.9760000000001243 3.6479999999997514
3260 0.163 0.9698761 0.09718464 0.06048568 0.1024166 2.898578 2.988998 3.024000000000135 3.55199999999973 0.0 0.0 3.024000000000135 3.55199999999973
3280 0.164 0.944487 0.09751825 0.06174797 0.1022855 2.72329 2.835131 3.072000000000146 3.4559999999997078 0.0 0.0 3.072000000000146 3.4559999999997078
3300 0.165 0.9184654 0.09759423 0.06283082 0.1019428 2.559494 2.689443 3.120000000000157 3.3599999999996863 0.0 0.0 3.120000000000157 3.3599999999996863
3320 0.166 0.8920608 0.09742378 0.06373596 0.1014041 2.406471 2.547572 3.168000000000168 3.263999999999664 0.0 0.0 3.168000000000168 3.263999999999664
3340 0.167 0.8654786 0.09701677 0.06446645 0.1006843 2.263524 2.406397 3.2160000000001787 3.1679999999996427 0.0 0.0 3.2160000000001787 3.1679999999996427
3360 0.168 0.8388865 0.09638491 0.06502639 0.09979695 2.129982 2.277552 3.2640000000001894 3.0719999999996213 0.0 0.0 3.2640000000001894 3.0719999999996213
3380 0.169 0.8124201 0.09554407 0.06542071 0.09875512 2.005208 2.160214 3.3120000000002006 2.9759999999995985 0.0 0.0 3.3120000000002006 2.9759999999995985
3400 0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 3.3600000000002113 2.879999999999577 0.0 0.0 3.3600000000002113 2.879999999999577
3420 0.171 0.7602802 0.09329957 0.06573529 0.09625497 1.779617 1.94951 3.4080000000002224 2.783999999999555 0.0 0.0 3.4080000000002224 2.783999999999555
3440 0.172 0.7347648 0.09192587 0.06566799 0.09481892 1.677719 1.852988 3.456000000000233 2.6879999999995334 0.0 0.0 3.456000000000233 2.6879999999995334
3460 0.173 0.7096985 0.09040458 0.06545984 0.09327349 1.582423 1.76139 3.5040000000002443 2.591999999999512 0.0 0.0 3.5040000000002443 2.591999999999512
3480 0.174 0.6851252 0.08875032 0.06511775 0.09162849 1.493268 1.674391 3.552000000000255 2.4959999999994893 0.0 0.0 3.552000000000255 2.4959999999994893
3500 0.175 0.6610791 0.08697665 0.06464876 0.08989308 1.409827 1.591774 3.600000000000266 2.399999999999468 0.0 0.0 3.600000000000266 2.399999999999468
3520 0.176 0.6375858 0.08509607 0.06405991 0.08807592 1.331698 1.51336 3.648000000000277 2.3039999999994456 0.0 0.0 3.648000000000277 2.3039999999994456
3540 0.177 0.6146643 0.08312024 0.06335823 0.08618512 1.258508 1.438969 3.696000000000288 2.207999999999424 0.0 0.0 3.696000000000288 2.207999999999424
3560 0.178 0.5923277 0.0810601 0.06255064 0.08422837 1.18991 1.368423 3.7440000000002986 2.111999999999403 0.0 0.0 3.7440000000002986 2.111999999999403
3580 0.179 0.5705841 0.07892598 0.06164398 0.08221291 1.125581 1.301538 3.79200000000031 2.0159999999993805 0.0 0.0 3.79200000000031 2.0159999999993805
3600 0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 3.8400000000003205 1.9199999999993589 0.0 0.0 3.8400000000003205 1.9199999999993589
3620 0.181 0.5288892 0.0744743 0.05956005 0.07803278 1.008554 1.178019 3.8880000000003316 1.8239999999993364 0.0 0.0 3.8880000000003316 1.8239999999993364
3640 0.182 0.5089366 0.07217459 0.05839567 0.07588063 0.9553209 1.121027 3.9360000000003423 1.7279999999993152 0.0 0.0 3.9360000000003423 1.7279999999993152
3660 0.183 0.4895755 0.06983662 0.05715794 0.07369483 0.9052839 1.066985 3.9840000000003535 1.6319999999992938 0.0 0.0 3.9840000000003535 1.6319999999992938
3680 0.184 0.4707994 0.06746791 0.05585281 0.07148074 0.8582219 1.015731 4.032000000000364 1.5359999999992713 0.0 0.0 4.032000000000364 1.5359999999992713
3700 0.185 0.4526004 0.06507547 0.05448603 0.06924342 0.8139304 0.9671083 4.080000000000375 1.4399999999992499 0.0 0.0 4.080000000000375 1.4399999999992499
3720 0.186 0.4349693 0.06266573 0.05306311 0.06698757 0.77222 0.9209707 4.1280000000003865 1.3439999999992274 0.0 0.0 4.1280000000003865 1.3439999999992274
3740 0.187 0.4178957 0.06024465 0.05158934 0.06471762 0.7329153 0.8771788 4.176000000000397 1.247999999999206 0.0 0.0 4.176000000000397 1.247999999999206
3760 0.188 0.4013686 0.05781769 0.0500698 0.06243772 0.6958539 0.8356014 4.224000000000408 1.1519999999991846 0.0 0.0 4.224000000000408 1.1519999999991846
3780 0.189 0.385376 0.05538983 0.04850933 0.0601517 0.6608854 0.7961143 4.272000000000419 1.055999999999162 0.0 0.0 4.272000000000419 1.055999999999162
3800 0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 4.32000000000043 0.9599999999991407 0.0 0.0 4.32000000000043 0.9599999999991407
3820 0.191 0.354945 0.0505492 0.04528384 0.05557548 0.5966802 0.7229505 4.368000000000441 0.8639999999991183 0.0 0.0 4.368000000000441 0.8639999999991183
3840 0.192 0.3404809 0.04814431 0.04362739 0.05329171 0.567195 0.6890603 4.416000000000452 0.7679999999990968 0.0 0.0 4.416000000000452 0.7679999999990968
