240 0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.5760000000000016 0.5760000000000016 0.0 0.0 0.0 0.5760000000000016
260 0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.6240000000000023 0.6240000000000023 0.0 0.0 0.0 0.6240000000000023
280 0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.672000000000003 0.672000000000003 0.0 0.0 0.0 0.672000000000003
300 0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.7200000000000037 0.7200000000000037 0.0 0.0 0.0 0.7200000000000037
320 0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.7680000000000043 0.7680000000000043 0.0 0.0 0.0 0.7680000000000043
340 0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 0.816000000000005 0.816000000000005 0.0 0.0 0.0 0.816000000000005
360 0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 0.8640000000000058 0.8640000000000058 0.0 0.0 0.0 0.8640000000000058
380 0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 0.9120000000000065 0.9120000000000065 0.0 0.0 0.0 0.9120000000000065
400 0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 0.9600000000000071 0.9600000000000071 0.0 0.0 0.0 0.9600000000000071
420 0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 1.0080000000000078 1.0080000000000078 0.0 0.0 0.0 1.0080000000000078
440 0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 1.0560000000000085 1.0560000000000085 0.0 0.0 0.0 1.0560000000000085
460 0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 1.1040000000000092 1.1040000000000092 0.0 0.0 0.0 1.1040000000000092
480 0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 1.15200000000001 1.15200000000001 0.0 0.0 0.0 1.15200000000001
500 0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 1.2000000000000106 1.2000000000000106 0.0 0.0 0.0 1.2000000000000106
520 0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 1.248000000000011 1.248000000000011 0.0 0.0 0.0 1.248000000000011
540 0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 1.2960000000000118 1.2960000000000118 0.0 0.0 0.0 1.2960000000000118
560 0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 1.3440000000000125 1.3440000000000125 0.0 0.0 0.0 1.3440000000000125
580 0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 1.3920000000000132 1.3920000000000132 0.0 0.0 0.0 1.3920000000000132
600 0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 1.440000000000014 1.440000000000014 0.0 0.0 0.0 1.440000000000014
620 0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 1.4880000000000146 1.4880000000000146 0.0 0.0 0.0 1.4880000000000146
640 0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 1.5360000000000154 1.5360000000000154 0.0 0.0 0.0 1.5360000000000154
660 0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 1.5840000000000125 1.5840000000000125 0.0 0.0 0.0 1.5840000000000125
680 0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 1.6320000000000099 1.6320000000000099 0.0 0.0 0.0 1.6320000000000099
700 0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 1.680000000000007 1.680000000000007 0.0 0.0 0.0 1.680000000000007
720 0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 1.7280000000000044 1.7280000000000044 0.0 0.0 0.0 1.7280000000000044
740 0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 1.7760000000000016 1.7760000000000016 0.0 0.0 0.0 1.7760000000000016
760 0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 1.8263999999999987 1.8263999999999987 0.0 0.0 0.0 1.8263999999999987
780 0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 1.874399999999996 1.874399999999996 0.0 0.0 0.0 1.874399999999996
800 0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 1.9223999999999932 1.9223999999999932 0.0 0.0 0.0 1.9223999999999932
820 0.041 -0.06477168 -0.06485675 -0.06466755 -0.06477387 -0.06497195 -0.06492168 1.9703999999999906 1.9703999999999906 0.0 0.0 0.0 1.9703999999999906
840 0.042 -0.0647807 -0.06486227 -0.06468638 -0.0647828 -0.0649726 -0.06492451 2.0183999999999878 2.0183999999999878 0.0 0.0 0.0 2.0183999999999878
860 0.043 -0.06478931 -0.06486756 -0.06470376 -0.06479137 -0.06497324 -0.06492724 2.066399999999985 2.066399999999985 0.0 0.0 0.0 2.066399999999985
880 0.044 -0.06479754 -0.06487265 -0.06471983 -0.0647996 -0.06497388 -0.06492985 2.1143999999999825 2.1143999999999825 0.0 0.0 0.0 2.1143999999999825
900 0.045 -0.06480542 -0.06487754 -0.06473473 -0.06480749 -0.0649745 -0.06493237 2.1623999999999794 2.1623999999999794 0.0 0.0 0.0 2.1623999999999794
920 0.046 -0.06481295 -0.06488223 -0.06474857 -0.06481507 -0.06497511 -0.06493479 2.210399999999977 2.210399999999977 0.0 0.0 0.0 2.210399999999977
940 0.047 -0.06482015 -0.06488673 -0.06476144 -0.06482234 -0.06497571 -0.06493711 2.258399999999974 2.258399999999974 0.0 0.0 0.0 2.258399999999974
960 0.048 -0.06482705 -0.06489106 -0.06477344 -0.06482932 -0.06497631 -0.06493935 2.3063999999999716 2.3063999999999716 0.0 0.0 0.0 2.3063999999999716
980 0.049 -0.06483365 -0.06489522 -0.06478465 -0.06483602 -0.06497689 -0.0649415 2.3543999999999685 2.3543999999999685 0.0 0.0 0.0 2.3543999999999685
1000 0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 2.402399999999966 2.402399999999966 0.0 0.0 0.0 2.402399999999966
1020 0.051 -0.06484604 -0.06490305 -0.06480494 -0.06484862 -0.06497801 -0.06494556 2.4503999999999633 2.4503999999999633 0.0 0.0 0.0 2.4503999999999633
1040 0.052 -0.06485185 -0.06490673 -0.06481415 -0.06485454 -0.06497856 -0.06494748 2.4983999999999607 2.4983999999999607 0.0 0.0 0.0 2.4983999999999607
1060 0.053 -0.06485742 -0.06491027 -0.06482281 -0.06486022 -0.0649791 -0.06494932 2.5463999999999576 2.5463999999999576 0.0 0.0 0.0 2.5463999999999576
1080 0.054 -0.06486276 -0.06491367 -0.06483095 -0.06486567 -0.06497962 -0.0649511 2.594399999999955 2.594399999999955 0.0 0.0 0.0 2.594399999999955
1100 0.055 -0.06486788 -0.06491694 -0.06483863 -0.06487091 -0.06498014 -0.0649528 2.6423999999999523 2.6423999999999523 0.0 0.0 0.0 2.6423999999999523
1120 0.056 -0.0648728 -0.06492008 -0.06484587 -0.06487594 -0.06498064 -0.06495445 2.6903999999999497 2.6903999999999497 0.0 0.0 0.0 2.6903999999999497
1140 0.057 -0.06487752 -0.06492309 -0.06485271 -0.06488076 -0.06498113 -0.06495603 2.738399999999947 2.738399999999947 0.0 0.0 0.0 2.738399999999947
1160 0.058 -0.06488204 -0.06492599 -0.06485918 -0.06488539 -0.06498161 -0.06495755 2.786399999999944 2.786399999999944 0.0 0.0 0.0 2.786399999999944
1180 0.059 -0.06488639 -0.06492877 -0.06486531 -0.06488983 -0.06498208 -0.06495902 2.8343999999999414 2.8343999999999414 0.0 0.0 0.0 2.8343999999999414
1200 0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 2.882399999999939 2.882399999999939 0.0 0.0 0.0 2.882399999999939
1220 0.061 -0.06489457 -0.06493402 -0.06487662 -0.0648982 -0.06498298 -0.0649618 2.930399999999936 2.930399999999936 0.0 0.0 0.0 2.930399999999936
1240 0.062 -0.06489842 -0.06493649 -0.06488185 -0.06490213 -0.06498342 -0.06496311 2.978399999999933 2.978399999999933 0.0 0.0 0.0 2.978399999999933
1260 0.063 -0.06490212 -0.06493887 -0.06488682 -0.0649059 -0.06498385 -0.06496437 3.0263999999999305 3.0263999999999305 0.0 0.0 0.0 3.0263999999999305
1280 0.064 -0.06490568 -0.06494115 -0.06489155 -0.06490953 -0.06498426 -0.06496559 3.0743999999999283 3.0743999999999283 0.0 0.0 0.0 3.0743999999999283
1300 0.065 -0.0649091 -0.06494334 -0.06489605 -0.06491301 -0.06498467 -0.06496676 3.1223999999999257 3.1223999999999257 0.0 0.0 0.0 3.1223999999999257
1320 0.066 -0.06491238 -0.06494545 -0.06490034 -0.06491635 -0.06498506 -0.06496789 3.170399999999923 3.170399999999923 0.0 0.0 0.0 3.170399999999923
1340 0.067 -0.06491554 -0.06494748 -0.06490442 -0.06491956 -0.06498545 -0.06496898 3.21839999999992 3.21839999999992 0.0 0.0 0.0 3.21839999999992
1360 0.068 -0.06491858 -0.06494943 -0.06490832 -0.06492264 -0.06498583 -0.06497003 3.2663999999999174 3.2663999999999174 0.0 0.0 0.0 3.2663999999999174
1380 0.069 -0.0649215 -0.0649513 -0.06491204 -0.0649256 -0.0649862 -0.06497104 3.3143999999999147 3.3143999999999147 0.0 0.0 0.0 3.3143999999999147
1400 0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 3.362399999999912 3.362399999999912 0.0 0.0 0.0 3.362399999999912
1420 0.071 -0.06492701 -0.06495483 -0.06491898 -0.06493117 -0.0649869 -0.06497296 3.410399999999909 3.410399999999909 0.0 0.0 0.0 3.410399999999909
1440 0.072 -0.0649296 -0.0649565 -0.06492222 -0.06493379 -0.06498725 -0.06497387 3.4583999999999064 3.4583999999999064 0.0 0.0 0.0 3.4583999999999064
1460 0.073 -0.0649321 -0.0649581 -0.06492532 -0.06493631 -0.06498758 -0.06497474 3.506399999999904 3.506399999999904 0.0 0.0 0.0 3.506399999999904
1480 0.074 -0.06493451 -0.06495964 -0.06492828 -0.06493873 -0.0649879 -0.06497559 3.554399999999901 3.554399999999901 0.0 0.0 0.0 3.554399999999901
1500 0.075 -0.06493683 -0.06496112 -0.06493111 -0.06494105 -0.06498822 -0.0649764 3.602399999999898 3.602399999999898 0.0 0.0 0.0 3.602399999999898
1520 0.076 -0.06493906 -0.06496254 -0.06493382 -0.06494329 -0.06498852 -0.06497719 3.6503999999998955 3.6503999999998955 0.0 0.0 0.0 3.6503999999998955
1540 0.077 -0.0649412 -0.06496391 -0.06493642 -0.06494543 -0.06498882 -0.06497794 3.698399999999893 3.698399999999893 0.0 0.0 0.0 3.698399999999893
1560 0.078 -0.06494327 -0.06496523 -0.06493891 -0.06494749 -0.06498912 -0.06497867 3.7463999999998903 3.7463999999998903 0.0 0.0 0.0 3.7463999999998903
1580 0.079 -0.06494525 -0.06496649 -0.06494129 -0.06494947 -0.0649894 -0.06497938 3.7943999999998876 3.7943999999998876 0.0 0.0 0.0 3.7943999999998876
1600 0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 3.8423999999998846 3.8423999999998846 0.0 0.0 0.0 3.8423999999998846
1620 0.081 -0.06494901 -0.06496889 -0.06494576 -0.0649532 -0.06498995 -0.06498072 3.890399999999882 3.890399999999882 0.0 0.0 0.0 3.890399999999882
1640 0.082 -0.06495079 -0.06497001 -0.06494786 -0.06495496 -0.06499021 -0.06498135 3.9383999999998793 3.9383999999998793 0.0 0.0 0.0 3.9383999999998793
1660 0.083 -0.0649525 -0.0649711 -0.06494987 -0.06495664 -0.06499047 -0.06498196 3.9863999999998767 3.9863999999998767 0.0 0.0 0.0 3.9863999999998767
1680 0.084 -0.06495414 -0.06497214 -0.06495179 -0.06495827 -0.06499072 -0.06498255 4.034399999999874 4.034399999999874 0.0 0.0 0.0 4.034399999999874
1700 0.085 -0.06495573 -0.06497315 -0.06495364 -0.06495982 -0.06499096 -0.06498312 4.082399999999871 4.082399999999871 0.0 0.0 0.0 4.082399999999871
1720 0.086 -0.06495726 -0.06497411 -0.06495542 -0.06496132 -0.0649912 -0.06498367 4.130399999999868 4.130399999999868 0.0 0.0 0.0 4.130399999999868
1740 0.087 -0.06495873 -0.06497504 -0.06495712 -0.06496276 -0.06499143 -0.0649842 4.178399999999866 4.178399999999866 0.0 0.0 0.0 4.178399999999866
1760 0.088 -0.06496015 -0.06497594 -0.06495875 -0.06496415 -0.06499166 -0.06498471 4.226399999999863 4.226399999999863 0.0 0.0 0.0 4.226399999999863
1780 0.089 -0.06496152 -0.0649768 -0.06496032 -0.06496548 -0.06499187 -0.06498521 4.2743999999998605 4.2743999999998605 0.0 0.0 0.0 4.2743999999998605
1800 0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 4.322399999999857 4.322399999999857 0.0 0.0 0.0 4.322399999999857
1820 0.091 -0.06496411 -0.06497843 -0.06496327 -0.06496799 -0.0649923 -0.06498615 4.370399999999854 4.370399999999854 0.0 0.0 0.0 4.370399999999854
1840 0.092 -0.06496533 -0.0649792 -0.06496466 -0.06496917 -0.0649925 -0.06498659 4.418399999999852 4.418399999999852 0.0 0.0 0.0 4.418399999999852
1860 0.093 -0.06496651 -0.06497994 -0.06496599 -0.06497031 -0.0649927 -0.06498703 4.466399999999849 4.466399999999849 0.0 0.0 0.0 4.466399999999849
1880 0.094 -0.06496765 -0.06498065 -0.06496727 -0.0649714 -0.06499289 -0.06498744 4.5143999999998465 4.5143999999998465 0.0 0.0 0.0 4.5143999999998465
1900 0.095 -0.06496874 -0.06498134 -0.0649685 -0.06497245 -0.06499307 -0.06498784 4.562399999999844 4.562399999999844 0.0 0.0 0.0 4.562399999999844
1920 0.096 -0.0649698 -0.064982 -0.06496968 -0.06497346 -0.06499326 -0.06498823 4.61039999999984 4.61039999999984 0.0 0.0 0.0 4.61039999999984
1940 0.097 -0.06497082 -0.06498263 -0.06497081 -0.06497444 -0.06499343 -0.06498861 4.658399999999838 4.658399999999838 0.0 0.0 0.0 4.658399999999838
1960 0.098 -0.0649718 -0.06498324 -0.0649719 -0.06497537 -0.06499361 -0.06498897 4.706399999999835 4.706399999999835 0.0 0.0 0.0 4.706399999999835
1980 0.099 -0.06497275 -0.06498383 -0.06497295 -0.06497627 -0.06499377 -0.06498932 4.7543999999998325 4.7543999999998325 0.0 0.0 0.0 4.7543999999998325
2000 0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 0.0 0.0 4.8 4.8 0.004799999999660031 0.0
2020 0.101 -0.06480393 -0.06464573 -0.06460307 -0.06457083 0.08198864 0.01847099 0.0 0.0 4.8 4.8 0.10079999999965457 0.0
2040 0.102 -0.06326423 -0.06410963 -0.06378825 -0.06408968 0.362586 0.1932404 0.0 0.0 4.8 4.8 0.1967999999996491 0.0
2060 0.103 -0.05883323 -0.06363472 -0.06253437 -0.06365473 0.682472 0.410612 0.0 0.0 4.8 4.8 0.2927999999996436 0.0
2080 0.104 -0.05051907 -0.06292135 -0.06115738 -0.06322422 1.003745 0.6461118 0.0 0.0 4.8 4.8 0.3887999999996382 0.0
2100 0.105 -0.03792029 -0.06239229 -0.060222 -0.06265009 1.318874 0.8843119 0.0 0.0 4.8 4.8 0.48479999999963275 0.0
2120 0.106 -0.02108682 -0.06201925 -0.05969192 -0.06186005 1.62426 1.119977 0.0 0.0 4.8 4.8 0.5807999999996273 0.0
2140 0.107 -0.0003578378 -0.06164519 -0.05897315 -0.06079845 1.917322 1.352405 0.0 0.0 4.8 4.8 0.6767999999996218 0.0
2160 0.108 0.02378086 -0.06113848 -0.05832746 -0.05944352 2.196393 1.57983 0.0 0.0 4.8 4.8 0.7727999999996163 0.0
2180 0.109 0.05078243 -0.0604079 -0.05786747 -0.05779965 2.460607 1.800473 0.0 0.0 4.8 4.8 0.8687999999996109 0.0
2200 0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.0 0.0 4.8 4.8 0.9647999999996054 0.0
2220 0.111 0.1112513 -0.05809906 -0.05714673 -0.05379163 2.94378 2.213064 0.0 0.0 4.8 4.8 1.0607999999995998 0.0
2240 0.112 0.1437458 -0.05655201 -0.05671425 -0.05150387 3.163488 2.40481 0.0 0.0 4.8 4.8 1.1567999999995946 0.0
2260 0.113 0.1769732 -0.05476575 -0.05585266 -0.04902083 3.369443 2.586982 0.0 0.0 4.8 4.8 1.2527999999995891 0.0
2280 0.114 0.2104509 -0.05274897 -0.05463881 -0.04636317 3.562356 2.758043 0.0 0.0 4.8 4.8 1.3487999999995837 0.0
2300 0.115 0.243977 -0.0504879 -0.05342256 -0.04357145 3.742949 2.919451 0.0 0.0 4.8 4.8 1.4447999999995782 0.0
2320 0.116 0.2772278 -0.04770098 -0.05222545 -0.04063515 3.911777 3.072969 0.0 0.0 4.8 4.8 1.5407999999995727 0.0
2340 0.117 0.3100553 -0.04480881 -0.05099783 -0.03758941 4.069601 3.219638 0.0 0.0 4.8 4.8 1.6367999999995673 0.0
2360 0.118 0.342621 -0.04194024 -0.04969481 -0.03445853 4.217271 3.358874 0.0 0.0 4.8 4.8 1.7327999999995618 0.0
2380 0.119 0.3750347 -0.03904388 -0.04828716 -0.03124013 4.355511 3.488943 0.0 0.0 4.8 4.8 1.8287999999995563 0.0
2400 0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.0 0.0 4.8 4.8 1.9247999999995509 0.0
2420 0.121 0.4393532 -0.03296127 -0.04510194 -0.02451859 4.588008 3.728484 0.0 0.0 4.8 4.8 2.020799999999545 0.0
2440 0.122 0.4710391 -0.02972996 -0.04331529 -0.02102187 4.676357 3.840719 0.0 0.0 4.8 4.8 2.11679999999954 0.0
2460 0.123 0.5018475 -0.02638943 -0.04140266 -0.01746406 4.763368 3.948556 0.0 0.0 4.8 4.8 2.2127999999995343 0.0
2480 0.124 0.5317383 -0.02296347 -0.03937224 -0.01387017 4.849834 4.051992 0.0 0.0 4.8 4.8 2.308799999999529 0.0
2500 0.125 0.560946 -0.01946349 -0.03723326 -0.01023863 4.935001 4.150947 0.0 0.0 4.8 4.8 2.4047999999995238 0.0
2520 0.126 0.589624 -0.0158938 -0.03499344 -0.006541462 5.018824 4.245401 0.0 0.0 4.8 4.8 2.500799999999518 0.0
2540 0.127 0.6178257 -0.01225254 -0.03265721 -0.002779675 5.099667 4.335196 0.0 0.0 4.8 4.8 2.5967999999995124 0.0
2560 0.128 0.645541 -0.008546273 -0.03023102 0.001025932 5.176577 4.417983 0.0 0.0 4.8 4.8 2.6927999999995067 0.0
2580 0.129 0.6727313 -0.004787268 -0.02772271 0.004845915 5.250348 4.494321 0.0 0.0 4.8 4.8 2.7887999999995285 0.0
2600 0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 0.0 0.0 4.8 4.8 2.8847999999995504 0.0
2620 0.131 0.7253589 0.002831188 -0.02249647 0.01250379 5.367919 4.63616 0.0 0.0 4.8 4.8 2.9807999999995722 0.0
2640 0.132 0.7507224 0.006671449 -0.01977117 0.01635073 5.41984 4.703528 0.0 0.0 4.8 4.8 3.076799999999594 0.0
2660 0.133 0.7754179 0.01052102 -0.01685793 0.02019934 5.479073 4.768658 0.0 0.0 4.8 4.8 3.172799999999616 0.0
2680 0.134 0.7994307 0.01437011 -0.01393307 0.02404475 5.5407 4.831382 0.0 0.0 4.8 4.8 3.2687999999996378 0.0
2700 0.135 0.8227326 0.01820966 -0.01104097 0.02787963 5.601055 4.891559 0.0 0.0 4.8 4.8 3.3647999999996596 0.0
2720 0.136 0.8448231 0.0220326 -0.008166497 0.03169141 5.658384 4.949127 0.0 0.0 4.8 4.8 3.4607999999996815 0.0
2740 0.137 0.865659 0.02583144 -0.005293282 0.03546629 5.710622 5.003899 0.0 0.0 4.8 4.8 3.5567999999997033 0.0
2760 0.138 0.8856843 0.02960183 -0.002413094 0.0391935 5.757478 5.055754 0.0 0.0 4.8 4.8 3.652799999999725 0.0
2780 0.139 0.9051868 0.0333405 0.0004764497 0.04289144 5.800914 5.105022 0.0 0.0 4.8 4.8 3.748799999999747 0.0
2800 0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 0.0 0.0 4.8 4.8 3.844799999999769 0.0
2820 0.141 0.9423269 0.04067552 0.006204845 0.04997609 5.869475 5.191043 0.0 0.0 4.8 4.8 3.9407999999997907 0.0
2840 0.142 0.9598131 0.04424494 0.009025782 0.05337421 5.892459 5.222975 0.0 0.0 4.8 4.8 4.036799999999812 0.0
2860 0.143 0.9766557 0.04774722 0.01184219 0.05684964 5.901011 5.249301 0.0 0.0 4.8 4.8 4.132799999999834 0.0
2880 0.144 0.992927 0.05117851 0.01467391 0.06038538 5.907417 5.271243 0.0 0.0 4.8 4.8 4.228799999999856 0.0
2900 0.145 1.008706 0.05455353 0.01752204 0.06389598 5.928661 5.292753 0.0 0.0 4.8 4.8 4.324799999999878 0.0
2920 0.146 1.023105 0.05786834 0.0203305 0.06734516 5.959407 5.316635 0.0 0.0 4.8 4.8 4.4207999999998995 0.0
2940 0.147 1.035346 0.06108678 0.02298043 0.07064456 5.993781 5.343438 0.0 0.0 4.8 4.8 4.516799999999922 0.0
2960 0.148 1.047537 0.06424732 0.02561989 0.07385592 6.028277 5.372249 0.0 0.0 4.8 4.8 4.612799999999943 0.0
2980 0.149 1.060027 0.06735775 0.02829886 0.07703116 6.05935 5.398644 0.0 0.0 4.8 4.8 4.7087999999999655 0.0
3000 0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 0.0 0.0 0.0 0.0 4.795200000000012 0.0023999999999937244
3020 0.151 1.08462 0.07349996 0.03375286 0.08328652 5.964419 5.325715 0.0 0.0 0.0 0.0 4.703999999999991 0.048000000000004095
3040 0.152 1.095044 0.07652332 0.03649174 0.08631235 5.706105 5.152504 0.0 0.0 0.0 0.0 4.6079999999999695 0.096000000000015
3060 0.153 1.10234 0.0794522 0.03920169 0.08893973 5.404421 4.950114 0.0 0.0 0.0 0.0 4.511999999999948 0.1440000000000259
3080 0.154 1.105537 0.0822175 0.04184184 0.09140404 5.095587 4.738271 0.0 0.0 0.0 0.0 4.415999999999926 0.19200000000003684
3100 0.155 1.104254 0.08482344 0.04441039 0.0937854 4.793955 4.525068 0.0 0.0 0.0 0.0 4.319999999999904 0.24000000000004776
3120 0.156 1.098544 0.08724941 0.04689575 0.09592804 4.505131 4.313483 0.0 0.0 0.0 0.0 4.223999999999882 0.28800000000005865
3140 0.157 1.088725 0.08946146 0.04927796 0.09776464 4.231168 4.102385 0.0 0.0 0.0 0.0 4.127999999999861 0.3360000000000696
3160 0.158 1.075236 0.09143228 0.05153654 0.09927912 3.972624 3.89517 0.0 0.0 0.0 0.0 4.031999999999839 0.3840000000000805
3180 0.159 1.058573 0.09314279 0.0536537 0.1004772 3.729378 3.695348 0.0 0.0 0.0 0.0 3.935999999999817 0.4320000000000914
3200 0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 0.0 0.0 0.0 0.0 3.8399999999997956 0.48000000000010234
3220 0.161 1.017766 0.09573561 0.05741078 0.1019843 3.286846 3.323578 0.0 0.0 0.0 0.0 3.743999999999773 0.5280000000001133
3240 0.162 0.9945861 0.09661172 0.05903287 0.1023299 3.086368 3.151972 0.0 0.0 0.0 0.0 3.6479999999997514 0.5760000000001242
3260 0.163 0.9701196 0.09721273 0.06047718 0.1024287 2.898842 2.989452 0.0 0.0 0.0 0.0 3.55199999999973 0.6240000000001351
3280 0.164 0.9447213 0.09754634 0.06174178 0.1022987 2.723543 2.835564 0.0 0.0 0.0 0.0 3.4559999999997078 0.6720000000001459
3300 0.165 0.9186909 0.09762228 0.06282676 0.1019568 2.559736 2.689855 0.0 0.0 0.0 0.0 3.3599999999996863 0.7200000000001568
3320 0.166 0.892278 0.09745174 0.06373385 0.1014191 2.406702 2.547964 0.0 0.0 0.0 0.0 3.263999999999664 0.7680000000001678
3340 0.167 0.8656879 0.09704461 0.06446613 0.1007001 2.263745 2.406768 0.0 0.0 0.0 0.0 3.1679999999996427 0.8160000000001787
3360 0.168 0.8390883 0.09641256 0.06502772 0.09981337 2.130193 2.277904 0.0 0.0 0.0 0.0 3.0719999999996213 0.8640000000001896
3380 0.169 0.8126146 0.09557145 0.06542354 0.09877215 2.00541 2.160549 0.0 0.0 0.0 0.0 2.9759999999995985 0.9120000000002005
3400 0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 0.0 0.0 0.0 0.0 2.879999999999577 0.9600000000002115
3420 0.171 0.760461 0.09332641 0.06574077 0.09627298 1.779802 1.949815 0.0 0.0 0.0 0.0 2.783999999999555 1.0080000000002223
3440 0.172 0.7349391 0.09195243 0.06567461 0.09483734 1.677897 1.853279 0.0 0.0 0.0 0.0 2.6879999999995334 1.0560000000002332
3460 0.173 0.7098665 0.09043088 0.0654675 0.09329227 1.582593 1.761668 0.0 0.0 0.0 0.0 2.591999999999512 1.1040000000002441
