320 0.016 -0.06489829 -0.0644832 -0.06410511 -0.06467602 0.2765113 -0.06005228 0.0 0.0 0.7680000000000043 0.0 0.0 0.0
340 0.017 -0.06489509 -0.06443365 -0.06418089 -0.06467263 0.3168514 -0.05896851 0.0 0.0 0.816000000000005 0.0 0.0 0.0
360 0.018 -0.06488903 -0.06438021 -0.06424771 -0.06466784 0.3586343 -0.05773592 0.0 0.0 0.8640000000000058 0.0 0.0 0.0
380 0.019 -0.06487607 -0.06431925 -0.06430614 -0.06466034 0.4017393 -0.0563477 0.0 0.0 0.9120000000000065 0.0 0.0 0.0
400 0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 0.0 0.0 0.9600000000000071 0.0 0.0 0.0
420 0.021 -0.06483896 -0.06416846 -0.06440039 -0.06464008 0.4915347 -0.05308629 0.0 0.0 1.0080000000000078 0.0 0.0 0.0
440 0.022 -0.06481357 -0.06407695 -0.06443751 -0.06462718 0.5380399 -0.05120853 0.0 0.0 1.0560000000000085 0.0 0.0 0.0
460 0.023 -0.06478406 -0.06397392 -0.06446872 -0.06461188 0.5855216 -0.04916551 0.0 0.0 1.1040000000000092 0.0 0.0 0.0
480 0.024 -0.0647538 -0.06386098 -0.06449446 -0.06459431 0.6339298 -0.04695695 0.0 0.0 1.15200000000001 0.0 0.0 0.0
500 0.025 -0.06472495 -0.06373954 -0.0645152 -0.06457462 0.683211 -0.04458255 0.0 0.0 1.2000000000000106 0.0 0.0 0.0
520 0.026 -0.06469815 -0.06360881 -0.06453077 -0.06453892 0.7333094 -0.04204235 0.0 0.0 1.248000000000011 0.0 0.0 0.0
540 0.027 -0.06467309 -0.06346599 -0.06454054 -0.0645015 0.7841696 -0.03933559 0.0 0.0 1.2960000000000118 0.0 0.0 0.0
560 0.028 -0.06464945 -0.06331298 -0.06454558 -0.06446689 0.8357391 -0.03645843 0.0 0.0 1.3440000000000125 0.0 0.0 0.0
580 0.029 -0.06462654 -0.06315014 -0.0645465 -0.06443146 0.8879691 -0.03341535 0.0 0.0 1.3920000000000132 0.0 0.0 0.0
600 0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 0.0 0.0 1.440000000000014 0.0 0.0 0.0
620 0.031 -0.06457787 -0.06279602 -0.0645372 -0.06434518 0.994231 -0.0268543 0.0 0.0 1.4880000000000146 0.0 0.0 0.0
640 0.032 -0.06454369 -0.06259931 -0.0645258 -0.06428537 1.048182 -0.02333925 0.0 0.0 1.5360000000000154 0.0 0.0 0.0
660 0.033 -0.06450262 -0.06238612 -0.06450953 -0.06421756 1.102624 -0.01960918 0.0 0.0 1.5840000000000125 0.0 0.0 0.0
680 0.034 -0.06445726 -0.06213944 -0.0644879 -0.06414254 1.157479 -0.01570593 0.0 0.0 1.6320000000000099 0.0 0.0 0.0
700 0.035 -0.06440958 -0.06187629 -0.0644618 -0.0640743 1.212738 -0.01171629 0.0 0.0 1.680000000000007 0.0 0.0 0.0
720 0.036 -0.06436047 -0.06161534 -0.06443231 -0.06400984 1.268412 -0.007628561 0.0 0.0 1.7280000000000044 0.0 0.0 0.0
740 0.037 -0.06431 -0.06136035 -0.0644001 -0.06394658 1.324494 -0.003424378 0.0 0.0 1.7760000000000016 0.0 0.0 0.0
760 0.038 -0.06425786 -0.06111038 -0.06436553 -0.06388309 1.380962 0.0009060567 0.0 0.0 1.8263999999999987 0.0 0.0 0.0
780 0.039 -0.06420341 -0.06086188 -0.06432842 -0.06380956 1.43779 0.005368011 0.0 0.0 1.874399999999996 0.0 0.0 0.0
800 0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 0.0 0.0 1.9223999999999932 0.0 0.0 0.0
820 0.041 -0.06408529 -0.06035442 -0.06424592 -0.06366142 1.552416 0.0146814 0.0 0.0 1.9703999999999906 0.0 0.0 0.0
840 0.042 -0.06402068 -0.06008967 -0.0642008 -0.0635706 1.610168 0.01952199 0.0 0.0 2.0183999999999878 0.0 0.0 0.0
860 0.043 -0.06395134 -0.05980985 -0.06409896 -0.06347035 1.667264 0.02447778 0.0 0.0 2.066399999999985 0.0 0.0 0.0
880 0.044 -0.06387539 -0.05950389 -0.06350115 -0.06335498 1.719201 0.02954089 0.0 0.0 2.1143999999999825 0.0 0.0 0.0
900 0.045 -0.06377367 -0.05917043 -0.06290527 -0.06321813 1.773955 0.03470034 0.0 0.0 2.1623999999999794 0.0 0.0 0.0
920 0.046 -0.063636 -0.05883002 -0.06251459 -0.06308943 1.832065 0.03994649 0.0 0.0 2.210399999999977 0.0 0.0 0.0
940 0.047 -0.06348056 -0.0584937 -0.06230985 -0.06297128 1.891965 0.04527646 0.0 0.0 2.258399999999974 0.0 0.0 0.0
960 0.048 -0.06332351 -0.05816318 -0.06223138 -0.06286072 1.952542 0.05069287 0.0 0.0 2.3063999999999716 0.0 0.0 0.0
980 0.049 -0.06317301 -0.0578361 -0.06222737 -0.06275466 2.013266 0.05620021 0.0 0.0 2.3543999999999685 0.0 0.0 0.0
1000 0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 0.0 0.0 2.402399999999966 0.0 0.0 0.0
1020 0.051 -0.06289752 -0.05717623 -0.06231169 -0.06254588 2.134561 0.06750066 0.0 0.0 2.4503999999999633 0.0 0.0 0.0
1040 0.052 -0.06276941 -0.05683998 -0.06236356 -0.06244026 2.195123 0.0732956 0.0 0.0 2.4983999999999607 0.0 0.0 0.0
1060 0.053 -0.06264452 -0.05649873 -0.06240975 -0.06233291 2.255672 0.07918539 0.0 0.0 2.5463999999999576 0.0 0.0 0.0
1080 0.054 -0.06252052 -0.05615217 -0.0624463 -0.0622232 2.316103 0.085144 0.0 0.0 2.594399999999955 0.0 0.0 0.0
1100 0.055 -0.06238804 -0.05578789 -0.06247038 -0.06208757 2.36615 0.09084083 0.0 0.0 2.6423999999999523 0.0 0.0 0.0
1120 0.056 -0.06223969 -0.05539797 -0.06248023 -0.0619518 2.414114 0.09667454 0.0 0.0 2.6903999999999497 0.0 0.0 0.0
1140 0.057 -0.06208011 -0.05500178 -0.06247712 -0.06182104 2.465976 0.1027574 0.0 0.0 2.738399999999947 0.0 0.0 0.0
1160 0.058 -0.06191481 -0.05460968 -0.06246234 -0.06169155 2.521876 0.1090203 0.0 0.0 2.786399999999944 0.0 0.0 0.0
1180 0.059 -0.06174731 -0.05422309 -0.06243697 -0.06156151 2.580738 0.11539 0.0 0.0 2.8343999999999414 0.0 0.0 0.0
1200 0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 0.0 0.0 2.882399999999939 0.0 0.0 0.0
1220 0.061 -0.06140335 -0.05287404 -0.06233155 -0.06098039 2.703517 0.1282981 0.0 0.0 2.930399999999936 0.0 0.0 0.0
1240 0.062 -0.06122643 -0.05223888 -0.06224877 -0.06080594 2.766201 0.1348125 0.0 0.0 2.978399999999933 0.0 0.0 0.0
1260 0.063 -0.06104928 -0.05179393 -0.06216254 -0.06069239 2.829282 0.141368 0.0 0.0 3.0263999999999305 0.0 0.0 0.0
1280 0.064 -0.06087152 -0.05146193 -0.0620765 -0.06059095 2.892571 0.1479403 0.0 0.0 3.0743999999999283 0.0 0.0 0.0
1300 0.065 -0.06069212 -0.05117376 -0.06199074 -0.06048416 2.955948 0.1544334 0.0 0.0 3.1223999999999257 0.0 0.0 0.0
1320 0.066 -0.06050726 -0.05088662 -0.06190432 -0.06036383 3.019173 0.1608573 0.0 0.0 3.170399999999923 0.0 0.0 0.0
1340 0.067 -0.060301 -0.05058068 -0.06181563 -0.06022791 3.081398 0.1673033 0.0 0.0 3.21839999999992 0.0 0.0 0.0
1360 0.068 -0.06007739 -0.05025101 -0.0617236 -0.06007863 3.14237 0.1738402 0.0 0.0 3.2663999999999174 0.0 0.0 0.0
1380 0.069 -0.05984606 -0.04989767 -0.06162778 -0.05992609 3.20249 0.1804893 0.0 0.0 3.3143999999999147 0.0 0.0 0.0
1400 0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 0.0 0.0 3.362399999999912 0.0 0.0 0.0
1420 0.071 -0.05938136 -0.04912926 -0.06142561 -0.05961241 3.324363 0.1941081 0.0 0.0 3.410399999999909 0.0 0.0 0.0
1440 0.072 -0.05915135 -0.04871918 -0.06131944 -0.0594501 3.386632 0.2010578 0.0 0.0 3.4583999999999064 0.0 0.0 0.0
1460 0.073 -0.05892265 -0.04829504 -0.06120994 -0.0592837 3.44957 0.2080884 0.0 0.0 3.506399999999904 0.0 0.0 0.0
1480 0.074 -0.05869432 -0.04785878 -0.06109706 -0.05911268 3.51294 0.215192 0.0 0.0 3.554399999999901 0.0 0.0 0.0
1500 0.075 -0.05846533 -0.04741211 -0.06098082 -0.05893834 3.576553 0.2223625 0.0 0.0 3.602399999999898 0.0 0.0 0.0
1520 0.076 -0.05823475 -0.04695655 -0.06086133 -0.05876098 3.640276 0.2295948 0.0 0.0 3.6503999999998955 0.0 0.0 0.0
1540 0.077 -0.05800178 -0.04649324 -0.06073869 -0.0585805 3.704024 0.2368843 0.0 0.0 3.698399999999893 0.0 0.0 0.0
1560 0.078 -0.05776577 -0.04602216 -0.06061295 -0.05839674 3.767746 0.2442222 0.0 0.0 3.7463999999998903 0.0 0.0 0.0
1580 0.079 -0.05752619 -0.04554345 -0.06048417 -0.05820952 3.831409 0.2515992 0.0 0.0 3.7943999999998876 0.0 0.0 0.0
1600 0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 0.0 0.0 3.8423999999998846 0.0 0.0 0.0
1620 0.081 -0.05703481 -0.04456964 -0.06021745 -0.05781693 3.958522 0.2664731 0.0 0.0 3.890399999999882 0.0 0.0 0.0
1640 0.082 -0.05678202 -0.04407168 -0.06007778 -0.05759817 4.021962 0.2739746 0.0 0.0 3.9383999999998793 0.0 0.0 0.0
1660 0.083 -0.05652433 -0.04356548 -0.05993384 -0.05738674 4.085319 0.2815173 0.0 0.0 3.9863999999998767 0.0 0.0 0.0
1680 0.084 -0.05626194 -0.04305473 -0.0597867 -0.05717844 4.148604 0.2890976 0.0 0.0 4.034399999999874 0.0 0.0 0.0
1700 0.085 -0.05599485 -0.04254139 -0.05963672 -0.05696179 4.211827 0.2967117 0.0 0.0 4.082399999999871 0.0 0.0 0.0
1720 0.086 -0.05572264 -0.04202273 -0.05948249 -0.05673006 4.274732 0.3043472 0.0 0.0 4.130399999999868 0.0 0.0 0.0
1740 0.087 -0.0554455 -0.04149934 -0.05932449 -0.05650552 4.337325 0.311983 0.0 0.0 4.178399999999866 0.0 0.0 0.0
1760 0.088 -0.05516289 -0.04097274 -0.05916366 -0.05628309 4.399881 0.3196139 0.0 0.0 4.226399999999863 0.0 0.0 0.0
1780 0.089 -0.05486623 -0.0404435 -0.05900041 -0.05606006 4.462552 0.3272491 0.0 0.0 4.2743999999998605 0.0 0.0 0.0
1800 0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 0.0 0.0 4.322399999999857 0.0 0.0 0.0
1820 0.091 -0.05423658 -0.03937612 -0.05806434 -0.05559028 4.562283 0.3425417 0.0 0.0 4.370399999999854 0.0 0.0 0.0
1840 0.092 -0.05391407 -0.03883477 -0.0574185 -0.05533496 4.620359 0.3501502 0.0 0.0 4.418399999999852 0.0 0.0 0.0
1860 0.093 -0.05359054 -0.03828885 -0.05696498 -0.05507345 4.684526 0.3577253 0.0 0.0 4.466399999999849 0.0 0.0 0.0
1880 0.094 -0.05326668 -0.03773772 -0.05667519 -0.05480296 4.7511 0.3652889 0.0 0.0 4.5143999999998465 0.0 0.0 0.0
1900 0.095 -0.05294285 -0.03718367 -0.0564939 -0.05454605 4.818079 0.3728672 0.0 0.0 4.562399999999844 0.0 0.0 0.0
1920 0.096 -0.05261896 -0.03662885 -0.05637579 -0.05429746 4.884654 0.3804765 0.0 0.0 4.61039999999984 0.0 0.0 0.0
1940 0.097 -0.05229457 -0.03607372 -0.05628964 -0.05405235 4.950615 0.388127 0.0 0.0 4.658399999999838 0.0 0.0 0.0
1960 0.098 -0.05196913 -0.03551792 -0.05621581 -0.05380823 5.015991 0.3958276 0.0 0.0 4.706399999999835 0.0 0.0 0.0
1980 0.099 -0.05164214 -0.03496088 -0.05614271 -0.05356376 5.080888 0.4035847 0.0 0.0 4.7543999999998325 0.0 0.0 0.0
2000 0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 4.8 4.8 0.0 4.8 0.0023999999998300155 0.0023999999998300155
2020 0.101 -0.05072539 -0.0335025 -0.05535606 -0.05286278 5.062139 0.5026742 4.8 4.8 0.0 4.8 0.050399999999827284 0.050399999999827284
2040 0.102 -0.04874212 -0.03238708 -0.05420875 -0.05235255 4.8426 0.6855866 4.8 4.8 0.0 4.8 0.09839999999982454 0.09839999999982454
2060 0.103 -0.04392998 -0.03113734 -0.05266936 -0.05148211 4.572999 0.9109919 4.8 4.8 0.0 4.8 0.1463999999998218 0.1463999999998218
2080 0.104 -0.03530753 -0.03012333 -0.05114512 -0.05064189 4.286812 1.153105 4.8 4.8 0.0 4.8 0.1943999999998191 0.1943999999998191
2100 0.105 -0.02249134 -0.02945104 -0.05010994 -0.04982509 4.004607 1.398567 4.8 4.8 0.0 4.8 0.24239999999981637 0.24239999999981637
2120 0.106 -0.005511631 -0.02897555 -0.04909732 -0.04880529 3.735979 1.640378 4.8 4.8 0.0 4.8 0.29039999999981364 0.29039999999981364
2140 0.107 0.01533877 -0.02853515 -0.04797052 -0.04740049 3.481335 1.873438 4.8 4.8 0.0 4.8 0.3383999999998109 0.3383999999998109
2160 0.108 0.03957881 -0.02805344 -0.04711075 -0.04587416 3.240888 2.09508 4.8 4.8 0.0 4.8 0.3863999999998082 0.3863999999998082
2180 0.109 0.06664616 -0.02749307 -0.0465472 -0.04417583 3.017103 2.305362 4.8 4.8 0.0 4.8 0.43439999999980544 0.43439999999980544
2200 0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 4.8 4.8 0.0 4.8 0.4823999999998027 0.4823999999998027
2220 0.111 0.1270296 -0.02600998 -0.04522578 -0.04012 2.620815 2.690512 4.8 4.8 0.0 4.8 0.5303999999997999 0.5303999999997999
2240 0.112 0.1592188 -0.02500952 -0.04446396 -0.0377901 2.446321 2.864056 4.8 4.8 0.0 4.8 0.5783999999997973 0.5783999999997973
2260 0.113 0.1919248 -0.02373922 -0.04374344 -0.035293 2.285854 3.026748 4.8 4.8 0.0 4.8 0.6263999999997946 0.6263999999997946
2280 0.114 0.2248928 -0.02240852 -0.04300195 -0.03266598 2.133917 3.179475 4.8 4.8 0.0 4.8 0.6743999999997918 0.6743999999997918
2300 0.115 0.2581087 -0.02103976 -0.04218259 -0.02992322 1.991448 3.321302 4.8 4.8 0.0 4.8 0.7223999999997891 0.7223999999997891
2320 0.116 0.2915427 -0.01960329 -0.04124789 -0.02707213 1.864518 3.453306 4.8 4.8 0.0 4.8 0.7703999999997864 0.7703999999997864
2340 0.117 0.3251125 -0.01807103 -0.04017644 -0.02409957 1.750361 3.576012 4.8 4.8 0.0 4.8 0.8183999999997836 0.8183999999997836
2360 0.118 0.3586996 -0.01642658 -0.03895839 -0.0210272 1.646141 3.689351 4.8 4.8 0.0 4.8 0.8663999999997809 0.8663999999997809
2380 0.119 0.3921719 -0.01466569 -0.03759288 -0.01786527 1.549675 3.79532 4.8 4.8 0.0 4.8 0.9143999999997782 0.9143999999997782
2400 0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 4.8 4.8 0.0 4.8 0.9623999999997754 0.9623999999997754
2420 0.121 0.4582628 -0.01080855 -0.03443844 -0.01131341 1.378377 3.990246 4.8 4.8 0.0 4.8 1.0103999999997726 1.0103999999997726
2440 0.122 0.4906607 -0.008726162 -0.03266436 -0.007939393 1.302984 4.079998 4.8 4.8 0.0 4.8 1.05839999999977 1.05839999999977
2460 0.123 0.5225071 -0.006552639 -0.03077059 -0.004512061 1.233758 4.164644 4.8 4.8 0.0 4.8 1.1063999999997671 1.1063999999997671
2480 0.124 0.5537327 -0.0042972 -0.02876631 -0.001040528 1.170162 4.244171 4.8 4.8 0.0 4.8 1.1543999999997645 1.1543999999997645
2500 0.125 0.5842831 -0.001969158 -0.02666079 0.002464567 1.11171 4.31863 4.8 4.8 0.0 4.8 1.2023999999997619 1.2023999999997619
2520 0.126 0.6141162 0.0004206692 -0.02446411 0.005980947 1.057968 4.388151 4.8 4.8 0.0 4.8 1.250399999999759 1.250399999999759
2540 0.127 0.6432012 0.00286265 -0.02218592 0.009518638 1.008549 4.452926 4.8 4.8 0.0 4.8 1.2983999999997562 1.2983999999997562
2560 0.128 0.671517 0.005350464 -0.01983382 0.01307868 0.9631064 4.513193 4.8 4.8 0.0 4.8 1.3463999999997533 1.3463999999997533
2580 0.129 0.69905 0.00787767 -0.01741511 0.01665169 0.9213227 4.569213 4.8 4.8 0.0 4.8 1.3943999999997643 1.3943999999997643
2600 0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 4.8 4.8 0.0 4.8 1.4423999999997752 1.4423999999997752
2620 0.131 0.7507513 0.01302328 -0.01240641 0.02379807 0.846747 4.669598 4.8 4.8 0.0 4.8 1.4903999999997861 1.4903999999997861
2640 0.132 0.7747761 0.01562177 -0.00983421 0.02731588 0.8134756 4.714485 4.8 4.8 0.0 4.8 1.538399999999797 1.538399999999797
2660 0.133 0.7980573 0.01822418 -0.007229101 0.03080303 0.7829885 4.756167 4.8 4.8 0.0 4.8 1.586399999999808 1.586399999999808
2680 0.134 0.8207932 0.02082551 -0.004597621 0.03427094 0.755157 4.794877 4.8 4.8 0.0 4.8 1.6343999999998189 1.6343999999998189
2700 0.135 0.8429563 0.02341928 -0.001944344 0.03772773 0.7297587 4.830765 4.8 4.8 0.0 4.8 1.6823999999998298 1.6823999999998298
2720 0.136 0.8643859 0.02599341 0.0007260064 0.04115344 0.7065523 4.863895 4.8 4.8 0.0 4.8 1.7303999999998407 1.7303999999998407
2740 0.137 0.8850465 0.02855074 0.003407645 0.04453962 0.6853139 4.894455 4.8 4.8 0.0 4.8 1.7783999999998517 1.7783999999998517
2760 0.138 0.9049993 0.03109284 0.006095212 0.04788638 0.6658478 4.922724 4.8 4.8 0.0 4.8 1.8263999999998626 1.8263999999998626
2780 0.139 0.924326 0.03361778 0.008784108 0.05119512 0.6479853 4.948977 4.8 4.8 0.0 4.8 1.8743999999998735 1.8743999999998735
2800 0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 4.8 4.8 0.0 4.8 1.9223999999998844 1.9223999999998844
2820 0.141 0.961323 0.03860262 0.01415081 0.05770282 0.6165015 4.995161 4.8 4.8 0.0 4.8 1.9703999999998953 1.9703999999998953
2840 0.142 0.9790398 0.04104369 0.01682257 0.06090325 0.6026255 5.011686 4.8 4.8 0.0 4.8 2.018399999999906 2.018399999999906
2860 0.143 0.9962409 0.04344701 0.0194828 0.06406219 0.5898465 5.025415 4.8 4.8 0.0 4.8 2.066399999999917 2.066399999999917
2880 0.144 1.012922 0.04580954 0.02212873 0.06717734 0.5780752 5.038783 4.8 4.8 0.0 4.8 2.114399999999928 2.114399999999928
2900 0.145 1.02908 0.04814584 0.02475758 0.07024698 0.5672293 5.052829 4.8 4.8 0.0 4.8 2.162399999999939 2.162399999999939
2920 0.146 1.044711 0.05046272 0.02736708 0.07327332 0.5572322 5.067647 4.8 4.8 0.0 4.8 2.2103999999999497 2.2103999999999497
2940 0.147 1.059816 0.05275545 0.02995503 0.07625183 0.5479835 5.082566 4.8 4.8 0.0 4.8 2.258399999999961 2.258399999999961
2960 0.148 1.074398 0.05500235 0.03251921 0.07918027 0.5391807 5.094142 4.8 4.8 0.0 4.8 2.3063999999999716 2.3063999999999716
2980 0.149 1.088459 0.05720971 0.03505746 0.08205743 0.5308446 5.102782 4.8 4.8 0.0 4.8 2.3543999999999827 2.3543999999999827
3000 0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3020 0.151 1.114865 0.06153502 0.04004861 0.08765462 0.5160154 5.035707 0.0 0.0 0.0 0.0 2.448000000000004 2.448000000000004
3040 0.152 1.12588 0.06364535 0.0424966 0.09033685 0.509506 4.869853 0.0 0.0 0.0 0.0 2.496000000000015 2.496000000000015
3060 0.153 1.13354 0.06570255 0.04490346 0.09285861 0.5034206 4.661579 0.0 0.0 0.0 0.0 2.544000000000026 2.544000000000026
3080 0.154 1.136837 0.06768294 0.04723733 0.09515052 0.4975584 4.435578 0.0 0.0 0.0 0.0 2.592000000000037 2.592000000000037
3100 0.155 1.135263 0.06955862 0.049126 0.09715154 0.491726 4.204809 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476
3120 0.156 1.12871 0.07129993 0.05086626 0.09882648 0.4857619 3.976132 0.0 0.0 0.0 0.0 2.688000000000059 2.688000000000059
3140 0.157 1.117558 0.07287526 0.05250417 0.1000143 0.4795295 3.753192 0.0 0.0 0.0 0.0 2.7360000000000695 2.7360000000000695
3160 0.158 1.102337 0.0742199 0.05376511 0.1007347 0.4728095 3.536883 0.0 0.0 0.0 0.0 2.7840000000000806 2.7840000000000806
3180 0.159 1.083736 0.07535876 0.05504312 0.1013973 0.4655917 3.328756 0.0 0.0 0.0 0.0 2.8320000000000913 2.8320000000000913
3200 0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 0.0 0.0 0.0 0.0 2.8800000000001025 2.8800000000001025
3220 0.161 1.039145 0.07707808 0.05780598 0.1020969 0.4499702 2.942834 0.0 0.0 0.0 0.0 2.928000000000113 2.928000000000113
3240 0.162 1.014279 0.0776433 0.05915683 0.1020658 0.4416444 2.765952 0.0 0.0 0.0 0.0 2.9760000000001243 2.9760000000001243
3260 0.163 0.9882876 0.07800195 0.06040475 0.101794 0.4330025 2.599582 0.0 0.0 0.0 0.0 3.024000000000135 3.024000000000135
3280 0.164 0.9615083 0.07815185 0.0615115 0.1013008 0.4240658 2.443302 0.0 0.0 0.0 0.0 3.072000000000146 3.072000000000146
3300 0.165 0.9342168 0.07809494 0.0624546 0.1006053 0.4148607 2.296618 0.0 0.0 0.0 0.0 3.120000000000157 3.120000000000157
3320 0.166 0.9066372 0.07783623 0.06322272 0.09972458 0.4054187 2.159019 0.0 0.0 0.0 0.0 3.168000000000168 3.168000000000168
3340 0.167 0.8789524 0.07738298 0.063812 0.09867433 0.3957744 2.029995 0.0 0.0 0.0 0.0 3.2160000000001787 3.2160000000001787
3360 0.168 0.8513118 0.07674409 0.06422344 0.09746869 0.3859643 1.909049 0.0 0.0 0.0 0.0 3.2640000000001894 3.2640000000001894
3380 0.169 0.8238377 0.07592964 0.06446108 0.09612071 0.3760249 1.795699 0.0 0.0 0.0 0.0 3.3120000000002006 3.3120000000002006
3400 0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.0 0.0 0.0 0.0 3.3600000000002113 3.3600000000002113
3420 0.171 0.7697707 0.07381787 0.06444002 0.09304532 0.3559002 1.589964 0.0 0.0 0.0 0.0 3.4080000000002224 3.4080000000002224
3440 0.172 0.7433262 0.07254339 0.06419619 0.09133987 0.3457813 1.496715 0.0 0.0 0.0 0.0 3.456000000000233 3.456000000000233
3460 0.173 0.7173503 0.0711386 0.06380754 0.08953618 0.3356653 1.40934 0.0 0.0 0.0 0.0 3.5040000000002443 3.5040000000002443
3480 0.174 0.6918862 0.06961495 0.06328234 0.08764375 0.3255796 1.327458 0.0 0.0 0.0 0.0 3.552000000000255 3.552000000000255
3500 0.175 0.6669679 0.06798367 0.06262884 0.08567153 0.3155492 1.250712 0.0 0.0 0.0 0.0 3.600000000000266 3.600000000000266
3520 0.176 0.6426218 0.06625563 0.06185522 0.08362803 0.3055963 1.178765 0.0 0.0 0.0 0.0 3.648000000000277 3.648000000000277
3540 0.177 0.6188678 0.06444133 0.06096953 0.08152126 0.2957408 1.111299 0.0 0.0 0.0 0.0 3.696000000000288 3.696000000000288
3560 0.178 0.5957202 0.06255079 0.0599796 0.0793588 0.2860004 1.048018 0.0 0.0 0.0 0.0 3.7440000000002986 3.7440000000002986
3580 0.179 0.5731884 0.06059355 0.05889306 0.07714778 0.2763905 0.9886418 0.0 0.0 0.0 0.0 3.79200000000031 3.79200000000031
3600 0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.0 0.0 0.0 0.0 3.8400000000003205 3.8400000000003205
3620 0.181 0.5299907 0.05651455 0.05645943 0.07260658 0.2576136 0.88058 0.0 0.0 0.0 0.0 3.8880000000003316 3.8880000000003316
3640 0.182 0.5093258 0.05440923 0.05512634 0.07028867 0.2484677 0.8314235 0.0 0.0 0.0 0.0 3.9360000000003423 3.9360000000003423
3660 0.183 0.4892797 0.05227014 0.05372463 0.06794677 0.2394949 0.785229 0.0 0.0 0.0 0.0 3.9840000000003535 3.9840000000003535
3680 0.184 0.4698469 0.05010419 0.05226062 0.0655861 0.2307017 0.7417988 0.0 0.0 0.0 0.0 4.032000000000364 4.032000000000364
3700 0.185 0.4510199 0.04791779 0.05074036 0.06321153 0.2220934 0.7009491 0.0 0.0 0.0 0.0 4.080000000000375 4.080000000000375
