380 0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 0.0023999999998300155 0.0023999999998300155 4.8 0.0023999999998300155 0.0023999999998300155
2020 0.101 -0.06482977 -0.06436445 -0.06463513 -0.06477083 -0.06444198 0.01845499 4.8 0.050399999999827284 0.050399999999827284 4.8 0.050399999999827284 0.050399999999827284
2040 0.102 -0.06329023 -0.06345411 -0.06400145 -0.06448891 -0.06158204 0.1931042 4.8 0.09839999999982454 0.09839999999982454 4.8 0.09839999999982454 0.09839999999982454
2060 0.103 -0.05880683 -0.06238241 -0.06221084 -0.06355669 -0.0554136 0.4099462 4.8 0.1463999999998218 0.1463999999998218 4.8 0.1463999999998218 0.1463999999998218
2080 0.104 -0.05033512 -0.06081521 -0.05903145 -0.06243226 -0.04552511 0.6439464 4.8 0.1943999999998191 0.1943999999998191 4.8 0.1943999999998191 0.1943999999998191
2100 0.105 -0.03766998 -0.05995897 -0.05671282 -0.06166776 -0.03207435 0.880343 4.8 0.24239999999981637 0.24239999999981637 4.8 0.24239999999981637 0.24239999999981637
2120 0.106 -0.02089965 -0.05975406 -0.05543744 -0.06091413 -0.01504304 1.111813 4.8 0.29039999999981364 0.29039999999981364 4.8 0.29039999999981364 0.29039999999981364
2140 0.107 -0.0003287398 -0.05985312 -0.05448876 -0.05996606 0.005568782 1.338693 4.8 0.3383999999998109 0.3383999999998109 4.8 0.3383999999998109 0.3383999999998109
2160 0.108 0.02360324 -0.0599756 -0.05392384 -0.05874739 0.02971183 1.55931 4.8 0.3863999999998082 0.3863999999998082 4.8 0.3863999999998082 0.3863999999998082
2180 0.109 0.05038132 -0.0599538 -0.05370704 -0.05728246 0.05726052 1.771739 4.8 0.43439999999980544 0.43439999999980544 4.8 0.43439999999980544 0.43439999999980544
2200 0.11 0.07948298 -0.05970754 -0.05367243 -0.05557954 0.0880271 1.97507 4.8 0.4823999999998027 0.4823999999998027 4.8 0.4823999999998027 0.4823999999998027
2220 0.111 0.1104216 -0.05920021 -0.05367184 -0.05362506 0.121756 2.168905 4.8 0.5303999999997999 0.5303999999997999 4.8 0.5303999999997999 0.5303999999997999
2240 0.112 0.1427576 -0.05840452 -0.05360103 -0.0514373 0.1578445 2.352627 4.8 0.5783999999997973 0.5783999999997973 4.8 0.5783999999997973 0.5783999999997973
2260 0.113 0.1760875 -0.0573364 -0.053153 -0.04906186 0.1966656 2.524117 4.8 0.6263999999997946 0.6263999999997946 4.8 0.6263999999997946 0.6263999999997946
2280 0.114 0.2099718 -0.05603346 -0.05228777 -0.04651118 0.2381951 2.682173 4.8 0.6743999999997918 0.6743999999997918 4.8 0.6743999999997918 0.6743999999997918
2300 0.115 0.2440178 -0.05451437 -0.05137502 -0.04382052 0.282182 2.82921 4.8 0.7223999999997891 0.7223999999997891 4.8 0.7223999999997891 0.7223999999997891
2320 0.116 0.2778093 -0.05246406 -0.05045165 -0.04097208 0.3283565 2.967847 4.8 0.7703999999997864 0.7703999999997864 4.8 0.7703999999997864 0.7703999999997864
2340 0.117 0.3110173 -0.05022621 -0.04947372 -0.03801473 0.3764832 3.099595 4.8 0.8183999999997836 0.8183999999997836 4.8 0.8183999999997836 0.8183999999997836
2360 0.118 0.3437671 -0.04803504 -0.04840178 -0.03500168 0.4263632 3.225117 4.8 0.8663999999997809 0.8663999999997809 4.8 0.8663999999997809 0.8663999999997809
2380 0.119 0.3762013 -0.04585695 -0.04721152 -0.0319281 0.4778288 3.344656 4.8 0.9143999999997782 0.9143999999997782 4.8 0.9143999999997782 0.9143999999997782
2400 0.12 0.4083707 -0.04362508 -0.04589039 -0.02878423 0.5306885 3.458304 4.8 0.9623999999997754 0.9623999999997754 4.8 0.9623999999997754 0.9623999999997754
2420 0.121 0.4402503 -0.04129324 -0.04443415 -0.02556632 0.5847361 3.566117 4.8 1.0103999999997726 1.0103999999997726 4.8 1.0103999999997726 1.0103999999997726
2440 0.122 0.471777 -0.0388434 -0.04284405 -0.02227671 0.6399115 3.666296 4.8 1.05839999999977 1.05839999999977 4.8 1.05839999999977 1.05839999999977
2460 0.123 0.5028733 -0.03627505 -0.0411248 -0.01892119 0.696157 3.758025 4.8 1.1063999999997671 1.1063999999997671 4.8 1.1063999999997671 1.1063999999997671
2480 0.124 0.5334593 -0.03359634 -0.0392832 -0.01550764 0.7533447 3.843544 4.8 1.1543999999997645 1.1543999999997645 4.8 1.1543999999997645 1.1543999999997645
2500 0.125 0.5634615 -0.03081846 -0.03732725 -0.01204492 0.811412 3.924661 4.8 1.2023999999997619 1.2023999999997619 4.8 1.2023999999997619 1.2023999999997619
2520 0.126 0.5928183 -0.02795012 -0.03526555 -0.008541786 0.8703216 4.00228 4.8 1.250399999999759 1.250399999999759 4.8 1.250399999999759 1.250399999999759
2540 0.127 0.6214827 -0.02499582 -0.03310692 -0.005005854 0.9300098 4.076723 4.8 1.2983999999997562 1.2983999999997562 4.8 1.2983999999997562 1.2983999999997562
2560 0.128 0.6494223 -0.02197589 -0.03086002 -0.001442777 0.9894853 4.148046 4.8 1.3463999999997533 1.3463999999997533 4.8 1.3463999999997533 1.3463999999997533
2580 0.129 0.6766072 -0.01890058 -0.02853258 0.002148965 1.045078 4.216165 4.8 1.3943999999997643 1.3943999999997643 4.8 1.3943999999997643 1.3943999999997643
2600 0.13 0.7030045 -0.0157862 -0.02613284 0.005745139 1.101413 4.280881 4.8 1.4423999999997752 1.4423999999997752 4.8 1.4423999999997752 1.4423999999997752
2620 0.131 0.7286054 -0.01264735 -0.02366923 0.009346765 1.159751 4.342346 4.8 1.4903999999997861 1.4903999999997861 4.8 1.4903999999997861 1.4903999999997861
2640 0.132 0.7534226 -0.00949045 -0.02114958 0.01294181 1.219893 4.400784 4.8 1.538399999999797 1.538399999999797 4.8 1.538399999999797 1.538399999999797
2660 0.133 0.7774781 -0.00631931 -0.0185817 0.01652644 1.28162 4.45637 4.8 1.586399999999808 1.586399999999808 4.8 1.586399999999808 1.586399999999808
2680 0.134 0.800796 -0.003136817 -0.01597264 0.020099 1.344613 4.509246 4.8 1.6343999999998189 1.6343999999998189 4.8 1.6343999999998189 1.6343999999998189
2700 0.135 0.8233983 5.389546e-05 -0.01332879 0.02365714 1.40848 4.559534 4.8 1.6823999999998298 1.6823999999998298 4.8 1.6823999999998298 1.6823999999998298
2720 0.136 0.8451281 0.003249997 -0.01065568 0.02720714 1.472851 4.606446 4.8 1.7303999999998407 1.7303999999998407 4.8 1.7303999999998407 1.7303999999998407
2740 0.137 0.8654802 0.006448987 -0.007958715 0.03071749 1.536032 4.647642 4.8 1.7783999999998517 1.7783999999998517 4.8 1.7783999999998517 1.7783999999998517
2760 0.138 0.8847795 0.009640701 -0.005246365 0.03416928 1.595197 4.685135 4.8 1.8263999999998626 1.8263999999998626 4.8 1.8263999999998626 1.8263999999998626
2780 0.139 0.9034548 0.01281673 -0.002525581 0.03757903 1.657267 4.721201 4.8 1.8743999999998735 1.8743999999998735 4.8 1.8743999999998735 1.8743999999998735
2800 0.14 0.9217422 0.01597402 0.0001997796 0.0409747 1.722234 4.756891 4.8 1.9223999999998844 1.9223999999998844 4.8 1.9223999999998844 1.9223999999998844
2820 0.141 0.9397172 0.01911191 0.0029275 0.04434514 1.788718 4.792398 4.8 1.9703999999998953 1.9703999999998953 4.8 1.9703999999998953 1.9703999999998953
2840 0.142 0.9573671 0.02222896 0.005655103 0.04770059 1.855758 4.827532 4.8 2.018399999999906 2.018399999999906 4.8 2.018399999999906 2.018399999999906
2860 0.143 0.9746469 0.02532422 0.008380371 0.05102336 1.922876 4.862009 4.8 2.066399999999917 2.066399999999917 4.8 2.066399999999917 2.066399999999917
2880 0.144 0.9915087 0.02839456 0.01110003 0.05431022 1.98988 4.895583 4.8 2.114399999999928 2.114399999999928 4.8 2.114399999999928 2.114399999999928
2900 0.145 1.007773 0.03143797 0.01381147 0.05757001 2.056711 4.927957 4.8 2.162399999999939 2.162399999999939 4.8 2.162399999999939 2.162399999999939
2920 0.146 1.022718 0.03445484 0.01651257 0.06077884 2.123346 4.958773 4.8 2.2103999999999497 2.2103999999999497 4.8 2.2103999999999497 2.2103999999999497
2940 0.147 1.036451 0.03743667 0.019197 0.06389973 2.189803 4.988062 4.8 2.258399999999961 2.258399999999961 4.8 2.258399999999961 2.258399999999961
2960 0.148 1.049442 0.04037479 0.0218586 0.06694681 2.256125 5.015999 4.8 2.3063999999999716 2.3063999999999716 4.8 2.3063999999999716 2.3063999999999716
2980 0.149 1.06206 0.04326608 0.02449379 0.069939 2.321921 5.042767 4.8 2.3543999999999827 2.3543999999999827 4.8 2.3543999999999827 2.3543999999999827
3000 0.15 1.074406 0.04611126 0.02710109 0.07288973 2.386634 5.068509 4.8 2.4023999999999934 2.4023999999999934 4.8 2.4023999999999934 2.4023999999999934
3020 0.151 1.085895 0.04890041 0.02967944 0.07578474 2.449698 5.093304 4.8 2.448000000000004 2.448000000000004 4.8 2.448000000000004 2.448000000000004
3040 0.152 1.096689 0.05161922 0.03222569 0.07860822 2.511868 5.117194 4.8 2.496000000000015 2.496000000000015 4.8 2.496000000000015 2.496000000000015
3060 0.153 1.107233 0.05427162 0.03473733 0.08137672 2.574586 5.140231 4.8 2.544000000000026 2.544000000000026 4.8 2.544000000000026 2.544000000000026
3080 0.154 1.117788 0.05685693 0.0372142 0.08410777 2.638408 5.162479 4.8 2.592000000000037 2.592000000000037 4.8 2.592000000000037 2.592000000000037
3100 0.155 1.128428 0.05939229 0.03965707 0.08680766 2.703281 5.184002 4.8 2.6400000000000476 2.6400000000000476 4.8 2.6400000000000476 2.6400000000000476
3120 0.156 1.139123 0.06188528 0.0420675 0.08948414 2.768929 5.204855 4.8 2.688000000000059 2.688000000000059 4.8 2.688000000000059 2.688000000000059
3140 0.157 1.1498 0.06436081 0.04444741 0.0921388 2.835048 5.225062 4.8 2.7360000000000695 2.7360000000000695 4.8 2.7360000000000695 2.7360000000000695
3160 0.158 1.160379 0.06682633 0.04679742 0.09475525 2.90135 5.244515 4.8 2.7840000000000806 2.7840000000000806 4.8 2.7840000000000806 2.7840000000000806
3180 0.159 1.170792 0.06925999 0.04911741 0.09733404 2.966827 5.260435 4.8 2.8320000000000913 2.8320000000000913 4.8 2.8320000000000913 2.8320000000000913
3200 0.16 1.180981 0.07166228 0.05140729 0.09987495 3.031441 5.272398 4.8 2.8800000000001025 2.8800000000001025 4.8 2.8800000000001025 2.8800000000001025
3220 0.161 1.190899 0.07404726 0.0536671 0.1023804 3.095774 5.2799 4.8 2.928000000000113 2.928000000000113 4.8 2.928000000000113 2.928000000000113
3240 0.162 1.200514 0.07641492 0.05586499 0.1048467 3.160096 5.285051 4.8 2.9760000000001243 2.9760000000001243 4.8 2.9760000000001243 2.9760000000001243
3260 0.163 1.2098 0.07875781 0.05759243 0.1072528 3.224735 5.291434 4.8 3.024000000000135 3.024000000000135 4.8 3.024000000000135 3.024000000000135
3280 0.164 1.218742 0.08103175 0.05923393 0.1092341 3.289794 5.300706 4.8 3.072000000000146 3.072000000000146 4.8 3.072000000000146 3.072000000000146
3300 0.165 1.227337 0.08323045 0.06099302 0.1114057 3.355213 5.312984 4.8 3.120000000000157 3.120000000000157 4.8 3.120000000000157 3.120000000000157
3320 0.166 1.235533 0.08536598 0.06247995 0.1133433 3.418741 5.326227 4.8 3.168000000000168 3.168000000000168 4.8 3.168000000000168 3.168000000000168
3340 0.167 1.24313 0.08740555 0.0634261 0.1154344 3.477444 5.33734 4.8 3.2160000000001787 3.2160000000001787 4.8 3.2160000000001787 3.2160000000001787
3360 0.168 1.249918 0.0894222 0.06445706 0.1176491 3.534649 5.347524 4.8 3.2640000000001894 3.2640000000001894 4.8 3.2640000000001894 3.2640000000001894
3380 0.169 1.255936 0.09144271 0.06589251 0.1198435 3.58665 5.357692 4.8 3.3120000000002006 3.3120000000002006 4.8 3.3120000000002006 3.3120000000002006
3400 0.17 1.261356 0.09344712 0.0676723 0.1219695 3.634977 5.365236 4.8 3.3600000000002113 3.3600000000002113 4.8 3.3600000000002113 3.3600000000002113
3420 0.171 1.266409 0.09540761 0.06967152 0.1240202 3.692761 5.371708 4.8 3.4080000000002224 3.4080000000002224 4.8 3.4080000000002224 3.4080000000002224
3440 0.172 1.271294 0.09732189 0.07178399 0.1260056 3.757519 5.379722 4.8 3.456000000000233 3.456000000000233 4.8 3.456000000000233 3.456000000000233
3460 0.173 1.274196 0.09919593 0.07393473 0.1278976 3.82557 5.390358 4.8 3.5040000000002443 3.5040000000002443 4.8 3.5040000000002443 3.5040000000002443
3480 0.174 1.276001 0.1010261 0.07606857 0.1296513 3.894538 5.393165 4.8 3.552000000000255 3.552000000000255 4.8 3.552000000000255 3.552000000000255
3500 0.175 1.278615 0.1028153 0.07815425 0.1313608 3.962356 5.380124 4.8 3.600000000000266 3.600000000000266 4.8 3.600000000000266 3.600000000000266
3520 0.176 1.282009 0.1045655 0.08017977 0.1330599 4.029353 5.377067 4.8 3.648000000000277 3.648000000000277 4.8 3.648000000000277 3.648000000000277
3540 0.177 1.285923 0.1062777 0.08214156 0.1347474 4.09633 5.385615 4.8 3.696000000000288 3.696000000000288 4.8 3.696000000000288 3.696000000000288
3560 0.178 1.290168 0.1079563 0.08403976 0.1364184 4.163535 5.401711 4.8 3.7440000000002986 3.7440000000002986 4.8 3.7440000000002986 3.7440000000002986
3580 0.179 1.294628 0.109607 0.0858765 0.1380706 4.230902 5.41935 4.8 3.79200000000031 3.79200000000031 4.8 3.79200000000031 3.79200000000031
3600 0.18 1.299199 0.1112325 0.08765493 0.1397018 4.298285 5.431047 4.8 3.8400000000003205 3.8400000000003205 4.8 3.8400000000003205 3.8400000000003205
3620 0.181 1.303756 0.1128117 0.08936615 0.1409447 4.365557 5.439306 4.8 3.8880000000003316 3.8880000000003316 4.8 3.8880000000003316 3.8880000000003316
3640 0.182 1.30819 0.114304 0.09098389 0.1422167 4.432635 5.447755 4.8 3.9360000000003423 3.9360000000003423 4.8 3.9360000000003423 3.9360000000003423
3660 0.183 1.312458 0.1157857 0.09254659 0.1437661 4.499479 5.458188 4.8 3.9840000000003535 3.9840000000003535 4.8 3.9840000000003535 3.9840000000003535
3680 0.184 1.316553 0.1172862 0.09407653 0.1453773 4.566075 5.470967 4.8 4.032000000000364 4.032000000000364 4.8 4.032000000000364 4.032000000000364
3700 0.185 1.320496 0.1187996 0.09557822 0.1469597 4.632401 5.485761 4.8 4.080000000000375 4.080000000000375 4.8 4.080000000000375 4.080000000000375
3720 0.186 1.324314 0.1203129 0.09705067 0.1484914 4.698483 5.502017 4.8 4.1280000000003865 4.1280000000003865 4.8 4.1280000000003865 4.1280000000003865
3740 0.187 1.328039 0.1218174 0.09849233 0.149974 4.764374 5.5192 4.8 4.176000000000397 4.176000000000397 4.8 4.176000000000397 4.176000000000397
3760 0.188 1.331697 0.1233088 0.09990238 0.1514144 4.830116 5.536875 4.8 4.224000000000408 4.224000000000408 4.8 4.224000000000408 4.224000000000408
3780 0.189 1.335308 0.1247845 0.1012807 0.1528162 4.895733 5.554716 4.8 4.272000000000419 4.272000000000419 4.8 4.272000000000419 4.272000000000419
3800 0.19 1.338883 0.1262419 0.1026276 0.1541865 4.96124 5.572148 4.8 4.32000000000043 4.32000000000043 4.8 4.32000000000043 4.32000000000043
3820 0.191 1.342429 0.1276808 0.1039442 0.1555327 5.026643 5.567612 4.8 4.368000000000441 4.368000000000441 4.8 4.368000000000441 4.368000000000441
3840 0.192 1.345947 0.1290992 0.105232 0.1568556 5.091939 5.56581 4.8 4.416000000000452 4.416000000000452 4.8 4.416000000000452 4.416000000000452
3860 0.193 1.349435 0.1304984 0.1064921 0.1581564 5.157119 5.57611 4.8 4.464000000000462 4.464000000000462 4.8 4.464000000000462 4.464000000000462
