820 0.041 -0.064926 -0.06495113 -0.06489182 -0.06492269 -0.06499013 -0.06496058 0.0 0.0 0.0 0.0 0.0 4.8
840 0.042 -0.0649288 -0.06495298 -0.06489758 -0.06492575 -0.0649903 -0.0649625 0.0 0.0 0.0 0.0 0.0 4.8
860 0.043 -0.06493149 -0.06495476 -0.06490293 -0.06492867 -0.06499047 -0.0649643 0.0 0.0 0.0 0.0 0.0 4.8
880 0.044 -0.06493407 -0.06495647 -0.06490791 -0.06493148 -0.06499064 -0.064966 0.0 0.0 0.0 0.0 0.0 4.8
900 0.045 -0.06493654 -0.06495811 -0.06491255 -0.06493418 -0.06499082 -0.0649676 0.0 0.0 0.0 0.0 0.0 4.8
920 0.046 -0.06493891 -0.0649597 -0.06491688 -0.06493677 -0.064991 -0.06496911 0.0 0.0 0.0 0.0 0.0 4.8
940 0.047 -0.06494119 -0.06496122 -0.06492093 -0.06493925 -0.06499118 -0.06497054 0.0 0.0 0.0 0.0 0.0 4.8
960 0.048 -0.06494337 -0.06496268 -0.06492472 -0.06494163 -0.06499137 -0.06497188 0.0 0.0 0.0 0.0 0.0 4.8
980 0.049 -0.06494547 -0.06496408 -0.06492828 -0.06494392 -0.06499155 -0.06497315 0.0 0.0 0.0 0.0 0.0 4.8
1000 0.05 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 0.0 0.0 0.0 0.0 0.0 4.8
1020 0.051 -0.06494942 -0.06496673 -0.06493478 -0.06494822 -0.06499191 -0.06497549 0.0 0.0 0.0 0.0 0.0 4.8
1040 0.052 -0.06495128 -0.06496798 -0.06493774 -0.06495024 -0.06499209 -0.06497657 0.0 0.0 0.0 0.0 0.0 4.8
1060 0.053 -0.06495307 -0.06496918 -0.06494054 -0.06495218 -0.06499226 -0.06497759 0.0 0.0 0.0 0.0 0.0 4.8
1080 0.054 -0.06495478 -0.06497034 -0.06494318 -0.06495404 -0.06499244 -0.06497855 0.0 0.0 0.0 0.0 0.0 4.8
1100 0.055 -0.06495643 -0.06497145 -0.06494568 -0.06495583 -0.06499261 -0.06497946 0.0 0.0 0.0 0.0 0.0 4.8
1120 0.056 -0.06495802 -0.06497251 -0.06494805 -0.06495754 -0.06499278 -0.06498033 0.0 0.0 0.0 0.0 0.0 4.8
1140 0.057 -0.06495955 -0.06497354 -0.06495029 -0.06495919 -0.06499295 -0.06498115 0.0 0.0 0.0 0.0 0.0 4.8
1160 0.058 -0.06496101 -0.06497453 -0.06495242 -0.06496077 -0.06499312 -0.06498193 0.0 0.0 0.0 0.0 0.0 4.8
1180 0.059 -0.06496242 -0.06497548 -0.06495444 -0.06496228 -0.06499328 -0.06498268 0.0 0.0 0.0 0.0 0.0 4.8
1200 0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 0.0 0.0 0.0 0.0 0.0 4.8
1220 0.061 -0.06496509 -0.06497726 -0.06495819 -0.06496514 -0.0649936 -0.06498405 0.0 0.0 0.0 0.0 0.0 4.8
1240 0.062 -0.06496634 -0.06497811 -0.06495992 -0.06496648 -0.06499376 -0.06498469 0.0 0.0 0.0 0.0 0.0 4.8
1260 0.063 -0.06496755 -0.06497892 -0.06496158 -0.06496777 -0.06499391 -0.0649853 0.0 0.0 0.0 0.0 0.0 4.8
1280 0.064 -0.06496871 -0.0649797 -0.06496315 -0.06496901 -0.06499406 -0.06498588 0.0 0.0 0.0 0.0 0.0 4.8
1300 0.065 -0.06496983 -0.06498045 -0.06496466 -0.06497019 -0.06499421 -0.06498643 0.0 0.0 0.0 0.0 0.0 4.8
1320 0.066 -0.06497091 -0.06498117 -0.06496609 -0.06497134 -0.06499435 -0.06498696 0.0 0.0 0.0 0.0 0.0 4.8
1340 0.067 -0.06497194 -0.06498186 -0.06496746 -0.06497243 -0.06499449 -0.06498746 0.0 0.0 0.0 0.0 0.0 4.8
1360 0.068 -0.06497294 -0.06498253 -0.06496877 -0.06497348 -0.06499463 -0.06498794 0.0 0.0 0.0 0.0 0.0 4.8
1380 0.069 -0.0649739 -0.06498317 -0.06497002 -0.06497449 -0.06499477 -0.06498839 0.0 0.0 0.0 0.0 0.0 4.8
1400 0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 0.0 0.0 0.0 0.0 0.0 4.8
1420 0.071 -0.06497572 -0.06498438 -0.06497236 -0.0649764 -0.06499503 -0.06498925 0.0 0.0 0.0 0.0 0.0 4.8
1440 0.072 -0.06497657 -0.06498495 -0.06497345 -0.06497729 -0.06499515 -0.06498965 0.0 0.0 0.0 0.0 0.0 4.8
1460 0.073 -0.0649774 -0.0649855 -0.0649745 -0.06497815 -0.06499528 -0.06499003 0.0 0.0 0.0 0.0 0.0 4.8
1480 0.074 -0.06497819 -0.06498603 -0.0649755 -0.06497898 -0.0649954 -0.0649904 0.0 0.0 0.0 0.0 0.0 4.8
1500 0.075 -0.06497896 -0.06498654 -0.06497646 -0.06497977 -0.06499552 -0.06499075 0.0 0.0 0.0 0.0 0.0 4.8
1520 0.076 -0.0649797 -0.06498703 -0.06497738 -0.06498054 -0.06499563 -0.06499108 0.0 0.0 0.0 0.0 0.0 4.8
1540 0.077 -0.06498041 -0.0649875 -0.06497826 -0.06498127 -0.06499574 -0.0649914 0.0 0.0 0.0 0.0 0.0 4.8
1560 0.078 -0.06498109 -0.06498795 -0.0649791 -0.06498198 -0.06499585 -0.06499171 0.0 0.0 0.0 0.0 0.0 4.8
1580 0.079 -0.06498175 -0.06498839 -0.06497991 -0.06498265 -0.06499596 -0.06499201 0.0 0.0 0.0 0.0 0.0 4.8
1600 0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 0.0 0.0 0.0 0.0 0.0 4.8
1620 0.081 -0.064983 -0.06498921 -0.06498143 -0.06498393 -0.06499617 -0.06499256 0.0 0.0 0.0 0.0 0.0 4.8
1640 0.082 -0.06498359 -0.0649896 -0.06498214 -0.06498453 -0.06499627 -0.06499282 0.0 0.0 0.0 0.0 0.0 4.8
1660 0.083 -0.06498415 -0.06498998 -0.06498283 -0.06498511 -0.06499636 -0.06499307 0.0 0.0 0.0 0.0 0.0 4.8
1680 0.084 -0.0649847 -0.06499033 -0.06498348 -0.06498566 -0.06499646 -0.06499331 0.0 0.0 0.0 0.0 0.0 4.8
1700 0.085 -0.06498523 -0.06499068 -0.06498411 -0.0649862 -0.06499655 -0.06499354 0.0 0.0 0.0 0.0 0.0 4.8
1720 0.086 -0.06498574 -0.06499101 -0.06498472 -0.06498671 -0.06499664 -0.06499377 0.0 0.0 0.0 0.0 0.0 4.8
1740 0.087 -0.06498623 -0.06499134 -0.0649853 -0.0649872 -0.06499673 -0.06499398 0.0 0.0 0.0 0.0 0.0 4.8
1760 0.088 -0.0649867 -0.06499164 -0.06498585 -0.06498768 -0.06499681 -0.06499418 0.0 0.0 0.0 0.0 0.0 4.8
1780 0.089 -0.06498716 -0.06499194 -0.06498639 -0.06498813 -0.06499689 -0.06499438 0.0 0.0 0.0 0.0 0.0 4.8
1800 0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 0.0 0.0 0.0 0.0 0.0 4.8
1820 0.091 -0.06498802 -0.0649925 -0.0649874 -0.06498899 -0.06499705 -0.06499475 0.0 0.0 0.0 0.0 0.0 4.8
1840 0.092 -0.06498843 -0.06499277 -0.06498787 -0.0649894 -0.06499713 -0.06499493 0.0 0.0 0.0 0.0 0.0 4.8
1860 0.093 -0.06498882 -0.06499303 -0.06498832 -0.06498979 -0.06499721 -0.0649951 0.0 0.0 0.0 0.0 0.0 4.8
1880 0.094 -0.0649892 -0.06499327 -0.06498876 -0.06499016 -0.06499728 -0.06499526 0.0 0.0 0.0 0.0 0.0 4.8
1900 0.095 -0.06498956 -0.06499351 -0.06498918 -0.06499052 -0.06499735 -0.06499542 0.0 0.0 0.0 0.0 0.0 4.8
1920 0.096 -0.06498992 -0.06499374 -0.06498959 -0.06499087 -0.06499742 -0.06499557 0.0 0.0 0.0 0.0 0.0 4.8
1940 0.097 -0.06499026 -0.06499396 -0.06498997 -0.0649912 -0.06499749 -0.06499572 0.0 0.0 0.0 0.0 0.0 4.8
1960 0.098 -0.06499059 -0.06499417 -0.06499035 -0.06499152 -0.06499755 -0.06499586 0.0 0.0 0.0 0.0 0.0 4.8
1980 0.099 -0.0649909 -0.06499437 -0.0649907 -0.06499183 -0.06499762 -0.06499599 0.0 0.0 0.0 0.0 0.0 4.8
2000 0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 0.004799999999660031 0.0023999999998300155 4.8 4.8 0.0023999999998300155 0.0
2020 0.101 -0.06482088 -0.06465549 -0.06461943 -0.06458519 0.081985 0.01846474 0.10079999999965457 0.050399999999827284 4.8 4.8 0.050399999999827284 0.0
2040 0.102 -0.06328264 -0.06408889 -0.06392622 -0.06420663 0.3627338 0.1932344 0.1967999999996491 0.09839999999982454 4.8 4.8 0.09839999999982454 0.0
2060 0.103 -0.05880527 -0.06305259 -0.06221224 -0.06361998 0.6837944 0.4106063 0.2927999999996436 0.1463999999998218 4.8 4.8 0.1463999999998218 0.0
2080 0.104 -0.05033334 -0.06150921 -0.05965343 -0.06280079 1.00556 0.6461074 0.3887999999996382 0.1943999999998191 4.8 4.8 0.1943999999998191 0.0
2100 0.105 -0.03762192 -0.06054739 -0.05782081 -0.06206795 1.32024 0.8843106 0.48479999999963275 0.24239999999981637 4.8 4.8 0.24239999999981637 0.0
2120 0.106 -0.02074407 -0.06011839 -0.0567963 -0.06124801 1.624723 1.119981 0.5807999999996273 0.29039999999981364 4.8 4.8 0.29039999999981364 0.0
2140 0.107 -1.78441e-05 -0.0599034 -0.0559151 -0.06020721 1.916833 1.352414 0.6767999999996218 0.3383999999998109 4.8 4.8 0.3383999999998109 0.0
2160 0.108 0.02409499 -0.05964344 -0.05533047 -0.05889037 2.195106 1.579843 0.7727999999996163 0.3863999999998082 4.8 4.8 0.3863999999998082 0.0
2180 0.109 0.051064 -0.05917246 -0.05503583 -0.05728817 2.458737 1.800488 0.8687999999996109 0.43439999999980544 4.8 4.8 0.43439999999980544 0.0
2200 0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 0.9647999999996054 0.4823999999998027 4.8 4.8 0.4823999999998027 0.0
2220 0.111 0.1114769 -0.05729699 -0.05474754 -0.05335114 2.941311 2.213076 1.0607999999995998 0.5303999999997999 4.8 4.8 0.5303999999997999 0.0
2240 0.112 0.143952 -0.05590811 -0.05453487 -0.05109164 3.160926 2.404817 1.1567999999995946 0.5783999999997973 4.8 4.8 0.5783999999997973 0.0
2260 0.113 0.1771652 -0.0542447 -0.05389285 -0.0486332 3.366873 2.58698 1.2527999999995891 0.6263999999997946 4.8 4.8 0.6263999999997946 0.0
2280 0.114 0.2106325 -0.05232169 -0.05288916 -0.04599754 3.559836 2.758031 1.3487999999995837 0.6743999999997918 4.8 4.8 0.6743999999997918 0.0
2300 0.115 0.2441509 -0.05013169 -0.05185958 -0.04322529 3.740516 2.919429 1.4447999999995782 0.7223999999997891 4.8 4.8 0.7223999999997891 0.0
2320 0.116 0.2773957 -0.04740048 -0.05082579 -0.04030647 3.909453 3.072935 1.5407999999995727 0.7703999999997864 4.8 4.8 0.7703999999997864 0.0
2340 0.117 0.3102183 -0.0445503 -0.04974116 -0.03727656 4.067399 3.219593 1.6367999999995673 0.8183999999997836 4.8 4.8 0.8183999999997836 0.0
2360 0.118 0.3427796 -0.04171289 -0.04856385 -0.03416012 4.215195 3.358817 1.7327999999995618 0.8663999999997809 4.8 4.8 0.8663999999997809 0.0
2380 0.119 0.375189 -0.03884004 -0.04726714 -0.03095503 4.353562 3.488876 1.8287999999995563 0.9143999999997782 4.8 4.8 0.9143999999997782 0.0
2400 0.12 0.4074517 -0.03587694 -0.04583685 -0.02765765 4.483128 3.611466 1.9247999999995509 0.9623999999997754 4.8 4.8 0.9623999999997754 0.0
2420 0.121 0.4394991 -0.03279023 -0.04426723 -0.02425771 4.58631 3.728397 2.020799999999545 1.0103999999997726 4.8 4.8 1.0103999999997726 0.0
2440 0.122 0.4711808 -0.02957094 -0.04255802 -0.02077217 4.674781 3.840624 2.11679999999954 1.05839999999977 4.8 4.8 1.05839999999977 0.0
2460 0.123 0.5019848 -0.02624058 -0.04071434 -0.01722501 4.761905 3.948454 2.2127999999995343 1.1063999999997671 4.8 4.8 1.1063999999997671 0.0
2480 0.124 0.5318711 -0.02282342 -0.03874538 -0.01364128 4.848476 4.051883 2.308799999999529 1.1543999999997645 4.8 4.8 1.1543999999997645 0.0
2500 0.125 0.5610744 -0.01933122 -0.03666129 -0.01001947 4.93374 4.150833 2.4047999999995238 1.2023999999997619 4.8 4.8 1.2023999999997619 0.0
2520 0.126 0.589748 -0.01576854 -0.03447053 -0.006331649 5.017653 4.245282 2.500799999999518 1.250399999999759 4.8 4.8 1.250399999999759 0.0
2540 0.127 0.6179452 -0.01213367 -0.03217822 -0.002578859 5.098581 4.335073 2.5967999999995124 1.2983999999997562 4.8 4.8 1.2983999999997562 0.0
2560 0.128 0.6456561 -0.008433324 -0.02979143 0.001218109 5.175568 4.417857 2.6927999999995067 1.3463999999997533 4.8 4.8 1.3463999999997533 0.0
2580 0.129 0.6728422 -0.004679832 -0.02731851 0.005029833 5.249411 4.494193 2.7887999999995285 1.3943999999997643 4.8 4.8 1.3943999999997643 0.0
2600 0.13 0.6994578 -0.0008886341 -0.02476941 0.008844883 5.318841 4.566446 2.8847999999995504 1.4423999999997752 4.8 0.0 1.4423999999997752 0.0
2620 0.131 0.7252971 0.00292852 -0.02215283 0.0126698 5.36711 4.552577 2.9807999999995722 1.4903999999997861 4.8 0.0 1.4903999999997861 0.0
2640 0.132 0.7491551 0.00676134 -0.01945538 0.01647099 5.419043 4.444688 3.076799999999594 1.538399999999797 4.8 0.0 1.538399999999797 0.0
2660 0.133 0.769491 0.01058954 -0.01657819 0.02016776 5.478131 4.291326 3.172799999999616 1.586399999999808 4.8 0.0 1.586399999999808 0.0
2680 0.134 0.7852652 0.01438283 -0.01370829 0.02368658 5.539312 4.117331 3.2687999999996378 1.6343999999998189 4.8 0.0 1.6343999999998189 0.0
2700 0.135 0.7960287 0.01810687 -0.01090697 0.02697172 5.598781 3.935883 3.3647999999996596 1.6823999999998298 4.8 0.0 1.6823999999998298 0.0
2720 0.136 0.8013933 0.02172891 -0.008178538 0.02998559 5.654673 3.754163 3.4607999999996815 1.7303999999998407 4.8 0.0 1.7303999999998407 0.0
2740 0.137 0.8016916 0.02521841 -0.005525355 0.0327081 5.704842 3.576001 3.5567999999997033 1.7783999999998517 4.8 0.0 1.7783999999998517 0.0
2760 0.138 0.7978141 0.02855151 -0.002955743 0.03513063 5.748953 3.403517 3.652799999999725 1.8263999999998626 4.8 0.0 1.8263999999998626 0.0
2780 0.139 0.7905587 0.03170889 -0.0004813061 0.03727853 5.788956 3.238224 3.748799999999747 1.8743999999998735 4.8 0.0 1.8743999999998735 0.0
2800 0.14 0.7804685 0.03467328 0.001880399 0.03909389 5.824575 3.080702 3.844799999999769 1.9223999999998844 4.8 0.0 1.9223999999998844 0.0
2820 0.141 0.7679261 0.03741266 0.004089878 0.04063837 5.849301 2.930281 3.9407999999997907 1.9703999999998953 4.8 0.0 1.9703999999998953 0.0
2840 0.142 0.7533884 0.03993144 0.006158122 0.04199799 5.86695 2.785649 4.036799999999812 2.018399999999906 4.8 0.0 2.018399999999906 0.0
2860 0.143 0.7373006 0.04221819 0.008090483 0.04306146 5.870595 2.646708 4.132799999999834 2.066399999999917 4.8 0.0 2.066399999999917 0.0
2880 0.144 0.7200337 0.04425573 0.009894566 0.04403788 5.869836 2.513772 4.228799999999856 2.114399999999928 4.8 0.0 2.114399999999928 0.0
2900 0.145 0.70191 0.04606302 0.01157613 0.04486382 5.883408 2.389055 4.324799999999878 2.162399999999939 4.8 0.0 2.162399999999939 0.0
2920 0.146 0.6831933 0.04766953 0.01313249 0.04551317 5.90636 2.274011 4.4207999999998995 2.2103999999999497 4.8 0.0 2.2103999999999497 0.0
2940 0.147 0.6640636 0.04906529 0.01453009 0.04599303 5.93279 2.168646 4.516799999999922 2.258399999999961 4.8 0.0 2.258399999999961 0.0
2960 0.148 0.6432693 0.05023711 0.01568517 0.04626431 5.959313 2.072168 4.612799999999943 2.3063999999999716 4.8 0.0 2.3063999999999716 0.0
2980 0.149 0.6222437 0.05122448 0.01671006 0.04634084 5.98408 1.983406 4.7087999999999655 2.3543999999999827 4.8 0.0 2.3543999999999827 0.0
3000 0.15 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 4.8 2.4023999999999934 0.0 0.0 2.4023999999999934 0.0
3020 0.151 0.5817213 0.05269862 0.01848821 0.04612958 5.874655 1.819074 4.8 2.448000000000004 0.0 0.0 2.448000000000004 0.0
3040 0.152 0.5621282 0.05322973 0.0192363 0.04587182 5.608069 1.736538 4.8 2.496000000000015 0.0 0.0 2.496000000000015 0.0
3060 0.153 0.5429353 0.05361794 0.01988173 0.04551567 5.29641 1.662272 4.8 2.544000000000026 0.0 0.0 2.544000000000026 0.0
3080 0.154 0.5241477 0.05384297 0.02042075 0.04506482 4.977425 1.597121 4.8 2.592000000000037 0.0 0.0 2.592000000000037 0.0
3100 0.155 0.5057779 0.05389095 0.02085249 0.04452435 4.66641 1.538677 4.8 2.6400000000000476 0.0 0.0 2.6400000000000476 0.0
3120 0.156 0.4878382 0.05375729 0.02117825 0.04389927 4.369273 1.484771 4.8 2.688000000000059 0.0 0.0 2.688000000000059 0.0
3140 0.157 0.4703375 0.05344468 0.0214008 0.04319449 4.088073 1.433959 4.8 2.7360000000000695 0.0 0.0 2.7360000000000695 0.0
3160 0.158 0.4532823 0.05296044 0.02152381 0.04241495 3.823293 1.385376 4.8 2.7840000000000806 0.0 0.0 2.7840000000000806 0.0
3180 0.159 0.4366764 0.05231477 0.02155151 0.0415656 3.574746 1.338515 4.8 2.8320000000000913 0.0 0.0 2.8320000000000913 0.0
3200 0.16 0.42052 0.0515088 0.02148235 0.04051808 3.341942 1.29304 4.8 2.8800000000001025 0.0 0.0 2.8800000000001025 0.0
3220 0.161 0.4048115 0.05055067 0.02131645 0.03948417 3.12424 1.248158 4.8 2.928000000000113 0.0 0.0 2.928000000000113 0.0
3240 0.162 0.3895466 0.04947422 0.02106956 0.038469 2.920919 1.203823 4.8 2.9760000000001243 0.0 0.0 2.9760000000001243 0.0
3260 0.163 0.3747159 0.04829617 0.02075032 0.03741898 2.731219 1.160502 4.8 3.024000000000135 0.0 0.0 3.024000000000135 0.0
3280 0.164 0.3603117 0.04702557 0.02036304 0.03631821 2.554362 1.118471 4.8 3.072000000000146 0.0 0.0 3.072000000000146 0.0
3300 0.165 0.3463293 0.04567044 0.01991096 0.03516715 2.389576 1.077805 4.8 3.120000000000157 0.0 0.0 3.120000000000157 0.0
3320 0.166 0.3327663 0.04423936 0.01939726 0.03397103 2.236102 1.038475 4.8 3.168000000000168 0.0 0.0 3.168000000000168 0.0
3340 0.167 0.3196208 0.04274128 0.01882531 0.03273573 2.093202 1.000414 4.8 3.2160000000001787 0.0 0.0 3.2160000000001787 0.0
3360 0.168 0.30689 0.04118515 0.01819865 0.03146669 1.96017 0.9635516 4.8 3.2640000000001894 0.0 0.0 3.2640000000001894 0.0
3380 0.169 0.2945695 0.0395796 0.01752088 0.03016871 1.836332 0.9278286 4.8 3.3120000000002006 0.0 0.0 3.3120000000002006 0.0
3400 0.17 0.2826533 0.03793272 0.01679564 0.028846 1.721049 0.8931982 4.8 3.3600000000002113 0.0 0.0 3.3600000000002113 0.0
3420 0.171 0.2711337 0.036252 0.0160265 0.0275023 1.613716 0.8596244 4.8 3.4080000000002224 0.0 0.0 3.4080000000002224 0.0
3440 0.172 0.2600018 0.03454432 0.01521693 0.02614098 1.513768 0.8270794 4.8 3.456000000000233 0.0 0.0 3.456000000000233 0.0
3460 0.173 0.2492476 0.03281591 0.01437031 0.02476508 1.420673 0.7955406 4.8 3.5040000000002443 0.0 0.0 3.5040000000002443 0.0
3480 0.174 0.2388604 0.0310724 0.01348991 0.0233774 1.333936 0.7649887 4.8 3.552000000000255 0.0 0.0 3.552000000000255 0.0
3500 0.175 0.2288293 0.02931887 0.01257882 0.0219805 1.253094 0.7354059 4.8 3.600000000000266 0.0 0.0 3.600000000000266 0.0
3520 0.176 0.2191427 0.02755987 0.01164005 0.02057676 1.177718 0.7067749 4.8 3.648000000000277 0.0 0.0 3.648000000000277 0.0
3540 0.177 0.2097895 0.0257995 0.01067642 0.01916838 1.107407 0.6790786 4.8 3.696000000000288 0.0 0.0 3.696000000000288 0.0
3560 0.178 0.2007582 0.02404138 0.009690643 0.0177574 1.04179 0.6522993 4.8 3.7440000000002986 0.0 0.0 3.7440000000002986 0.0
3580 0.179 0.1920378 0.02228876 0.008685286 0.0163457 0.9805245 0.6264187 4.8 3.79200000000031 0.0 0.0 3.79200000000031 0.0
3600 0.18 0.1836174 0.02054453 0.007662779 0.01493506 0.9232918 0.6014177 4.8 3.8400000000003205 0.0 0.0 3.8400000000003205 0.0
3620 0.181 0.1754863 0.01881125 0.006625425 0.0135271 0.8697971 0.5772765 4.8 3.8880000000003316 0.0 0.0 3.8880000000003316 0.0
3640 0.182 0.1676341 0.01709118 0.005575399 0.01212333 0.8197681 0.5539748 4.8 3.9360000000003423 0.0 0.0 3.9360000000003423 0.0
3660 0.183 0.160051 0.01538632 0.004514754 0.01072516 0.7729528 0.5314916 4.8 3.9840000000003535 0.0 0.0 3.9840000000003535 0.0
3680 0.184 0.1527272 0.0136984 0.003445424 0.009333878 0.7291184 0.5098055 4.8 4.032000000000364 0.0 0.0 4.032000000000364 0.0
3700 0.185 0.1456534 0.01202897 0.00236923 0.007950688 0.6880497 0.4888947 4.8 4.080000000000375 0.0 0.0 4.080000000000375 0.0
