360 0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.0 0.8640000000000058 0.0 0.0 1.7280000000000115 1.7280000000000115
380 0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 0.0 0.9120000000000065 0.0 0.0 1.824000000000013 1.824000000000013
400 0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 0.0 0.9600000000000071 0.0 0.0 1.9200000000000141 1.9200000000000141
420 0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 0.0 1.0080000000000078 0.0 0.0 2.0160000000000156 2.0160000000000156
440 0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 0.0 1.0560000000000085 0.0 0.0 2.112000000000017 2.112000000000017
460 0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 0.0 1.1040000000000092 0.0 0.0 2.2080000000000184 2.2080000000000184
480 0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 0.0 1.15200000000001 0.0 0.0 2.30400000000002 2.30400000000002
500 0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 0.0 1.2000000000000106 0.0 0.0 2.4000000000000212 2.4000000000000212
520 0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 0.0 1.248000000000011 0.0 0.0 2.496000000000022 2.496000000000022
540 0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 0.0 1.2960000000000118 0.0 0.0 2.5920000000000236 2.5920000000000236
560 0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 0.0 1.3440000000000125 0.0 0.0 2.688000000000025 2.688000000000025
580 0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 0.0 1.3920000000000132 0.0 0.0 2.7840000000000265 2.7840000000000265
600 0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 0.0 1.440000000000014 0.0 0.0 2.880000000000028 2.880000000000028
620 0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 0.0 1.4880000000000146 0.0 0.0 2.9760000000000293 2.9760000000000293
640 0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 0.0 1.5360000000000154 0.0 0.0 3.0720000000000307 3.0720000000000307
660 0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 0.0 1.5840000000000125 0.0 0.0 3.168000000000025 3.168000000000025
680 0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 0.0 1.6320000000000099 0.0 0.0 3.2640000000000198 3.2640000000000198
700 0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 0.0 1.680000000000007 0.0 0.0 3.360000000000014 3.360000000000014
720 0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 0.0 1.7280000000000044 0.0 0.0 3.456000000000009 3.456000000000009
740 0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 0.0 1.7760000000000016 0.0 0.0 3.552000000000003 3.552000000000003
760 0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 0.0 1.8263999999999987 0.0 0.0 3.6527999999999974 3.6527999999999974
780 0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 0.0 1.874399999999996 0.0 0.0 3.748799999999992 3.748799999999992
800 0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 0.0 1.9223999999999932 0.0 0.0 3.8447999999999865 3.8447999999999865
820 0.041 -0.06476153 -0.06484724 -0.06465813 -0.0647617 -0.06496141 -0.06492192 0.0 1.9703999999999906 0.0 0.0 3.940799999999981 3.940799999999981
840 0.042 -0.06477111 -0.06485312 -0.06467692 -0.06477109 -0.06496291 -0.06492476 0.0 2.0183999999999878 0.0 0.0 4.0367999999999755 4.0367999999999755
860 0.043 -0.06478025 -0.06485877 -0.06469432 -0.06478011 -0.06496433 -0.06492749 0.0 2.066399999999985 0.0 0.0 4.13279999999997 4.13279999999997
880 0.044 -0.06478896 -0.0648642 -0.06471046 -0.06478876 -0.06496567 -0.06493011 0.0 2.1143999999999825 0.0 0.0 4.228799999999965 4.228799999999965
900 0.045 -0.06479728 -0.06486941 -0.06472545 -0.06479707 -0.06496694 -0.06493262 0.0 2.1623999999999794 0.0 0.0 4.324799999999959 4.324799999999959
920 0.046 -0.06480522 -0.06487442 -0.06473941 -0.06480504 -0.06496815 -0.06493504 0.0 2.210399999999977 0.0 0.0 4.420799999999954 4.420799999999954
940 0.047 -0.06481281 -0.06487923 -0.06475243 -0.0648127 -0.06496929 -0.06493736 0.0 2.258399999999974 0.0 0.0 4.516799999999948 4.516799999999948
960 0.048 -0.06482006 -0.06488385 -0.06476459 -0.06482004 -0.06497038 -0.0649396 0.0 2.3063999999999716 0.0 0.0 4.612799999999943 4.612799999999943
980 0.049 -0.06482699 -0.06488829 -0.06477598 -0.06482709 -0.06497142 -0.06494174 0.0 2.3543999999999685 0.0 0.0 4.708799999999937 4.708799999999937
1000 0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 0.0 2.402399999999966 0.0 0.0 4.795200000000068 4.795200000000068
1020 0.051 -0.06483997 -0.06489665 -0.06479667 -0.06484035 -0.06497334 -0.06494579 0.0 2.4503999999999633 0.0 0.0 4.699200000000073 4.699200000000073
1040 0.052 -0.06484605 -0.06490059 -0.06480609 -0.06484658 -0.06497424 -0.06494769 0.0 2.4983999999999607 0.0 0.0 4.603200000000079 4.603200000000079
1060 0.053 -0.06485187 -0.06490437 -0.06481496 -0.06485257 -0.06497509 -0.06494952 0.0 2.5463999999999576 0.0 0.0 4.5072000000000845 4.5072000000000845
1080 0.054 -0.06485745 -0.064908 -0.06482332 -0.06485831 -0.06497591 -0.06495129 0.0 2.594399999999955 0.0 0.0 4.41120000000009 4.41120000000009
1100 0.055 -0.0648628 -0.06491148 -0.06483121 -0.06486382 -0.06497669 -0.06495298 0.0 2.6423999999999523 0.0 0.0 4.315200000000095 4.315200000000095
1120 0.056 -0.06486792 -0.06491484 -0.06483868 -0.06486911 -0.06497744 -0.06495461 0.0 2.6903999999999497 0.0 0.0 4.2192000000001 4.2192000000001
1140 0.057 -0.06487283 -0.06491805 -0.06484573 -0.06487419 -0.06497816 -0.06495618 0.0 2.738399999999947 0.0 0.0 4.123200000000106 4.123200000000106
1160 0.058 -0.06487755 -0.06492115 -0.06485242 -0.06487907 -0.06497884 -0.06495769 0.0 2.786399999999944 0.0 0.0 4.027200000000112 4.027200000000112
1180 0.059 -0.06488207 -0.06492412 -0.06485876 -0.06488375 -0.0649795 -0.06495914 0.0 2.8343999999999414 0.0 0.0 3.931200000000117 3.931200000000117
1200 0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 0.0 2.882399999999939 0.0 0.0 3.835200000000122 3.835200000000122
1220 0.061 -0.06489058 -0.06492972 -0.06487049 -0.06489256 -0.06498074 -0.06496189 0.0 2.930399999999936 0.0 0.0 3.7392000000001273 3.7392000000001273
1240 0.062 -0.06489458 -0.06493235 -0.06487593 -0.0648967 -0.06498132 -0.06496319 0.0 2.978399999999933 0.0 0.0 3.6432000000001334 3.6432000000001334
1260 0.063 -0.06489842 -0.06493489 -0.0648811 -0.06490068 -0.06498188 -0.06496444 0.0 3.0263999999999305 0.0 0.0 3.547200000000139 3.547200000000139
1280 0.064 -0.06490211 -0.06493732 -0.06488602 -0.0649045 -0.06498242 -0.06496564 0.0 3.0743999999999283 0.0 0.0 3.451200000000143 3.451200000000143
1300 0.065 -0.06490566 -0.06493966 -0.06489071 -0.06490816 -0.06498295 -0.0649668 0.0 3.1223999999999257 0.0 0.0 3.3552000000001483 3.3552000000001483
1320 0.066 -0.06490907 -0.06494191 -0.06489518 -0.06491169 -0.06498345 -0.06496791 0.0 3.170399999999923 0.0 0.0 3.259200000000155 3.259200000000155
1340 0.067 -0.06491234 -0.06494407 -0.06489944 -0.06491507 -0.06498393 -0.06496899 0.0 3.21839999999992 0.0 0.0 3.16320000000016 3.16320000000016
1360 0.068 -0.06491549 -0.06494615 -0.06490351 -0.06491832 -0.0649844 -0.06497003 0.0 3.2663999999999174 0.0 0.0 3.0672000000001653 3.0672000000001653
1380 0.069 -0.06491852 -0.06494815 -0.0649074 -0.06492143 -0.06498485 -0.06497103 0.0 3.3143999999999147 0.0 0.0 2.9712000000001706 2.9712000000001706
1400 0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 0.0 3.362399999999912 0.0 0.0 2.875200000000176 2.875200000000176
1420 0.071 -0.06492423 -0.06495191 -0.06491466 -0.06492731 -0.0649857 -0.06497292 0.0 3.410399999999909 0.0 0.0 2.779200000000182 2.779200000000182
1440 0.072 -0.06492692 -0.06495369 -0.06491805 -0.06493007 -0.06498611 -0.06497382 0.0 3.4583999999999064 0.0 0.0 2.683200000000187 2.683200000000187
1460 0.073 -0.06492951 -0.0649554 -0.0649213 -0.06493273 -0.0649865 -0.06497468 0.0 3.506399999999904 0.0 0.0 2.5872000000001925 2.5872000000001925
1480 0.074 -0.064932 -0.06495704 -0.0649244 -0.06493528 -0.06498688 -0.06497551 0.0 3.554399999999901 0.0 0.0 2.4912000000001977 2.4912000000001977
1500 0.075 -0.0649344 -0.06495861 -0.06492738 -0.06493773 -0.06498725 -0.06497632 0.0 3.602399999999898 0.0 0.0 2.395200000000203 2.395200000000203
1520 0.076 -0.06493671 -0.06496013 -0.06493022 -0.06494008 -0.0649876 -0.06497709 0.0 3.6503999999998955 0.0 0.0 2.299200000000209 2.299200000000209
1540 0.077 -0.06493893 -0.06496159 -0.06493295 -0.06494234 -0.06498795 -0.06497784 0.0 3.698399999999893 0.0 0.0 2.2032000000002143 2.2032000000002143
1560 0.078 -0.06494107 -0.06496299 -0.06493556 -0.06494452 -0.06498828 -0.06497856 0.0 3.7463999999998903 0.0 0.0 2.1072000000002196 2.1072000000002196
1580 0.079 -0.06494313 -0.06496434 -0.06493806 -0.0649466 -0.06498861 -0.06497926 0.0 3.7943999999998876 0.0 0.0 2.011200000000225 2.011200000000225
1600 0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 0.0 3.8423999999998846 0.0 0.0 1.9152000000002303 1.9152000000002303
1620 0.081 -0.06494702 -0.06496689 -0.06494276 -0.06495054 -0.06498922 -0.06498058 0.0 3.890399999999882 0.0 0.0 1.8192000000002366 1.8192000000002366
1640 0.082 -0.06494886 -0.06496809 -0.06494497 -0.06495239 -0.06498952 -0.06498121 0.0 3.9383999999998793 0.0 0.0 1.7232000000002419 1.7232000000002419
1660 0.083 -0.06495063 -0.06496925 -0.06494708 -0.06495417 -0.0649898 -0.06498182 0.0 3.9863999999998767 0.0 0.0 1.6272000000002471 1.6272000000002471
1680 0.084 -0.06495234 -0.06497036 -0.06494911 -0.06495589 -0.06499008 -0.0649824 0.0 4.034399999999874 0.0 0.0 1.5312000000002524 1.5312000000002524
1700 0.085 -0.06495398 -0.06497143 -0.06495106 -0.06495753 -0.06499035 -0.06498296 0.0 4.082399999999871 0.0 0.0 1.4352000000002576 1.4352000000002576
1720 0.086 -0.06495557 -0.06497246 -0.06495293 -0.06495911 -0.06499061 -0.06498351 0.0 4.130399999999868 0.0 0.0 1.339200000000264 1.339200000000264
1740 0.087 -0.06495709 -0.06497345 -0.06495472 -0.06496063 -0.06499086 -0.06498404 0.0 4.178399999999866 0.0 0.0 1.2432000000002692 1.2432000000002692
1760 0.088 -0.06495856 -0.0649744 -0.06495644 -0.06496209 -0.06499111 -0.06498455 0.0 4.226399999999863 0.0 0.0 1.1472000000002744 1.1472000000002744
1780 0.089 -0.06495998 -0.06497532 -0.06495809 -0.0649635 -0.06499135 -0.06498504 0.0 4.2743999999998605 0.0 0.0 1.0512000000002797 1.0512000000002797
1800 0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 0.0 4.322399999999857 0.0 0.0 0.9552000000002848 0.9552000000002848
1820 0.091 -0.06496266 -0.06497705 -0.0649612 -0.06496615 -0.06499181 -0.06498597 0.0 4.370399999999854 0.0 0.0 0.8592000000002912 0.8592000000002912
1840 0.092 -0.06496393 -0.06497787 -0.06496266 -0.0649674 -0.06499203 -0.06498642 0.0 4.418399999999852 0.0 0.0 0.7632000000002964 0.7632000000002964
1860 0.093 -0.06496515 -0.06497865 -0.06496406 -0.0649686 -0.06499224 -0.06498684 0.0 4.466399999999849 0.0 0.0 0.6672000000003017 0.6672000000003017
1880 0.094 -0.06496633 -0.06497941 -0.06496541 -0.06496975 -0.06499245 -0.06498726 0.0 4.5143999999998465 0.0 0.0 0.5712000000003069 0.5712000000003069
1900 0.095 -0.06496747 -0.06498014 -0.06496671 -0.06497086 -0.06499265 -0.06498766 0.0 4.562399999999844 0.0 0.0 0.47520000000031215 0.47520000000031215
1920 0.096 -0.06496857 -0.06498084 -0.06496795 -0.06497193 -0.06499285 -0.06498805 0.0 4.61039999999984 0.0 0.0 0.37920000000031845 0.37920000000031845
1940 0.097 -0.06496962 -0.06498152 -0.06496915 -0.06497296 -0.06499304 -0.06498842 0.0 4.658399999999838 0.0 0.0 0.2832000000003237 0.2832000000003237
1960 0.098 -0.06497064 -0.06498217 -0.0649703 -0.06497394 -0.06499322 -0.06498878 0.0 4.706399999999835 0.0 0.0 0.18720000000032896 0.18720000000032896
1980 0.099 -0.06497163 -0.0649828 -0.0649714 -0.06497489 -0.0649934 -0.06498913 0.0 4.7543999999998325 0.0 0.0 0.09120000000033421 0.09120000000033421
2000 0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 0.004799999999660031 0.0 4.8 4.8 0.004799999999660031 0.004799999999660031
2020 0.101 -0.06480287 -0.06464477 -0.06460164 -0.06456956 0.08198899 0.01847118 0.10079999999965457 0.0 4.8 4.8 0.10079999999965457 0.10079999999965457
2040 0.102 -0.06326524 -0.06407864 -0.06390928 -0.06419164 0.3627377 0.1932406 0.1967999999996491 0.0 4.8 4.8 0.1967999999996491 0.1967999999996491
2060 0.103 -0.05884196 -0.06320282 -0.06273322 -0.06391905 0.6846161 0.4106123 0.2927999999996436 0.0 4.8 4.8 0.2927999999996436 0.2927999999996436
2080 0.104 -0.05051454 -0.062188 -0.06132137 -0.06346764 1.009869 0.6461138 0.3887999999996382 0.0 4.8 4.8 0.3887999999996382 0.3887999999996382
2100 0.105 -0.03787078 -0.06157332 -0.06033784 -0.06282325 1.329587 0.8843204 0.48479999999963275 0.0 4.8 4.8 0.48479999999963275 0.48479999999963275
2120 0.106 -0.02096979 -0.06125339 -0.05975687 -0.06197118 1.639069 1.120002 0.5807999999996273 0.0 4.8 4.8 0.5807999999996273 0.5807999999996273
2140 0.107 -0.0001660723 -0.0609941 -0.05899476 -0.06086545 1.93522 1.352459 0.6767999999996218 0.0 4.8 4.8 0.6767999999996218 0.6767999999996218
2160 0.108 0.02404181 -0.06061585 -0.05833871 -0.05948178 2.216296 1.579927 0.7727999999996163 0.0 4.8 4.8 0.7727999999996163 0.7727999999996163
2180 0.109 0.05109957 -0.06000234 -0.05787733 -0.05782176 2.481565 1.800629 0.8687999999996109 0.0 4.8 4.8 0.8687999999996109 0.8687999999996109
2200 0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.9647999999996054 0.0 4.8 4.8 0.9647999999996054 0.9647999999996054
2220 0.111 0.1116331 -0.0578685 -0.05715727 -0.05379894 2.964831 2.213375 1.0607999999995998 0.0 4.8 4.8 1.0607999999995998 1.0607999999995998
2240 0.112 0.1441389 -0.05637941 -0.05672455 -0.05150726 3.18396 2.405211 1.1567999999995946 0.0 4.8 4.8 1.1567999999995946 1.1567999999995946
2260 0.113 0.1773669 -0.05463468 -0.05586221 -0.04902124 3.389104 2.587476 1.2527999999995891 0.0 4.8 4.8 1.2527999999995891 1.2527999999995891
2280 0.114 0.2108374 -0.05264644 -0.05464727 -0.04636109 3.581071 2.758632 1.3487999999995837 0.0 4.8 4.8 1.3487999999995837 1.3487999999995837
2300 0.115 0.244351 -0.05040414 -0.05342974 -0.0435671 3.760649 2.920132 1.4447999999995782 0.0 4.8 4.8 1.4447999999995782 1.4447999999995782
2320 0.116 0.277586 -0.04762945 -0.05223127 -0.04062869 3.928437 3.073739 1.5407999999995727 0.0 4.8 4.8 1.5407999999995727 1.5407999999995727
2340 0.117 0.310396 -0.04474455 -0.05100222 -0.03758095 4.085229 3.220491 1.6367999999995673 0.0 4.8 4.8 1.6367999999995673 1.6367999999995673
2360 0.118 0.3429436 -0.04187975 -0.04969775 -0.03444815 4.231894 3.359801 1.7327999999995618 0.0 4.8 4.8 1.7327999999995618 1.7327999999995618
2380 0.119 0.3753394 -0.03898479 -0.04828862 -0.03122788 4.369169 3.489932 1.8287999999995563 0.0 4.8 4.8 1.8287999999995563 1.8287999999995563
2400 0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 1.9247999999995509 0.0 4.8 4.8 1.9247999999995509 1.9247999999995509
2420 0.121 0.4396242 -0.03290113 -0.04510043 -0.02450281 4.599836 3.729582 2.020799999999545 0.0 4.8 4.8 2.020799999999545 2.020799999999545
2440 0.122 0.4712843 -0.02966849 -0.0433123 -0.02100423 4.687283 3.841863 2.11679999999954 0.0 4.8 4.8 2.11679999999954 2.11679999999954
2460 0.123 0.5020532 -0.02632693 -0.04139826 -0.01744604 4.773419 3.949739 2.2127999999995343 0.0 4.8 4.8 2.2127999999995343 2.2127999999995343
2480 0.124 0.5319211 -0.02290011 -0.03936655 -0.01385162 4.859066 4.053202 2.308799999999529 0.0 4.8 4.8 2.308799999999529 2.308799999999529
2500 0.125 0.5611201 -0.01939914 -0.03722638 -0.01021913 4.943566 4.152179 2.4047999999995238 0.0 4.8 4.8 2.4047999999995238 2.4047999999995238
2520 0.126 0.5897968 -0.01582802 -0.03498527 -0.006518418 5.026832 4.246648 2.500799999999518 0.0 4.8 4.8 2.500799999999518 2.500799999999518
2540 0.127 0.6179997 -0.01218508 -0.03264765 -0.002754355 5.107148 4.336393 2.5967999999995124 0.0 4.8 4.8 2.5967999999995124 2.5967999999995124
2560 0.128 0.6457163 -0.008477172 -0.03022003 0.001052652 5.183548 4.419026 2.6927999999995067 0.0 4.8 4.8 2.6927999999995067 2.6927999999995067
2580 0.129 0.6729068 -0.004716952 -0.0277104 0.004872752 5.256843 4.495319 2.7887999999995285 0.0 4.8 4.8 2.7887999999995285 2.7887999999995285
2600 0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 2.8847999999995504 0.0 4.8 4.8 2.8847999999995504 2.8847999999995504
2620 0.131 0.7255307 0.002902876 -0.02248182 0.01253277 5.373577 4.637268 2.9807999999995722 0.0 4.8 4.8 2.9807999999995722 2.9807999999995722
2640 0.132 0.7508907 0.006743564 -0.01974922 0.01638052 5.425131 4.704702 3.076799999999594 0.0 4.8 4.8 3.076799999999594 3.076799999999594
2660 0.133 0.7755821 0.01059334 -0.01683191 0.02023015 5.48403 4.769877 3.172799999999616 0.0 4.8 4.8 3.172799999999616 3.172799999999616
2680 0.134 0.7995905 0.01444238 -0.01390865 0.02407632 5.545346 4.832624 3.2687999999996378 0.0 4.8 4.8 3.2687999999996378 3.2687999999996378
2700 0.135 0.8228787 0.01828171 -0.01101811 0.02791196 5.605408 4.892807 3.3647999999996596 0.0 4.8 4.8 3.3647999999996596 3.3647999999996596
2720 0.136 0.8449285 0.02210419 -0.008144351 0.03172337 5.662444 4.950367 3.4607999999996815 0.0 4.8 4.8 3.4607999999996815 3.4607999999996815
2740 0.137 0.8657438 0.02590247 -0.005271245 0.03549768 5.714295 5.0051 3.5567999999997033 0.0 4.8 4.8 3.5567999999997033 3.5567999999997033
2760 0.138 0.8857687 0.02967221 -0.002390891 0.03922449 5.76086 5.056921 3.652799999999725 0.0 4.8 4.8 3.652799999999725 3.652799999999725
2780 0.139 0.9052806 0.03341026 0.000498973 0.04292315 5.804094 5.106164 3.748799999999747 0.0 4.8 4.8 3.748799999999747 3.748799999999747
2800 0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 3.844799999999769 0.0 4.8 4.8 3.844799999999769 3.844799999999769
2820 0.141 0.9424324 0.04074213 0.00622612 0.05000719 5.871641 5.191849 3.9407999999997907 0.0 4.8 4.8 3.9407999999997907 3.9407999999997907
2840 0.142 0.9599192 0.04430968 0.009047662 0.05340112 5.894427 5.223706 4.036799999999812 0.0 4.8 4.8 4.036799999999812 4.036799999999812
2860 0.143 0.9767596 0.04781158 0.01186569 0.05688488 5.901833 5.249893 4.132799999999834 0.0 4.8 4.8 4.132799999999834 4.132799999999834
2880 0.144 0.9930277 0.05124234 0.01469933 0.06042321 5.908882 5.271713 4.228799999999856 0.0 4.8 4.8 4.228799999999856 4.228799999999856
2900 0.145 1.008804 0.05461661 0.01754905 0.06393387 5.930711 5.293253 4.324799999999878 0.0 4.8 4.8 4.324799999999878 4.324799999999878
2920 0.146 1.023079 0.05792788 0.02035086 0.06737932 5.961705 5.317242 4.4207999999998995 0.0 4.8 4.8 4.4207999999998995 4.4207999999998995
2940 0.147 1.03531 0.06114357 0.0229994 0.07067433 5.996105 5.344153 4.516799999999922 0.0 4.8 4.8 4.516799999999922 4.516799999999922
2960 0.148 1.047534 0.06430389 0.02564218 0.07388531 6.030522 5.373046 4.612799999999943 0.0 4.8 4.8 4.612799999999943 4.612799999999943
2980 0.149 1.060054 0.06741517 0.02832481 0.07706169 6.061474 5.399391 4.7087999999999655 0.0 4.8 4.8 4.7087999999999655 4.7087999999999655
3000 0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 4.795200000000012 0.0023999999999937244 0.0 0.0 4.795200000000012 4.795200000000012
3020 0.151 1.084662 0.07355813 0.03378335 0.08331782 5.966283 5.32624 4.703999999999991 0.048000000000004095 0.0 0.0 4.703999999999991 4.703999999999991
3040 0.152 1.095092 0.07658095 0.03652312 0.08634374 5.707848 5.153082 4.6079999999999695 0.096000000000015 0.0 0.0 4.6079999999999695 4.6079999999999695
3060 0.153 1.102396 0.07950684 0.03923211 0.08895592 5.406055 4.950777 4.511999999999948 0.1440000000000259 0.0 0.0 4.511999999999948 4.511999999999948
3080 0.154 1.105604 0.08227073 0.04187152 0.09143349 5.097122 4.73901 4.415999999999926 0.19200000000003684 0.0 0.0 4.415999999999926 4.415999999999926
3100 0.155 1.104332 0.08487707 0.04444015 0.09382059 4.795399 4.52586 4.319999999999904 0.24000000000004776 0.0 0.0 4.319999999999904 4.319999999999904
3120 0.156 1.098633 0.08730362 0.04692573 0.09596455 4.506493 4.314141 4.223999999999882 0.28800000000005865 0.0 0.0 4.223999999999882 4.223999999999882
3140 0.157 1.08882 0.08951587 0.04930808 0.09780102 4.232453 4.102841 4.127999999999861 0.3360000000000696 0.0 0.0 4.127999999999861 4.127999999999861
3160 0.158 1.075334 0.09148652 0.05156667 0.09931498 3.973838 3.895558 4.031999999999839 0.3840000000000805 0.0 0.0 4.031999999999839 4.031999999999839
3180 0.159 1.058669 0.09319651 0.05368375 0.1005125 3.730523 3.695755 3.935999999999817 0.4320000000000914 0.0 0.0 3.935999999999817 3.935999999999817
3200 0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 3.8399999999997956 0.48000000000010234 0.0 0.0 3.8399999999997956 3.8399999999997956
3220 0.161 1.017856 0.09578765 0.05744046 0.1020185 3.287867 3.324077 3.743999999999773 0.5280000000001133 0.0 0.0 3.743999999999773 3.743999999999773
3240 0.162 0.9946717 0.09666289 0.05906231 0.1023637 3.087335 3.152504 3.6479999999997514 0.5760000000001242 0.0 0.0 3.6479999999997514 3.6479999999997514
3260 0.163 0.9702018 0.09726306 0.06050637 0.1024622 2.89976 2.990001 3.55199999999973 0.6240000000001351 0.0 0.0 3.55199999999973 3.55199999999973
3280 0.164 0.9448008 0.09759585 0.06177071 0.1023318 2.724414 2.836118 3.4559999999997078 0.6720000000001459 0.0 0.0 3.4559999999997078 3.4559999999997078
3300 0.165 0.9187683 0.09767098 0.06285542 0.1019897 2.560563 2.690407 3.3599999999996863 0.7200000000001568 0.0 0.0 3.3599999999996863 3.3599999999996863
