0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.06609392 -0.050562583 -0.049009852 -0.051400267 -0.059326828 -0.026013643 -0.041178845 -0.077733636 -0.052109823 -0.057778295 -0.05502794 -0.057659492
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.06520919 -0.05004902 -0.04846163 -0.0508646 -0.059678555 -0.025736064 -0.040880576 -0.077878594 -0.051788628 -0.05755002 -0.054760564 -0.057421286
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.06433359 -0.04956779 -0.047945976 -0.050359227 -0.059957743 -0.025617242 -0.04062276 -0.07802367 -0.051495127 -0.057339996 -0.054515123 -0.057202574
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.06347364 -0.04911758 -0.04746192 -0.049883477 -0.060166597 -0.025637299 -0.04039683 -0.07816976 -0.05122702 -0.05714684 -0.054289915 -0.05700186
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.062634066 -0.04869707 -0.04700835 -0.04943648 -0.06030768 -0.025778323 -0.040195864 -0.07831684 -0.05098225 -0.05696932 -0.054083385 -0.05681779
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.061818704 -0.048304893 -0.046584085 -0.049017273 -0.06038302 -0.02602455 -0.04001353 -0.078465074 -0.050758913 -0.056806263 -0.0538941 -0.056649085
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.061030697 -0.047939792 -0.046187967 -0.04862491 -0.060396373 -0.02636227 -0.039845567 -0.07861489 -0.05055532 -0.05665661 -0.053720776 -0.056494616
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.06027188 -0.047600366 -0.04581874 -0.048258275 -0.060350716 -0.026778698 -0.039687883 -0.07876557 -0.05036986 -0.05651939 -0.053562198 -0.056353312
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.0595439 -0.047285385 -0.04547523 -0.04791636 -0.060249507 -0.027263224 -0.039537616 -0.078917205 -0.050201163 -0.056393683 -0.05341728 -0.05622421
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.058847602 -0.04699362 -0.045156203 -0.04759807 -0.060095727 -0.027805269 -0.039392155 -0.07906881 -0.05004791 -0.056278687 -0.053285014 -0.05610642
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.058183644 -0.046723887 -0.04486055 -0.047302373 -0.059893668 -0.028396636 -0.039249856 -0.07922062 -0.04990892 -0.056173623 -0.05316449 -0.055999123
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.057552155 -0.046474993 -0.044587106 -0.047028206 -0.05964589 -0.029028922 -0.03910915 -0.07937136 -0.04978314 -0.0560778 -0.053054843 -0.055901565
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.05695292 -0.04624585 -0.04433474 -0.04677456 -0.05935633 -0.029695123 -0.03896913 -0.07952061 -0.049669527 -0.055990547 -0.052955303 -0.055813044
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.056385726 -0.046035424 -0.044102415 -0.046540447 -0.059028268 -0.030388921 -0.03882907 -0.07966775 -0.049567215 -0.05591129 -0.052865155 -0.055732936
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.05584991 -0.045842677 -0.043889076 -0.04632488 -0.05866468 -0.031104088 -0.038688276 -0.07981157 -0.04947535 -0.05583946 -0.052783713 -0.05566064
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.05534459 -0.045666568 -0.04369367 -0.04612685 -0.058268964 -0.031835914 -0.038546562 -0.079951525 -0.049393155 -0.055774517 -0.052710366 -0.055595584
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.054869153 -0.045506276 -0.043515332 -0.04594554 -0.0578444 -0.032579273 -0.038404137 -0.08008677 -0.049319945 -0.05571602 -0.05264456 -0.0555373
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.054422565 -0.045360863 -0.04335311 -0.045780018 -0.05739361 -0.033330142 -0.03826073 -0.08021641 -0.04925505 -0.05566351 -0.05258576 -0.05548529
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.054003745 -0.045229457 -0.043206096 -0.045629464 -0.056919277 -0.03408456 -0.038116336 -0.08033946 -0.04919786 -0.055616558 -0.052533466 -0.055439133
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.053611692 -0.04511132 -0.043073468 -0.04549306 -0.05642444 -0.034838825 -0.037971437 -0.080455214 -0.04914785 -0.055574816 -0.05248724 -0.05539842
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.053245395 -0.045005687 -0.042954482 -0.045370042 -0.05591142 -0.03559023 -0.037826166 -0.08056283 -0.049104467 -0.055537906 -0.052446663 -0.05536278
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.052903526 -0.04491178 -0.042848296 -0.045259655 -0.05538279 -0.03633535 -0.037681036 -0.080661416 -0.04906728 -0.0555055 -0.052411336 -0.055331863
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.05258517 -0.044828966 -0.042754255 -0.045161225 -0.054840684 -0.037072033 -0.037536025 -0.08075023 -0.049035832 -0.0554773 -0.05238091 -0.055305358
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.05228914 -0.044756606 -0.042671643 -0.045074083 -0.054287493 -0.03779769 -0.03739192 -0.08082867 -0.049009718 -0.055453025 -0.052355047 -0.05528296
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.05201439 -0.044694103 -0.042599827 -0.044997573 -0.053724825 -0.038510323 -0.037248805 -0.08089584 -0.048988573 -0.055432398 -0.05233344 -0.055264395
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.051759664 -0.044640824 -0.042538173 -0.0449311 -0.053154886 -0.039208144 -0.037107125 -0.080950946 -0.048972026 -0.05541518 -0.0523158 -0.055249397
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.051524185 -0.044596307 -0.04248616 -0.044874147 -0.052579403 -0.039889365 -0.036967237 -0.08099386 -0.04895979 -0.055401154 -0.05230187 -0.055237755
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.051306814 -0.04456 -0.04244321 -0.044826105 -0.05199969 -0.040552437 -0.036829434 -0.081023425 -0.048951574 -0.055390097 -0.052291397 -0.05522922
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.0511067 -0.04453148 -0.04240884 -0.044786558 -0.05141765 -0.041196287 -0.03669427 -0.08103979 -0.04894709 -0.05538183 -0.052284155 -0.055223625
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.05092282 -0.044510238 -0.042382546 -0.044754982 -0.050834596 -0.041819453 -0.03656192 -0.08104211 -0.048946083 -0.05537616 -0.05227993 -0.05522075
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.050754204 -0.044495873 -0.042363852 -0.04473088 -0.050251603 -0.042420954 -0.03643261 -0.08102983 -0.04894831 -0.055372916 -0.052278522 -0.055220425
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.050600216 -0.04448802 -0.04235238 -0.04471393 -0.04967034 -0.04300034 -0.03630697 -0.08100319 -0.0489536 -0.055371944 -0.05227976 -0.0552225
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.050459746 -0.04448624 -0.042347685 -0.04470364 -0.0490911 -0.04355648 -0.03618473 -0.08096126 -0.04896172 -0.055373114 -0.052283466 -0.055226814
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.05033248 -0.044490308 -0.042349428 -0.044699736 -0.048515856 -0.044089258 -0.03606673 -0.08090475 -0.048972502 -0.05537627 -0.052289505 -0.055233236
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.050217327 -0.044499785 -0.04235722 -0.044701785 -0.047944784 -0.044597417 -0.035952788 -0.08083257 -0.04898575 -0.055381306 -0.0522977 -0.05524163
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.050113827 -0.044514447 -0.042370774 -0.04470949 -0.047378957 -0.04508111 -0.03584326 -0.08074498 -0.049001344 -0.055388097 -0.052307937 -0.055251885
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.05002127 -0.044533968 -0.042389743 -0.044722565 -0.04681921 -0.045539975 -0.035738394 -0.080642074 -0.049019113 -0.05539654 -0.052320104 -0.05526389
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.04993909 -0.04455807 -0.042413846 -0.044740677 -0.046266258 -0.045974016 -0.03563829 -0.08052406 -0.04903894 -0.05540653 -0.05233405 -0.05527753
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.04986663 -0.04458654 -0.042442784 -0.04476358 -0.04572028 -0.046382576 -0.03554297 -0.080390364 -0.049060687 -0.055417974 -0.052349694 -0.055292696
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.049803443 -0.044619106 -0.04247631 -0.044790998 -0.04518211 -0.04676631 -0.035452504 -0.08024165 -0.049084224 -0.055430792 -0.052366927 -0.05530933
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.04974914 -0.044655576 -0.04251419 -0.04482273 -0.044652402 -0.047124863 -0.035367366 -0.080077976 -0.049109474 -0.055444896 -0.05238565 -0.055327337
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.049703203 -0.04469575 -0.04255621 -0.044858523 -0.0441314 -0.04745859 -0.035287607 -0.07989943 -0.049136333 -0.055460233 -0.052405804 -0.05534664
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.04966526 -0.044739418 -0.042602107 -0.04489816 -0.043619394 -0.04776758 -0.035212915 -0.07970658 -0.04916469 -0.0554767 -0.052427277 -0.05536715
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.049634844 -0.044786423 -0.04265175 -0.04494147 -0.043116808 -0.048051953 -0.035143595 -0.07949942 -0.0491945 -0.055494264 -0.05245001 -0.05538882
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.049611725 -0.04483656 -0.042704865 -0.044988252 -0.042624235 -0.048312485 -0.035079863 -0.07927856 -0.04922562 -0.055512846 -0.05247394 -0.055411577
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.049595468 -0.044889733 -0.04276135 -0.045038335 -0.04214132 -0.048548877 -0.035021562 -0.079043955 -0.049258046 -0.0555324 -0.052498996 -0.055435378
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.049585916 -0.044945724 -0.04282099 -0.045091532 -0.041668594 -0.048762262 -0.034968723 -0.078796536 -0.049291655 -0.055552874 -0.05252511 -0.055460148
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.049582686 -0.04500445 -0.04288365 -0.045147754 -0.04120624 -0.04895258 -0.03492138 -0.07853642 -0.04932642 -0.05557422 -0.052552238 -0.055485845
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.049585678 -0.04506576 -0.042949162 -0.045206837 -0.04075414 -0.049120277 -0.034879416 -0.07826418 -0.049362265 -0.055596378 -0.05258032 -0.05551242
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.049594596 -0.04512956 -0.04301744 -0.045268618 -0.040313005 -0.04926613 -0.034843203 -0.07798028 -0.049399137 -0.05561933 -0.052609317 -0.055539843
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.049609035 -0.04519567 -0.04308825 -0.04533297 -0.03988242 -0.049390733 -0.03481248 -0.07768518 -0.04943698 -0.055643015 -0.05263917 -0.055568043
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.049621016 -0.045260593 -0.04315728 -0.045395672 -0.039473355 -0.04953012 -0.03480689 -0.07741597 -0.049475245 -0.05566672 -0.05266921 -0.055596564
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.04963488 -0.045330055 -0.043231755 -0.045463346 -0.03905779 -0.049591005 -0.034788843 -0.077068865 -0.04951509 -0.055691794 -0.05270074 -0.05562625
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.04967136 -0.04540492 -0.043312244 -0.04553736 -0.038663328 -0.049651235 -0.034775782 -0.07673967 -0.049556516 -0.055718213 -0.052733753 -0.05565735
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.049710535 -0.045481153 -0.043394163 -0.045612812 -0.03827554 -0.049687386 -0.0347667 -0.07639757 -0.049598522 -0.055745054 -0.052767266 -0.05568889
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.04975478 -0.04555916 -0.043477997 -0.045690216 -0.037898898 -0.049707323 -0.034763146 -0.07604933 -0.049641237 -0.05577245 -0.052801423 -0.055721026
