0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06403804 -0.018880941 -0.0673679 -0.048034556 -0.047462344 -0.022813514 -0.06591185 0.0027715769 0.1339632 0.15359491 0.9251426 -0.0078666285 -0.04621081 0.022100866 0.00957071 -0.058096718
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06275399 -0.015434515 -0.06691613 -0.042782046 -0.04638698 -0.01890108 -0.065423384 0.006886402 0.15427256 0.17741069 0.9819101 -0.0034759715 -0.043683752 0.026774503 0.014756545 -0.05820873
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.061559863 -0.012048334 -0.06645754 -0.03739521 -0.04519528 -0.015051037 -0.0648827 0.010829621 0.17407164 0.20079166 1.0366122 0.0008633062 -0.041140504 0.031210884 0.01980427 -0.05833425
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06045133 -0.008725364 -0.06599281 -0.031912066 -0.043904603 -0.011266887 -0.06429756 0.014622072 0.19337007 0.22373974 1.089409 0.0051479116 -0.038606867 0.035446137 0.024704345 -0.05845202
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.059422404 -0.005467128 -0.06552167 -0.02636078 -0.04253079 -0.0075499415 -0.06367366 0.018280778 0.21217991 0.24625838 1.1404358 0.009375282 -0.036100417 0.03950852 0.029452339 -0.058547255
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.05846654 -0.0022742748 -0.06504359 -0.020762391 -0.041087948 -0.0039001182 -0.063015684 0.021819634 0.23051439 0.26835197 1.1898086 0.013543569 -0.033632793 0.04342013 0.034047276 -0.05860992
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.057577133 0.00085325167 -0.06455776 -0.015132815 -0.039588273 -0.00031661987 -0.062327605 0.025250144 0.24838713 0.2900262 1.2376276 0.017651781 -0.031211205 0.047198504 0.03849066 -0.05863378
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.056747746 0.00391585 -0.06406338 -0.009484112 -0.03804233 0.0032016933 -0.061613046 0.028581884 0.26581186 0.3112868 1.283979 0.02169957 -0.028839655 0.050857306 0.042785615 -0.058615256
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.055972397 0.0069142617 -0.06355967 -0.0038258806 -0.036459304 0.006656125 -0.060875453 0.03182293 0.28280202 0.33214054 1.3289407 0.025687076 -0.026519932 0.054407574 0.046936154 -0.05855285
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.055245534 0.009849332 -0.06304599 0.0018347055 -0.03484697 0.010047987 -0.06011811 0.034980163 0.29937065 0.3525941 1.37258 0.029615 -0.024252072 0.057857923 0.05094704 -0.058446575
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.05456204 0.01272212 -0.06252184 0.0074917227 -0.033212073 0.01337862 -0.059344113 0.038059603 0.31553036 0.37265468 1.4149581 0.03348419 -0.022034883 0.061215475 0.054823376 -0.058297258
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.053917285 0.01553382 -0.061986826 0.013140589 -0.03156031 0.016649216 -0.05855655 0.04106643 0.33129328 0.3923295 1.4561304 0.03729576 -0.01986657 0.06448599 0.058570422 -0.058106672
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.05330707 0.018285625 -0.061440725 0.018777415 -0.029896624 0.01986105 -0.057758182 0.04400528 0.34667113 0.41162598 1.4961466 0.041050963 -0.017744735 0.067674324 0.062193424 -0.05787686
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.05272753 0.020978816 -0.060883403 0.024399161 -0.028225273 0.023015186 -0.056951717 0.046880282 0.36167493 0.4305512 1.5350522 0.044751093 -0.015666585 0.07078433 0.065697595 -0.057610195
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.052175198 0.02361472 -0.06031484 0.03000328 -0.026549876 0.026112705 -0.056139603 0.0496951 0.37631565 0.4491127 1.5728898 0.048397526 -0.013629209 0.073819526 0.06908809 -0.057309162
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.051646862 0.026194692 -0.05973517 0.035587564 -0.024873547 0.029154643 -0.055324167 0.05245311 0.39060324 0.46731767 1.609698 0.05199161 -0.011629824 0.076782845 0.07236984 -0.056976344
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.05113967 0.028720118 -0.059144527 0.041150093 -0.023198865 0.03214197 -0.054507434 0.05515734 0.40454772 0.48517314 1.645513 0.055534624 -0.009665396 0.07967695 0.07554762 -0.0566142
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.050651 0.031192318 -0.058543194 0.04668936 -0.021528281 0.03507562 -0.053691365 0.057810567 0.4181585 0.50268584 1.6803683 0.059027784 -0.0077332146 0.0825041 0.07862601 -0.05622528
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.05017846 0.033612765 -0.05793148 0.052203715 -0.019863665 0.03795655 -0.052877672 0.06041529 0.43144473 0.51986283 1.7142966 0.062472366 -0.0058305785 0.085266404 0.0816094 -0.055811893
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.049719926 0.03598281 -0.057309758 0.057692036 -0.01820676 0.040785626 -0.052067876 0.06297385 0.44441506 0.53671086 1.7473271 0.06586952 -0.0039549656 0.08796572 0.08450195 -0.055376235
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.04927341 0.03830383 -0.05667845 0.06315303 -0.016559005 0.043563783 -0.0512634 0.06548838 0.457078 0.5532362 1.7794881 0.06922025 -0.0021039657 0.090604015 0.08730778 -0.054920513
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.048837088 0.040577225 -0.056037996 0.068585694 -0.014921635 0.046291903 -0.050465398 0.067960806 0.46944162 0.5694453 1.8108062 0.07252563 -0.00027550757 0.093182884 0.09003058 -0.054446768
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.048409358 0.042804345 -0.05538885 0.07398905 -0.013295732 0.048970774 -0.04967498 0.07039292 0.48151365 0.5853443 1.8413074 0.07578655 0.001532618 0.09570395 0.09267402 -0.05395681
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.047988806 0.044986486 -0.05473151 0.079361945 -0.011682145 0.05160132 -0.04889307 0.07278642 0.49330172 0.6009393 1.8710157 0.07900403 0.0033220127 0.09816856 0.09524155 -0.053452406
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.047574036 0.04712502 -0.054066442 0.08470377 -0.010081671 0.054184377 -0.04812043 0.07514276 0.5048131 0.61623627 1.8999543 0.082178764 0.0050945804 0.100578345 0.09773637 -0.052935105
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.047163896 0.049221225 -0.053394176 0.090013355 -0.008494973 0.05672078 -0.047357827 0.07746335 0.516055 0.6312406 1.9281456 0.08531166 0.0068515874 0.10293461 0.100161746 -0.052406605
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.046757244 0.051276356 -0.05271521 0.095290035 -0.006922543 0.05921136 -0.046605773 0.07974947 0.52703387 0.64595807 1.9556104 0.08840337 0.008594491 0.10523874 0.10252051 -0.051868204
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.046353176 0.053291634 -0.052030023 0.10053295 -0.0053648725 0.061656967 -0.04586479 0.08200232 0.5377567 0.66039425 1.9823699 0.09145463 0.01032442 0.10749202 0.10481551 -0.05132122
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.045950808 0.055268265 -0.05133916 0.10574129 -0.003822334 0.06405835 -0.045135267 0.08422289 0.54822963 0.6745541 2.0084438 0.09446598 0.012042381 0.109695695 0.107049435 -0.050766896
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.045549314 0.05720742 -0.050643075 0.110914305 -0.0022952035 0.06641644 -0.04441753 0.08641228 0.55845904 0.68844324 2.0338502 0.097438164 0.013749367 0.111851044 0.10922477 -0.05020639
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.045148037 0.059110202 -0.049942225 0.1160513 -0.0007837117 0.06873196 -0.04371181 0.088571325 0.5684507 0.70206624 2.058609 0.10037165 0.015446013 0.113959216 0.111343935 -0.0496406
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.044746336 0.060977705 -0.04923711 0.12115143 0.000711903 0.07100576 -0.04301826 0.09070089 0.57821083 0.71542823 2.0827365 0.10326708 0.017133053 0.11602137 0.113409266 -0.04907063
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.044343665 0.06281095 -0.048528176 0.12621407 0.0021915585 0.07323857 -0.042337 0.092801735 0.5877447 0.7285341 2.1062505 0.10612484 0.018811008 0.11803862 0.11542286 -0.048497226
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.043939553 0.064611 -0.04781587 0.1312385 0.0036551803 0.07543126 -0.041668154 0.09487455 0.5970583 0.74138856 2.1291676 0.10894547 0.020480262 0.12001214 0.1173868 -0.04792135
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.04353358 0.066378795 -0.047100607 0.13622417 0.005102575 0.077584565 -0.0410117 0.09691997 0.6061566 0.75399595 2.1515036 0.11172939 0.022141226 0.12194312 0.11930308 -0.047343712
0.0225 -0.04507461 0.06982626 -0.04533016 0.1344038 0.004524851 0.07724311 -0.04293011 0.09659803 0.604632 0.763543 2.166501 0.1145798 0.01885026 0.1173689 0.1180772 -0.04496954 -0.04312536 0.06811527 -0.04638282 0.14117013 0.006533794 0.07969923 -0.04036761 0.098938614 0.61504495 0.7663609 2.1732745 0.11447709 0.023794187 0.1238324 0.12117346 -0.046764944
0.023 -0.04442788 0.07152137 -0.04465438 0.1393189 0.005856559 0.07936358 -0.04237371 0.09867278 0.6140842 0.7760908 2.18819 0.1173738 0.0206256 0.1191537 0.1199585 -0.04449487 -0.042714648 0.06982134 -0.045662865 0.14607592 0.007948779 0.08177602 -0.039735824 0.10093095 0.6237285 0.7784876 2.1944954 0.11718886 0.025439238 0.12568119 0.12299979 -0.046185795
0.0235 -0.04379064 0.07318411 -0.04397577 0.1442237 0.007177636 0.0814497 -0.0418284 0.1007158 0.6233335 0.7883757 2.209316 0.1201247 0.02239045 0.1209044 0.1218003 -0.04403453 -0.04230108 0.0714978 -0.04494118 0.15094091 0.009347595 0.08381571 -0.039116226 0.102897525 0.6322123 0.7903808 2.2151806 0.11986522 0.027076557 0.12749031 0.124783695 -0.04560679
0.024 -0.04316274 0.07481523 -0.04329469 0.1491124 0.008487908 0.0835019 -0.04129472 0.1027278 0.6323636 0.8004043 2.229896 0.1228331 0.02414311 0.1226216 0.1236032 -0.04358667 -0.041884538 0.07314554 -0.044218082 0.15576445 0.010730244 0.085818976 -0.03850875 0.10483881 0.6405009 0.8020442 2.2353451 0.1225064 0.028706184 0.12926102 0.12652676 -0.04502843
0.0245 -0.04254306 0.0764155 -0.0426115 0.1539787 0.009787252 0.0855206 -0.04077212 0.1047093 0.6411649 0.8121825 2.249943 0.1254998 0.02588227 0.124306 0.1253683 -0.04314901 -0.04146476 0.074765325 -0.043493934 0.16054596 0.0120967105 0.0877866 -0.037913203 0.106755204 0.64859915 0.8134823 2.2550018 0.12511286 0.030328147 0.13099405 0.12823048 -0.0444513
0.025 -0.04193022 0.07798568 -0.04192654 0.1588169 0.01107556 0.08750625 -0.0402596 0.1066612 0.6497329 0.8237158 2.269472 0.1281255 0.02760695 0.1259584 0.1270962 -0.04271943 -0.041041672 0.07635787 -0.04276912 0.16528492 0.013447143 0.089719206 -0.037329435 0.10864711 0.65651166 0.8246987 2.2741654 0.12768489 0.0319423 0.13269049 0.12989627 -0.043875758
0.0255 -0.04132284 0.07952653 -0.04124011 0.1636216 0.01235275 0.08945929 -0.03975604 0.1085841 0.6580672 0.835009 2.288498 0.1307106 0.02931646 0.1275796 0.1287881 -0.04229616 -0.04061512 0.07792397 -0.042043913 0.1699806 0.014781557 0.091617554 -0.036757246 0.11051485 0.66424274 0.83569777 2.2928476 0.1302228 0.03354863 0.13435113 0.13152553 -0.04330239
0.026 -0.04071965 0.08103727 -0.04055248 0.168388 0.01361736 0.09133989 -0.03926044 0.1104647 0.6661698 0.8460669 2.307032 0.133086 0.03098933 0.1291663 0.1304407 -0.04187791 -0.04018506 0.07946424 -0.041318655 0.1746328 0.016100056 0.093482316 -0.036196448 0.11235881 0.67179704 0.8464832 2.3110626 0.132727 0.035147093 0.13597697 0.13311952 -0.042731363
0.0265 -0.04011953 0.08250843 -0.03986378 0.1731098 0.01485426 0.09313765 -0.03877285 0.112241 0.6740423 0.8568933 2.325084 0.1352975 0.03259466 0.1306835 0.1320291 -0.04146462 -0.039751418 0.08097938 -0.04059363 0.17924087 0.01740273 0.095314145 -0.035646804 0.1141792 0.6791785 0.85705876 2.3288205 0.13519773 0.03673737 0.13756883 0.13467948 -0.042163182
0.027 -0.03952214 0.08394637 -0.03917462 0.1777854 0.01606814 0.09492492 -0.03829259 0.1140008 0.6816901 0.8674924 2.342671 0.1376386 0.03419352 0.1321474 0.1335748 -0.04105558 -0.039314177 0.08247 -0.039869122 0.18380432 0.0186897 0.09711376 -0.035108097 0.11597642 0.68639135 0.8674279 2.346136 0.13763529 0.038319428 0.13912752 0.13620655 -0.04159801
0.0275 -0.03892699 0.08535704 -0.03848538 0.1824136 0.01727193 0.09670192 -0.03781844 0.1157684 0.6891214 0.8778684 2.359808 0.1400403 0.0358014 0.13359 0.1350939 -0.04064979 -0.03887332 0.08393665 -0.039145406 0.18832262 0.019961037 0.09888174 -0.034580074 0.11775065 0.6934397 0.8775951 2.3630195 0.14004001 0.039892823 0.14065385 0.13770181 -0.04103632
0.028 -0.03833363 0.08674341 -0.03779636 0.1869929 0.01847111 0.09846465 -0.03734933 0.1175367 0.6963449 0.8880254 2.376507 0.1424557 0.0374149 0.1350245 0.1365902 -0.0402464 -0.03842892 0.08537997 -0.038422722 0.19279559 0.021216832 0.10061872 -0.034062505 0.11950224 0.7003274 0.8875633 2.379482 0.1424121 0.041457567 0.14214885 0.13916636 -0.040478285
0.0285 -0.03774171 0.08810703 -0.03710779 0.1915218 0.01966609 0.1002093 -0.03688439 0.1192958 0.7033689 0.8979676 2.392779 0.1448574 0.03902684 0.1364516 0.1380636 -0.03984483 -0.03798101 0.08680047 -0.03770132 0.19722258 0.022457235 0.102325305 -0.033555105 0.12123133 0.7070584 0.8973362 2.395535 0.1447519 0.04301335 0.14361316 0.14060113 -0.03992408
0.029 -0.03715098 0.08944876 -0.03641988 0.195999 0.02085532 0.101933 -0.03642304 0.1210384 0.7102013 0.9076989 2.408636 0.1472304 0.04063099 0.1378674 0.1395134 -0.03944477 -0.03752961 0.08819863 -0.03698143 0.20160349 0.023682423 0.10400218 -0.033057667 0.12293819 0.7136363 0.9069174 2.4111888 0.1470598 0.044559915 0.14504746 0.14200716 -0.039374005
0.0295 -0.03656133 0.09076909 -0.03573282 0.2004236 0.02203698 0.1036337 -0.0359649 0.1227601 0.7168494 0.9172234 2.424089 0.149567 0.04222297 0.1392671 0.1409389 -0.03904614 -0.037074763 0.08957499 -0.03626328 0.20593782 0.024892338 0.10564992 -0.03256993 0.12462305 0.72006476 0.9163098 2.4264553 0.14933586 0.04609704 0.14645258 0.14338526 -0.038828213
0.03 -0.03597272 0.09206836 -0.03504682 0.2047948 0.02320961 0.1053102 -0.03550972 0.1244586 0.7233203 0.9265449 2.439147 0.1518636 0.04380004 0.1406473 0.1423398 -0.03864896 -0.036616653 0.09093 -0.035547093 0.21022542 0.026087321 0.10726905 -0.032091588 0.12628612 0.72634745 0.92551756 2.4413435 0.15158051 0.047624383 0.14782912 0.1447363 -0.03828692
0.0305 -0.03538519 0.09334687 -0.03436206 0.2091121 0.02437216 0.1069617 -0.03505736 0.1261326 0.7296205 0.9356674 2.453823 0.1541192 0.04536065 0.1420055 0.143716 -0.03825332 -0.03615535 0.09226413 -0.03483304 0.21446584 0.027267374 0.108860195 -0.031622455 0.12792763 0.7324878 0.9345434 2.455863 0.15379399 0.04914172 0.14917794 0.14606111 -0.037750226
0.031 -0.03479883 0.09460486 -0.03367871 0.213375 0.02552395 0.1085877 -0.03460777 0.1277819 0.7357564 0.9445946 2.468126 0.1563339 0.04690401 0.1433405 0.1450676 -0.03785936 -0.035690967 0.09357779 -0.03412136 0.21865888 0.028432645 0.11042386 -0.031162187 0.12954767 0.7384893 0.94339067 2.470024 0.1559765 0.050648827 0.15049976 0.14736049 -0.0372183
0.0315 -0.03421376 0.09584261 -0.03299695 0.2175835 0.02666455 0.1101881 -0.03416093 0.1294066 0.7417338 0.9533303 2.482065 0.1585086 0.04842982 0.1446516 0.1463947 -0.03746721 -0.035223592 0.09487137 -0.033412185 0.22280441 0.029583283 0.111960635 -0.030710585 0.13114655 0.74435496 0.9520627 2.4838364 0.15812838 0.052145347 0.15179497 0.14863513 -0.03669123
0.032 -0.03363012 0.0970604 -0.03231695 0.2217374 0.02779372 0.1117629 -0.03371685 0.1310069 0.7475585 0.9618784 2.495652 0.1606443 0.04993806 0.145939 0.1476978 -0.03707699 -0.03475341 0.09614529 -0.0327057 0.22690211 0.030719452 0.113471046 -0.03026738 0.13272436 0.75008833 0.9605627 2.4973083 0.16024995 0.05363112 0.15306458 0.1498857 -0.036169205
0.0325 -0.03304807 0.09825364 -0.03163888 0.2258268 0.02891134 0.113306 -0.03327557 0.1325833 0.7532357 0.9702426 2.508894 0.162716 0.05142886 0.1472028 0.148977 -0.03668883 -0.034280512 0.097399935 -0.03200208 0.23095204 0.03184124 0.114955544 -0.029832296 0.13428135 0.7556925 0.9688935 2.5104494 0.16234136 0.0551058 0.15430886 0.15111297 -0.0356522
0.033 -0.03246712 0.09933094 -0.03096272 0.2296025 0.03001433 0.1147284 -0.03283783 0.13409 0.7587702 0.9784179 2.521794 0.1641391 0.05290119 0.1484367 0.1502215 -0.03630305 -0.033805072 0.09863563 -0.031301472 0.2349538 0.032948785 0.11641471 -0.029405154 0.13581774 0.76117027 0.97705823 2.5232675 0.1644029 0.05656922 0.15552863 0.1523175 -0.035140354
