0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.18845734 -0.09540002 -0.09952276 -0.100836664 -0.1921174 -0.104708195 -0.08657095 -0.16651183 -0.07257598 -0.07277108 -0.07356196 -0.07347192
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.20441893 -0.09845609 -0.10277845 -0.10419406 -0.18385655 -0.11031628 -0.0827826 -0.1823231 -0.07286597 -0.073057614 -0.07396753 -0.073900945
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.21487355 -0.10042725 -0.104805216 -0.10625395 -0.1741901 -0.11803454 -0.08039513 -0.19506025 -0.073082246 -0.07320334 -0.07421856 -0.07416998
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.2200033 -0.10133916 -0.10564473 -0.10707137 -0.16452593 -0.12536007 -0.07942706 -0.20348561 -0.07319115 -0.07320053 -0.07429823 -0.074264616
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.22086516 -0.10139333 -0.10553439 -0.10690431 -0.15578187 -0.13082755 -0.07957584 -0.20763075 -0.07319046 -0.07307399 -0.07422826 -0.07420874
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.21881396 -0.100854166 -0.10477755 -0.10607548 -0.14840639 -0.13420975 -0.080470294 -0.20844191 -0.07310095 -0.0728636 -0.07405074 -0.07404557
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.21506089 -0.09996184 -0.103645414 -0.10486978 -0.14250612 -0.13595903 -0.08180651 -0.20711476 -0.07295121 -0.07260751 -0.073808774 -0.073818386
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.21050265 -0.098897085 -0.10233938 -0.103496596 -0.13798761 -0.13665593 -0.08337414 -0.20465851 -0.072767064 -0.07233444 -0.07353641 -0.07356095
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.20572686 -0.097780675 -0.100992374 -0.102092445 -0.13466787 -0.13676023 -0.08503795 -0.20176691 -0.07256781 -0.0720631 -0.073256925 -0.073296174
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.20108956 -0.09668367 -0.099682465 -0.10073628 -0.13219649 -0.13656509 -0.08662164 -0.19885576 -0.07236193 -0.071801506 -0.07298128 -0.073034905
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.19670528 -0.095639065 -0.09844156 -0.09945965 -0.1306889 -0.13625085 -0.08828479 -0.19611108 -0.07216416 -0.07155889 -0.0727216 -0.07278878
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.19272465 -0.094677344 -0.09730384 -0.098295376 -0.1298185 -0.13594896 -0.08987668 -0.19368577 -0.071976416 -0.07133693 -0.07248108 -0.07256099
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.18914545 -0.093798995 -0.09626776 -0.09724079 -0.12944853 -0.13567996 -0.09139338 -0.19158792 -0.07179976 -0.07113463 -0.07225956 -0.07235139
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.18593338 -0.092997834 -0.09532502 -0.09628621 -0.12946904 -0.13546962 -0.09283343 -0.18979943 -0.07163403 -0.07095028 -0.07205577 -0.07215879
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.18304169 -0.092264585 -0.094464205 -0.09541894 -0.12979198 -0.13532948 -0.09419951 -0.18828726 -0.07147839 -0.07078172 -0.07186778 -0.07198134
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.18042162 -0.09158935 -0.093673214 -0.094625905 -0.130346 -0.13525969 -0.09549561 -0.18701321 -0.07133167 -0.070626736 -0.071693465 -0.071817
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.17802754 -0.09096278 -0.09294084 -0.09389505 -0.13107479 -0.13525641 -0.09672603 -0.18593925 -0.071192704 -0.070483305 -0.07153083 -0.07166387
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.17581844 -0.09037632 -0.092256874 -0.09321546 -0.1319328 -0.13531178 -0.097895116 -0.18502992 -0.07106032 -0.07034958 -0.071378015 -0.07152015
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.17375886 -0.08982255 -0.09161249 -0.092577755 -0.13288236 -0.13541698 -0.099006206 -0.18425322 -0.07093346 -0.07022396 -0.071233384 -0.071384266
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.1718193 -0.089295305 -0.0910004 -0.09197414 -0.13389397 -0.13556427 -0.1000621 -0.18358284 -0.070811234 -0.07010513 -0.07109558 -0.07125493
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.16997465 -0.0887893 -0.09041429 -0.09139796 -0.13494319 -0.13574433 -0.101065546 -0.18299484 -0.07069282 -0.069991924 -0.07096338 -0.071130976
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.16820467 -0.08830024 -0.08984915 -0.09084387 -0.13601005 -0.13594937 -0.102018565 -0.18246943 -0.070577554 -0.06988339 -0.07083585 -0.07101148
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.16649276 -0.08782466 -0.08930078 -0.09030744 -0.13707757 -0.13617182 -0.10292229 -0.18199015 -0.07046488 -0.06977876 -0.07071214 -0.07089566
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.16482559 -0.08735972 -0.08876591 -0.089785144 -0.13813287 -0.13640475 -0.10377827 -0.18154275 -0.07035432 -0.069677375 -0.070591606 -0.07078287
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.16319236 -0.08690319 -0.08824183 -0.08927412 -0.1391645 -0.1366421 -0.104587406 -0.18111563 -0.0702455 -0.0695787 -0.07047369 -0.07067259
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.1615848 -0.08645332 -0.087726474 -0.08877216 -0.14016342 -0.13687837 -0.105350286 -0.18069929 -0.07013811 -0.06948231 -0.070357956 -0.070564404
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.15999612 -0.08600872 -0.08721819 -0.088277444 -0.14112198 -0.13710898 -0.10606757 -0.18028545 -0.070031896 -0.06938785 -0.07024405 -0.07045797
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.15842131 -0.085568346 -0.08671573 -0.08778862 -0.14203346 -0.13732886 -0.10673949 -0.17986727 -0.06992665 -0.06929504 -0.07013169 -0.07035301
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.15685627 -0.085131355 -0.08621809 -0.08730462 -0.1428932 -0.1375342 -0.10736683 -0.1794393 -0.06982221 -0.06920363 -0.07002062 -0.070249304
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.1552983 -0.084697254 -0.08572464 -0.0868247 -0.1436972 -0.13772255 -0.107949466 -0.17899752 -0.06971845 -0.06911346 -0.06991072 -0.070146695
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.15374535 -0.084265545 -0.0852348 -0.086348265 -0.14444155 -0.13789004 -0.108487874 -0.17853785 -0.06961526 -0.06902438 -0.06980179 -0.07004504
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.15219599 -0.08383603 -0.0847483 -0.08587492 -0.14512402 -0.13803422 -0.108982414 -0.17805737 -0.069512576 -0.06893626 -0.06969377 -0.06994423
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.15064919 -0.083408505 -0.08426486 -0.085404366 -0.14574236 -0.13815248 -0.10943344 -0.17755365 -0.06941033 -0.06884901 -0.069586545 -0.0698442
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.14910474 -0.08298298 -0.083784476 -0.08493658 -0.14629537 -0.13824332 -0.1098412 -0.17702508 -0.069308504 -0.06876258 -0.06948009 -0.069744915
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.14756241 -0.08255939 -0.083307095 -0.08447141 -0.14678162 -0.13830507 -0.11020592 -0.17647004 -0.069207035 -0.068676904 -0.06937436 -0.069646314
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.14602259 -0.08213788 -0.08283276 -0.08400893 -0.14720112 -0.1383357 -0.11052868 -0.17588758 -0.06910595 -0.06859196 -0.06926933 -0.069548376
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.14448553 -0.08171851 -0.08236162 -0.083549246 -0.14755315 -0.13833487 -0.1108093 -0.17527723 -0.06900523 -0.06850771 -0.069164984 -0.06945111
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.14295176 -0.081301406 -0.08189376 -0.08309239 -0.14783782 -0.13830078 -0.11104867 -0.17463797 -0.068904854 -0.068424135 -0.069061324 -0.06935448
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.14142227 -0.08088681 -0.08142946 -0.082638636 -0.14805597 -0.13823384 -0.11124709 -0.17397064 -0.068804845 -0.06834125 -0.068958364 -0.06925853
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.1398974 -0.080474794 -0.08096872 -0.082187995 -0.14820778 -0.13813156 -0.11140576 -0.17327404 -0.06870521 -0.068259 -0.068856075 -0.06916322
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.13837835 -0.08006564 -0.080511905 -0.08174078 -0.14829409 -0.13799477 -0.11152479 -0.17254901 -0.06860595 -0.06817744 -0.06875452 -0.06906861
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.13686559 -0.079659484 -0.08005912 -0.0812971 -0.14831579 -0.1378228 -0.11160502 -0.17179519 -0.0685071 -0.06809654 -0.06865368 -0.06897469
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.1353606 -0.07925658 -0.07961066 -0.080857284 -0.14827484 -0.13761598 -0.11164752 -0.17101407 -0.068408675 -0.068016335 -0.06855361 -0.0688815
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.1338639 -0.07885711 -0.07916672 -0.08042145 -0.14817184 -0.13737375 -0.11165282 -0.17020547 -0.06831069 -0.06793682 -0.0684543 -0.06878904
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.1323762 -0.078461185 -0.07872738 -0.07998973 -0.1480084 -0.13709569 -0.111622065 -0.1693697 -0.06821317 -0.067857996 -0.068355784 -0.06869733
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.13089886 -0.07806912 -0.07829302 -0.079562455 -0.14778638 -0.13678318 -0.111555785 -0.16850811 -0.068116136 -0.0677799 -0.0682581 -0.068606414
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.12943238 -0.07768103 -0.07786371 -0.07913975 -0.14750779 -0.13643605 -0.11145547 -0.1676212 -0.06801961 -0.06770253 -0.06816126 -0.06851631
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.12797776 -0.07729708 -0.07743965 -0.07872178 -0.14717388 -0.13605422 -0.11132172 -0.16670984 -0.06792362 -0.0676259 -0.06806527 -0.06842701
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.12653565 -0.07691743 -0.077021025 -0.07830871 -0.14678705 -0.13563877 -0.11115572 -0.16577464 -0.06782818 -0.067550026 -0.06797018 -0.068338566
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.12510672 -0.07654223 -0.07660794 -0.07790071 -0.1463486 -0.13518941 -0.11095831 -0.16481638 -0.0677333 -0.06747492 -0.06787598 -0.06825099
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.123692 -0.07617165 -0.07620064 -0.077497974 -0.14586145 -0.13470793 -0.11073068 -0.16383648 -0.067639045 -0.067400604 -0.067782745 -0.06816431
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.12229184 -0.07580579 -0.07579915 -0.077100575 -0.14532685 -0.1341936 -0.11047396 -0.16283548 -0.06754539 -0.067327075 -0.06769044 -0.068078525
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.120907 -0.07544479 -0.07540368 -0.076708674 -0.14474732 -0.13364846 -0.11018899 -0.16181445 -0.067452386 -0.067254364 -0.06759912 -0.06799368
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.11953799 -0.075088724 -0.07501424 -0.07632238 -0.14412475 -0.13307244 -0.10987696 -0.16077423 -0.06736003 -0.06718247 -0.06750878 -0.06790977
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.118185304 -0.07473771 -0.07463099 -0.07594177 -0.14346123 -0.13246644 -0.109539 -0.15971583 -0.067268364 -0.0671114 -0.06741945 -0.067826815
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.11684967 -0.07439188 -0.074254066 -0.075567015 -0.1427592 -0.13183194 -0.10917613 -0.1586405 -0.06717741 -0.0670412 -0.06733115 -0.06774486
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.11553141 -0.07405128 -0.0738835 -0.07519817 -0.14202088 -0.13116974 -0.10878953 -0.15754932 -0.067087166 -0.06697186 -0.067243904 -0.067663886
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.114230834 -0.073715955 -0.07351929 -0.074835256 -0.14124799 -0.13047993 -0.10838023 -0.15644264 -0.06699765 -0.06690337 -0.06715769 -0.06758391
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.112948395 -0.07338601 -0.073161595 -0.074478395 -0.14044267 -0.1297639 -0.10794917 -0.15532172 -0.0669089 -0.06683576 -0.06707256 -0.067504965
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.111684464 -0.07306148 -0.072810434 -0.074127644 -0.13960683 -0.12902308 -0.10749748 -0.15418768 -0.06682093 -0.066769056 -0.06698853 -0.067427054
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.11043946 -0.07274245 -0.07246584 -0.073783055 -0.1387431 -0.12825823 -0.10702619 -0.15304166 -0.06673375 -0.066703245 -0.066905595 -0.067350194
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.10921348 -0.07242889 -0.07212784 -0.07344465 -0.13785273 -0.12747025 -0.10653612 -0.15188426 -0.066647366 -0.06663834 -0.06682376 -0.067274384
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.1080068 -0.07212087 -0.07179643 -0.07311246 -0.13693833 -0.12666017 -0.10602859 -0.15071654 -0.0665618 -0.06657436 -0.066743046 -0.06719964
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.106819816 -0.07181847 -0.07147174 -0.072786584 -0.13600111 -0.12582934 -0.105504185 -0.14953977 -0.0664771 -0.06651131 -0.06666348 -0.06712599
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.10565261 -0.071521625 -0.07115368 -0.07246698 -0.13504344 -0.12497866 -0.10496411 -0.14835459 -0.06639323 -0.06644919 -0.06658506 -0.067053415
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.10450528 -0.071230404 -0.0708423 -0.07215367 -0.13406682 -0.12410945 -0.10440895 -0.14716208 -0.06631023 -0.06638801 -0.06650778 -0.06698194
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.10331824 -0.070931226 -0.07052162 -0.07183132 -0.13310534 -0.12320578 -0.103874356 -0.14593202 -0.066227004 -0.06632647 -0.06642984 -0.06690991
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.102205195 -0.07064907 -0.070221215 -0.07152844 -0.13209462 -0.12232405 -0.10328862 -0.14473814 -0.06614521 -0.06626678 -0.06635436 -0.06684015
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.1011206 -0.070374854 -0.06992991 -0.07123433 -0.13106835 -0.12140423 -0.10269055 -0.14353192 -0.06606479 -0.06620843 -0.06628051 -0.06677194
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.1000577 -0.070106916 -0.06964613 -0.07094732 -0.13002932 -0.120467186 -0.1020799 -0.14231831 -0.065985456 -0.06615125 -0.066208065 -0.06670507
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.099014975 -0.06984465 -0.069369055 -0.07066667 -0.12897903 -0.11951733 -0.10145798 -0.14110076 -0.06590707 -0.06609506 -0.06613686 -0.06663938
0.0405 -0.06476701 -0.06485391 -0.06465755 -0.06476927 -0.06497163 -0.06492022 -0.06497742 -0.0649161 -0.06497562 -0.06497682 -0.06497565 -0.06497833 -0.09799235 -0.06958787 -0.06909847 -0.0703922 -0.12791938 -0.11855489 -0.10082629 -0.13988072 -0.065829605 -0.06603984 -0.06606681 -0.06657479
