0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 0.023531547 -0.057359703 -0.056664333 -0.053947467 -0.008971274 0.5647695 -0.09033668 0.3884008 -0.06293156 -0.06367881 -0.06336228 -0.064245746
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 0.026234021 -0.05709203 -0.056428824 -0.053605042 -0.008583009 0.5817921 -0.090259284 0.4018066 -0.06280659 -0.06359482 -0.06326372 -0.06415699
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 0.02900711 -0.056819487 -0.05618941 -0.053255703 -0.008123755 0.59912294 -0.090145856 0.41550022 -0.06268166 -0.06351085 -0.06316513 -0.06406817
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 0.031849954 -0.056542393 -0.0559466 -0.05289989 -0.0075948834 0.61676276 -0.089995265 0.4294831 -0.062556796 -0.06342699 -0.063066594 -0.0639794
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 0.034761805 -0.056260996 -0.055700764 -0.05253794 -0.0069988966 0.6347127 -0.089807004 0.4437567 -0.062431987 -0.063343324 -0.062968194 -0.063890755
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 0.037741818 -0.0559756 -0.055452406 -0.052170284 -0.006337464 0.6529734 -0.08958018 0.45832226 -0.06230729 -0.06325996 -0.062870026 -0.06380233
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 0.040788956 -0.055686496 -0.05520189 -0.05179733 -0.005612433 0.6715451 -0.089313805 0.4731802 -0.062182702 -0.06317697 -0.06277216 -0.06371421
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 0.04390201 -0.05539404 -0.05494976 -0.051419534 -0.004825771 0.6904269 -0.08900693 0.48833075 -0.062058263 -0.06309447 -0.06267471 -0.06362651
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 0.047079653 -0.055098526 -0.05469645 -0.05103733 -0.00397861 0.7096186 -0.08865833 0.5037735 -0.061933976 -0.06301253 -0.06257774 -0.0635393
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 0.050320767 -0.054800272 -0.05444243 -0.050651155 -0.0030733347 0.7291193 -0.08826733 0.51950854 -0.06180986 -0.06293128 -0.062481347 -0.063452676
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 0.053623658 -0.054499667 -0.054188237 -0.050261512 -0.002110839 0.7489277 -0.08783242 0.5355347 -0.061685957 -0.06285077 -0.062385626 -0.06336674
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 0.05698723 -0.05419691 -0.05393416 -0.04986873 -0.0010923743 0.7690423 -0.08735278 0.55185086 -0.061562255 -0.062771104 -0.062290624 -0.063281536
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 0.06040997 -0.053892408 -0.053680748 -0.04947331 -2.0205975e-05 0.7894607 -0.08682743 0.56845576 -0.061438784 -0.06269237 -0.06219644 -0.06319718
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 0.06389009 -0.053586464 -0.05342842 -0.049075704 0.0011047721 0.81018096 -0.08625525 0.58534724 -0.06131557 -0.062614635 -0.062103152 -0.06311374
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 0.067426264 -0.05327932 -0.05317754 -0.048676252 0.0022811294 0.8311999 -0.08563554 0.60252297 -0.0611926 -0.06253797 -0.0620108 -0.06303127
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 0.0710169 -0.05297126 -0.05292847 -0.048275348 0.003507793 0.852515 -0.084967256 0.6199805 -0.061069887 -0.06246243 -0.06191945 -0.062949836
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 0.074660234 -0.052662607 -0.052681617 -0.047873423 0.0047826767 0.87412155 -0.084249794 0.6377164 -0.060947455 -0.062388103 -0.06182918 -0.06286952
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 0.0783549 -0.052353524 -0.052437223 -0.04747074 0.0061053038 0.89601696 -0.08348256 0.65572774 -0.06082529 -0.062315 -0.06174 -0.06279032
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 0.08209917 -0.052044272 -0.05219564 -0.04706765 0.0074738264 0.91819626 -0.082665056 0.6740104 -0.0607034 -0.062243193 -0.06165196 -0.06271232
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 0.08589153 -0.051735025 -0.051957026 -0.046664402 0.008887053 0.94065475 -0.08179703 0.6925601 -0.060581777 -0.062172685 -0.061565083 -0.06263551
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 0.089730375 -0.051425975 -0.051721636 -0.046261262 0.010343909 0.9633877 -0.08087823 0.71137226 -0.060460404 -0.062103517 -0.061479386 -0.06255994
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 0.09361426 -0.05111725 -0.051489636 -0.045858447 0.011842668 0.9863896 -0.07990876 0.73044205 -0.060339294 -0.062035695 -0.061394885 -0.0624856
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 0.097541645 -0.050808974 -0.051261105 -0.045456104 0.013381779 1.0096543 -0.07888892 0.74976385 -0.060218412 -0.06196922 -0.061311573 -0.062412504
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 0.10151088 -0.050501272 -0.05103619 -0.045054466 0.01496011 1.0331757 -0.0778189 0.7693319 -0.060097773 -0.061904103 -0.061229452 -0.062340654
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 0.10552065 -0.05019417 -0.050814856 -0.044653535 0.01657635 1.0569474 -0.076699376 0.78913975 -0.05997732 -0.0618403 -0.06114849 -0.062270008
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 0.10956953 -0.04988772 -0.05059714 -0.044253446 0.018228471 1.0809618 -0.075531095 0.8091811 -0.059857044 -0.061777797 -0.061068658 -0.06220055
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 0.11365616 -0.0495819 -0.050382916 -0.043854155 0.019915283 1.1052122 -0.07431525 0.8294487 -0.059736915 -0.061716538 -0.060989916 -0.062132224
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 0.11761161 -0.049297716 -0.050189763 -0.04348082 0.02163124 1.1297083 -0.07305288 0.8496864 -0.05961695 -0.061656397 -0.060912177 -0.062065072
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 0.12173824 -0.048994742 -0.049981326 -0.04308463 0.02337569 1.1544396 -0.071763515 0.87032974 -0.05949622 -0.061596036 -0.06083399 -0.061997432
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 0.12593263 -0.04869071 -0.049776483 -0.042687353 0.025158048 1.1794298 -0.07041606 0.8912749 -0.059376184 -0.061537873 -0.060757846 -0.06193187
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 0.13017324 -0.048386324 -0.04957447 -0.04228974 0.026970446 1.2046376 -0.06902343 0.91245085 -0.059256434 -0.061481126 -0.060682964 -0.061867617
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 0.1344505 -0.04808181 -0.049374938 -0.04189213 0.028809607 1.2300439 -0.06758979 0.93382573 -0.059136733 -0.061425425 -0.06060896 -0.061804295
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 0.13875964 -0.047777344 -0.049177725 -0.041494656 0.030673444 1.2556351 -0.06611794 0.95538163 -0.059016995 -0.0613706 -0.060535684 -0.061741743
0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 -0.04489494 0.9552005 -0.06297595 -0.06309908 -0.06279294 -0.06285439 0.14309847 -0.047472738 -0.048982423 -0.04109713 0.032559693 1.2814003 -0.0646106 0.97710586 -0.058897134 -0.061316498 -0.060462963 -0.061679795
