0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.07162739 -0.0058803363 -0.07469177 -0.062307358 -0.046237826 -0.018751342 -0.056515962 -0.0070698233 -0.06892628 -0.05960042 -0.017180622 -0.05660873 -0.065470904 0.026894622 0.009897845 -0.05967374
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.07092127 -0.0030181045 -0.07379293 -0.061615158 -0.044099763 -0.014985915 -0.055805422 -0.004207244 -0.06566489 -0.05663638 -0.008677391 -0.05505798 -0.064335845 0.030201048 0.013367644 -0.059029285
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.07021709 -0.0002153595 -0.0728948 -0.060907736 -0.041990876 -0.011285417 -0.055105362 -0.0013938148 -0.062255017 -0.05349844 0.00056081405 -0.05348591 -0.06321387 0.03343835 0.016769782 -0.058390163
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06951593 0.0025297934 -0.0719989 -0.06018118 -0.039911594 -0.0076490156 -0.05441599 0.0013717788 -0.058697887 -0.050184608 0.010499332 -0.051893238 -0.06210233 0.036608163 0.020106103 -0.057757042
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06881884 0.0052193254 -0.07110672 -0.059432026 -0.037862286 -0.0040758178 -0.053737465 0.004090983 -0.054995105 -0.046693534 0.021105979 -0.050280664 -0.06099904 0.039712388 0.023378633 -0.05713051
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06812675 0.007855132 -0.07021953 -0.058657184 -0.035843205 -0.00056492165 -0.053069882 0.0067651933 -0.05114848 -0.043024436 0.032350697 -0.048648875 -0.059902124 0.042752955 0.026589304 -0.05651107
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.067440525 0.0104390215 -0.06933859 -0.057853952 -0.033854563 0.0028845407 -0.052413315 0.009395733 -0.047160104 -0.03917703 0.044205338 -0.046998538 -0.058810037 0.045731757 0.029739974 -0.055899154
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.06676087 0.012972743 -0.068464875 -0.05701985 -0.031896427 0.0062735043 -0.051767763 0.011983935 -0.043032072 -0.035151348 0.056643583 -0.04533025 -0.057721388 0.048650645 0.03283247 -0.055295113
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.06608841 0.015457947 -0.06759931 -0.056152724 -0.029968843 0.009602871 -0.051133215 0.014531029 -0.03876669 -0.03094782 0.06964075 -0.043644585 -0.056635074 0.051511392 0.035868492 -0.054699242
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.06542234 0.017893426 -0.06674129 -0.055246934 -0.02807229 0.012873065 -0.05051015 0.01703492 -0.034382038 -0.026583038 0.08306055 -0.041945387 -0.055546448 0.054308794 0.038845584 -0.05411242
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.06476551 0.02028534 -0.06589422 -0.054305986 -0.026206367 0.01608574 -0.049897864 0.019501898 -0.029867224 -0.02204439 0.09700184 -0.04023038 -0.054460116 0.057055578 0.04177197 -0.053534206
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.064117625 0.022634104 -0.06505786 -0.053327963 -0.024370685 0.019241739 -0.04929624 0.021932086 -0.025223397 -0.017332166 0.1114428 -0.03849972 -0.053374853 0.059751198 0.044647787 -0.052964646
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.06347863 0.024940606 -0.06423225 -0.052311294 -0.022564922 0.022342 -0.04870514 0.02432606 -0.02045238 -0.0124473125 0.12636329 -0.036753673 -0.052289788 0.06239613 0.04747381 -0.05240379
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.062848575 0.027205866 -0.063417576 -0.051254682 -0.020788752 0.025387432 -0.048124406 0.026684573 -0.015556335 -0.0073911175 0.14174455 -0.034992583 -0.05120433 0.064991266 0.050251048 -0.051851675
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.062227543 0.029431026 -0.06261402 -0.050157018 -0.019041844 0.028378975 -0.04755386 0.029008467 -0.010537595 -0.0021651462 0.15756907 -0.033216786 -0.05011813 0.06753773 0.052980624 -0.05130831
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.06161557 0.031617202 -0.06182177 -0.04901736 -0.017323837 0.03131755 -0.046993285 0.031298604 -0.0053985566 0.0032288358 0.17382023 -0.031426616 -0.0490309 0.07003671 0.055663683 -0.050773673
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.06101269 0.033765517 -0.061040953 -0.047834918 -0.015634365 0.0342041 -0.04644249 0.033555858 -0.00014169514 0.008788891 0.1904825 -0.029622406 -0.047942493 0.072489455 0.05830139 -0.05024772
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.060418885 0.03587705 -0.06027168 -0.046609025 -0.013973013 0.037039567 -0.04590124 0.03578107 0.0052304566 0.014512964 0.20754112 -0.02780446 -0.046852876 0.07489718 0.060894877 -0.04973039
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.059834115 0.037952855 -0.05951399 -0.045339115 -0.012339339 0.039824855 -0.04536928 0.03797507 0.010715455 0.020398952 0.22498223 -0.025973078 -0.04576199 0.07726107 0.06344522 -0.04922158
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.05925829 0.03999398 -0.058767885 -0.04402474 -0.010732897 0.042560954 -0.044846363 0.040138688 0.016310796 0.026444621 0.24279262 -0.024128519 -0.04466996 0.07958231 0.0659535 -0.04872118
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.058691308 0.04200136 -0.058033332 -0.042665515 -0.00915321 0.045248713 -0.044332232 0.04227265 0.022014052 0.03264769 0.26095983 -0.022271045 -0.04357687 0.081862 0.06842071 -0.04822906
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.058133025 0.04397594 -0.057310276 -0.041261178 -0.007599801 0.04788905 -0.043826617 0.04437773 0.027822748 0.039005853 0.27947196 -0.020400919 -0.042482875 0.08410123 0.07084781 -0.047745086
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.057583272 0.04591865 -0.05659859 -0.039811485 -0.006072171 0.050482873 -0.04332923 0.046454668 0.03373444 0.045516722 0.2983178 -0.018518336 -0.04138816 0.08630107 0.07323578 -0.047269084
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.057041857 0.047830373 -0.055898145 -0.038316302 -0.0045697987 0.053031098 -0.042839803 0.04850417 0.03974682 0.0521779 0.3174868 -0.016623512 -0.04029297 0.088462554 0.07558553 -0.04680089
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.05650857 0.04971195 -0.05520878 -0.036775522 -0.0030921623 0.05553459 -0.04235804 0.050526924 0.04585749 0.058986984 0.33696857 -0.01471664 -0.039197505 0.09058668 0.07789794 -0.04634032
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.05598319 0.0515642 -0.054530323 -0.03518915 -0.0016387552 0.057994235 -0.04188366 0.052523583 0.05206415 0.065941535 0.3567536 -0.012797937 -0.03810209 0.0926744 0.080173865 -0.045887187
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.05546547 0.053387903 -0.053862557 -0.033557158 -0.00020903349 0.06041086 -0.04141637 0.054494794 0.058364525 0.07303914 0.37683257 -0.0108675435 -0.037006907 0.09472663 0.082414106 -0.045441292
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.054955162 0.05518382 -0.05320528 -0.03187963 0.0011975169 0.06278534 -0.040955886 0.056441184 0.06475636 0.08027733 0.39719683 -0.008925639 -0.035912305 0.09674429 0.08461948 -0.045002446
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.054451987 0.056952715 -0.052558243 -0.030156653 0.0025814325 0.06511852 -0.040501922 0.05836338 0.07123749 0.087653704 0.41783783 -0.0069723725 -0.034818508 0.09872826 0.086790755 -0.04457044
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.053955678 0.058695287 -0.051921196 -0.028388362 0.0039432496 0.067411214 -0.04005418 0.060261965 0.07780579 0.095165856 0.4387477 -0.0050078705 -0.033725835 0.10067941 0.08892868 -0.04414505
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.05346594 0.060412213 -0.051293887 -0.02657491 0.0052834824 0.069664255 -0.03961239 0.062137507 0.084459096 0.102811374 0.45991868 -0.0030322745 -0.03263454 0.10259852 0.09103396 -0.043726087
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.05298249 0.062104143 -0.050676055 -0.024716504 0.006602645 0.0718784 -0.039176285 0.06399057 0.09119536 0.11058783 0.4813434 -0.0010457337 -0.031544976 0.10448643 0.09310732 -0.043313343
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.05250503 0.06377175 -0.05006741 -0.022813357 0.007901259 0.074054495 -0.03874556 0.06582168 0.09801258 0.11849294 0.50301486 0.00095166266 -0.030457325 0.10634388 0.09514941 -0.042906605
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.05203327 0.06541561 -0.049467705 -0.020865723 0.009179808 0.07619326 -0.038319975 0.06763138 0.104908794 0.1265243 0.5249263 0.0029597804 -0.029371902 0.10817164 0.0971609 -0.042505667
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.05156691 0.06703635 -0.048876643 -0.018873855 0.010438807 0.078295454 -0.037899256 0.06942019 0.11188203 0.13467965 0.5470712 0.0049785078 -0.028288923 0.10997044 0.09914244 -0.042110324
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.05110564 0.06863452 -0.048293933 -0.016838022 0.011678755 0.08036184 -0.037483145 0.07118858 0.11893046 0.1429567 0.5694434 0.007007763 -0.027208626 0.11174099 0.10109462 -0.041720383
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.050649155 0.070210665 -0.0477193 -0.014758527 0.012900077 0.08239314 -0.037071407 0.072937064 0.12605223 0.15135315 0.5920369 0.009047434 -0.026131228 0.11348395 0.10301806 -0.04133565
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.050197165 0.07176532 -0.047152452 -0.012635671 0.0141032785 0.08439009 -0.0366638 0.0746661 0.1332455 0.15986684 0.6148458 0.011097446 -0.025056958 0.11520003 0.10491336 -0.040955923
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.04974937 0.07329898 -0.046593122 -0.010469809 0.015288793 0.08635335 -0.0362601 0.07637614 0.14050856 0.1684955 0.6378646 0.013157681 -0.023986012 0.11688982 0.10678104 -0.040581018
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.049305476 0.07481212 -0.04604101 -0.008261219 0.016457044 0.08828358 -0.035860084 0.07806762 0.14783964 0.1772371 0.66108793 0.01522807 -0.022918485 0.11855396 0.108621664 -0.04021078
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.048865173 0.07630522 -0.045495853 -0.0060102493 0.017608471 0.0901815 -0.035463523 0.07974098 0.1552372 0.1860894 0.6845105 0.017308548 -0.021854557 0.12019304 0.11043577 -0.039844994
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.04842819 0.077778704 -0.044957347 -0.003717266 0.01874347 0.09204769 -0.035070248 0.08139664 0.16269949 0.19505039 0.7081273 0.019399017 -0.020794354 0.121807665 0.11222386 -0.03948351
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.04799424 0.079232976 -0.04442527 -0.001382649 0.01986242 0.093882844 -0.03468006 0.08303497 0.17022502 0.20411798 0.73193353 0.02149938 -0.019737966 0.12339835 0.11398644 -0.039126188
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.04756305 0.08066845 -0.04389932 0.0009932667 0.020965703 0.09568754 -0.03429279 0.08465639 0.17781213 0.2132901 0.7559242 0.023609586 -0.018685468 0.124965675 0.11572399 -0.038772866
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.047134332 0.082085505 -0.04337924 0.0034101307 0.022053674 0.097462386 -0.03390827 0.086261295 0.18545946 0.2225649 0.78009516 0.02572956 -0.017636918 0.12651014 0.11743696 -0.038423385
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.046707828 0.08348448 -0.042864777 0.005867563 0.023126677 0.09920794 -0.03352634 0.08785002 0.19316542 0.23194033 0.8044416 0.027859218 -0.016592331 0.12803225 0.119125836 -0.038077615
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.046283267 0.08486572 -0.04235568 0.008365177 0.02418504 0.10092479 -0.03314687 0.08942292 0.20092869 0.24141446 0.82895917 0.029998474 -0.015551694 0.1295325 0.12079103 -0.03773544
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.045860402 0.08622955 -0.041851707 0.010902606 0.025229052 0.10261345 -0.032769702 0.09098036 0.20874774 0.2509855 0.8536437 0.03214729 -0.014514983 0.13101134 0.122432984 -0.03739672
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.045438983 0.08757624 -0.041352607 0.013479456 0.02625902 0.10427451 -0.032394756 0.09252265 0.21662134 0.26065147 0.87849104 0.034305558 -0.013482168 0.1324692 0.12405209 -0.037061363
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.04501877 0.088906094 -0.040858157 0.016095363 0.027275227 0.10590841 -0.0320219 0.094050124 0.2245481 0.27041057 0.9034971 0.03647323 -0.012453169 0.13390656 0.12564875 -0.036729243
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.044599526 0.09021934 -0.04036814 0.01874993 0.028277896 0.10751569 -0.031651057 0.095563084 0.23252675 0.28026104 0.928658 0.0386502 -0.011427857 0.13532378 0.12722336 -0.036400285
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.044181027 0.09151621 -0.03988234 0.021442756 0.029267289 0.10909681 -0.031282138 0.0970618 0.240556 0.2902011 0.95396984 0.040836424 -0.010406166 0.13672127 0.12877627 -0.03607439
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.04376305 0.09279699 -0.039400518 0.02417349 0.030243643 0.11065224 -0.030915082 0.098546624 0.24863464 0.30022898 0.9794287 0.043031827 -0.009387821 0.13809942 0.13030785 -0.035751488
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.04334539 0.09406181 -0.038922504 0.026941732 0.031207092 0.11218244 -0.030549817 0.100017786 0.25676143 0.31034303 1.005031 0.045236304 -0.008372791 0.1394586 0.13181847 -0.035431508
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.042927854 0.0953109 -0.03844808 0.029747054 0.032157943 0.11368784 -0.0301863 0.101475574 0.26493523 0.3205414 1.0307727 0.047449797 -0.007360764 0.14079912 0.13330844 -0.035114367
