2104 0.1052 0.01562739 0.404348 0.4791403 -0.0001371044 0.14699999999989255 0.0 0.12074999999991175 2.3
2106 0.1053 0.01612017 0.4031671 0.4778726 0.0004691063 0.14979999999989238 0.0 0.1230499999999116 2.3
2108 0.1054 0.01661122 0.4019978 0.4766043 0.001073421 0.15259999999989224 0.0 0.12534999999991148 2.3
2110 0.1055 0.01710034 0.4008401 0.4753349 0.001675829 0.15539999999989207 0.0 0.12764999999991133 2.3
2112 0.1056 0.01758738 0.399694 0.474064 0.002276319 0.1581999999998919 0.0 0.12994999999991122 2.3
2114 0.1057 0.01807249 0.3985595 0.4727918 0.002874898 0.16099999999989176 0.0 0.13224999999991108 2.3
2116 0.1058 0.0185559 0.3974367 0.4715188 0.003471592 0.1637999999998916 0.0 0.13454999999991096 2.3
2118 0.1059 0.01903783 0.3963256 0.470245 0.004066433 0.16659999999989142 0.0 0.13684999999991082 2.3
2120 0.106 0.0195185 0.3952262 0.468971 0.004659455 0.16939999999989128 0.0 0.1391499999999107 2.3
2122 0.1061 0.01999808 0.3941384 0.4676968 0.00525069 0.17219999999989113 0.0 0.14144999999991056 2.3
2124 0.1062 0.0204767 0.3930625 0.4664227 0.005840168 0.17499999999989096 0.0 0.14374999999991045 2.3
2126 0.1063 0.02095445 0.3919982 0.4651489 0.006427914 0.1777999999998908 0.0 0.1460499999999103 2.3
2128 0.1064 0.02143143 0.3909458 0.4638755 0.00701395 0.18059999999989063 0.0 0.14834999999991016 2.3
2130 0.1065 0.02190766 0.3899051 0.4626026 0.007598297 0.18339999999989046 0.0 0.15064999999991005 2.3
2132 0.1066 0.02238319 0.3888762 0.4613303 0.008180971 0.18619999999989034 0.0 0.1529499999999099 2.3
2134 0.1067 0.02285803 0.3878592 0.4600587 0.008761987 0.18899999999989017 0.0 0.1552499999999098 2.3
2136 0.1068 0.02333219 0.3868539 0.4587878 0.009341361 0.19179999999989 0.0 0.15754999999990965 2.3
2138 0.1069 0.02380564 0.3858605 0.4575178 0.009919103 0.19459999999988983 0.0 0.15984999999990954 2.3
2140 0.107 0.02427839 0.384879 0.4562487 0.01049523 0.19739999999988966 0.0 0.16214999999990937 2.3
2142 0.1071 0.02475042 0.3839092 0.4549804 0.01106974 0.20019999999988955 0.0 0.16444999999990928 2.3
2144 0.1072 0.02522169 0.3829513 0.4537131 0.01164266 0.20299999999988938 0.0 0.16674999999990914 2.3
2146 0.1073 0.0256922 0.3820052 0.4524468 0.01221399 0.2057999999998892 0.0 0.169049999999909 2.3
2148 0.1074 0.0261619 0.381071 0.4511815 0.01278375 0.20859999999988904 0.0 0.17134999999990885 2.3
2150 0.1075 0.02663079 0.3801486 0.4499173 0.01335193 0.21139999999988887 0.0 0.1736499999999087 2.3
2152 0.1076 0.02709883 0.3792381 0.4486542 0.01391856 0.21419999999988876 0.0 0.17594999999990862 2.3
2154 0.1077 0.027566 0.3783393 0.4473922 0.01448365 0.2169999999998886 0.0 0.17824999999990848 2.3
2156 0.1078 0.02803228 0.3774524 0.4461314 0.01504719 0.21979999999988842 0.0 0.18054999999990834 2.3
2158 0.1079 0.02849765 0.3765772 0.4448718 0.0156092 0.22259999999988825 0.0 0.1828499999999082 2.3
2160 0.108 0.02896208 0.3757139 0.4436135 0.01616969 0.22539999999988808 0.0 0.18514999999990805 2.3
2162 0.1081 0.02942557 0.3748623 0.4423564 0.01672867 0.22819999999988794 0.0 0.18744999999990797 2.3
2164 0.1082 0.02988808 0.3740225 0.4411006 0.01728615 0.2309999999998878 0.0 0.18974999999990783 2.3
2166 0.1083 0.03034961 0.3731944 0.4398462 0.01784213 0.23379999999988763 0.0 0.19204999999990768 2.3
2168 0.1084 0.03081014 0.3723781 0.4385932 0.01839663 0.23659999999988746 0.0 0.19434999999990754 2.3
2170 0.1085 0.03126967 0.3715735 0.4373416 0.01894965 0.2393999999998873 0.0 0.1966499999999074 2.3
2172 0.1086 0.03172817 0.3707806 0.4360914 0.01950121 0.24219999999988714 0.0 0.1989499999999073 2.3
2174 0.1087 0.03218565 0.3699993 0.4348427 0.02005131 0.24499999999988697 0.0 0.20124999999990717 2.3
2176 0.1088 0.03264209 0.3692297 0.4335956 0.02059996 0.24779999999988683 0.0 0.20354999999990703 2.3
2178 0.1089 0.03309749 0.3684718 0.43235 0.02114716 0.25059999999988664 0.0 0.20584999999990689 2.3
2180 0.109 0.03355184 0.3677254 0.431106 0.02169294 0.2533999999998865 0.0 0.20814999999990674 2.3
2182 0.1091 0.03400513 0.3669907 0.4298637 0.0222373 0.25619999999988635 0.0 0.21044999999990666 2.3
2184 0.1092 0.03445737 0.3662674 0.428623 0.02278024 0.2589999999998862 0.0 0.21274999999990651 2.3
2186 0.1093 0.03490856 0.3655135 0.4273841 0.02332178 0.261799999999886 0.0 0.21504999999990637 2.3
2188 0.1094 0.03535868 0.3646763 0.4261459 0.0238617 0.26459999999988587 0.0 0.21734999999990623 2.3
2190 0.1095 0.03580772 0.3638039 0.4249081 0.02439991 0.2673999999998857 0.0 0.2196499999999061 2.3
2192 0.1096 0.03625566 0.3629074 0.4236704 0.02493652 0.2701999999998856 0.0 0.221949999999906 2.3
2194 0.1097 0.03670249 0.3619952 0.4224331 0.0254716 0.2729999999998854 0.0 0.22424999999990586 2.3
2196 0.1098 0.03714821 0.3610746 0.421196 0.02600525 0.27579999999988525 0.0 0.22654999999990572 2.3
2198 0.1099 0.03759284 0.3601516 0.4199595 0.02653752 0.27859999999988505 0.0 0.22884999999990557 2.3
2200 0.11 0.03803637 0.3592317 0.4187236 0.02706846 0.2813999999998849 0.0 0.23114999999990546 2.3
2202 0.1101 0.03847883 0.3583192 0.4174887 0.02759809 0.2841999999998847 0.0 0.23344999999990532 2.3
2204 0.1102 0.03892021 0.3574178 0.4162548 0.02812643 0.2869999999998846 0.0 0.2357499999999052 2.3
2206 0.1103 0.03936053 0.3565309 0.4150222 0.02865351 0.28979999999988443 0.0 0.23804999999990506 2.3
2208 0.1104 0.03979979 0.3556609 0.4137911 0.02917932 0.2925999999998843 0.0 0.24034999999990492 2.3
2210 0.1105 0.04023801 0.3548099 0.4125618 0.02970389 0.2953999999998841 0.0 0.2426499999999048 2.3
2212 0.1106 0.04067519 0.3539798 0.4113343 0.03022721 0.29819999999988395 0.0 0.24494999999990466 2.3
2214 0.1107 0.04111133 0.3531719 0.4101088 0.0307493 0.3009999999998838 0.0 0.24724999999990455 2.3
2216 0.1108 0.04154644 0.3523872 0.4088856 0.03127016 0.30379999999988366 0.0 0.2495499999999044 2.3
2218 0.1109 0.04198053 0.3516266 0.4076647 0.03178981 0.30659999999988347 0.0 0.25184999999990426 2.3
2220 0.111 0.04241361 0.3508904 0.4064462 0.03230823 0.3093999999998833 0.0 0.2541499999999041 2.3
2222 0.1111 0.04284567 0.3501792 0.4052304 0.03282545 0.3121999999998831 0.0 0.256449999999904 2.3
2224 0.1112 0.04327673 0.3494931 0.4040172 0.03334146 0.314999999999883 0.0 0.2587499999999039 2.3
2226 0.1113 0.04370644 0.3488321 0.4028068 0.03385582 0.31779999999988284 0.0 0.26104999999990375 2.3
2228 0.1114 0.04413446 0.3481961 0.4015991 0.0343683 0.3205999999998827 0.0 0.2633499999999036 2.3
2230 0.1115 0.04456066 0.347585 0.4003941 0.03487898 0.3233999999998825 0.0 0.26564999999990346 2.3
2232 0.1116 0.04498506 0.3469984 0.399192 0.03538801 0.32619999999988236 0.0 0.2679499999999033 2.3
2234 0.1117 0.04540776 0.3464359 0.3979927 0.03589552 0.32899999999988216 0.0 0.27024999999990323 2.3
2236 0.1118 0.04582891 0.3458973 0.3967964 0.03640164 0.331799999999882 0.0 0.2725499999999031 2.3
2238 0.1119 0.04624865 0.345382 0.395603 0.03690647 0.33459999999988194 0.0 0.27484999999990295 2.3
2240 0.112 0.04666712 0.3448896 0.3944127 0.0374101 0.33739999999988174 0.0 0.2771499999999028 2.3
2242 0.1121 0.04708448 0.3444196 0.3932255 0.03791257 0.3401999999998816 0.0 0.2794499999999027 2.3
2244 0.1122 0.04750083 0.3439715 0.3920414 0.03841395 0.3429999999998814 0.0 0.2817499999999026 2.3
2246 0.1123 0.04791628 0.3435446 0.3908605 0.03891427 0.34579999999988126 0.0 0.28404999999990244 2.3
2248 0.1124 0.04833091 0.3431385 0.3896828 0.03941356 0.34859999999988106 0.0 0.2863499999999023 2.3
2250 0.1125 0.04874479 0.3427526 0.3885084 0.03991182 0.3513999999998809 0.0 0.28864999999990215 2.3
2252 0.1126 0.04915796 0.3423864 0.3873372 0.04040909 0.3541999999998808 0.0 0.29094999999990206 2.3
2254 0.1127 0.04957048 0.3420392 0.3861693 0.04090537 0.3569999999998806 0.0 0.2932499999999019 2.3
2256 0.1128 0.04998234 0.3417106 0.3850046 0.04140067 0.35979999999988044 0.0 0.2955499999999018 2.3
2258 0.1129 0.05039359 0.3414 0.3838433 0.04189499 0.36259999999988024 0.0 0.29784999999990164 2.3
2260 0.113 0.05080421 0.3411069 0.3826852 0.04238834 0.3653999999998801 0.0 0.30014999999990155 2.3
2262 0.1131 0.05121421 0.3408307 0.3815304 0.04288072 0.36819999999988 0.0 0.3024499999999014 2.3
2264 0.1132 0.05162359 0.340571 0.3803789 0.04337214 0.3709999999998798 0.0 0.30474999999990127 2.3
2266 0.1133 0.05203234 0.3403272 0.3792307 0.0438626 0.3737999999998797 0.0 0.3070499999999011 2.3
2268 0.1134 0.05244045 0.340099 0.3780858 0.0443521 0.3765999999998795 0.0 0.309349999999901 2.3
2270 0.1135 0.0528479 0.3398858 0.3769441 0.04484065 0.37939999999987933 0.0 0.3116499999999009 2.3
2272 0.1136 0.05325469 0.3396872 0.3758058 0.04532824 0.3821999999998792 0.0 0.31394999999990075 2.3
2274 0.1137 0.05366081 0.3395028 0.3746706 0.04581489 0.384999999999879 0.0 0.3162499999999006 2.3
2276 0.1138 0.05406623 0.3393322 0.3735388 0.04630058 0.38779999999987885 0.0 0.31854999999990047 2.3
2278 0.1139 0.05447072 0.339175 0.3724099 0.04678522 0.39059999999987866 0.0 0.3208499999999003 2.3
2280 0.114 0.05487324 0.3390308 0.3712831 0.04726832 0.3933999999998785 0.0 0.32314999999990024 2.3
2282 0.1141 0.05527347 0.3388993 0.3701582 0.04774979 0.3961999999998784 0.0 0.3254499999999001 2.3
2284 0.1142 0.05567145 0.3387802 0.3690355 0.04822966 0.3989999999998782 0.0 0.32774999999989995 2.3
2286 0.1143 0.05606738 0.338673 0.3679152 0.04870804 0.4017999999998781 0.0 0.3300499999998998 2.3
2288 0.1144 0.05646155 0.3385775 0.3667976 0.04918505 0.4045999999998779 0.0 0.33234999999989967 2.3
2290 0.1145 0.05685422 0.3384935 0.3656829 0.04966044 0.40739999999987775 0.0 0.3346499999998996 2.3
2292 0.1146 0.05724562 0.3384205 0.3645713 0.05013414 0.4101999999998776 0.0 0.33694999999989944 2.3
2294 0.1147 0.05763595 0.3383584 0.3634629 0.0506063 0.4129999999998774 0.0 0.3392499999998993 2.3
2296 0.1148 0.05802539 0.3383068 0.3623578 0.05107713 0.41579999999987727 0.0 0.3415499999998992 2.3
2298 0.1149 0.0584141 0.3382657 0.3612561 0.0515468 0.41859999999987707 0.0 0.343849999999899 2.3
2300 0.115 0.05880221 0.3382347 0.3601579 0.05201545 0.42139999999987693 0.0 0.3461499999998989 2.3
2302 0.1151 0.05918981 0.3382137 0.3590632 0.05248319 0.4241999999998768 0.0 0.3484499999998988 2.3
2304 0.1152 0.059577 0.3382024 0.3579721 0.05295011 0.4269999999998766 0.0 0.35074999999989864 2.3
2306 0.1153 0.05996382 0.3382008 0.3568846 0.05341627 0.4297999999998765 0.0 0.35304999999989856 2.3
2308 0.1154 0.06035032 0.3382086 0.3558007 0.05388172 0.43259999999987625 0.0 0.35534999999989836 2.3
2310 0.1155 0.06073652 0.3382257 0.3547204 0.05434649 0.43539999999987616 0.0 0.35764999999989827 2.3
2312 0.1156 0.06112243 0.338252 0.3536437 0.05481059 0.438199999999876 0.0 0.35994999999989813 2.3
2314 0.1157 0.06150805 0.3382872 0.3525707 0.05527406 0.4409999999998758 0.0 0.362249999999898 2.3
2316 0.1158 0.06189337 0.3383314 0.3515012 0.05573689 0.4437999999998757 0.0 0.3645499999998979 2.3
2318 0.1159 0.06227838 0.3383843 0.3504353 0.0561991 0.4465999999998755 0.0 0.3668499999998977 2.3
2320 0.116 0.06266305 0.3384459 0.349373 0.05666068 0.44939999999987534 0.0 0.3691499999998976 2.3
2322 0.1161 0.06304736 0.3385159 0.3483142 0.05712163 0.4521999999998752 0.0 0.3714499999998975 2.3
2324 0.1162 0.06343129 0.3385945 0.3472589 0.05758196 0.454999999999875 0.0 0.37374999999989733 2.3
2326 0.1163 0.0638148 0.3386813 0.3462072 0.05804165 0.45779999999987486 0.0 0.37604999999989724 2.3
2328 0.1164 0.06419787 0.3387764 0.3451589 0.05850072 0.46059999999987467 0.0 0.37834999999989705 2.3
2330 0.1165 0.06458047 0.3388796 0.3441141 0.05895914 0.4633999999998746 0.0 0.38064999999989696 2.3
2332 0.1166 0.06496257 0.338991 0.3430728 0.05941693 0.46619999999987444 0.0 0.3829499999998969 2.3
2334 0.1167 0.06534415 0.3391103 0.3420349 0.05987407 0.46899999999987424 0.0 0.3852499999998967 2.3
2336 0.1168 0.06572518 0.3392375 0.3410004 0.06033056 0.4717999999998741 0.0 0.3875499999998966 2.3
2338 0.1169 0.06610564 0.3393726 0.3399693 0.06078641 0.4745999999998739 0.0 0.3898499999998964 2.3
2340 0.117 0.0664855 0.3395155 0.3389417 0.06124159 0.47739999999987376 0.0 0.3921499999998963 2.3
2342 0.1171 0.06686474 0.3396662 0.3379174 0.06169612 0.4801999999998736 0.0 0.3944499999998962 2.3
2344 0.1172 0.06724335 0.3398244 0.3368965 0.06214998 0.4829999999998734 0.0 0.396749999999896 2.3
2346 0.1173 0.0676213 0.3399904 0.335879 0.06260318 0.4857999999998733 0.0 0.39904999999989593 2.3
2348 0.1174 0.06799859 0.3401638 0.3348648 0.06305572 0.4885999999998731 0.0 0.40134999999989573 2.3
2350 0.1175 0.06837518 0.3403448 0.333854 0.06350759 0.49139999999987294 0.0 0.40364999999989565 2.3
2352 0.1176 0.06875109 0.3405333 0.3328466 0.06395878 0.49419999999987285 0.0 0.40594999999989556 2.3
2354 0.1177 0.06912628 0.3407292 0.3318426 0.06440931 0.49699999999987265 0.0 0.40824999999989536 2.3
2356 0.1178 0.06950075 0.3409325 0.3308418 0.06485916 0.4997999999998725 0.0 0.4105499999998953 2.3
2358 0.1179 0.06987449 0.3411432 0.3298445 0.06530834 0.5025999999998723 0.0 0.4128499999998951 2.3
2360 0.118 0.0702475 0.3413611 0.3288504 0.06575684 0.5053999999998722 0.0 0.415149999999895 2.3
2362 0.1181 0.07061977 0.3415863 0.3278598 0.06620467 0.5081999999998721 0.0 0.4174499999998949 2.3
2364 0.1182 0.07099129 0.3418188 0.3268724 0.06665182 0.5109999999998718 0.0 0.4197499999998947 2.3
2366 0.1183 0.07136205 0.3420585 0.3258885 0.0670983 0.5137999999998717 0.0 0.4220499999998946 2.3
2368 0.1184 0.07173207 0.3423054 0.3249078 0.06754411 0.5165999999998715 0.0 0.4243499999998944 2.3
2370 0.1185 0.07210134 0.3425594 0.3239305 0.06798924 0.5193999999998714 0.0 0.42664999999989434 2.3
2372 0.1186 0.07246984 0.3428205 0.3229566 0.0684337 0.5221999999998712 0.0 0.42894999999989425 2.3
2374 0.1187 0.07283759 0.3430888 0.321986 0.06887749 0.524999999999871 0.0 0.43124999999989405 2.3
2376 0.1188 0.07320459 0.3433641 0.3210188 0.06932062 0.5277999999998709 0.0 0.43354999999989396 2.3
2378 0.1189 0.07357082 0.3436465 0.3200549 0.06976307 0.5305999999998707 0.0 0.43584999999989377 2.3
2380 0.119 0.07393629 0.3439359 0.3190944 0.07020486 0.5333999999998705 0.0 0.4381499999998937 2.3
2382 0.1191 0.074301 0.3442323 0.3181372 0.07064598 0.5361999999998704 0.0 0.4404499999998936 2.3
2384 0.1192 0.07466495 0.3445356 0.3171834 0.07108644 0.5389999999998702 0.0 0.4427499999998934 2.3
2386 0.1193 0.07502814 0.344846 0.3162329 0.07152623 0.5417999999998702 0.0 0.4450499999998933 2.3
2388 0.1194 0.07539057 0.3451633 0.3152858 0.07196537 0.5445999999998699 0.0 0.4473499999998931 2.3
2390 0.1195 0.07575225 0.3454875 0.3143421 0.07240384 0.5473999999998698 0.0 0.449649999999893 2.3
2392 0.1196 0.07611316 0.3458186 0.3134018 0.07284164 0.5501999999998697 0.0 0.45194999999989294 2.3
2394 0.1197 0.07647331 0.3461566 0.3124648 0.07327877 0.5529999999998695 0.0 0.45424999999989274 2.3
2396 0.1198 0.07683269 0.3465014 0.3115312 0.07371524 0.5557999999998693 0.0 0.45654999999989265 2.3
2398 0.1199 0.07719132 0.346853 0.3106009 0.07415103 0.5585999999998691 0.0 0.45884999999989246 2.3
2400 0.12 0.07754918 0.3472115 0.3096741 0.07458617 0.561399999999869 0.0 0.46114999999989237 2.3
2402 0.1201 0.07790628 0.3475767 0.3087506 0.07502064 0.5641999999998688 0.0 0.4634499999998922 2.3
2404 0.1202 0.07826263 0.3479488 0.3078305 0.07545446 0.5669999999998686 0.0 0.4657499999998921 2.3
2406 0.1203 0.07861822 0.3483276 0.3069137 0.07588762 0.5697999999998685 0.0 0.468049999999892 2.3
2408 0.1204 0.07897307 0.3487131 0.3060004 0.07632014 0.5725999999998683 0.0 0.4703499999998918 2.3
2410 0.1205 0.07932717 0.3491054 0.3050904 0.07675201 0.5753999999998682 0.0 0.4726499999998917 2.3
2412 0.1206 0.07968053 0.3495044 0.3041838 0.07718324 0.5781999999998679 0.0 0.47494999999989157 2.3
2414 0.1207 0.08003316 0.3499101 0.3032807 0.07761383 0.5809999999998678 0.0 0.4772499999998914 2.3
2416 0.1208 0.08038505 0.3503224 0.3023809 0.07804379 0.5837999999998678 0.0 0.47954999999989134 2.3
2418 0.1209 0.08073622 0.3507415 0.3014845 0.07847312 0.5865999999998676 0.0 0.48184999999989114 2.3
2420 0.121 0.08108667 0.3511672 0.3005914 0.07890182 0.5893999999998674 0.0 0.48414999999989106 2.3
2422 0.1211 0.0814364 0.3515995 0.2997018 0.0793299 0.5921999999998672 0.0 0.4864499999998909 2.3
2424 0.1212 0.08178541 0.3520384 0.2988156 0.07975736 0.5949999999998671 0.0 0.48874999999989077 2.3
2426 0.1213 0.08213372 0.352484 0.2979328 0.0801842 0.5977999999998669 0.0 0.4910499999998907 2.3
2428 0.1214 0.08248132 0.3529361 0.2970534 0.08061043 0.6005999999998667 0.0 0.4933499999998905 2.3
2430 0.1215 0.08282822 0.3533948 0.2961773 0.08103605 0.6033999999998666 0.0 0.4956499999998904 2.3
2432 0.1216 0.08317443 0.3538601 0.2953047 0.08146107 0.6061999999998664 0.0 0.49794999999989026 2.3
2434 0.1217 0.08351994 0.3543319 0.2944355 0.08188548 0.6089999999998663 0.0 0.5002499999998902 2.3
2436 0.1218 0.08386476 0.3548103 0.2935697 0.0823093 0.6117999999998661 0.0 0.50254999999989 2.3
2438 0.1219 0.08420889 0.3552952 0.2927073 0.08273251 0.6145999999998659 0.0 0.5048499999998899 2.3
2440 0.122 0.08455235 0.3557865 0.2918482 0.08315514 0.6173999999998658 0.0 0.5071499999998897 2.3
2442 0.1221 0.08489512 0.3562844 0.2909926 0.08357717 0.6201999999998656 0.0 0.5094499999998896 2.3
2444 0.1222 0.08523722 0.3567887 0.2901404 0.08399862 0.6229999999998654 0.0 0.5117499999998895 2.3
2446 0.1223 0.08557865 0.3572994 0.2892916 0.08441948 0.6257999999998654 0.0 0.5140499999998894 2.3
2448 0.1224 0.08591941 0.3578166 0.2884462 0.08483977 0.6285999999998652 0.0 0.5163499999998892 2.3
2450 0.1225 0.08625951 0.3583402 0.2876042 0.08525948 0.631399999999865 0.0 0.5186499999998891 2.3
2452 0.1226 0.08659894 0.3588702 0.2867656 0.08567862 0.6341999999998648 0.0 0.5209499999998889 2.3
2454 0.1227 0.08693772 0.3594066 0.2859304 0.08609718 0.6369999999998647 0.0 0.5232499999998889 2.3
2456 0.1228 0.08727584 0.3599494 0.2850986 0.08651518 0.6397999999998646 0.0 0.5255499999998887 2.3
2458 0.1229 0.08761331 0.3604985 0.2842702 0.08693262 0.6425999999998644 0.0 0.5278499999998886 2.3
2460 0.123 0.08795013 0.3610539 0.2834451 0.0873495 0.6453999999998642 0.0 0.5301499999998884 2.3
2462 0.1231 0.0882863 0.3616156 0.2826235 0.08776582 0.6481999999998641 0.0 0.5324499999998883 2.3
2464 0.1232 0.08862183 0.3621837 0.2818053 0.08818158 0.6509999999998639 0.0 0.5347499999998881 2.3
2466 0.1233 0.08895672 0.362758 0.2809905 0.0885968 0.6537999999998637 0.0 0.5370499999998881 2.3
2468 0.1234 0.08929098 0.3633386 0.280179 0.08901147 0.6565999999998635 0.0 0.5393499999998879 2.3
2470 0.1235 0.0896246 0.3639254 0.279371 0.08942559 0.6593999999998634 0.0 0.5416499999998878 2.3
2472 0.1236 0.08995759 0.3645184 0.2785663 0.08983918 0.6621999999998632 0.0 0.5439499999998876 2.3
2474 0.1237 0.09028996 0.3651176 0.2777651 0.09025222 0.6649999999998631 0.0 0.5462499999998875 2.3
2476 0.1238 0.09062169 0.3657231 0.2769672 0.09066473 0.6677999999998628 0.0 0.5485499999998874 2.3
2478 0.1239 0.09095281 0.3663347 0.2761727 0.09107672 0.6705999999998628 0.0 0.5508499999998873 2.3
2480 0.124 0.09128331 0.3669524 0.2753816 0.09148817 0.6733999999998627 0.0 0.5531499999998871 2.3
2482 0.1241 0.09161319 0.3675763 0.2745938 0.0918991 0.6761999999998625 0.0 0.555449999999887 2.3
2484 0.1242 0.09194245 0.3682063 0.2738094 0.0923095 0.6789999999998622 0.0 0.5577499999998868 2.3
2486 0.1243 0.09227111 0.3688424 0.2730285 0.09271939 0.6817999999998621 0.0 0.5600499999998868 2.3
2488 0.1244 0.09259915 0.3694845 0.2722508 0.09312876 0.684599999999862 0.0 0.5623499999998866 2.3
2490 0.1245 0.09292659 0.3701327 0.2714766 0.09353762 0.6873999999998618 0.0 0.5646499999998865 2.3
2492 0.1246 0.09325343 0.370787 0.2707057 0.09394596 0.6901999999998617 0.0 0.5669499999998863 2.3
2494 0.1247 0.09357967 0.3714472 0.2699381 0.09435381 0.6929999999998614 0.0 0.5692499999998862 2.3
2496 0.1248 0.09390531 0.3721135 0.269174 0.09476114 0.6957999999998613 0.0 0.5715499999998861 2.3
2498 0.1249 0.09423035 0.3727857 0.2684132 0.09516798 0.6985999999998611 0.0 0.573849999999886 2.3
2500 0.125 0.0945548 0.3734639 0.2676557 0.09557432 0.701399999999861 0.0 0.5761499999998858 2.3
2502 0.1251 0.09487866 0.374148 0.2669016 0.09598017 0.7041999999998609 0.0 0.5784499999998857 2.3
2504 0.1252 0.09520193 0.374838 0.2661508 0.09638552 0.7069999999998606 0.0 0.5807499999998855 2.3
2506 0.1253 0.09552462 0.375534 0.2654034 0.09679039 0.7097999999998605 0.0 0.5830499999998855 2.3
2508 0.1254 0.09584672 0.3762358 0.2646593 0.09719477 0.7125999999998603 0.0 0.5853499999998852 2.3
2510 0.1255 0.09616825 0.3769434 0.2639186 0.09759866 0.7153999999998603 0.0 0.5876499999998852 2.3
2512 0.1256 0.0964892 0.3776569 0.2631812 0.09800208 0.7181999999998601 0.0 0.589949999999885 2.3
2514 0.1257 0.09680957 0.3783762 0.2624471 0.09840502 0.7209999999998599 0.0 0.5922499999998849 2.3
2516 0.1258 0.09712937 0.3791013 0.2617164 0.09880748 0.7237999999998597 0.0 0.5945499999998848 2.3
2518 0.1259 0.0974486 0.3798322 0.2609889 0.09920948 0.7265999999998596 0.0 0.5968499999998846 2.3
2520 0.126 0.09776726 0.3805689 0.2602648 0.099611 0.7293999999998594 0.0 0.5991499999998845 2.3
2522 0.1261 0.09808536 0.3813112 0.259544 0.1000121 0.7321999999998593 0.0 0.6014499999998844 2.3
2524 0.1262 0.09840289 0.3820593 0.2588265 0.1004127 0.734999999999859 0.0 0.6037499999998842 2.3
2526 0.1263 0.09871986 0.3828131 0.2581124 0.1008128 0.7377999999998589 0.0 0.6060499999998842 2.3
2528 0.1264 0.09903628 0.3835725 0.2574015 0.1012125 0.7405999999998588 0.0 0.6083499999998839 2.3
2530 0.1265 0.09935214 0.3843376 0.2566939 0.1016117 0.7433999999998586 0.0 0.6106499999998839 2.3
2532 0.1266 0.09966744 0.3851083 0.2559896 0.1020105 0.7461999999998585 0.0 0.6129499999998838 2.3
2534 0.1267 0.0999822 0.3858847 0.2552886 0.1024088 0.7489999999998582 0.0 0.6152499999998836 2.3
2536 0.1268 0.1002964 0.3866666 0.2545909 0.1028067 0.7517999999998581 0.0 0.6175499999998835 2.3
2538 0.1269 0.1006101 0.3874541 0.2538965 0.1032041 0.7545999999998579 0.0 0.6198499999998833 2.3
2540 0.127 0.1009232 0.3882471 0.2532053 0.1036011 0.7573999999998579 0.0 0.6221499999998832 2.3
2542 0.1271 0.1012357 0.3890457 0.2525174 0.1039977 0.7601999999998577 0.0 0.624449999999883 2.3
2544 0.1272 0.1015478 0.3898498 0.2518328 0.1043937 0.7629999999998575 0.0 0.6267499999998829 2.3
2546 0.1273 0.1018593 0.3906593 0.2511515 0.1047885 0.7657999999998573 0.0 0.6290499999998829 2.3
2548 0.1274 0.1021702 0.3914744 0.2504734 0.1051824 0.7685999999998572 0.0 0.6313499999998826 2.3
2550 0.1275 0.1024806 0.3922948 0.2497985 0.1055753 0.7713999999998571 0.0 0.6336499999998826 2.3
2552 0.1276 0.1027905 0.3931207 0.2491269 0.1059675 0.7741999999998569 0.0 0.6359499999998824 2.3
2554 0.1277 0.1030999 0.393952 0.2484585 0.1063591 0.7769999999998567 0.0 0.6382499999998823 2.3
2556 0.1278 0.1034087 0.3947887 0.2477934 0.1067502 0.7797999999998565 0.0 0.6405499999998822 2.3
2558 0.1279 0.1037169 0.3956307 0.2471315 0.1071409 0.7825999999998564 0.0 0.642849999999882 2.3
2560 0.128 0.1040247 0.3964781 0.2464729 0.1075313 0.7853999999998562 0.0 0.6451499999998819 2.3
2562 0.1281 0.1043319 0.3973307 0.2458174 0.1079213 0.7881999999998568 0.0 0.6474499999998824 2.3
2564 0.1282 0.1046385 0.3981887 0.2451652 0.1083111 0.7909999999998576 0.0 0.649749999999883 2.3
2566 0.1283 0.1049447 0.399052 0.2445162 0.1087005 0.7937999999998582 0.0 0.6520499999998834 2.3
2568 0.1284 0.1052503 0.3999205 0.2438704 0.1090897 0.7965999999998588 0.0 0.654349999999884 2.3
2570 0.1285 0.1055554 0.4007942 0.2432278 0.1094786 0.7993999999998594 0.0 0.6566499999998845 2.3
2572 0.1286 0.10586 0.4016732 0.2425884 0.1098672 0.80219999999986 0.0 0.658949999999885 2.3
2574 0.1287 0.1061641 0.4025573 0.2419522 0.1102555 0.8049999999998607 0.0 0.6612499999998857 2.3
2576 0.1288 0.1064677 0.4034467 0.2413191 0.1106435 0.8077999999998613 0.0 0.6635499999998861 2.3
2578 0.1289 0.1067708 0.4043411 0.2406893 0.1110313 0.8105999999998619 0.0 0.6658499999998866 2.3
2580 0.129 0.1070733 0.4052408 0.2400626 0.1114187 0.8133999999998626 0.0 0.6681499999998871 2.3
2582 0.1291 0.1073754 0.4061455 0.2394391 0.1118058 0.8161999999998631 0.0 0.6704499999998876 2.3
2584 0.1292 0.1076769 0.4070553 0.2388187 0.1121872 0.818999999999864 0.0 0.6727499999998883 2.3
2586 0.1293 0.107978 0.4079702 0.2382015 0.1125545 0.8217999999998645 0.0 0.6750499999998887 2.3
2588 0.1294 0.1082786 0.4088901 0.2375875 0.1129152 0.8245999999998651 0.0 0.6773499999998891 2.3
