1136 0.0568 -0.001418729 0.0295458 0.1967674 0.0317019 0.0 0.7958999999999847 0.0 0.0
1138 0.0569 -0.001500506 0.02976274 0.197401 0.03116771 0.0 0.7972999999999846 0.0 0.0
1140 0.057 -0.001582548 0.02997968 0.1980349 0.03063834 0.0 0.7986999999999845 0.0 0.0
1142 0.0571 -0.001664852 0.0301966 0.1986691 0.03011374 0.0 0.8000999999999844 0.0 0.0
1144 0.0572 -0.001747414 0.03041352 0.1993035 0.02959386 0.0 0.8014999999999843 0.0 0.0
1146 0.0573 -0.001830231 0.03063043 0.1999383 0.02907863 0.0 0.8028999999999843 0.0 0.0
1148 0.0574 -0.001913299 0.03084734 0.2005733 0.02856801 0.0 0.8042999999999841 0.0 0.0
1150 0.0575 -0.001996614 0.03106425 0.2012086 0.02806195 0.0 0.8056999999999842 0.0 0.0
1152 0.0576 -0.002080171 0.03128115 0.2018442 0.02756038 0.0 0.807099999999984 0.0 0.0
1154 0.0577 -0.002163967 0.03149805 0.20248 0.02706327 0.0 0.8084999999999839 0.0 0.0
1156 0.0578 -0.002247997 0.03171496 0.2031162 0.02657056 0.0 0.8098999999999839 0.0 0.0
1158 0.0579 -0.002332256 0.03193187 0.2037526 0.02608219 0.0 0.8112999999999837 0.0 0.0
1160 0.058 -0.002416741 0.03214878 0.2043892 0.02559813 0.0 0.8126999999999838 0.0 0.0
1162 0.0581 -0.002501447 0.03236571 0.2050262 0.02511832 0.0 0.8140999999999836 0.0 0.0
1164 0.0582 -0.002586369 0.03258263 0.2056635 0.02464272 0.0 0.8154999999999835 0.0 0.0
1166 0.0583 -0.002671503 0.03279957 0.206301 0.02417127 0.0 0.8168999999999835 0.0 0.0
1168 0.0584 -0.002756845 0.03301652 0.2069388 0.02370393 0.0 0.8182999999999834 0.0 0.0
1170 0.0585 -0.002842389 0.03323348 0.2075768 0.02324066 0.0 0.8196999999999833 0.0 0.0
1172 0.0586 -0.002928132 0.03345045 0.2082152 0.0227814 0.0 0.8210999999999832 0.0 0.0
1174 0.0587 -0.003014068 0.03366743 0.2088538 0.02232612 0.0 0.8224999999999831 0.0 0.0
1176 0.0588 -0.003100194 0.03388443 0.2094927 0.02187477 0.0 0.8238999999999831 0.0 0.0
1178 0.0589 -0.003186505 0.03410145 0.2101319 0.02142731 0.0 0.8252999999999829 0.0 0.0
1180 0.059 -0.003272995 0.03431849 0.2107713 0.02098369 0.0 0.826699999999983 0.0 0.0
1182 0.0591 -0.003359662 0.03453554 0.2114111 0.02054387 0.0 0.8280999999999828 0.0 0.0
1184 0.0592 -0.0034465 0.03475261 0.2120511 0.02010781 0.0 0.8294999999999827 0.0 0.0
1186 0.0593 -0.003533505 0.0349697 0.2126913 0.01967546 0.0 0.8308999999999827 0.0 0.0
1188 0.0594 -0.003620673 0.03518682 0.2133319 0.01924679 0.0 0.8322999999999826 0.0 0.0
1190 0.0595 -0.003707999 0.03540395 0.2139727 0.01882176 0.0 0.8336999999999826 0.0 0.0
1192 0.0596 -0.003795479 0.03562112 0.2146138 0.01840032 0.0 0.8350999999999824 0.0 0.0
1194 0.0597 -0.003883109 0.0358383 0.2152552 0.01798244 0.0 0.8364999999999823 0.0 0.0
1196 0.0598 -0.003970884 0.03605551 0.2158968 0.01756808 0.0 0.8378999999999823 0.0 0.0
1198 0.0599 -0.0040588 0.03627275 0.2165388 0.01715719 0.0 0.8392999999999822 0.0 0.0
1200 0.06 -0.004146853 0.03649001 0.2171809 0.01674975 0.0 0.8406999999999821 0.0 0.0
1202 0.0601 -0.004235039 0.03670731 0.2178234 0.0163457 0.0 0.8420999999999821 0.0 0.0
1204 0.0602 -0.004323353 0.03692463 0.2184662 0.01594503 0.0 0.8434999999999819 0.0 0.0
1206 0.0603 -0.004411792 0.03714198 0.2191092 0.01554769 0.0 0.8448999999999819 0.0 0.0
1208 0.0604 -0.004500352 0.03735937 0.2197524 0.01515364 0.0 0.8462999999999817 0.0 0.0
1210 0.0605 -0.004589028 0.03757678 0.220396 0.01476285 0.0 0.8476999999999818 0.0 0.0
1212 0.0606 -0.004677816 0.03779423 0.2210398 0.01437528 0.0 0.8490999999999816 0.0 0.0
1214 0.0607 -0.004766713 0.03801171 0.2216839 0.0139909 0.0 0.8504999999999815 0.0 0.0
1216 0.0608 -0.004855715 0.03822922 0.2223283 0.01360968 0.0 0.8518999999999814 0.0 0.0
1218 0.0609 -0.004944817 0.03844678 0.2229729 0.01323158 0.0 0.8532999999999814 0.0 0.0
1220 0.061 -0.005034017 0.03866436 0.2236178 0.01285656 0.0 0.8546999999999814 0.0 0.0
1222 0.0611 -0.005123309 0.03888198 0.224263 0.0124846 0.0 0.8560999999999812 0.0 0.0
1224 0.0612 -0.005212691 0.03909964 0.2249085 0.01211567 0.0 0.857499999999981 0.0 0.0
1226 0.0613 -0.005302158 0.03931734 0.2255542 0.01174972 0.0 0.8588999999999811 0.0 0.0
1228 0.0614 -0.005391708 0.03953508 0.2262002 0.01138673 0.0 0.860299999999981 0.0 0.0
1230 0.0615 -0.005481335 0.03975285 0.2268464 0.01102667 0.0 0.8616999999999809 0.0 0.0
1232 0.0616 -0.005571037 0.03997067 0.2274929 0.01066951 0.0 0.8630999999999809 0.0 0.0
1234 0.0617 -0.005660811 0.04018853 0.2281397 0.01031521 0.0 0.8644999999999807 0.0 0.0
1236 0.0618 -0.005750651 0.04040643 0.2287868 0.009963749 0.0 0.8658999999999807 0.0 0.0
1238 0.0619 -0.005840556 0.04062437 0.2294341 0.009615094 0.0 0.8672999999999805 0.0 0.0
1240 0.062 -0.005930521 0.04084235 0.2300817 0.009269216 0.0 0.8686999999999806 0.0 0.0
1242 0.0621 -0.006020544 0.04106037 0.2307296 0.008926085 0.0 0.8700999999999804 0.0 0.0
1244 0.0622 -0.00611062 0.04127844 0.2313777 0.008585675 0.0 0.8714999999999803 0.0 0.0
1246 0.0623 -0.006200746 0.04149656 0.2320261 0.008247955 0.0 0.8728999999999804 0.0 0.0
1248 0.0624 -0.006290919 0.04171472 0.2326748 0.007912899 0.0 0.8742999999999802 0.0 0.0
1250 0.0625 -0.006381135 0.04193293 0.2333237 0.007580479 0.0 0.8756999999999802 0.0 0.0
1252 0.0626 -0.006471392 0.04215118 0.2339729 0.007250667 0.0 0.87709999999998 0.0 0.0
1254 0.0627 -0.006561686 0.04236948 0.2346224 0.006923437 0.0 0.8784999999999799 0.0 0.0
1256 0.0628 -0.006652014 0.04258782 0.2352721 0.006598763 0.0 0.8798999999999799 0.0 0.0
1258 0.0629 -0.006742373 0.04280622 0.2359221 0.006276617 0.0 0.8812999999999798 0.0 0.0
1260 0.063 -0.006832759 0.04302466 0.2365723 0.005956975 0.0 0.8826999999999798 0.0 0.0
1262 0.0631 -0.00692317 0.04324315 0.2372228 0.00563981 0.0 0.8840999999999797 0.0 0.0
1264 0.0632 -0.007013601 0.0434617 0.2378736 0.005325098 0.0 0.8854999999999795 0.0 0.0
1266 0.0633 -0.007104052 0.04368029 0.2385247 0.005012814 0.0 0.8868999999999795 0.0 0.0
1268 0.0634 -0.007194517 0.04389893 0.239176 0.004702932 0.0 0.8882999999999793 0.0 0.0
1270 0.0635 -0.007284995 0.04411763 0.2398275 0.004395429 0.0 0.8896999999999794 0.0 0.0
1272 0.0636 -0.007375482 0.04433637 0.2404794 0.004090281 0.0 0.8910999999999792 0.0 0.0
1274 0.0637 -0.007465975 0.04455517 0.2411315 0.003787464 0.0 0.8924999999999791 0.0 0.0
1276 0.0638 -0.007556472 0.04477402 0.2417838 0.003486955 0.0 0.8938999999999792 0.0 0.0
1278 0.0639 -0.00764697 0.04499293 0.2424364 0.00318873 0.0 0.895299999999979 0.0 0.0
1280 0.064 -0.007737465 0.04521189 0.2430893 0.002892766 0.0 0.896699999999979 0.0 0.0
1282 0.0641 -0.007827955 0.0454309 0.2437425 0.002599042 0.0 0.898099999999979 0.0 0.0
1284 0.0642 -0.007918438 0.04564997 0.2443959 0.002307535 0.0 0.8994999999999789 0.0 0.0
1286 0.0643 -0.00800891 0.04586909 0.2450495 0.002018223 0.0 0.9008999999999787 0.0 0.0
1288 0.0644 -0.008099369 0.04608827 0.2457034 0.001731083 0.0 0.9022999999999787 0.0 0.0
1290 0.0645 -0.008189811 0.0463075 0.2463576 0.001446096 0.0 0.9036999999999786 0.0 0.0
1292 0.0646 -0.008280236 0.04652679 0.247012 0.001163239 0.0 0.9050999999999786 0.0 0.0
1294 0.0647 -0.008370639 0.04674614 0.2476667 0.0008824913 0.0 0.9064999999999784 0.0 0.0
1296 0.0648 -0.008461018 0.04696554 0.2483217 0.0006038327 0.0 0.9078999999999783 0.0 0.0
1298 0.0649 -0.00855137 0.047185 0.2489769 0.0003272425 0.0 0.9092999999999783 0.0 0.0
1300 0.065 -0.008641694 0.04740453 0.2496324 5.270049e-05 0.0 0.9106999999999782 0.0 0.0
1302 0.0651 -0.008731986 0.0476241 0.2502881 -0.0002198132 0.0 0.9120999999999782 0.0 0.0
1304 0.0652 -0.008822245 0.04784374 0.2509441 -0.0004903183 0.0 0.9134999999999781 0.0 0.0
1306 0.0653 -0.008912466 0.04806344 0.2516003 -0.0007588342 0.0 0.914899999999978 0.0 0.0
1308 0.0654 -0.009002649 0.0482832 0.2522568 -0.00102538 0.0 0.9162999999999779 0.0 0.0
1310 0.0655 -0.009092791 0.04850301 0.2529136 -0.001289975 0.0 0.9176999999999778 0.0 0.0
1312 0.0656 -0.009182889 0.04872289 0.2535706 -0.001552638 0.0 0.9190999999999778 0.0 0.0
1314 0.0657 -0.00927294 0.04894283 0.2542278 -0.001813388 0.0 0.9204999999999777 0.0 0.0
1316 0.0658 -0.009362944 0.04916283 0.2548853 -0.002072242 0.0 0.9218999999999775 0.0 0.0
1318 0.0659 -0.009452896 0.04938289 0.2555431 -0.002329219 0.0 0.9232999999999776 0.0 0.0
1320 0.066 -0.009542796 0.04960302 0.2562011 -0.002584336 0.0 0.9246999999999774 0.0 0.0
1322 0.0661 -0.00963264 0.0498232 0.2568594 -0.002837612 0.0 0.9260999999999774 0.0 0.0
1324 0.0662 -0.009722427 0.05004345 0.2575179 -0.003089064 0.0 0.9274999999999772 0.0 0.0
1326 0.0663 -0.009812154 0.05026376 0.2581767 -0.003338709 0.0 0.9288999999999771 0.0 0.0
1328 0.0664 -0.009901819 0.05048414 0.2588358 -0.003586564 0.0 0.9302999999999771 0.0 0.0
1330 0.0665 -0.00999142 0.05070458 0.259495 -0.003832646 0.0 0.931699999999977 0.0 0.0
1332 0.0666 -0.01008096 0.05092508 0.2601546 -0.004076972 0.0 0.933099999999977 0.0 0.0
1334 0.0667 -0.01017042 0.05114565 0.2608144 -0.004319558 0.0 0.9344999999999769 0.0 0.0
1336 0.0668 -0.01025982 0.05136628 0.2614744 -0.00456042 0.0 0.9358999999999768 0.0 0.0
1338 0.0669 -0.01034914 0.05158698 0.2621347 -0.004799574 0.0 0.9372999999999767 0.0 0.0
1340 0.067 -0.01043839 0.05180774 0.2627952 -0.005037037 0.0 0.9386999999999766 0.0 0.0
1342 0.0671 -0.01052756 0.05202857 0.263456 -0.005272823 0.0 0.9400999999999766 0.0 0.0
1344 0.0672 -0.01061666 0.05224946 0.2641171 -0.005506949 0.0 0.9414999999999765 0.0 0.0
1346 0.0673 -0.01070567 0.05247042 0.2647783 -0.00573943 0.0 0.9428999999999763 0.0 0.0
1348 0.0674 -0.0107946 0.05269145 0.2654399 -0.005970281 0.0 0.9442999999999764 0.0 0.0
1350 0.0675 -0.01088345 0.05291255 0.2661017 -0.006199517 0.0 0.9456999999999762 0.0 0.0
1352 0.0676 -0.01097221 0.05313371 0.2667637 -0.006427152 0.0 0.9470999999999762 0.0 0.0
1354 0.0677 -0.01106088 0.05335494 0.267426 -0.006653202 0.0 0.948499999999976 0.0 0.0
1356 0.0678 -0.01114946 0.05357623 0.2680885 -0.00687768 0.0 0.949899999999976 0.0 0.0
1358 0.0679 -0.01123795 0.0537976 0.2687513 -0.007100601 0.0 0.9512999999999759 0.0 0.0
1360 0.068 -0.01132635 0.05401903 0.2694143 -0.00732198 0.0 0.9526999999999758 0.0 0.0
1362 0.0681 -0.01141465 0.05424054 0.2700775 -0.007541829 0.0 0.9540999999999759 0.0 0.0
1364 0.0682 -0.01150285 0.05446211 0.270741 -0.007760164 0.0 0.9554999999999757 0.0 0.0
1366 0.0683 -0.01159095 0.05468375 0.2714048 -0.007976997 0.0 0.9568999999999755 0.0 0.0
1368 0.0684 -0.01167896 0.05490546 0.2720688 -0.008192342 0.0 0.9582999999999755 0.0 0.0
1370 0.0685 -0.01176686 0.05512724 0.272733 -0.008406212 0.0 0.9596999999999754 0.0 0.0
1372 0.0686 -0.01185465 0.05534909 0.2733975 -0.00861862 0.0 0.9610999999999754 0.0 0.0
1374 0.0687 -0.01194234 0.055571 0.2740622 -0.008829581 0.0 0.9624999999999753 0.0 0.0
1376 0.0688 -0.01202992 0.05579299 0.2747272 -0.009039105 0.0 0.9638999999999751 0.0 0.0
1378 0.0689 -0.0121174 0.05601506 0.2753924 -0.009247207 0.0 0.9652999999999752 0.0 0.0
1380 0.069 -0.01220476 0.05623719 0.2760579 -0.009453898 0.0 0.966699999999975 0.0 0.0
1382 0.0691 -0.01229201 0.05645939 0.2767236 -0.009659191 0.0 0.968099999999975 0.0 0.0
1384 0.0692 -0.01237914 0.05668167 0.2773895 -0.009863099 0.0 0.9694999999999748 0.0 0.0
1386 0.0693 -0.01246616 0.05690401 0.2780557 -0.01006563 0.0 0.9708999999999748 0.0 0.0
1388 0.0694 -0.01255307 0.05712643 0.2787221 -0.01026681 0.0 0.9722999999999747 0.0 0.0
1390 0.0695 -0.01263988 0.05734892 0.2793881 -0.01046663 0.0 0.9736999999999746 0.0 0.0
1392 0.0696 -0.01272674 0.05757145 0.2800517 -0.01066513 0.0 0.9750999999999747 0.0 0.0
1394 0.0697 -0.01281365 0.05779398 0.2807125 -0.01086233 0.0 0.9764999999999745 0.0 0.0
1396 0.0698 -0.01290061 0.05801648 0.2813703 -0.01105824 0.0 0.9778999999999743 0.0 0.0
1398 0.0699 -0.01298756 0.05823891 0.2820252 -0.01125288 0.0 0.9792999999999743 0.0 0.0
1400 0.07 -0.01307448 0.05846126 0.2826773 -0.01144625 0.0 0.9806999999999743 0.0 0.0
1402 0.0701 -0.01316132 0.0586835 0.2833269 -0.01163835 0.0 0.9820999999999742 0.0 0.0
1404 0.0702 -0.01324805 0.05890561 0.2839743 -0.01182918 0.0 0.9834999999999741 0.0 0.0
1406 0.0703 -0.01333466 0.05912759 0.2846197 -0.01201876 0.0 0.9848999999999739 0.0 0.0
1408 0.0704 -0.01342112 0.05934942 0.2852635 -0.01220709 0.0 0.986299999999974 0.0 0.0
1410 0.0705 -0.01350741 0.05957109 0.285906 -0.01239419 0.0 0.9876999999999738 0.0 0.0
1412 0.0706 -0.01359354 0.0597926 0.2865475 -0.01258005 0.0 0.9890999999999738 0.0 0.0
1414 0.0707 -0.01367949 0.06001396 0.2871882 -0.0127647 0.0 0.9904999999999737 0.0 0.0
1416 0.0708 -0.01376525 0.06023516 0.2878284 -0.01294813 0.0 0.9918999999999736 0.0 0.0
1418 0.0709 -0.01385083 0.0604562 0.2884684 -0.01313037 0.0 0.9932999999999735 0.0 0.0
1420 0.071 -0.01393622 0.0606771 0.2891084 -0.01331141 0.0 0.9946999999999734 0.0 0.0
1422 0.0711 -0.01402143 0.06089786 0.2897485 -0.01349128 0.0 0.9960999999999735 0.0 0.0
1424 0.0712 -0.01410644 0.06111848 0.290389 -0.01366997 0.0 0.9974999999999733 0.0 0.0
1426 0.0713 -0.01419127 0.06133899 0.29103 -0.0138475 0.0 0.9988999999999731 0.0 0.0
1428 0.0714 -0.01427592 0.06155939 0.2916717 -0.01402388 0.0 1.000299999999973 0.0 0.0
1430 0.0715 -0.01436038 0.06177969 0.2923142 -0.01419912 0.0 1.001699999999973 0.0 0.0
1432 0.0716 -0.01444466 0.06199991 0.2929575 -0.01437323 0.0 1.003099999999973 0.0 0.0
1434 0.0717 -0.01452875 0.06222006 0.2936018 -0.01454621 0.0 1.0044999999999729 0.0 0.0
1436 0.0718 -0.01461267 0.06244015 0.2942471 -0.01471808 0.0 1.0058999999999727 0.0 0.0
1438 0.0719 -0.01469641 0.0626602 0.2948936 -0.01488885 0.0 1.0072999999999728 0.0 0.0
1440 0.072 -0.01477997 0.06288022 0.2955412 -0.01505852 0.0 1.0086999999999726 0.0 0.0
1442 0.0721 -0.01486335 0.06310022 0.2961899 -0.0152271 0.0 1.0100999999999727 0.0 0.0
1444 0.0722 -0.01494656 0.06332021 0.2968399 -0.01539461 0.0 1.0114999999999725 0.0 0.0
1446 0.0723 -0.0150296 0.06354022 0.2974911 -0.01556106 0.0 1.0128999999999724 0.0 0.0
1448 0.0724 -0.01511247 0.06376024 0.2981436 -0.01572644 0.0 1.0142999999999724 0.0 0.0
1450 0.0725 -0.01519516 0.0639803 0.2987972 -0.01589077 0.0 1.0156999999999723 0.0 0.0
1452 0.0726 -0.01527768 0.0642004 0.2994522 -0.01605406 0.0 1.0170999999999721 0.0 0.0
1454 0.0727 -0.01536003 0.06442056 0.3001083 -0.01621631 0.0 1.018499999999972 0.0 0.0
1456 0.0728 -0.01544221 0.06464079 0.3007657 -0.01637754 0.0 1.019899999999972 0.0 0.0
1458 0.0729 -0.01552422 0.06486109 0.3014243 -0.01653776 0.0 1.021299999999972 0.0 0.0
1460 0.073 -0.01560606 0.06508148 0.3020841 -0.01669696 0.0 1.0226999999999717 0.0 0.0
1462 0.0731 -0.01568772 0.06530197 0.3027451 -0.01685516 0.0 1.0240999999999718 0.0 0.0
1464 0.0732 -0.01576922 0.06552256 0.3034072 -0.01701238 0.0 1.0254999999999717 0.0 0.0
1466 0.0733 -0.01585055 0.06574327 0.3040704 -0.0171686 0.0 1.0268999999999715 0.0 0.0
1468 0.0734 -0.01593171 0.06596409 0.3047347 -0.01732385 0.0 1.0282999999999716 0.0 0.0
1470 0.0735 -0.0160127 0.06618504 0.3054001 -0.01747813 0.0 1.0296999999999714 0.0 0.0
1472 0.0736 -0.01609352 0.06640613 0.3060665 -0.01763145 0.0 1.0310999999999715 0.0 0.0
1474 0.0737 -0.01617416 0.06662736 0.306734 -0.01778381 0.0 1.0324999999999713 0.0 0.0
1476 0.0738 -0.01625464 0.06684873 0.3074024 -0.01793523 0.0 1.0338999999999712 0.0 0.0
1478 0.0739 -0.01633494 0.06707025 0.3080718 -0.01808571 0.0 1.0352999999999712 0.0 0.0
1480 0.074 -0.01641507 0.06729193 0.3087421 -0.01823526 0.0 1.036699999999971 0.0 0.0
1482 0.0741 -0.01649503 0.06751377 0.3094133 -0.01838388 0.0 1.038099999999971 0.0 0.0
1484 0.0742 -0.01657482 0.06773577 0.3100854 -0.01853159 0.0 1.039499999999971 0.0 0.0
1486 0.0743 -0.01665443 0.06795794 0.3107583 -0.01867838 0.0 1.0408999999999708 0.0 0.0
1488 0.0744 -0.01673386 0.06818028 0.3114321 -0.01882428 0.0 1.0422999999999707 0.0 0.0
1490 0.0745 -0.01681313 0.06840279 0.3121066 -0.01896927 0.0 1.0436999999999705 0.0 0.0
1492 0.0746 -0.01689221 0.06862548 0.3127818 -0.01911338 0.0 1.0450999999999706 0.0 0.0
1494 0.0747 -0.01697112 0.06884835 0.3134578 -0.0192566 0.0 1.0464999999999705 0.0 0.0
1496 0.0748 -0.01704986 0.06907139 0.3141345 -0.01939895 0.0 1.0478999999999703 0.0 0.0
1498 0.0749 -0.01712842 0.06929462 0.3148119 -0.01954043 0.0 1.0492999999999704 0.0 0.0
1500 0.075 -0.0172068 0.06951802 0.3154899 -0.01968105 0.0 1.0506999999999702 0.0 0.0
1502 0.0751 -0.017285 0.06974161 0.3161686 -0.01982081 0.0 1.0520999999999703 0.0 0.0
1504 0.0752 -0.01736302 0.06996538 0.3168479 -0.01995972 0.0 1.0534999999999701 0.0 0.0
1506 0.0753 -0.01744086 0.07018934 0.3175278 -0.02009779 0.0 1.05489999999997 0.0 0.0
1508 0.0754 -0.01751852 0.07041347 0.3182082 -0.02023502 0.0 1.05629999999997 0.0 0.0
1510 0.0755 -0.017596 0.0706378 0.3188892 -0.02037142 0.0 1.0576999999999699 0.0 0.0
1512 0.0756 -0.0176733 0.0708623 0.3195707 -0.020507 0.0 1.0590999999999697 0.0 0.0
1514 0.0757 -0.01775042 0.07108699 0.3202527 -0.02064176 0.0 1.0604999999999698 0.0 0.0
1516 0.0758 -0.01782736 0.07131186 0.3209352 -0.02077571 0.0 1.0618999999999696 0.0 0.0
1518 0.0759 -0.01790411 0.07153691 0.3216182 -0.02090885 0.0 1.0632999999999695 0.0 0.0
1520 0.076 -0.01798068 0.07176214 0.3223016 -0.02104119 0.0 1.0646999999999693 0.0 0.0
1522 0.0761 -0.01805706 0.07198755 0.3229855 -0.02117274 0.0 1.0660999999999694 0.0 0.0
1524 0.0762 -0.01813326 0.07221315 0.3236698 -0.02130349 0.0 1.0674999999999693 0.0 0.0
1526 0.0763 -0.01820928 0.07243891 0.3243545 -0.02143347 0.0 1.068899999999969 0.0 0.0
1528 0.0764 -0.0182851 0.07266486 0.3250396 -0.02156267 0.0 1.0702999999999692 0.0 0.0
1530 0.0765 -0.01836075 0.07289098 0.3257251 -0.0216911 0.0 1.071699999999969 0.0 0.0
1532 0.0766 -0.0184362 0.07311727 0.3264109 -0.02181876 0.0 1.073099999999969 0.0 0.0
1534 0.0767 -0.01851147 0.07334374 0.3270972 -0.02194566 0.0 1.074499999999969 0.0 0.0
1536 0.0768 -0.01858654 0.07357038 0.3277837 -0.02207181 0.0 1.0758999999999688 0.0 0.0
1538 0.0769 -0.01866143 0.07379718 0.3284706 -0.02219721 0.0 1.0772999999999688 0.0 0.0
1540 0.077 -0.01873613 0.07402415 0.3291578 -0.02232187 0.0 1.0786999999999687 0.0 0.0
1542 0.0771 -0.01881065 0.07425129 0.3298454 -0.02244578 0.0 1.0800999999999688 0.0 0.0
1544 0.0772 -0.01888497 0.0744786 0.3305332 -0.02256897 0.0 1.0814999999999686 0.0 0.0
1546 0.0773 -0.0189591 0.07470606 0.3312214 -0.02269143 0.0 1.0828999999999684 0.0 0.0
1548 0.0774 -0.01903304 0.07493369 0.3319098 -0.02281316 0.0 1.0842999999999683 0.0 0.0
1550 0.0775 -0.01910678 0.07516147 0.3325985 -0.02293418 0.0 1.0856999999999681 0.0 0.0
1552 0.0776 -0.01918034 0.07538941 0.3332875 -0.02305448 0.0 1.0870999999999682 0.0 0.0
1554 0.0777 -0.0192537 0.0756175 0.3339767 -0.02317406 0.0 1.088499999999968 0.0 0.0
1556 0.0778 -0.01932687 0.07584573 0.3346662 -0.02329294 0.0 1.089899999999968 0.0 0.0
1558 0.0779 -0.01939985 0.07607409 0.3353559 -0.02341114 0.0 1.091299999999968 0.0 0.0
1560 0.078 -0.01947263 0.07630259 0.3360458 -0.02352866 0.0 1.0926999999999678 0.0 0.0
1562 0.0781 -0.01954522 0.07653123 0.3367359 -0.02364549 0.0 1.0940999999999679 0.0 0.0
1564 0.0782 -0.01961762 0.07675999 0.3374263 -0.02376165 0.0 1.0954999999999677 0.0 0.0
1566 0.0783 -0.01968982 0.07698889 0.3381168 -0.02387713 0.0 1.0968999999999676 0.0 0.0
1568 0.0784 -0.01976183 0.07721793 0.3388076 -0.02399195 0.0 1.0982999999999676 0.0 0.0
1570 0.0785 -0.01983365 0.07744709 0.3394986 -0.02410609 0.0 1.0996999999999675 0.0 0.0
1572 0.0786 -0.01990527 0.07767639 0.3401898 -0.02421957 0.0 1.1010999999999675 0.0 0.0
1574 0.0787 -0.0199767 0.07790583 0.3408811 -0.0243324 0.0 1.1024999999999674 0.0 0.0
1576 0.0788 -0.02004793 0.07813539 0.3415727 -0.02444456 0.0 1.1038999999999672 0.0 0.0
1578 0.0789 -0.02011896 0.07836509 0.3422645 -0.02455608 0.0 1.105299999999967 0.0 0.0
1580 0.079 -0.02018979 0.07859492 0.3429565 -0.02466694 0.0 1.1066999999999672 0.0 0.0
1582 0.0791 -0.02026043 0.07882488 0.3436487 -0.02477717 0.0 1.108099999999967 0.0 0.0
1584 0.0792 -0.02033087 0.07905497 0.3443411 -0.02488676 0.0 1.1094999999999668 0.0 0.0
1586 0.0793 -0.0204011 0.07928518 0.3450337 -0.02499571 0.0 1.1108999999999667 0.0 0.0
1588 0.0794 -0.02047114 0.07951553 0.3457264 -0.02510403 0.0 1.1122999999999668 0.0 0.0
1590 0.0795 -0.02054098 0.07974599 0.3464194 -0.02521173 0.0 1.1136999999999666 0.0 0.0
1592 0.0796 -0.02061062 0.07997659 0.3471125 -0.0253188 0.0 1.1150999999999667 0.0 0.0
1594 0.0797 -0.02068006 0.08020731 0.3478058 -0.02542526 0.0 1.1164999999999665 0.0 0.0
1596 0.0798 -0.0207493 0.08043815 0.3484994 -0.02553111 0.0 1.1178999999999664 0.0 0.0
1598 0.0799 -0.02081834 0.08066911 0.349193 -0.02563635 0.0 1.1192999999999664 0.0 0.0
1600 0.08 -0.02088717 0.08090019 0.3498869 -0.02574098 0.0 1.1206999999999663 0.0 0.0
1602 0.0801 -0.02095581 0.0811314 0.3505809 -0.02584501 0.0 1.1220999999999661 0.0 0.0
1604 0.0802 -0.02102424 0.08136272 0.3512751 -0.02594845 0.0 1.1234999999999662 0.0 0.0
1606 0.0803 -0.02109247 0.08159415 0.3519695 -0.02605129 0.0 1.124899999999966 0.0 0.0
1608 0.0804 -0.0211605 0.08182571 0.3526641 -0.02615354 0.0 1.1262999999999659 0.0 0.0
1610 0.0805 -0.02122833 0.08205737 0.3533588 -0.02625521 0.0 1.127699999999966 0.0 0.0
1612 0.0806 -0.02129596 0.08228915 0.3540537 -0.0263563 0.0 1.1290999999999658 0.0 0.0
1614 0.0807 -0.02136338 0.08252105 0.3547487 -0.02645681 0.0 1.1304999999999656 0.0 0.0
1616 0.0808 -0.0214306 0.08275305 0.3554439 -0.02655675 0.0 1.1318999999999655 0.0 0.0
1618 0.0809 -0.02149762 0.08298516 0.3561393 -0.02665611 0.0 1.1332999999999656 0.0 0.0
1620 0.081 -0.02156444 0.08321738 0.3568349 -0.02675491 0.0 1.1346999999999654 0.0 0.0
1622 0.0811 -0.02163105 0.08344971 0.3575306 -0.02685315 0.0 1.1360999999999652 0.0 0.0
1624 0.0812 -0.02169746 0.08368215 0.3582264 -0.02695083 0.0 1.1374999999999653 0.0 0.0
1626 0.0813 -0.02176367 0.08391469 0.3589224 -0.02704796 0.0 1.1388999999999652 0.0 0.0
1628 0.0814 -0.02182967 0.08414734 0.3596186 -0.02714453 0.0 1.1402999999999652 0.0 0.0
1630 0.0815 -0.02189547 0.08438009 0.3603149 -0.02724056 0.0 1.141699999999965 0.0 0.0
1632 0.0816 -0.02196107 0.08461294 0.3610114 -0.02733604 0.0 1.143099999999965 0.0 0.0
1634 0.0817 -0.02202646 0.08484589 0.3617081 -0.02743098 0.0 1.144499999999965 0.0 0.0
1636 0.0818 -0.02209165 0.08507895 0.3624049 -0.02752538 0.0 1.1458999999999648 0.0 0.0
1638 0.0819 -0.02215664 0.0853121 0.3631018 -0.02761925 0.0 1.147299999999965 0.0 0.0
1640 0.082 -0.02222142 0.08554535 0.3637989 -0.02771259 0.0 1.1486999999999647 0.0 0.0
1642 0.0821 -0.022286 0.0857787 0.3644962 -0.0278054 0.0 1.1500999999999646 0.0 0.0
1644 0.0822 -0.02235038 0.08601215 0.3651936 -0.02789769 0.0 1.1514999999999644 0.0 0.0
1646 0.0823 -0.02241455 0.0862457 0.3658911 -0.02798946 0.0 1.1528999999999643 0.0 0.0
1648 0.0824 -0.02247851 0.08647934 0.3665889 -0.02808071 0.0 1.1542999999999644 0.0 0.0
