2154 0.1077 0.06836432 0.5189643 0.7344591 0.05749222 1.4 1.4 0.35649999999981696 0.0
2156 0.1078 0.06813793 0.5225554 0.7347851 0.05738558 1.4 1.4 0.3610999999998167 0.0
2158 0.1079 0.06791304 0.526132 0.7351113 0.05728257 1.4 1.4 0.3656999999998164 0.0
2160 0.108 0.06768964 0.5296939 0.7354378 0.05718316 1.4 1.4 0.3702999999998161 0.0
2162 0.1081 0.06746772 0.533241 0.7357646 0.05708732 1.4 1.4 0.37489999999981594 0.0
2164 0.1082 0.06724729 0.5367735 0.7360916 0.05699502 1.4 1.4 0.37949999999981565 0.0
2166 0.1083 0.06702833 0.540291 0.7364188 0.05690623 1.4 1.4 0.38409999999981537 0.0
2168 0.1084 0.06681084 0.5437937 0.7367461 0.05682093 1.4 1.4 0.3886999999998151 0.0
2170 0.1085 0.06659482 0.5472814 0.7370737 0.05673908 1.4 1.4 0.3932999999998148 0.0
2172 0.1086 0.06638026 0.550754 0.7374014 0.05666066 1.4 1.4 0.3978999999998146 0.0
2174 0.1087 0.06616716 0.5542117 0.7377293 0.05658565 1.4 1.4 0.40249999999981434 0.0
2176 0.1088 0.06595552 0.5576542 0.7380574 0.056514 1.4 1.4 0.40709999999981406 0.0
2178 0.1089 0.06574532 0.5610816 0.7383856 0.05644571 1.4 1.4 0.41169999999981377 0.0
2180 0.109 0.06553657 0.5644938 0.7387139 0.05638074 1.4 1.4 0.4162999999998135 0.0
2182 0.1091 0.06532926 0.5678908 0.7390423 0.05631906 1.4 1.4 0.4208999999998133 0.0
2184 0.1092 0.06512339 0.5712726 0.7393708 0.05626065 1.4 1.4 0.42549999999981303 0.0
2186 0.1093 0.06491896 0.5746391 0.7396994 0.05620548 1.4 1.4 0.43009999999981274 0.0
2188 0.1094 0.06471595 0.5779904 0.7400281 0.05615354 1.4 1.4 0.43469999999981246 0.0
2190 0.1095 0.06451438 0.5813264 0.7403568 0.05610478 1.4 1.4 0.4392999999998122 0.0
2192 0.1096 0.06431423 0.5846472 0.7406856 0.05605919 1.4 1.4 0.443899999999812 0.0
2194 0.1097 0.0641155 0.5879526 0.7410145 0.05601675 1.4 1.4 0.4484999999998117 0.0
2196 0.1098 0.06391819 0.5912428 0.7413434 0.05597742 1.4 1.4 0.45309999999981143 0.0
2198 0.1099 0.06372229 0.5945177 0.7416723 0.05594119 1.4 1.4 0.45769999999981115 0.0
2200 0.11 0.06352781 0.5977773 0.7420013 0.05590803 1.4 1.4 0.4622999999998109 0.0
2202 0.1101 0.06333474 0.6010216 0.7423303 0.05587791 1.4 1.4 0.46689999999981063 0.0
2204 0.1102 0.06314307 0.6042507 0.7426593 0.05585082 1.4 1.4 0.4714999999998104 0.0
2206 0.1103 0.06295281 0.6074645 0.7429882 0.05582673 1.4 1.4 0.4760999999998101 0.0
2208 0.1104 0.06276395 0.6106631 0.7433172 0.05580561 1.4 1.4 0.48069999999980983 0.0
2210 0.1105 0.06257649 0.6138464 0.7436461 0.05578745 1.4 1.4 0.4852999999998096 0.0
2212 0.1106 0.06239043 0.6170145 0.743975 0.05577223 1.4 1.4 0.4898999999998093 0.0
2214 0.1107 0.06220576 0.6201675 0.7443039 0.05575991 1.4 1.4 0.4944999999998091 0.0
2216 0.1108 0.06202248 0.6233053 0.7446328 0.05575048 1.4 1.4 0.4990999999998088 0.0
2218 0.1109 0.06184059 0.6264279 0.7449615 0.05574391 1.4 1.4 0.5036999999998085 0.0
2220 0.111 0.06166009 0.6295355 0.7452903 0.05574019 1.4 1.4 0.5082999999998082 0.0
2222 0.1111 0.06148097 0.632628 0.7456189 0.05573929 1.4 1.4 0.512899999999808 0.0
2224 0.1112 0.06130323 0.6357054 0.7459475 0.05574119 1.4 1.4 0.5174999999998078 0.0
2226 0.1113 0.06112687 0.6387678 0.746276 0.05574587 1.4 1.4 0.5220999999998075 0.0
2228 0.1114 0.06095189 0.6418152 0.7466045 0.05575332 1.4 1.4 0.5266999999998072 0.0
2230 0.1115 0.06077828 0.6448477 0.7469328 0.0557635 1.4 1.4 0.5312999999998069 0.0
2232 0.1116 0.06060604 0.6478653 0.747261 0.0557764 1.4 1.4 0.5358999999998066 0.0
2234 0.1117 0.06043517 0.650868 0.7475892 0.055792 1.4 1.4 0.5404999999998065 0.0
2236 0.1118 0.06026567 0.6538559 0.7479172 0.05581027 1.4 1.4 0.5450999999998062 0.0
2238 0.1119 0.06009754 0.656829 0.7482451 0.05583121 1.4 1.4 0.5496999999998059 0.0
2240 0.112 0.05993076 0.6597873 0.7485729 0.05585479 1.4 1.4 0.5542999999998056 0.0
2242 0.1121 0.05976535 0.662731 0.7489005 0.05588098 1.4 1.4 0.5588999999998054 0.0
2244 0.1122 0.05960129 0.66566 0.7492281 0.05590978 1.4 1.4 0.5634999999998052 0.0
2246 0.1123 0.05943859 0.6685744 0.7495555 0.05594115 1.4 1.4 0.5680999999998049 0.0
2248 0.1124 0.05927725 0.6714742 0.7498827 0.05597509 1.4 1.4 0.5726999999998046 0.0
2250 0.1125 0.05911725 0.6743595 0.7502098 0.05601157 1.4 1.4 0.5772999999998043 0.0
2252 0.1126 0.0589586 0.6772304 0.7505367 0.05605058 1.4 1.4 0.5818999999998041 0.0
2254 0.1127 0.0588013 0.6800869 0.7508635 0.0560921 1.4 1.4 0.5864999999998038 0.0
2256 0.1128 0.05864535 0.6829289 0.7511901 0.0561361 1.4 1.4 0.5910999999998036 0.0
2258 0.1129 0.05849073 0.6857567 0.7515166 0.05618258 1.4 1.4 0.5956999999998033 0.0
2260 0.113 0.05833745 0.6885703 0.7518429 0.05623151 1.4 1.4 0.6002999999998031 0.0
2262 0.1131 0.05818552 0.6913696 0.752169 0.05628287 1.4 1.4 0.6048999999998028 0.0
2264 0.1132 0.05803491 0.6941548 0.7524949 0.05633666 1.4 1.4 0.6094999999998025 0.0
2266 0.1133 0.05788564 0.6969259 0.7528206 0.05639284 1.4 1.4 0.6140999999998022 0.0
2268 0.1134 0.0577377 0.6996829 0.7531462 0.05645141 1.4 1.4 0.618699999999802 0.0
2270 0.1135 0.05759109 0.702426 0.7534715 0.05651235 1.4 1.4 0.6232999999998018 0.0
2272 0.1136 0.0574458 0.7051551 0.7537967 0.05657563 1.4 1.4 0.6278999999998015 0.0
2274 0.1137 0.05730183 0.7078704 0.7541216 0.05664125 1.4 1.4 0.6324999999998012 0.0
2276 0.1138 0.05715918 0.7105719 0.7544464 0.05670919 1.4 1.4 0.6370999999998009 0.0
2278 0.1139 0.05701784 0.7132596 0.7547709 0.05677942 1.4 1.4 0.6416999999998007 0.0
2280 0.114 0.05687781 0.7159336 0.7550952 0.05685194 1.4 1.4 0.6462999999998005 0.0
2282 0.1141 0.05673909 0.718594 0.7554193 0.05692673 1.4 1.4 0.6508999999998002 0.0
2284 0.1142 0.05660168 0.7212408 0.7557432 0.05700377 1.4 1.4 0.6554999999997999 0.0
2286 0.1143 0.05646557 0.7238741 0.7560668 0.05708305 1.4 1.4 0.6600999999997996 0.0
2288 0.1144 0.05633077 0.7264939 0.7563902 0.05716455 1.4 1.4 0.6646999999997993 0.0
2290 0.1145 0.05619726 0.7291003 0.7567134 0.05724826 1.4 1.4 0.6692999999997992 0.0
2292 0.1146 0.05606505 0.7316934 0.7570364 0.05733416 1.4 1.4 0.6738999999997989 0.0
2294 0.1147 0.05593414 0.7342732 0.7573591 0.05742223 1.4 1.4 0.6784999999997986 0.0
2296 0.1148 0.05580453 0.7368398 0.7576816 0.05751246 1.4 1.4 0.6830999999997984 0.0
2298 0.1149 0.05567621 0.7393932 0.7580038 0.05760484 1.4 1.4 0.687699999999798 0.0
2300 0.115 0.05554918 0.7419336 0.7583258 0.05769935 1.4 1.4 0.6922999999997979 0.0
2302 0.1151 0.05542344 0.7444609 0.7586475 0.05779597 1.4 1.4 0.6968999999997976 0.0
2304 0.1152 0.05529899 0.7469752 0.758969 0.0578947 1.4 1.4 0.7014999999997973 0.0
2306 0.1153 0.05517582 0.7494766 0.7592902 0.05799552 1.4 1.4 0.7060999999997971 0.0
2308 0.1154 0.05505393 0.7519652 0.7596111 0.0580984 1.4 1.4 0.7106999999997967 0.0
2310 0.1155 0.05493333 0.7544409 0.7599318 0.05820335 1.4 1.4 0.7152999999997965 0.0
2312 0.1156 0.054814 0.756904 0.7602523 0.05831035 1.4 1.4 0.7198999999997963 0.0
2314 0.1157 0.05469595 0.7593544 0.7605724 0.05841937 1.4 1.4 0.724499999999796 0.0
2316 0.1158 0.05457918 0.7617921 0.7608923 0.05853041 1.4 1.4 0.7290999999997958 0.0
2318 0.1159 0.05446367 0.7642174 0.7612119 0.05864346 1.4 1.4 0.7336999999997954 0.0
2320 0.116 0.05434944 0.7666301 0.7615313 0.0587585 1.4 1.4 0.7382999999997952 0.0
2322 0.1161 0.05423647 0.7690304 0.7618503 0.05887552 1.4 1.4 0.742899999999795 0.0
2324 0.1162 0.05412477 0.7714184 0.7621691 0.0589945 1.4 1.4 0.7474999999997947 0.0
2326 0.1163 0.05401433 0.7737941 0.7624876 0.05911543 1.4 1.4 0.7520999999997945 0.0
2328 0.1164 0.05390514 0.7761575 0.7628058 0.0592383 1.4 1.4 0.7566999999997941 0.0
2330 0.1165 0.05379722 0.7785088 0.7631237 0.0593631 1.4 1.4 0.7612999999997939 0.0
2332 0.1166 0.05369055 0.780848 0.7634414 0.05948981 1.4 1.4 0.7658999999997937 0.0
2334 0.1167 0.05358513 0.7831751 0.7637587 0.05961842 1.4 1.4 0.7704999999997934 0.0
2336 0.1168 0.05348096 0.7854902 0.7640758 0.05974891 1.4 1.4 0.7750999999997932 0.0
2338 0.1169 0.05337803 0.7877934 0.7643925 0.05988129 1.4 1.4 0.7796999999997928 0.0
2340 0.117 0.05327636 0.7900847 0.764709 0.06001552 1.4 1.4 0.7842999999997926 0.0
2342 0.1171 0.05317592 0.7923642 0.7650251 0.06015161 1.4 1.4 0.7888999999997924 0.0
2344 0.1172 0.05307672 0.794632 0.765341 0.06028954 1.4 1.4 0.793499999999792 0.0
2346 0.1173 0.05297876 0.7968881 0.7656565 0.06042929 1.4 1.4 0.7980999999997919 0.0
2348 0.1174 0.05288203 0.7991326 0.7659718 0.06057086 1.4 1.4 0.8026999999997915 0.0
2350 0.1175 0.05278654 0.8013655 0.7662867 0.06071423 1.4 1.4 0.8072999999997913 0.0
2352 0.1176 0.05269227 0.8035869 0.7666013 0.06085939 1.4 1.4 0.8118999999997911 0.0
2354 0.1177 0.05259923 0.8057969 0.7669156 0.06100633 1.4 1.4 0.8164999999997907 0.0
2356 0.1178 0.05250742 0.8079955 0.7672296 0.06115504 1.4 1.4 0.8210999999997906 0.0
2358 0.1179 0.05241682 0.8101828 0.7675433 0.06130551 1.4 1.4 0.8256999999997902 0.0
2360 0.118 0.05232745 0.8123588 0.7678567 0.06145773 1.4 1.4 0.83029999999979 0.0
2362 0.1181 0.05223928 0.8145236 0.7681697 0.06161168 1.4 1.4 0.8348999999997898 0.0
2364 0.1182 0.05215234 0.8166773 0.7684825 0.06176735 1.4 1.4 0.8394999999997894 0.0
2366 0.1183 0.0520666 0.8188199 0.7687949 0.06192474 1.4 1.4 0.8440999999997892 0.0
2368 0.1184 0.05198207 0.8209514 0.7691069 0.0620837 1.4 1.4 0.8486999999997888 0.0
2370 0.1185 0.05189875 0.8230721 0.7694187 0.06224374 1.4 1.4 0.8532999999997887 0.0
2372 0.1186 0.05181662 0.8251818 0.7697301 0.06240487 1.4 1.4 0.8578999999997885 0.0
2374 0.1187 0.05173569 0.8272806 0.7700413 0.06256723 1.4 1.4 0.8624999999997881 0.0
2376 0.1188 0.05165595 0.8293687 0.770352 0.06273097 1.4 1.4 0.8670999999997879 0.0
2378 0.1189 0.05157739 0.831446 0.7706625 0.06289623 1.4 1.4 0.8716999999997875 0.0
2380 0.119 0.05150002 0.8335127 0.7709726 0.06306307 1.4 1.4 0.8762999999997874 0.0
2382 0.1191 0.05142382 0.8355688 0.7712824 0.06323156 1.4 1.4 0.8808999999997872 0.0
2384 0.1192 0.0513488 0.8376143 0.7715918 0.06340174 1.4 1.4 0.8854999999997868 0.0
2386 0.1193 0.05127496 0.8396493 0.7719009 0.0635736 1.4 1.4 0.8900999999997866 0.0
2388 0.1194 0.05120229 0.8416738 0.7722097 0.06374717 1.4 1.4 0.8946999999997862 0.0
2390 0.1195 0.05113079 0.843688 0.7725182 0.06392243 1.4 1.4 0.899299999999786 0.0
2392 0.1196 0.05106046 0.8456919 0.7728263 0.06409939 1.4 1.4 0.9038999999997859 0.0
2394 0.1197 0.05099129 0.8476854 0.773134 0.06427802 1.4 1.4 0.9084999999997855 0.0
2396 0.1198 0.0509233 0.8496688 0.7734414 0.06445832 1.4 1.4 0.9130999999997853 0.0
2398 0.1199 0.05085646 0.851642 0.7737485 0.06464027 1.4 1.4 0.9176999999997849 0.0
2400 0.12 0.05079079 0.8536051 0.7740553 0.06482387 1.4 1.4 0.9222999999997847 0.0
2402 0.1201 0.05072628 0.8555581 0.7743616 0.06500908 1.4 1.4 0.9268999999997845 0.0
2404 0.1202 0.05066294 0.8575012 0.7746677 0.06519591 1.4 1.4 0.9314999999997842 0.0
2406 0.1203 0.05060074 0.8594343 0.7749734 0.06538434 1.4 1.4 0.936099999999784 0.0
2408 0.1204 0.05053971 0.8613575 0.7752787 0.06557435 1.4 1.4 0.9406999999997836 0.0
2410 0.1205 0.05047983 0.8632709 0.7755837 0.06576593 1.4 1.4 0.9452999999997834 0.0
2412 0.1206 0.05042109 0.8651745 0.7758884 0.06595906 1.4 1.4 0.9498999999997831 0.0
2414 0.1207 0.05036351 0.8670684 0.7761927 0.06615374 1.4 1.4 0.9544999999997829 0.0
2416 0.1208 0.05030708 0.8689526 0.7764966 0.06634995 1.4 1.4 0.9590999999997827 0.0
2418 0.1209 0.05025179 0.8708272 0.7768003 0.06654768 1.4 1.4 0.9636999999997823 0.0
2420 0.121 0.05019764 0.8726923 0.7771035 0.06674692 1.4 1.4 0.9682999999997821 0.0
2422 0.1211 0.05014463 0.8745478 0.7774064 0.06694764 1.4 1.4 0.9728999999997818 0.0
2424 0.1212 0.05009276 0.8763939 0.7777089 0.06714985 1.4 1.4 0.9774999999997815 0.0
2426 0.1213 0.05004202 0.8782306 0.7780111 0.06735353 1.4 1.4 0.9820999999997814 0.0
2428 0.1214 0.04999242 0.8800579 0.778313 0.06755868 1.4 1.4 0.986699999999781 0.0
2430 0.1215 0.04994394 0.8818759 0.7786144 0.06776526 1.4 1.4 0.9912999999997808 0.0
2432 0.1216 0.04989659 0.8836847 0.7789156 0.06797329 1.4 1.4 0.9958999999997805 0.0
2434 0.1217 0.04985037 0.8854842 0.7792163 0.06818275 1.4 1.4 1.0004999999997803 0.0
2436 0.1218 0.04980527 0.8872747 0.7795167 0.06839362 1.4 1.4 1.00509999999978 0.0
2438 0.1219 0.04976128 0.889056 0.7798168 0.06860589 1.4 1.4 1.0096999999997798 0.0
2440 0.122 0.04971841 0.8908283 0.7801165 0.06881957 1.4 1.4 1.0142999999997795 0.0
2442 0.1221 0.04967664 0.8925915 0.7804158 0.06903452 1.4 1.4 1.0188999999997792 0.0
2444 0.1222 0.04963588 0.8943457 0.7807147 0.06925026 1.4 1.4 1.023499999999779 0.0
2446 0.1223 0.04959605 0.8960909 0.7810131 0.06946667 1.4 1.4 1.0280999999997789 0.0
2448 0.1224 0.04955712 0.8978271 0.7813111 0.06968377 1.4 1.4 1.0326999999997784 0.0
2450 0.1225 0.04951907 0.8995544 0.7816085 0.06990168 1.4 1.4 1.0372999999997783 0.0
2452 0.1226 0.04948191 0.9012728 0.7819054 0.0701205 1.4 1.4 1.0418999999997778 0.0
2454 0.1227 0.04944566 0.9029825 0.7822018 0.07034037 1.4 1.4 1.0464999999997777 0.0
2456 0.1228 0.04941034 0.9046834 0.7824978 0.07056136 1.4 1.4 1.0510999999997774 0.0
2458 0.1229 0.04937599 0.9063757 0.7827933 0.07078358 1.4 1.4 1.0556999999997771 0.0
2460 0.123 0.04934265 0.9080594 0.7830883 0.07100707 1.4 1.4 1.0602999999997769 0.0
2462 0.1231 0.04931033 0.9097345 0.783383 0.07123189 1.4 1.4 1.0648999999997766 0.0
2464 0.1232 0.04927907 0.9114011 0.7836773 0.07145807 1.4 1.4 1.0694999999997763 0.0
2466 0.1233 0.04924889 0.9130593 0.7839712 0.07168564 1.4 1.4 1.0740999999997762 0.0
2468 0.1234 0.04921981 0.9147092 0.7842648 0.07191459 1.4 1.4 1.0786999999997757 0.0
2470 0.1235 0.04919184 0.9163507 0.784558 0.07214495 1.4 1.4 1.0832999999997757 0.0
2472 0.1236 0.049165 0.9179839 0.7848509 0.0723767 1.4 1.4 1.0878999999997752 0.0
2474 0.1237 0.04913929 0.9196089 0.7851435 0.07260986 1.4 1.4 1.092499999999775 0.0
2476 0.1238 0.04911472 0.9212258 0.7854358 0.07284441 1.4 1.4 1.0970999999997748 0.0
2478 0.1239 0.04909129 0.9228345 0.7857277 0.07308034 1.4 1.4 1.1016999999997745 0.0
2480 0.124 0.049069 0.9244352 0.7860193 0.07331765 1.4 1.4 1.1062999999997742 0.0
2482 0.1241 0.04904785 0.9260278 0.7863106 0.07355632 1.4 1.4 1.110899999999774 0.0
2484 0.1242 0.04902783 0.9276125 0.7866015 0.07379634 1.4 1.4 1.1154999999997737 0.0
2486 0.1243 0.04900894 0.9291892 0.7868922 0.0740377 1.4 1.4 1.1200999999997736 0.0
2488 0.1244 0.04899118 0.9307581 0.7871825 0.07428039 1.4 1.4 1.124699999999773 0.0
2490 0.1245 0.04897453 0.9323191 0.7874725 0.07452439 1.4 1.4 1.129299999999773 0.0
2492 0.1246 0.04895898 0.9338724 0.7877622 0.07476969 1.4 1.4 1.1338999999997725 0.0
2494 0.1247 0.04894455 0.9354178 0.7880515 0.07501628 1.4 1.4 1.1384999999997725 0.0
2496 0.1248 0.04893121 0.9369556 0.7883405 0.07526415 1.4 1.4 1.1430999999997722 0.0
2498 0.1249 0.04891896 0.9384857 0.7886292 0.07551327 1.4 1.4 1.147699999999772 0.0
2500 0.125 0.0489078 0.9400082 0.7889175 0.07576365 1.4 1.4 1.1522999999997716 0.0
2502 0.1251 0.04889771 0.9415231 0.7892055 0.07601527 1.4 1.4 1.1568999999997713 0.0
2504 0.1252 0.0488887 0.9430305 0.7894931 0.07626812 1.4 1.4 1.161499999999771 0.0
2506 0.1253 0.04888076 0.9445304 0.7897804 0.07652219 1.4 1.4 1.166099999999771 0.0
2508 0.1254 0.04887388 0.9460228 0.7900674 0.07677746 1.4 1.4 1.1706999999997705 0.0
2510 0.1255 0.04886806 0.9475079 0.790354 0.07703393 1.4 1.4 1.1752999999997704 0.0
2512 0.1256 0.04886328 0.9489855 0.7906402 0.07729158 1.4 1.4 1.17989999999977 0.0
2514 0.1257 0.04885955 0.9504558 0.7909261 0.07755041 1.4 1.4 1.1844999999997698 0.0
2516 0.1258 0.04885686 0.9519189 0.7912117 0.07781041 1.4 1.4 1.1890999999997696 0.0
2518 0.1259 0.0488552 0.9533747 0.7914968 0.07807156 1.4 1.4 1.1936999999997693 0.0
2520 0.126 0.04885457 0.9548232 0.7917817 0.07833386 1.4 1.4 1.198299999999769 0.0
2522 0.1261 0.04885496 0.9562647 0.7920661 0.07859729 1.4 1.4 1.2028999999997687 0.0
2524 0.1262 0.04885638 0.9576989 0.7923502 0.07886186 1.4 1.4 1.2074999999997684 0.0
2526 0.1263 0.0488588 0.9591261 0.792634 0.07912754 1.4 1.4 1.2120999999997684 0.0
2528 0.1264 0.04886224 0.9605462 0.7929174 0.07939434 1.4 1.4 1.2166999999997679 0.0
2530 0.1265 0.04886669 0.9619594 0.7932004 0.07966224 1.4 1.4 1.2212999999997678 0.0
2532 0.1266 0.04887213 0.9633655 0.7934831 0.07993123 1.4 1.4 1.2258999999997675 0.0
2534 0.1267 0.04887857 0.9647647 0.7937654 0.08020131 1.4 1.4 1.2304999999997672 0.0
2536 0.1268 0.04888601 0.966157 0.7940473 0.08047247 1.4 1.4 1.235099999999767 0.0
2538 0.1269 0.04889444 0.9675425 0.7943288 0.0807447 1.4 1.4 1.2396999999997667 0.0
2540 0.127 0.04890385 0.9689211 0.79461 0.081018 1.4 1.4 1.2442999999997664 0.0
2542 0.1271 0.04891424 0.9702929 0.7948909 0.08129235 1.4 1.4 1.248899999999766 0.0
2544 0.1272 0.04892561 0.971658 0.7951713 0.08156775 1.4 1.4 1.2534999999997658 0.0
2546 0.1273 0.04893796 0.9730163 0.7954514 0.0818442 1.4 1.4 1.2580999999997657 0.0
2548 0.1274 0.04895128 0.974368 0.7957311 0.08212167 1.4 1.4 1.2626999999997652 0.0
2550 0.1275 0.04896557 0.9757131 0.7960105 0.08240018 1.4 1.4 1.2672999999997652 0.0
2552 0.1276 0.04898082 0.9770515 0.7962895 0.08267971 1.4 1.4 1.2718999999997649 0.0
2554 0.1277 0.04899704 0.9783834 0.7965681 0.08296025 1.4 1.4 1.2764999999997646 0.0
2556 0.1278 0.04901421 0.9797087 0.7968464 0.0832418 1.4 1.4 1.2810999999997643 0.0
2558 0.1279 0.04903234 0.9810276 0.7971243 0.08352435 1.4 1.4 1.285699999999764 0.0
2560 0.128 0.04905142 0.98234 0.7974018 0.0838079 1.4 1.4 1.2902999999997637 0.0
2562 0.1281 0.04907145 0.9836459 0.7976789 0.08409243 1.4 1.4 1.2948999999997648 0.0
2564 0.1282 0.04909243 0.9849455 0.7979557 0.08437795 1.4 1.4 1.299499999999766 0.0
2566 0.1283 0.04911435 0.9862387 0.7982321 0.08466445 1.4 1.4 1.304099999999767 0.0
2568 0.1284 0.04913721 0.9875256 0.7985081 0.08495191 1.4 1.4 1.308699999999768 0.0
2570 0.1285 0.04916101 0.9888062 0.7987838 0.08524034 1.4 1.4 1.313299999999769 0.0
2572 0.1286 0.04918575 0.9900806 0.7990591 0.08552973 1.4 1.4 1.31789999999977 0.0
2574 0.1287 0.04921141 0.9913487 0.7993341 0.08582008 1.4 1.4 1.3224999999997713 0.0
2576 0.1288 0.04923801 0.9926107 0.7996086 0.08611137 1.4 1.4 1.3270999999997721 0.0
2578 0.1289 0.04926553 0.9938665 0.7998828 0.0864036 1.4 1.4 1.3316999999997732 0.0
2580 0.129 0.04929398 0.9951162 0.8001567 0.08669677 1.4 1.4 1.3362999999997742 0.0
2582 0.1291 0.04932335 0.9963598 0.8004301 0.08699087 1.4 1.4 1.3408999999997753 0.0
2584 0.1292 0.04935364 0.9975974 0.8007032 0.0872859 1.4 1.4 1.3454999999997765 0.0
2586 0.1293 0.04938484 0.9988289 0.800976 0.08758185 1.4 1.4 1.3500999999997774 0.0
2588 0.1294 0.04941696 1.000054 0.8012483 0.08787871 1.4 1.4 1.3546999999997782 0.0
2590 0.1295 0.04944999 1.001274 0.8015203 0.08817648 1.4 1.4 1.3592999999997795 0.0
2592 0.1296 0.04948393 1.002488 0.801792 0.08847516 1.4 1.4 1.3638999999997805 0.0
2594 0.1297 0.04951877 1.003696 0.8020632 0.08877474 1.4 1.4 1.3684999999997816 0.0
2596 0.1298 0.04955452 1.004898 0.8023342 0.08907521 1.4 1.4 1.3730999999997826 0.0
2598 0.1299 0.04959117 1.006094 0.8026047 0.08937658 1.4 1.4 1.3776999999997834 0.0
2600 0.13 0.04962871 1.007284 0.8028749 0.08967882 1.4 1.4 1.3822999999997847 0.0
2602 0.1301 0.04966715 1.008469 0.8031447 0.08998195 1.4 1.4 1.3868999999997857 0.0
2604 0.1302 0.04970649 1.009648 0.8034141 0.09028596 1.4 1.4 1.3914999999997868 0.0
2606 0.1303 0.04974671 1.010821 0.8036832 0.09059083 1.4 1.4 1.3960999999997878 0.0
2608 0.1304 0.04978783 1.011988 0.8039519 0.09089657 1.4 1.4 1.4006999999997887 0.0
2610 0.1305 0.04982982 1.01315 0.8042203 0.09120317 1.4 1.4 1.40529999999979 0.0
2612 0.1306 0.04987271 1.014307 0.8044883 0.09151063 1.4 1.4 1.409899999999791 0.0
2614 0.1307 0.04991647 1.015457 0.8047559 0.09181894 1.4 1.4 1.414499999999792 0.0
2616 0.1308 0.04996111 1.016603 0.8050232 0.0921281 1.4 1.4 1.419099999999793 0.0
2618 0.1309 0.05000663 1.017742 0.8052901 0.0924381 1.4 1.4 1.423699999999794 0.0
2620 0.131 0.05005303 1.018877 0.8055566 0.09274894 1.4 1.4 1.4282999999997952 0.0
2622 0.1311 0.05010031 1.020005 0.8058228 0.09306062 1.4 1.4 1.4328999999997962 0.0
2624 0.1312 0.05014845 1.021129 0.8060886 0.09337313 1.4 1.4 1.4374999999997973 0.0
2626 0.1313 0.05019747 1.022247 0.8063541 0.09368646 1.4 1.4 1.4420999999997983 0.0
2628 0.1314 0.05024735 1.023359 0.8066192 0.09400062 1.4 1.4 1.4466999999997991 0.0
2630 0.1315 0.0502981 1.024467 0.8068839 0.09431559 1.4 1.4 1.4512999999998004 0.0
2632 0.1316 0.0503497 1.025569 0.8071483 0.09463138 1.4 1.4 1.4558999999998015 0.0
2634 0.1317 0.05040217 1.026665 0.8074123 0.09494798 1.4 1.4 1.4604999999998025 0.0
2636 0.1318 0.05045549 1.027757 0.807676 0.09526538 1.4 1.4 1.4650999999998036 0.0
2638 0.1319 0.05050966 1.028843 0.8079393 0.09558359 1.4 1.4 1.4696999999998044 0.0
2640 0.132 0.05056468 1.029924 0.8082022 0.09590259 1.4 1.4 1.4742999999998057 0.0
2642 0.1321 0.05062055 1.031 0.8084648 0.09622238 1.4 1.4 1.4788999999998067 0.0
2644 0.1322 0.05067726 1.032071 0.8087271 0.09654297 1.4 1.4 1.4834999999998078 0.0
2646 0.1323 0.05073482 1.033137 0.8089889 0.09686434 1.4 1.4 1.4880999999998088 0.0
2648 0.1324 0.05079322 1.034197 0.8092505 0.09718649 1.4 1.4 1.4926999999998096 0.0
2650 0.1325 0.05085246 1.035253 0.8095116 0.09750943 1.4 1.4 1.497299999999811 0.0
2652 0.1326 0.05091254 1.036304 0.8097725 0.09783313 1.4 1.4 1.5018999999998117 0.0
2654 0.1327 0.05097345 1.037349 0.8100329 0.09815761 1.4 1.4 1.506499999999813 0.0
2656 0.1328 0.05103519 1.03839 0.810293 0.09848285 1.4 1.4 1.511099999999814 0.0
2658 0.1329 0.05109777 1.039426 0.8105528 0.09880886 1.4 1.4 1.5156999999998149 0.0
2660 0.133 0.05116117 1.040456 0.8108122 0.09913563 1.4 1.4 1.5202999999998161 0.0
2662 0.1331 0.05122539 1.041482 0.8110712 0.09946315 1.4 1.4 1.524899999999817 0.0
2664 0.1332 0.05129043 1.042503 0.8113299 0.09979142 1.4 1.4 1.5294999999998182 0.0
2666 0.1333 0.05135629 1.04352 0.8115883 0.1001204 1.4 1.4 1.5340999999998193 0.0
2668 0.1334 0.05142297 1.044531 0.8118463 0.1004502 1.4 1.4 1.53869999999982 0.0
2670 0.1335 0.05149046 1.045538 0.8121039 0.1007807 1.4 1.4 1.5432999999998214 0.0
2672 0.1336 0.05155876 1.04654 0.8123612 0.101112 1.4 1.4 1.5478999999998222 0.0
2674 0.1337 0.05162786 1.047537 0.8126181 0.1014439 1.4 1.4 1.5524999999998235 0.0
2676 0.1338 0.05169777 1.04853 0.8128747 0.1017766 1.4 1.4 1.5570999999998245 0.0
2678 0.1339 0.05176848 1.049518 0.813131 0.1021101 1.4 1.4 1.5616999999998253 0.0
2680 0.134 0.05183999 1.050501 0.8133869 0.1024442 1.4 1.4 1.5662999999998266 0.0
2682 0.1341 0.05191229 1.051479 0.8136424 0.1027791 1.4 1.4 1.5708999999998274 0.0
2684 0.1342 0.05198539 1.052453 0.8138976 0.1031147 1.4 1.4 1.5754999999998287 0.0
2686 0.1343 0.05205928 1.053423 0.8141525 0.103451 1.4 1.4 1.5800999999998298 0.0
