2480 0.124 0.061963 0.8106047 0.3833896 0.0569721 1.4 0.0 0.0 0.5531499999998871
2482 0.1241 0.06186515 0.8116752 0.3823601 0.05682047 1.4 0.0 0.0 0.555449999999887
2484 0.1242 0.061768 0.8127389 0.3813342 0.0566704 1.4 0.0 0.0 0.5577499999998868
2486 0.1243 0.06167156 0.8137956 0.3803116 0.05652188 1.4 0.0 0.0 0.5600499999998868
2488 0.1244 0.06157583 0.8148456 0.3792926 0.05637488 1.4 0.0 0.0 0.5623499999998866
2490 0.1245 0.06148081 0.8158888 0.3782769 0.05622941 1.4 0.0 0.0 0.5646499999998865
2492 0.1246 0.06138649 0.8169253 0.3772648 0.05608545 1.4 0.0 0.0 0.5669499999998863
2494 0.1247 0.06129288 0.8179552 0.376256 0.05594299 1.4 0.0 0.0 0.5692499999998862
2496 0.1248 0.06119999 0.8189783 0.3752507 0.05580203 1.4 0.0 0.0 0.5715499999998861
2498 0.1249 0.0611078 0.8199949 0.3742488 0.05566254 1.4 0.0 0.0 0.573849999999886
2500 0.125 0.06101631 0.821005 0.3732504 0.05552452 1.4 0.0 0.0 0.5761499999998858
2502 0.1251 0.06092554 0.8220086 0.3722553 0.05538797 1.4 0.0 0.0 0.5784499999998857
2504 0.1252 0.06083547 0.8230057 0.3712637 0.05525286 1.4 0.0 0.0 0.5807499999998855
2506 0.1253 0.06074611 0.8239963 0.3702755 0.0551192 1.4 0.0 0.0 0.5830499999998855
2508 0.1254 0.06065745 0.8249807 0.3692907 0.05498697 1.4 0.0 0.0 0.5853499999998852
2510 0.1255 0.0605695 0.8259586 0.3683093 0.05485616 1.4 0.0 0.0 0.5876499999998852
2512 0.1256 0.06048226 0.8269303 0.3673312 0.05472676 1.4 0.0 0.0 0.589949999999885
2514 0.1257 0.06039572 0.8278958 0.3663566 0.05459876 1.4 0.0 0.0 0.5922499999998849
2516 0.1258 0.06030988 0.828855 0.3653853 0.05447216 1.4 0.0 0.0 0.5945499999998848
2518 0.1259 0.06022476 0.8298081 0.3644174 0.05434694 1.4 0.0 0.0 0.5968499999998846
2520 0.126 0.06014033 0.8307551 0.3634528 0.0542231 1.4 0.0 0.0 0.5991499999998845
2522 0.1261 0.06005661 0.8316959 0.3624916 0.05410062 1.4 0.0 0.0 0.6014499999998844
2524 0.1262 0.05997359 0.8326308 0.3615338 0.0539795 1.4 0.0 0.0 0.6037499999998842
2526 0.1263 0.05989128 0.8335596 0.3605793 0.05385973 1.4 0.0 0.0 0.6060499999998842
2528 0.1264 0.05980967 0.8344825 0.3596281 0.0537413 1.4 0.0 0.0 0.6083499999998839
2530 0.1265 0.05972876 0.8353994 0.3586802 0.05362419 1.4 0.0 0.0 0.6106499999998839
2532 0.1266 0.05964856 0.8363105 0.3577357 0.05350841 1.4 0.0 0.0 0.6129499999998838
2534 0.1267 0.05956905 0.8372157 0.3567945 0.05339394 1.4 0.0 0.0 0.6152499999998836
2536 0.1268 0.05949025 0.8381151 0.3558567 0.05328078 1.4 0.0 0.0 0.6175499999998835
2538 0.1269 0.05941215 0.8390088 0.3549221 0.05316891 1.4 0.0 0.0 0.6198499999998833
2540 0.127 0.05933474 0.8398967 0.3539908 0.05305833 1.4 0.0 0.0 0.6221499999998832
2542 0.1271 0.05925804 0.8407789 0.3530628 0.05294903 1.4 0.0 0.0 0.624449999999883
2544 0.1272 0.05918204 0.8416555 0.3521381 0.052841 1.4 0.0 0.0 0.6267499999998829
2546 0.1273 0.05910673 0.8425265 0.3512167 0.05273423 1.4 0.0 0.0 0.6290499999998829
2548 0.1274 0.05903212 0.8433919 0.3502985 0.05262872 1.4 0.0 0.0 0.6313499999998826
2550 0.1275 0.05895821 0.8442517 0.3493837 0.05252446 1.4 0.0 0.0 0.6336499999998826
2552 0.1276 0.058885 0.845106 0.348472 0.05242143 1.4 0.0 0.0 0.6359499999998824
2554 0.1277 0.05881248 0.8459549 0.3475637 0.05231964 1.4 0.0 0.0 0.6382499999998823
2556 0.1278 0.05874066 0.8467983 0.3466585 0.05221907 1.4 0.0 0.0 0.6405499999998822
2558 0.1279 0.05866954 0.8476364 0.3457566 0.05211971 1.4 0.0 0.0 0.642849999999882
2560 0.128 0.05859911 0.8484691 0.344858 0.05202157 1.4 0.0 0.0 0.6451499999998819
2562 0.1281 0.05852937 0.8492964 0.3439625 0.05192462 1.4 0.0 0.0 0.6474499999998824
2564 0.1282 0.05846033 0.8501185 0.3430703 0.05182887 1.4 0.0 0.0 0.649749999999883
2566 0.1283 0.05839198 0.8509353 0.3421813 0.0517343 1.4 0.0 0.0 0.6520499999998834
2568 0.1284 0.05832432 0.8517469 0.3412954 0.05164091 1.4 0.0 0.0 0.654349999999884
2570 0.1285 0.05825735 0.8525533 0.3404128 0.05154869 1.4 0.0 0.0 0.6566499999998845
2572 0.1286 0.05819107 0.8533546 0.3395334 0.05145764 1.4 0.0 0.0 0.658949999999885
2574 0.1287 0.05812549 0.8541507 0.3386571 0.05136774 1.4 0.0 0.0 0.6612499999998857
2576 0.1288 0.05806059 0.8549418 0.3377841 0.05127899 1.4 0.0 0.0 0.6635499999998861
2578 0.1289 0.05799638 0.8557278 0.3369142 0.05119138 1.4 0.0 0.0 0.6658499999998866
2580 0.129 0.05793286 0.8565088 0.3360474 0.05110491 1.4 0.0 0.0 0.6681499999998871
2582 0.1291 0.05787003 0.8572848 0.3351838 0.05101957 1.4 0.0 0.0 0.6704499999998876
2584 0.1292 0.05780789 0.8580559 0.3343233 0.05093535 1.4 0.0 0.0 0.6727499999998883
2586 0.1293 0.05774643 0.858822 0.333466 0.05085224 1.4 0.0 0.0 0.6750499999998887
2588 0.1294 0.05768565 0.8595833 0.3326118 0.05077024 1.4 0.0 0.0 0.6773499999998891
2590 0.1295 0.05762556 0.8603397 0.3317608 0.05068934 1.4 0.0 0.0 0.6796499999998897
2592 0.1296 0.05756616 0.8610913 0.3309128 0.05060954 1.4 0.0 0.0 0.6819499999998903
2594 0.1297 0.05750743 0.8618381 0.330068 0.05053082 1.4 0.0 0.0 0.6842499999998908
2596 0.1298 0.05744939 0.8625802 0.3292262 0.05045319 1.4 0.0 0.0 0.6865499999998913
2598 0.1299 0.05739204 0.8633175 0.3283876 0.05037663 1.4 0.0 0.0 0.6888499999998917
2600 0.13 0.05733536 0.8640501 0.327552 0.05030114 1.4 0.0 0.0 0.6911499999998924
2602 0.1301 0.05727936 0.8647781 0.3267195 0.05022671 1.4 0.0 0.0 0.6934499999998929
2604 0.1302 0.05722404 0.8655015 0.3258901 0.05015334 1.4 0.0 0.0 0.6957499999998934
2606 0.1303 0.0571694 0.8662202 0.3250638 0.05008102 1.4 0.0 0.0 0.6980499999998939
2608 0.1304 0.05711544 0.8669344 0.3242405 0.05000974 1.4 0.0 0.0 0.7003499999998943
2610 0.1305 0.05706215 0.867644 0.3234203 0.04993949 1.4 0.0 0.0 0.702649999999895
2612 0.1306 0.05700954 0.8683492 0.3226031 0.04987028 1.4 0.0 0.0 0.7049499999998955
2614 0.1307 0.0569576 0.8690498 0.3217889 0.0498021 1.4 0.0 0.0 0.707249999999896
2616 0.1308 0.05690634 0.869746 0.3209777 0.04973493 1.4 0.0 0.0 0.7095499999998965
2618 0.1309 0.05685575 0.8704378 0.3201696 0.04966878 1.4 0.0 0.0 0.711849999999897
2620 0.131 0.05680584 0.8711252 0.3193645 0.04960363 1.4 0.0 0.0 0.7141499999998976
2622 0.1311 0.05675659 0.8718082 0.3185624 0.04953948 1.4 0.0 0.0 0.7164499999998981
2624 0.1312 0.05670802 0.8724869 0.3177633 0.04947633 1.4 0.0 0.0 0.7187499999998986
2626 0.1313 0.05666012 0.8731613 0.3169672 0.04941417 1.4 0.0 0.0 0.7210499999998992
2628 0.1314 0.05661288 0.8738314 0.316174 0.049353 1.4 0.0 0.0 0.7233499999998996
2630 0.1315 0.05656632 0.8744972 0.3153838 0.0492928 1.4 0.0 0.0 0.7256499999999002
2632 0.1316 0.05652042 0.8751589 0.3145966 0.04923358 1.4 0.0 0.0 0.7279499999999007
2634 0.1317 0.05647519 0.8758163 0.3138124 0.04917532 1.4 0.0 0.0 0.7302499999999013
2636 0.1318 0.05643062 0.8764696 0.3130311 0.04911802 1.4 0.0 0.0 0.7325499999999018
2638 0.1319 0.05638672 0.8771188 0.3122527 0.04906168 1.4 0.0 0.0 0.7348499999999022
2640 0.132 0.05634348 0.8777638 0.3114773 0.0490063 1.4 0.0 0.0 0.7371499999999028
2642 0.1321 0.0563009 0.8784048 0.3107048 0.04895185 1.4 0.0 0.0 0.7394499999999034
2644 0.1322 0.05625899 0.8790417 0.3099352 0.04889835 1.4 0.0 0.0 0.7417499999999039
2646 0.1323 0.05621774 0.8796746 0.3091686 0.04884578 1.4 0.0 0.0 0.7440499999999044
2648 0.1324 0.05617714 0.8803034 0.3084048 0.04879414 1.4 0.0 0.0 0.7463499999999048
2650 0.1325 0.05613721 0.8809283 0.3076439 0.04874343 1.4 0.0 0.0 0.7486499999999054
2652 0.1326 0.05609793 0.8815493 0.306886 0.04869363 1.4 0.0 0.0 0.7509499999999059
2654 0.1327 0.05605931 0.8821663 0.3061309 0.04864475 1.4 0.0 0.0 0.7532499999999065
2656 0.1328 0.05602135 0.8827794 0.3053787 0.04859678 1.4 0.0 0.0 0.755549999999907
2658 0.1329 0.05598404 0.8833887 0.3046293 0.04854971 1.4 0.0 0.0 0.7578499999999074
2660 0.133 0.05594739 0.8839941 0.3038828 0.04850354 1.4 0.0 0.0 0.7601499999999081
2662 0.1331 0.05591139 0.8845957 0.3031391 0.04845827 1.4 0.0 0.0 0.7624499999999085
2664 0.1332 0.05587604 0.8851935 0.3023983 0.04841388 1.4 0.0 0.0 0.7647499999999091
2666 0.1333 0.05584134 0.8857876 0.3016604 0.04837038 1.4 0.0 0.0 0.7670499999999096
2668 0.1334 0.05580729 0.8863778 0.3009252 0.04832776 1.4 0.0 0.0 0.76934999999991
2670 0.1335 0.05577389 0.8869644 0.3001929 0.04828601 1.4 0.0 0.0 0.7716499999999107
2672 0.1336 0.05574114 0.8875473 0.2994634 0.04824513 1.4 0.0 0.0 0.7739499999999111
2674 0.1337 0.05570904 0.8881265 0.2987367 0.04820511 1.4 0.0 0.0 0.7762499999999117
2676 0.1338 0.05567758 0.888702 0.2980127 0.04816596 1.4 0.0 0.0 0.7785499999999123
2678 0.1339 0.05564677 0.889274 0.2972916 0.04812766 1.4 0.0 0.0 0.7808499999999127
2680 0.134 0.0556166 0.8898423 0.2965733 0.04809021 1.4 0.0 0.0 0.7831499999999133
2682 0.1341 0.05558708 0.8904071 0.2958577 0.04805361 1.4 0.0 0.0 0.7854499999999137
2684 0.1342 0.05555819 0.8909682 0.2951449 0.04801785 1.4 0.0 0.0 0.7877499999999144
2686 0.1343 0.05552995 0.8915259 0.2944348 0.04798292 1.4 0.0 0.0 0.7900499999999149
2688 0.1344 0.05550235 0.8920801 0.2937275 0.04794883 1.4 0.0 0.0 0.7923499999999153
2690 0.1345 0.05547538 0.8926307 0.2930229 0.04791557 1.4 0.0 0.0 0.7946499999999159
2692 0.1346 0.05544906 0.8931779 0.2923211 0.04788313 1.4 0.0 0.0 0.7969499999999163
2694 0.1347 0.05542337 0.8937217 0.291622 0.04785151 1.4 0.0 0.0 0.799249999999917
2696 0.1348 0.05539831 0.8942621 0.2909256 0.0478207 1.4 0.0 0.0 0.8015499999999175
2698 0.1349 0.05537389 0.894799 0.2902319 0.0477907 1.4 0.0 0.0 0.8038499999999179
2700 0.135 0.0553501 0.8953326 0.2895409 0.04776151 1.4 0.0 0.0 0.8061499999999185
2702 0.1351 0.05532695 0.8958628 0.2888526 0.04773313 1.4 0.0 0.0 0.808449999999919
2704 0.1352 0.05530442 0.8963898 0.288167 0.04770554 1.4 0.0 0.0 0.8107499999999196
2706 0.1353 0.05528253 0.8969134 0.2874841 0.04767874 1.4 0.0 0.0 0.8130499999999201
2708 0.1354 0.05526126 0.8974337 0.2868038 0.04765273 1.4 0.0 0.0 0.8153499999999205
2710 0.1355 0.05524063 0.8979508 0.2861262 0.04762751 1.4 0.0 0.0 0.8176499999999212
2712 0.1356 0.05522062 0.8984646 0.2854513 0.04760307 1.4 0.0 0.0 0.8199499999999216
2714 0.1357 0.05520123 0.8989752 0.284779 0.0475794 1.4 0.0 0.0 0.8222499999999222
2716 0.1358 0.05518247 0.8994826 0.2841094 0.04755651 1.4 0.0 0.0 0.8245499999999226
2718 0.1359 0.05516433 0.8999869 0.2834424 0.04753439 1.4 0.0 0.0 0.8268499999999231
2720 0.136 0.05514682 0.900488 0.282778 0.04751303 1.4 0.0 0.0 0.8291499999999238
2722 0.1361 0.05512993 0.9009859 0.2821162 0.04749244 1.4 0.0 0.0 0.8314499999999242
2724 0.1362 0.05511365 0.9014808 0.281457 0.0474726 1.4 0.0 0.0 0.8337499999999248
2726 0.1363 0.055098 0.9019725 0.2808005 0.04745351 1.4 0.0 0.0 0.8360499999999252
2728 0.1364 0.05508296 0.9024612 0.2801465 0.04743518 1.4 0.0 0.0 0.8383499999999258
2730 0.1365 0.05506854 0.9029468 0.2794951 0.04741758 1.4 0.0 0.0 0.8406499999999264
2732 0.1366 0.05505474 0.9034295 0.2788463 0.04740073 1.4 0.0 0.0 0.8429499999999268
2734 0.1367 0.05504155 0.9039091 0.2782 0.04738462 1.4 0.0 0.0 0.8452499999999274
2736 0.1368 0.05502897 0.9043857 0.2775564 0.04736925 1.4 0.0 0.0 0.8475499999999279
2738 0.1369 0.05501701 0.9048593 0.2769152 0.0473546 1.4 0.0 0.0 0.8498499999999284
2740 0.137 0.05500566 0.90533 0.2762767 0.04734068 1.4 0.0 0.0 0.852149999999929
2742 0.1371 0.05499492 0.9057978 0.2756406 0.04732748 1.4 0.0 0.0 0.8544499999999294
2744 0.1372 0.05498479 0.9062626 0.2750071 0.04731501 1.4 0.0 0.0 0.8567499999999301
2746 0.1373 0.05497526 0.9067246 0.2743762 0.04730324 1.4 0.0 0.0 0.8590499999999305
2748 0.1374 0.05496634 0.9071837 0.2737477 0.04729219 1.4 0.0 0.0 0.861349999999931
2750 0.1375 0.05495803 0.9076399 0.2731217 0.04728185 1.4 0.0 0.0 0.8636499999999316
2752 0.1376 0.05495032 0.9080933 0.2724983 0.04727222 1.4 0.0 0.0 0.865949999999932
2754 0.1377 0.05494322 0.9085439 0.2718773 0.04726328 1.4 0.0 0.0 0.8682499999999327
2756 0.1378 0.05493672 0.9089917 0.2712589 0.04725505 1.4 0.0 0.0 0.8705499999999331
2758 0.1379 0.05493082 0.9094367 0.2706429 0.04724751 1.4 0.0 0.0 0.8728499999999336
2760 0.138 0.05492552 0.909879 0.2700293 0.04724066 1.4 0.0 0.0 0.8751499999999343
2762 0.1381 0.05492081 0.9103185 0.2694183 0.0472345 1.4 0.0 0.0 0.8774499999999347
2764 0.1382 0.05491671 0.9107553 0.2688097 0.04722902 1.4 0.0 0.0 0.8797499999999353
2766 0.1383 0.0549132 0.9111894 0.2682035 0.04722422 1.4 0.0 0.0 0.8820499999999357
2768 0.1384 0.05491029 0.9116208 0.2675998 0.04722011 1.4 0.0 0.0 0.8843499999999362
2770 0.1385 0.05490797 0.9120495 0.2669985 0.04721666 1.4 0.0 0.0 0.8866499999999369
2772 0.1386 0.05490625 0.9124756 0.2663997 0.04721389 1.4 0.0 0.0 0.8889499999999373
2774 0.1387 0.05490511 0.912899 0.2658032 0.04721178 1.4 0.0 0.0 0.8912499999999379
2776 0.1388 0.05490457 0.9133199 0.2652092 0.04721034 1.4 0.0 0.0 0.8935499999999383
2778 0.1389 0.05490462 0.9137381 0.2646176 0.04720957 1.4 0.0 0.0 0.8958499999999389
2780 0.139 0.05490525 0.9141538 0.2640283 0.04720944 1.4 0.0 0.0 0.8981499999999394
2782 0.1391 0.05490647 0.9145669 0.2634415 0.04720998 1.4 0.0 0.0 0.9004499999999399
2784 0.1392 0.05490828 0.9149774 0.262857 0.04721117 1.4 0.0 0.0 0.9027499999999405
2786 0.1393 0.05491068 0.9153854 0.2622749 0.047213 1.4 0.0 0.0 0.905049999999941
2788 0.1394 0.05491365 0.9157909 0.2616952 0.04721548 1.4 0.0 0.0 0.9073499999999415
2790 0.1395 0.05491721 0.9161939 0.2611178 0.0472186 1.4 0.0 0.0 0.909649999999942
2792 0.1396 0.05492135 0.9165944 0.2605428 0.04722237 1.4 0.0 0.0 0.9119499999999425
2794 0.1397 0.05492607 0.9169925 0.2599701 0.04722676 1.4 0.0 0.0 0.9142499999999432
2796 0.1398 0.05493137 0.9173881 0.2593998 0.0472318 1.4 0.0 0.0 0.9165499999999436
2798 0.1399 0.05493725 0.9177813 0.2588318 0.04723746 1.4 0.0 0.0 0.9188499999999441
2800 0.14 0.0549437 0.9181721 0.2582661 0.04724375 1.4 0.0 0.0 0.9211499999999446
2802 0.1401 0.05495073 0.9185604 0.2577027 0.04725066 1.4 0.0 0.0 0.9234499999999451
2804 0.1402 0.05495834 0.9189464 0.2571416 0.0472582 1.4 0.0 0.0 0.9257499999999456
2806 0.1403 0.05496651 0.91933 0.2565828 0.04726635 1.4 0.0 0.0 0.9280499999999462
2808 0.1404 0.05497526 0.9197113 0.2560263 0.04727512 1.4 0.0 0.0 0.9303499999999467
2810 0.1405 0.05498458 0.9200902 0.2554721 0.0472845 1.4 0.0 0.0 0.9326499999999472
2812 0.1406 0.05499447 0.9204668 0.2549202 0.04729449 1.4 0.0 0.0 0.9349499999999478
2814 0.1407 0.05500492 0.9208411 0.2543705 0.04730509 1.4 0.0 0.0 0.9372499999999482
2816 0.1408 0.05501595 0.9212131 0.2538231 0.0473163 1.4 0.0 0.0 0.9395499999999488
2818 0.1409 0.05502754 0.9215829 0.253278 0.0473281 1.4 0.0 0.0 0.9418499999999493
2820 0.141 0.05503969 0.9219504 0.2527351 0.0473405 1.4 0.0 0.0 0.9441499999999499
2822 0.1411 0.05505241 0.9223156 0.2521944 0.0473535 1.4 0.0 0.0 0.9464499999999504
2824 0.1412 0.05506569 0.9226786 0.251656 0.04736709 1.4 0.0 0.0 0.9487499999999508
2826 0.1413 0.05507953 0.9230394 0.2511198 0.04738127 1.4 0.0 0.0 0.9510499999999514
2828 0.1414 0.05509393 0.923398 0.2505858 0.04739604 1.4 0.0 0.0 0.953349999999952
2830 0.1415 0.05510889 0.9237544 0.250054 0.04741139 1.4 0.0 0.0 0.9556499999999525
2832 0.1416 0.0551244 0.9241086 0.2495245 0.04742733 1.4 0.0 0.0 0.957949999999953
2834 0.1417 0.05514047 0.9244607 0.2489971 0.04744384 1.4 0.0 0.0 0.9602499999999534
2836 0.1418 0.0551571 0.9248106 0.2484719 0.04746093 1.4 0.0 0.0 0.962549999999954
2838 0.1419 0.05517428 0.9251584 0.2479489 0.0474786 1.4 0.0 0.0 0.9648499999999545
2840 0.142 0.05519202 0.9255041 0.2474281 0.04749683 1.4 0.0 0.0 0.9671499999999551
2842 0.1421 0.0552103 0.9258477 0.2469094 0.04751564 1.4 0.0 0.0 0.9694499999999556
2844 0.1422 0.05522914 0.9261892 0.2463929 0.04753501 1.4 0.0 0.0 0.971749999999956
2846 0.1423 0.05524852 0.9265286 0.2458785 0.04755494 1.4 0.0 0.0 0.9740499999999567
2848 0.1424 0.05526845 0.9268659 0.2453663 0.04757544 1.4 0.0 0.0 0.9763499999999571
2850 0.1425 0.05528893 0.9272013 0.2448563 0.04759649 1.4 0.0 0.0 0.9786499999999577
2852 0.1426 0.05530995 0.9275346 0.2443483 0.0476181 1.4 0.0 0.0 0.9809499999999582
2854 0.1427 0.05533152 0.9278658 0.2438425 0.04764027 1.4 0.0 0.0 0.9832499999999587
2856 0.1428 0.05535363 0.9281951 0.2433388 0.04766298 1.4 0.0 0.0 0.9855499999999593
2858 0.1429 0.05537628 0.9285224 0.2428373 0.04768624 1.4 0.0 0.0 0.9878499999999597
2860 0.143 0.05539947 0.9288477 0.2423378 0.04771005 1.4 0.0 0.0 0.9901499999999603
2862 0.1431 0.05542321 0.929171 0.2418404 0.04773441 1.4 0.0 0.0 0.9924499999999609
2864 0.1432 0.05544748 0.9294924 0.2413451 0.0477593 1.4 0.0 0.0 0.9947499999999613
2866 0.1433 0.05547228 0.9298118 0.2408519 0.04778473 1.4 0.0 0.0 0.9970499999999619
2868 0.1434 0.05549762 0.9301293 0.2403607 0.0478107 1.4 0.0 0.0 0.9993499999999623
2870 0.1435 0.0555235 0.9304449 0.2398717 0.0478372 1.4 0.0 0.0 1.001649999999963
2872 0.1436 0.05554991 0.9307586 0.2393847 0.04786424 1.4 0.0 0.0 1.0039499999999635
2874 0.1437 0.05557685 0.9310704 0.2388997 0.0478918 1.4 0.0 0.0 1.006249999999964
2876 0.1438 0.05560432 0.9313804 0.2384168 0.04791989 1.4 0.0 0.0 1.0085499999999645
2878 0.1439 0.05563232 0.9316884 0.2379359 0.04794851 1.4 0.0 0.0 1.010849999999965
2880 0.144 0.05566085 0.9319947 0.2374571 0.04797764 1.4 0.0 0.0 1.0131499999999656
2882 0.1441 0.05568991 0.932299 0.2369803 0.0480073 1.4 0.0 0.0 1.015449999999966
2884 0.1442 0.05571949 0.9326016 0.2365055 0.04803748 1.4 0.0 0.0 1.0177499999999666
2886 0.1443 0.0557496 0.9329023 0.2360327 0.04806817 1.4 0.0 0.0 1.020049999999967
2888 0.1444 0.05578023 0.9332013 0.235562 0.04809937 1.4 0.0 0.0 1.0223499999999677
2890 0.1445 0.05581139 0.9334984 0.2350932 0.04813108 1.4 0.0 0.0 1.0246499999999683
2892 0.1446 0.05584306 0.9337938 0.2346264 0.04816331 1.4 0.0 0.0 1.0269499999999687
2894 0.1447 0.05587526 0.9340874 0.2341617 0.04819604 1.4 0.0 0.0 1.0292499999999691
2896 0.1448 0.05590797 0.9343792 0.2336988 0.04822927 1.4 0.0 0.0 1.0315499999999698
2898 0.1449 0.0559412 0.9346693 0.233238 0.048263 1.4 0.0 0.0 1.0338499999999702
2900 0.145 0.05597495 0.9349577 0.2327791 0.04829724 1.4 0.0 0.0 1.0361499999999708
2902 0.1451 0.05600921 0.9352444 0.2323222 0.04833197 1.4 0.0 0.0 1.0384499999999712
2904 0.1452 0.05604398 0.9355293 0.2318673 0.0483672 1.4 0.0 0.0 1.0407499999999716
2906 0.1453 0.05607927 0.9358126 0.2314143 0.04840292 1.4 0.0 0.0 1.0430499999999723
2908 0.1454 0.05611507 0.9360941 0.2309632 0.04843913 1.4 0.0 0.0 1.045349999999973
2910 0.1455 0.05615138 0.936374 0.230514 0.04847584 1.4 0.0 0.0 1.0476499999999733
2912 0.1456 0.0561882 0.9366522 0.2300668 0.04851303 1.4 0.0 0.0 1.049949999999974
2914 0.1457 0.05622553 0.9369288 0.2296215 0.0485507 1.4 0.0 0.0 1.0522499999999744
2916 0.1458 0.05626336 0.9372037 0.2291781 0.04858886 1.4 0.0 0.0 1.054549999999975
2918 0.1459 0.0563017 0.937477 0.2287366 0.04862749 1.4 0.0 0.0 1.0568499999999754
2920 0.146 0.05634054 0.9377487 0.2282971 0.04866661 1.4 0.0 0.0 1.059149999999976
2922 0.1461 0.05637989 0.9380188 0.2278594 0.0487062 1.4 0.0 0.0 1.0614499999999765
2924 0.1462 0.05641973 0.9382873 0.2274236 0.04874627 1.4 0.0 0.0 1.0637499999999769
2926 0.1463 0.05646008 0.9385541 0.2269896 0.04878681 1.4 0.0 0.0 1.0660499999999775
2928 0.1464 0.05650093 0.9388195 0.2265576 0.04882782 1.4 0.0 0.0 1.0683499999999782
2930 0.1465 0.05654228 0.9390832 0.2261274 0.0488693 1.4 0.0 0.0 1.0706499999999786
2932 0.1466 0.05658412 0.9393454 0.2256991 0.04891125 1.4 0.0 0.0 1.0729499999999792
2934 0.1467 0.05662646 0.939606 0.2252726 0.04895366 1.4 0.0 0.0 1.0752499999999796
2936 0.1468 0.05666929 0.9398651 0.224848 0.04899654 1.4 0.0 0.0 1.0775499999999802
2938 0.1469 0.05671262 0.9401227 0.2244252 0.04903987 1.4 0.0 0.0 1.0798499999999807
2940 0.147 0.05675643 0.9403788 0.2240043 0.04908367 1.4 0.0 0.0 1.0821499999999813
2942 0.1471 0.05680074 0.9406333 0.2235851 0.04912792 1.4 0.0 0.0 1.0844499999999817
2944 0.1472 0.05684554 0.9408864 0.2231678 0.04917262 1.4 0.0 0.0 1.0867499999999821
2946 0.1473 0.05689083 0.941138 0.2227523 0.04921778 1.4 0.0 0.0 1.0890499999999828
2948 0.1474 0.05693661 0.9413881 0.2223387 0.04926339 1.4 0.0 0.0 1.0913499999999834
2950 0.1475 0.05698287 0.9416367 0.2219268 0.04930945 1.4 0.0 0.0 1.0936499999999838
2952 0.1476 0.05702961 0.9418839 0.2215167 0.04935596 1.4 0.0 0.0 1.0959499999999844
2954 0.1477 0.05707684 0.9421296 0.2211084 0.04940291 1.4 0.0 0.0 1.0982499999999848
2956 0.1478 0.05712456 0.9423739 0.2207019 0.04945031 1.4 0.0 0.0 1.1005499999999855
2958 0.1479 0.05717275 0.9426168 0.2202972 0.04949815 1.4 0.0 0.0 1.102849999999986
2960 0.148 0.05722143 0.9428583 0.2198942 0.04954643 1.4 0.0 0.0 1.1051499999999865
2962 0.1481 0.05727058 0.9430983 0.219493 0.04959514 1.4 0.0 0.0 1.107449999999987
2964 0.1482 0.05732021 0.943337 0.2190936 0.0496443 1.4 0.0 0.0 1.1097499999999874
2966 0.1483 0.05737032 0.9435743 0.2186959 0.04969389 1.4 0.0 0.0 1.112049999999988
2968 0.1484 0.05742091 0.9438102 0.2183 0.04974391 1.4 0.0 0.0 1.1143499999999884
2970 0.1485 0.05747197 0.9440447 0.2179058 0.04979436 1.4 0.0 0.0 1.116649999999989
2972 0.1486 0.0575235 0.9442778 0.2175133 0.04984524 1.4 0.0 0.0 1.1189499999999897
2974 0.1487 0.0575755 0.9445096 0.2171226 0.04989655 1.4 0.0 0.0 1.12124999999999
2976 0.1488 0.05762798 0.9447401 0.2167335 0.04994829 1.4 0.0 0.0 1.1235499999999907
2978 0.1489 0.05768092 0.9449692 0.2163462 0.05000045 1.4 0.0 0.0 1.1258499999999911
2980 0.149 0.05773433 0.945197 0.2159607 0.05005303 1.4 0.0 0.0 1.1281499999999918
2982 0.1491 0.05778821 0.9454235 0.2155768 0.05010603 1.4 0.0 0.0 1.1304499999999922
2984 0.1492 0.05784256 0.9456487 0.2151946 0.05015945 1.4 0.0 0.0 1.1327499999999926
2986 0.1493 0.05789737 0.9458726 0.2148141 0.05021329 1.4 0.0 0.0 1.1350499999999932
2988 0.1494 0.05795265 0.9460952 0.2144352 0.05026755 1.4 0.0 0.0 1.1373499999999936
2990 0.1495 0.05800839 0.9463165 0.2140581 0.05032222 1.4 0.0 0.0 1.1396499999999943
2992 0.1496 0.05806459 0.9465365 0.2136826 0.0503773 1.4 0.0 0.0 1.141949999999995
2994 0.1497 0.05812125 0.9467553 0.2133088 0.05043279 1.4 0.0 0.0 1.1442499999999953
2996 0.1498 0.05817836 0.9469729 0.2129367 0.05048869 1.4 0.0 0.0 1.146549999999996
2998 0.1499 0.05823594 0.9471891 0.2125662 0.050545 1.4 0.0 0.0 1.1488499999999964
3000 0.15 0.05829398 0.9474042 0.2121974 0.05060171 1.4 0.0 0.0 1.151149999999997
3002 0.1501 0.05835247 0.947618 0.2118302 0.05065883 1.4 0.0 0.0 1.1534499999999974
3004 0.1502 0.05841141 0.9478306 0.2114647 0.05071635 1.4 0.0 0.0 1.1557499999999978
3006 0.1503 0.05847081 0.9480419 0.2111007 0.05077427 1.4 0.0 0.0 1.1580499999999985
3008 0.1504 0.05853066 0.9482521 0.2107384 0.05083259 1.4 0.0 0.0 1.1603499999999989
3010 0.1505 0.05859096 0.9484611 0.2103778 0.05089131 1.4 0.0 0.0 1.1626499999999995
