1728 0.0864 -0.04033053 0.1955805 0.66513 -0.04759663 0.0 1.4 0.0 0.0
1730 0.0865 -0.04031477 0.1956483 0.665258 -0.04758452 0.0 1.4 0.0 0.0
1732 0.0866 -0.04029904 0.1957158 0.6653854 -0.04757245 0.0 1.4 0.0 0.0
1734 0.0867 -0.04028335 0.195783 0.6655124 -0.04756039 0.0 1.4 0.0 0.0
1736 0.0868 -0.04026769 0.1958499 0.6656389 -0.04754836 0.0 1.4 0.0 0.0
1738 0.0869 -0.04025207 0.1959165 0.6657648 -0.04753636 0.0 1.4 0.0 0.0
1740 0.087 -0.04023649 0.1959828 0.6658903 -0.04752438 0.0 1.4 0.0 0.0
1742 0.0871 -0.04022094 0.1960489 0.6660153 -0.04751243 0.0 1.4 0.0 0.0
1744 0.0872 -0.04020542 0.1961147 0.6661399 -0.0475005 0.0 1.4 0.0 0.0
1746 0.0873 -0.04018994 0.1961802 0.6662639 -0.0474886 0.0 1.4 0.0 0.0
1748 0.0874 -0.04017449 0.1962455 0.6663875 -0.04747672 0.0 1.4 0.0 0.0
1750 0.0875 -0.04015908 0.1963104 0.6665106 -0.04746486 0.0 1.4 0.0 0.0
1752 0.0876 -0.0401437 0.1963751 0.6666332 -0.04745303 0.0 1.4 0.0 0.0
1754 0.0877 -0.04012836 0.1964396 0.6667553 -0.04744123 0.0 1.4 0.0 0.0
1756 0.0878 -0.04011305 0.1965038 0.666877 -0.04742944 0.0 1.4 0.0 0.0
1758 0.0879 -0.04009778 0.1965677 0.6669982 -0.04741769 0.0 1.4 0.0 0.0
1760 0.088 -0.04008254 0.1966314 0.667119 -0.04740595 0.0 1.4 0.0 0.0
1762 0.0881 -0.04006733 0.1966948 0.6672392 -0.04739425 0.0 1.4 0.0 0.0
1764 0.0882 -0.04005216 0.1967579 0.667359 -0.04738256 0.0 1.4 0.0 0.0
1766 0.0883 -0.04003702 0.1968208 0.6674784 -0.0473709 0.0 1.4 0.0 0.0
1768 0.0884 -0.04002192 0.1968835 0.6675973 -0.04735927 0.0 1.4 0.0 0.0
1770 0.0885 -0.04000685 0.1969459 0.6677157 -0.04734765 0.0 1.4 0.0 0.0
1772 0.0886 -0.03999182 0.1970081 0.6678337 -0.04733607 0.0 1.4 0.0 0.0
1774 0.0887 -0.03997682 0.19707 0.6679512 -0.0473245 0.0 1.4 0.0 0.0
1776 0.0888 -0.03996185 0.1971316 0.6680683 -0.04731296 0.0 1.4 0.0 0.0
1778 0.0889 -0.03994691 0.1971931 0.6681849 -0.04730145 0.0 1.4 0.0 0.0
1780 0.089 -0.03993202 0.1972543 0.6683011 -0.04728996 0.0 1.4 0.0 0.0
1782 0.0891 -0.03991715 0.1973152 0.6684168 -0.04727849 0.0 1.4 0.0 0.0
1784 0.0892 -0.03990232 0.1973759 0.6685321 -0.04726705 0.0 1.4 0.0 0.0
1786 0.0893 -0.03988752 0.1974364 0.668647 -0.04725563 0.0 1.4 0.0 0.0
1788 0.0894 -0.03987275 0.1974967 0.6687614 -0.04724423 0.0 1.4 0.0 0.0
1790 0.0895 -0.03985802 0.1975567 0.6688753 -0.04723286 0.0 1.4 0.0 0.0
1792 0.0896 -0.03984332 0.1976165 0.6689888 -0.04722151 0.0 1.4 0.0 0.0
1794 0.0897 -0.03982866 0.197676 0.6691019 -0.04721019 0.0 1.4 0.0 0.0
1796 0.0898 -0.03981402 0.1977354 0.6692146 -0.04719889 0.0 1.4 0.0 0.0
1798 0.0899 -0.03979943 0.1977945 0.6693268 -0.04718761 0.0 1.4 0.0 0.0
1800 0.09 -0.03978486 0.1978533 0.6694386 -0.04717636 0.0 1.4 0.0 0.0
1802 0.0901 -0.03977033 0.197912 0.6695499 -0.04716513 0.0 1.4 0.0 0.0
1804 0.0902 -0.03975583 0.1979704 0.6696609 -0.04715392 0.0 1.4 0.0 0.0
1806 0.0903 -0.03974136 0.1980286 0.6697714 -0.04714274 0.0 1.4 0.0 0.0
1808 0.0904 -0.03972693 0.1980866 0.6698815 -0.04713158 0.0 1.4 0.0 0.0
1810 0.0905 -0.03971253 0.1981444 0.6699911 -0.04712045 0.0 1.4 0.0 0.0
1812 0.0906 -0.03969816 0.198202 0.6701003 -0.04710933 0.0 1.4 0.0 0.0
1814 0.0907 -0.03968382 0.1982593 0.6702092 -0.04709824 0.0 1.4 0.0 0.0
1816 0.0908 -0.03966952 0.1983165 0.6703176 -0.04708718 0.0 1.4 0.0 0.0
1818 0.0909 -0.03965525 0.1983734 0.6704256 -0.04707614 0.0 1.4 0.0 0.0
1820 0.091 -0.03964101 0.1984301 0.6705331 -0.04706512 0.0 1.4 0.0 0.0
1822 0.0911 -0.0396268 0.1984866 0.6706403 -0.04705412 0.0 1.4 0.0 0.0
1824 0.0912 -0.03961263 0.1985429 0.670747 -0.04704315 0.0 1.4 0.0 0.0
1826 0.0913 -0.03959849 0.1985989 0.6708534 -0.0470322 0.0 1.4 0.0 0.0
1828 0.0914 -0.03958438 0.1986548 0.6709593 -0.04702127 0.0 1.4 0.0 0.0
1830 0.0915 -0.0395703 0.1987105 0.6710648 -0.04701037 0.0 1.4 0.0 0.0
1832 0.0916 -0.03955626 0.1987659 0.6711699 -0.04699949 0.0 1.4 0.0 0.0
1834 0.0917 -0.03954225 0.1988212 0.6712747 -0.04698863 0.0 1.4 0.0 0.0
1836 0.0918 -0.03952827 0.1988763 0.671379 -0.0469778 0.0 1.4 0.0 0.0
1838 0.0919 -0.03951432 0.1989311 0.6714829 -0.04696698 0.0 1.4 0.0 0.0
1840 0.092 -0.0395004 0.1989858 0.6715864 -0.04695619 0.0 1.4 0.0 0.0
1842 0.0921 -0.03948651 0.1990402 0.6716895 -0.04694541 0.0 1.4 0.0 0.0
1844 0.0922 -0.03947265 0.1990945 0.6717923 -0.04693464 0.0 1.4 0.0 0.0
1846 0.0923 -0.03945881 0.1991485 0.6718946 -0.04692388 0.0 1.4 0.0 0.0
1848 0.0924 -0.039445 0.1992024 0.6719965 -0.04691314 0.0 1.4 0.0 0.0
1850 0.0925 -0.03943121 0.1992561 0.6720981 -0.04690241 0.0 1.4 0.0 0.0
1852 0.0926 -0.03941746 0.1993095 0.6721992 -0.0468917 0.0 1.4 0.0 0.0
1854 0.0927 -0.03940372 0.1993628 0.6723 -0.046881 0.0 1.4 0.0 0.0
1856 0.0928 -0.03939002 0.1994159 0.6724004 -0.04687032 0.0 1.4 0.0 0.0
1858 0.0929 -0.03937634 0.1994688 0.6725004 -0.04685965 0.0 1.4 0.0 0.0
1860 0.093 -0.03936269 0.1995215 0.6726001 -0.04684901 0.0 1.4 0.0 0.0
1862 0.0931 -0.03934906 0.199574 0.6726993 -0.04683838 0.0 1.4 0.0 0.0
1864 0.0932 -0.03933547 0.1996264 0.6727982 -0.04682777 0.0 1.4 0.0 0.0
1866 0.0933 -0.0393219 0.1996785 0.6728966 -0.04681719 0.0 1.4 0.0 0.0
1868 0.0934 -0.03930837 0.1997305 0.6729948 -0.04680663 0.0 1.4 0.0 0.0
1870 0.0935 -0.03929486 0.1997822 0.6730925 -0.04679609 0.0 1.4 0.0 0.0
1872 0.0936 -0.03928139 0.1998338 0.6731899 -0.04678557 0.0 1.4 0.0 0.0
1874 0.0937 -0.03926795 0.1998852 0.6732868 -0.04677507 0.0 1.4 0.0 0.0
1876 0.0938 -0.03925453 0.1999364 0.6733835 -0.0467646 0.0 1.4 0.0 0.0
1878 0.0939 -0.03924115 0.1999875 0.6734797 -0.04675416 0.0 1.4 0.0 0.0
1880 0.094 -0.0392278 0.2000383 0.6735756 -0.04674373 0.0 1.4 0.0 0.0
1882 0.0941 -0.03921449 0.200089 0.6736711 -0.04673334 0.0 1.4 0.0 0.0
1884 0.0942 -0.0392012 0.2001395 0.6737663 -0.04672296 0.0 1.4 0.0 0.0
1886 0.0943 -0.03918795 0.2001898 0.6738611 -0.04671261 0.0 1.4 0.0 0.0
1888 0.0944 -0.03917473 0.2002399 0.6739555 -0.04670228 0.0 1.4 0.0 0.0
1890 0.0945 -0.03916154 0.2002899 0.6740495 -0.04669198 0.0 1.4 0.0 0.0
1892 0.0946 -0.03914839 0.2003397 0.6741432 -0.0466817 0.0 1.4 0.0 0.0
1894 0.0947 -0.03913526 0.2003893 0.6742366 -0.04667145 0.0 1.4 0.0 0.0
1896 0.0948 -0.03912217 0.2004387 0.6743296 -0.04666122 0.0 1.4 0.0 0.0
1898 0.0949 -0.03910911 0.2004879 0.6744222 -0.04665101 0.0 1.4 0.0 0.0
1900 0.095 -0.03909608 0.200537 0.6745145 -0.04664083 0.0 1.4 0.0 0.0
1902 0.0951 -0.03908309 0.2005859 0.6746064 -0.04663067 0.0 1.4 0.0 0.0
1904 0.0952 -0.03907013 0.2006346 0.674698 -0.04662053 0.0 1.4 0.0 0.0
1906 0.0953 -0.03905719 0.2006832 0.6747892 -0.04661042 0.0 1.4 0.0 0.0
1908 0.0954 -0.03904429 0.2007316 0.6748801 -0.04660033 0.0 1.4 0.0 0.0
1910 0.0955 -0.03903143 0.2007798 0.6749706 -0.04659026 0.0 1.4 0.0 0.0
1912 0.0956 -0.03901859 0.2008279 0.6750608 -0.04658022 0.0 1.4 0.0 0.0
1914 0.0957 -0.03900578 0.2008757 0.6751507 -0.0465702 0.0 1.4 0.0 0.0
1916 0.0958 -0.03899301 0.2009234 0.6752402 -0.0465602 0.0 1.4 0.0 0.0
1918 0.0959 -0.03898026 0.200971 0.6753293 -0.04655022 0.0 1.4 0.0 0.0
1920 0.096 -0.03896755 0.2010183 0.6754181 -0.04654027 0.0 1.4 0.0 0.0
1922 0.0961 -0.03895487 0.2010655 0.6755066 -0.04653034 0.0 1.4 0.0 0.0
1924 0.0962 -0.03894222 0.2011126 0.6755947 -0.04652044 0.0 1.4 0.0 0.0
1926 0.0963 -0.0389296 0.2011595 0.6756825 -0.04651055 0.0 1.4 0.0 0.0
1928 0.0964 -0.03891701 0.2012062 0.67577 -0.04650069 0.0 1.4 0.0 0.0
1930 0.0965 -0.03890445 0.2012527 0.6758572 -0.04649085 0.0 1.4 0.0 0.0
1932 0.0966 -0.03889192 0.2012991 0.675944 -0.04648104 0.0 1.4 0.0 0.0
1934 0.0967 -0.03887942 0.2013453 0.6760304 -0.04647124 0.0 1.4 0.0 0.0
1936 0.0968 -0.03886695 0.2013914 0.6761166 -0.04646147 0.0 1.4 0.0 0.0
1938 0.0969 -0.0388545 0.2014373 0.6762024 -0.04645172 0.0 1.4 0.0 0.0
1940 0.097 -0.03884209 0.201483 0.6762879 -0.04644199 0.0 1.4 0.0 0.0
1942 0.0971 -0.03882971 0.2015286 0.676373 -0.04643229 0.0 1.4 0.0 0.0
1944 0.0972 -0.03881736 0.201574 0.6764579 -0.0464226 0.0 1.4 0.0 0.0
1946 0.0973 -0.03880504 0.2016193 0.6765424 -0.04641294 0.0 1.4 0.0 0.0
1948 0.0974 -0.03879274 0.2016644 0.6766266 -0.0464033 0.0 1.4 0.0 0.0
1950 0.0975 -0.03878048 0.2017093 0.6767104 -0.04639368 0.0 1.4 0.0 0.0
1952 0.0976 -0.03876824 0.2017541 0.676794 -0.04638408 0.0 1.4 0.0 0.0
1954 0.0977 -0.03875604 0.2017987 0.6768772 -0.0463745 0.0 1.4 0.0 0.0
1956 0.0978 -0.03874386 0.2018432 0.6769601 -0.04636495 0.0 1.4 0.0 0.0
1958 0.0979 -0.03873171 0.2018875 0.6770427 -0.04635542 0.0 1.4 0.0 0.0
1960 0.098 -0.03871959 0.2019317 0.677125 -0.0463459 0.0 1.4 0.0 0.0
1962 0.0981 -0.0387075 0.2019757 0.677207 -0.04633641 0.0 1.4 0.0 0.0
1964 0.0982 -0.03869544 0.2020195 0.6772887 -0.04632694 0.0 1.4 0.0 0.0
1966 0.0983 -0.0386834 0.2020632 0.67737 -0.0463175 0.0 1.4 0.0 0.0
1968 0.0984 -0.0386714 0.2021068 0.677451 -0.04630807 0.0 1.4 0.0 0.0
1970 0.0985 -0.03865942 0.2021502 0.6775318 -0.04629866 0.0 1.4 0.0 0.0
1972 0.0986 -0.03864747 0.2021934 0.6776122 -0.04628928 0.0 1.4 0.0 0.0
1974 0.0987 -0.03863555 0.2022365 0.6776923 -0.04627991 0.0 1.4 0.0 0.0
1976 0.0988 -0.03862366 0.2022795 0.6777721 -0.04627057 0.0 1.4 0.0 0.0
1978 0.0989 -0.03861179 0.2023223 0.6778516 -0.04626125 0.0 1.4 0.0 0.0
1980 0.099 -0.03859995 0.2023649 0.6779308 -0.04625194 0.0 1.4 0.0 0.0
1982 0.0991 -0.03858814 0.2024074 0.6780097 -0.04624266 0.0 1.4 0.0 0.0
1984 0.0992 -0.03857636 0.2024498 0.6780883 -0.0462334 0.0 1.4 0.0 0.0
1986 0.0993 -0.03856461 0.202492 0.6781666 -0.04622416 0.0 1.4 0.0 0.0
1988 0.0994 -0.03855288 0.202534 0.6782447 -0.04621494 0.0 1.4 0.0 0.0
1990 0.0995 -0.03854118 0.2025759 0.6783224 -0.04620574 0.0 1.4 0.0 0.0
1992 0.0996 -0.03852951 0.2026177 0.6783998 -0.04619657 0.0 1.4 0.0 0.0
1994 0.0997 -0.03851787 0.2026593 0.6784769 -0.04618741 0.0 1.4 0.0 0.0
1996 0.0998 -0.03850625 0.2027008 0.6785537 -0.04617827 0.0 1.4 0.0 0.0
1998 0.0999 -0.03849466 0.2027421 0.6786303 -0.04616915 0.0 1.4 0.0 0.0
2000 0.1 -0.0384831 0.2027833 0.6787065 -0.04616006 1.4 0.0 2.3 0.0022999999998370977
2002 0.1001 -0.03847132 0.2037244 0.6776906 -0.04540334 1.4 0.0 2.3 0.006899999999836837
2004 0.1002 -0.03836671 0.20581 0.6751719 -0.04321131 1.4 0.0 2.3 0.011499999999836575
2006 0.1003 -0.03811715 0.208049 0.6725012 -0.04058718 1.4 0.0 2.3 0.01609999999983631
2008 0.1004 -0.03773364 0.2104679 0.6698332 -0.03785034 1.4 0.0 2.3 0.02069999999983605
2010 0.1005 -0.03724318 0.2130575 0.6672266 -0.03516599 1.4 0.0 2.3 0.025299999999835787
2012 0.1006 -0.03667544 0.2157959 0.6647055 -0.03261054 1.4 0.0 2.3 0.029899999999835523
2014 0.1007 -0.03605728 0.2186614 0.6622784 -0.03021093 1.4 0.0 2.3 0.03449999999983527
2016 0.1008 -0.0354108 0.221635 0.6599465 -0.0279679 1.4 0.0 2.3 0.039099999999835
2018 0.1009 -0.03475313 0.2247007 0.6577073 -0.02586938 1.4 0.0 2.3 0.04369999999983474
2020 0.101 -0.03409686 0.2278453 0.6555556 -0.02389813 1.4 0.0 2.3 0.04829999999983448
2022 0.1011 -0.03345083 0.2310574 0.6534855 -0.02203584 1.4 0.0 2.3 0.05289999999983422
2024 0.1012 -0.03282084 0.2343277 0.6514902 -0.02026523 1.4 0.0 2.3 0.057499999999833955
2026 0.1013 -0.03221034 0.237648 0.6495629 -0.01857099 1.4 0.0 2.3 0.0620999999998337
2028 0.1014 -0.03162104 0.2410116 0.647697 -0.01694007 1.4 0.0 2.3 0.06669999999983343
2030 0.1015 -0.03105341 0.2444126 0.6458859 -0.0153616 1.4 0.0 2.3 0.07129999999983318
2032 0.1016 -0.030507 0.2478461 0.6441236 -0.0138267 1.4 0.0 2.3 0.0758999999998329
2034 0.1017 -0.0299808 0.2513078 0.6424045 -0.01232822 1.4 0.0 2.3 0.08049999999983264
2036 0.1018 -0.02947343 0.254794 0.6407235 -0.01086041 1.4 0.0 2.3 0.08509999999983238
2038 0.1019 -0.0289833 0.2583013 0.6390758 -0.00941871 1.4 0.0 2.3 0.08969999999983212
2040 0.102 -0.02850874 0.2618269 0.6374572 -0.007999661 1.4 0.0 2.3 0.09429999999983187
2042 0.1021 -0.02804812 0.2653684 0.635864 -0.006601006 1.4 0.0 2.3 0.09889999999983161
2044 0.1022 -0.02759988 0.2689234 0.6342927 -0.005220601 1.4 0.0 2.3 0.10349999999983134
2046 0.1023 -0.02716254 0.2724901 0.6327405 -0.003856609 1.4 0.0 2.3 0.10809999999983107
2048 0.1024 -0.02673472 0.2760665 0.6312046 -0.002507494 1.4 0.0 2.3 0.11269999999983081
2050 0.1025 -0.02631515 0.279651 0.6296829 -0.001171988 1.4 0.0 2.3 0.11729999999983055
2052 0.1026 -0.02590266 0.2832422 0.6281734 0.0001509504 1.4 0.0 2.3 0.12189999999983028
2054 0.1027 -0.02549621 0.2868387 0.6266743 0.001462169 1.4 0.0 2.3 0.12649999999983003
2056 0.1028 -0.02509497 0.2904392 0.6251841 0.00276236 1.4 0.0 2.3 0.13109999999982977
2058 0.1029 -0.02469858 0.2940426 0.6237006 0.004052074 1.4 0.0 2.3 0.1356999999998295
2060 0.103 -0.02430641 0.2976478 0.6222227 0.005331754 1.4 0.0 2.3 0.14029999999982926
2062 0.1031 -0.0239177 0.3012538 0.6207496 0.006601776 1.4 0.0 2.3 0.14489999999982897
2064 0.1032 -0.02353175 0.3048597 0.619281 0.007862463 1.4 0.0 2.3 0.14949999999982871
2066 0.1033 -0.02314791 0.3084645 0.6178164 0.00911409 1.4 0.0 2.3 0.15409999999982846
2068 0.1034 -0.02276563 0.3120676 0.6163554 0.0103569 1.4 0.0 2.3 0.1586999999998282
2070 0.1035 -0.02238443 0.315668 0.6148977 0.01159109 1.4 0.0 2.3 0.16329999999982792
2072 0.1036 -0.0220039 0.3192652 0.6134431 0.01281682 1.4 0.0 2.3 0.1678999999998277
2074 0.1037 -0.02162412 0.3228583 0.6119905 0.01403369 1.4 0.0 2.3 0.1724999999998274
2076 0.1038 -0.0212452 0.3264468 0.6105393 0.01524142 1.4 0.0 2.3 0.17709999999982715
2078 0.1039 -0.02086694 0.33003 0.6090894 0.01644014 1.4 0.0 2.3 0.1816999999998269
2080 0.104 -0.02048906 0.3336074 0.6076408 0.01763007 1.4 0.0 2.3 0.1862999999998266
2082 0.1041 -0.02011128 0.3371784 0.6061938 0.01881151 1.4 0.0 2.3 0.19089999999982638
2084 0.1042 -0.01973331 0.3407424 0.6047483 0.01998473 1.4 0.0 2.3 0.1954999999998261
2086 0.1043 -0.01935492 0.344299 0.6033047 0.02115 1.4 0.0 2.3 0.20009999999982583
2088 0.1044 -0.0189759 0.3478477 0.6018629 0.02230757 1.4 0.0 2.3 0.20469999999982558
2090 0.1045 -0.01859608 0.351388 0.600423 0.02345764 1.4 0.0 2.3 0.20929999999982532
2092 0.1046 -0.01821532 0.3549195 0.598985 0.02460039 1.4 0.0 2.3 0.21389999999982506
2094 0.1047 -0.0178335 0.3584419 0.5975491 0.02573598 1.4 0.0 2.3 0.2184999999998248
2096 0.1048 -0.01745055 0.3619547 0.5961152 0.02686455 1.4 0.0 2.3 0.22309999999982452
2098 0.1049 -0.01706639 0.3654576 0.5946833 0.02798623 1.4 0.0 2.3 0.22769999999982427
2100 0.105 -0.01668097 0.3689502 0.5932534 0.02910112 1.4 0.0 2.3 0.232299999999824
2102 0.1051 -0.01629428 0.3724322 0.5918256 0.03020932 1.4 0.0 2.3 0.23689999999982372
2104 0.1052 -0.01590627 0.3759033 0.5903997 0.03131092 1.4 0.0 2.3 0.2414999999998235
2106 0.1053 -0.01551696 0.3793632 0.5889759 0.032406 1.4 0.0 2.3 0.2460999999998232
2108 0.1054 -0.01512633 0.3828115 0.5875541 0.03349464 1.4 0.0 2.3 0.25069999999982295
2110 0.1055 -0.01473439 0.3862482 0.5861343 0.0345769 1.4 0.0 2.3 0.25529999999982267
2112 0.1056 -0.01434117 0.3896728 0.5847165 0.03565285 1.4 0.0 2.3 0.25989999999982244
2114 0.1057 -0.01394666 0.3930851 0.5833007 0.03672257 1.4 0.0 2.3 0.26449999999982216
2116 0.1058 -0.0135509 0.3964849 0.5818868 0.03778611 1.4 0.0 2.3 0.2690999999998219
2118 0.1059 -0.0131539 0.3998721 0.580475 0.03884354 1.4 0.0 2.3 0.27369999999982164
2120 0.106 -0.0127557 0.4032463 0.5790651 0.03989473 1.4 0.0 2.3 0.2782999999998214
2122 0.1061 -0.01235641 0.4066074 0.5776572 0.04093898 1.4 0.0 2.3 0.28289999999982113
2124 0.1062 -0.01195616 0.4099552 0.5762512 0.0419762 1.4 0.0 2.3 0.2874999999998209
2126 0.1063 -0.01155502 0.4132895 0.574847 0.04300653 1.4 0.0 2.3 0.2920999999998206
2128 0.1064 -0.01115305 0.4166102 0.5734447 0.04403019 1.4 0.0 2.3 0.29669999999982033
2130 0.1065 -0.01075026 0.4199171 0.5720443 0.04504744 1.4 0.0 2.3 0.3012999999998201
2132 0.1066 -0.01034667 0.4232099 0.5706458 0.04605852 1.4 0.0 2.3 0.3058999999998198
2134 0.1067 -0.009942261 0.4264887 0.5692492 0.04706366 1.4 0.0 2.3 0.3104999999998196
2136 0.1068 -0.009537017 0.4297533 0.5678546 0.04806306 1.4 0.0 2.3 0.3150999999998193
2138 0.1069 -0.00913094 0.4330035 0.5664621 0.04905706 1.4 0.0 2.3 0.3196999999998191
2140 0.107 -0.00872404 0.4362393 0.5650716 0.05004589 1.4 0.0 2.3 0.32429999999981873
2142 0.1071 -0.008316309 0.4394605 0.5636833 0.0510296 1.4 0.0 2.3 0.32889999999981856
2144 0.1072 -0.00790773 0.4426671 0.5622971 0.05200821 1.4 0.0 2.3 0.3334999999998183
2146 0.1073 -0.007498279 0.4458589 0.5609131 0.05298174 1.4 0.0 2.3 0.338099999999818
2148 0.1074 -0.007087932 0.4490359 0.5595314 0.05395022 1.4 0.0 2.3 0.3426999999998177
2150 0.1075 -0.006676669 0.452198 0.5581519 0.05491369 1.4 0.0 2.3 0.3472999999998174
2152 0.1076 -0.006264473 0.4553451 0.5567747 0.05587218 1.4 0.0 2.3 0.35189999999981725
2154 0.1077 -0.005851333 0.4584772 0.5553999 0.05682576 1.4 0.0 2.3 0.35649999999981696
2156 0.1078 -0.005437243 0.4615942 0.5540274 0.05777446 1.4 0.0 2.3 0.3610999999998167
2158 0.1079 -0.0050222 0.464696 0.5526573 0.05871834 1.4 0.0 2.3 0.3656999999998164
2160 0.108 -0.004606207 0.4677826 0.5512897 0.05965744 1.4 0.0 2.3 0.3702999999998161
2162 0.1081 -0.004189269 0.4708539 0.5499245 0.06059182 1.4 0.0 2.3 0.37489999999981594
2164 0.1082 -0.003771394 0.47391 0.5485617 0.06152152 1.4 0.0 2.3 0.37949999999981565
2166 0.1083 -0.003352594 0.4769508 0.5472015 0.06244659 1.4 0.0 2.3 0.38409999999981537
2168 0.1084 -0.002932881 0.4799762 0.5458437 0.06336707 1.4 0.0 2.3 0.3886999999998151
2170 0.1085 -0.002512269 0.4829863 0.5444886 0.06428301 1.4 0.0 2.3 0.3932999999998148
2172 0.1086 -0.002090773 0.485981 0.543136 0.06519445 1.4 0.0 2.3 0.3978999999998146
2174 0.1087 -0.001668409 0.4889603 0.541786 0.06610144 1.4 0.0 2.3 0.40249999999981434
2176 0.1088 -0.001245193 0.4919242 0.5404386 0.06700401 1.4 0.0 2.3 0.40709999999981406
2178 0.1089 -0.0008211408 0.4948728 0.5390938 0.06790221 1.4 0.0 2.3 0.41169999999981377
2180 0.109 -0.0003962684 0.4978059 0.5377517 0.06879608 1.4 0.0 2.3 0.4162999999998135
2182 0.1091 2.940815e-05 0.5007236 0.5364123 0.06968566 1.4 0.0 2.3 0.4208999999998133
2184 0.1092 0.0004558734 0.5036259 0.5350755 0.07057099 1.4 0.0 2.3 0.42549999999981303
2186 0.1093 0.0008831122 0.5065128 0.5337415 0.07145212 1.4 0.0 2.3 0.43009999999981274
2188 0.1094 0.00131111 0.5093844 0.5324103 0.07232907 1.4 0.0 2.3 0.43469999999981246
2190 0.1095 0.001739854 0.5122406 0.5310818 0.07320189 1.4 0.0 2.3 0.4392999999998122
2192 0.1096 0.002169329 0.5150814 0.5297561 0.07407062 1.4 0.0 2.3 0.443899999999812
2194 0.1097 0.002599524 0.517907 0.5284332 0.07493529 1.4 0.0 2.3 0.4484999999998117
2196 0.1098 0.003030427 0.5207172 0.5271131 0.07579595 1.4 0.0 2.3 0.45309999999981143
2198 0.1099 0.003462025 0.5235122 0.5257958 0.07665264 1.4 0.0 2.3 0.45769999999981115
2200 0.11 0.003894306 0.5262919 0.5244815 0.07750539 1.4 0.0 2.3 0.4622999999998109
2202 0.1101 0.004327261 0.5290564 0.52317 0.07835423 1.4 0.0 2.3 0.46689999999981063
2204 0.1102 0.004760877 0.5318058 0.5218614 0.07919921 1.4 0.0 2.3 0.4714999999998104
2206 0.1103 0.005195145 0.53454 0.5205558 0.08004036 1.4 0.0 2.3 0.4760999999998101
2208 0.1104 0.005630055 0.5372591 0.5192531 0.08087772 1.4 0.0 2.3 0.48069999999980983
2210 0.1105 0.006065598 0.5399631 0.5179533 0.08171133 1.4 0.0 2.3 0.4852999999998096
2212 0.1106 0.006501735 0.5426521 0.5166565 0.0825409 1.4 0.0 2.3 0.4898999999998093
2214 0.1107 0.006938283 0.5453261 0.5153627 0.08336529 1.4 0.0 2.3 0.4944999999998091
2216 0.1108 0.007375087 0.5479852 0.5140717 0.08418442 1.4 0.0 2.3 0.4990999999998088
2218 0.1109 0.00781206 0.5506292 0.5127835 0.08499853 1.4 0.0 2.3 0.5036999999998085
2220 0.111 0.008249173 0.5532584 0.511498 0.08580794 1.4 0.0 2.3 0.5082999999998082
2222 0.1111 0.008686443 0.5558728 0.5102155 0.086613 1.4 0.0 2.3 0.512899999999808
2224 0.1112 0.00912391 0.5584723 0.5089358 0.08741399 1.4 0.0 2.3 0.5174999999998078
2226 0.1113 0.009561631 0.5610571 0.507659 0.08821118 1.4 0.0 2.3 0.5220999999998075
2228 0.1114 0.009999669 0.5634674 0.5063848 0.08900469 1.4 0.0 2.3 0.5266999999998072
2230 0.1115 0.01043807 0.5657715 0.5051116 0.08979436 1.4 0.0 2.3 0.5312999999998069
2232 0.1116 0.01087687 0.567996 0.5038391 0.09058039 1.4 0.0 2.3 0.5358999999998066
2234 0.1117 0.01131612 0.5701547 0.5025672 0.09136302 1.4 0.0 2.3 0.5404999999998065
2236 0.1118 0.01175585 0.5722594 0.5012961 0.09214243 1.4 0.0 2.3 0.5450999999998062
2238 0.1119 0.01219611 0.5743204 0.5000258 0.09291877 1.4 0.0 2.3 0.5496999999998059
2240 0.112 0.01263693 0.5763464 0.4987566 0.09369215 1.4 0.0 2.3 0.5542999999998056
2242 0.1121 0.01307835 0.5783453 0.4974887 0.09446266 1.4 0.0 2.3 0.5588999999998054
2244 0.1122 0.01352039 0.5803235 0.4962225 0.09523036 1.4 0.0 2.3 0.5634999999998052
2246 0.1123 0.01396307 0.5822869 0.4949581 0.09599527 1.4 0.0 2.3 0.5680999999998049
2248 0.1124 0.01440637 0.58424 0.4936959 0.09675733 1.4 0.0 2.3 0.5726999999998046
2250 0.1125 0.01485011 0.5861871 0.4924361 0.09751612 1.4 0.0 2.3 0.5772999999998043
2252 0.1126 0.01529421 0.5881315 0.4911788 0.0982717 1.4 0.0 2.3 0.5818999999998041
2254 0.1127 0.01573863 0.590076 0.4899244 0.09902422 1.4 0.0 2.3 0.5864999999998038
2256 0.1128 0.01618338 0.5920229 0.4886729 0.09977381 1.4 0.0 2.3 0.5910999999998036
2258 0.1129 0.01662849 0.5939741 0.4874246 0.1005206 1.4 0.0 2.3 0.5956999999998033
2260 0.113 0.01707402 0.5959311 0.4861797 0.1012647 1.4 0.0 2.3 0.6002999999998031
2262 0.1131 0.01752001 0.5978948 0.4849384 0.1020061 1.4 0.0 2.3 0.6048999999998028
2264 0.1132 0.01796649 0.5998663 0.4837009 0.102745 1.4 0.0 2.3 0.6094999999998025
2266 0.1133 0.01841351 0.6018461 0.4824672 0.1034813 1.4 0.0 2.3 0.6140999999998022
2268 0.1134 0.01886109 0.6038344 0.4812376 0.1042151 1.4 0.0 2.3 0.618699999999802
