2808 0.1404 0.01711258 0.8726614 0.2039185 0.01598817 1.4 0.5662999999999676 0.0 0.0
2810 0.1405 0.01694877 0.8734837 0.2045955 0.01583571 1.4 0.5676999999999679 0.0 0.0
2812 0.1406 0.01678553 0.874303 0.2052729 0.01568402 1.4 0.5690999999999682 0.0 0.0
2814 0.1407 0.01662287 0.8751193 0.2059507 0.0155331 1.4 0.5704999999999685 0.0 0.0
2816 0.1408 0.01646079 0.8759326 0.2066289 0.01538294 1.4 0.5718999999999689 0.0 0.0
2818 0.1409 0.01629929 0.876743 0.2073074 0.01523355 1.4 0.5732999999999692 0.0 0.0
2820 0.141 0.01613836 0.8775504 0.2079863 0.01508491 1.4 0.5746999999999695 0.0 0.0
2822 0.1411 0.015978 0.878355 0.2086655 0.01493702 1.4 0.5760999999999697 0.0 0.0
2824 0.1412 0.01581822 0.8791566 0.2093452 0.01478987 1.4 0.57749999999997 0.0 0.0
2826 0.1413 0.015659 0.8799553 0.2100251 0.01464347 1.4 0.5788999999999704 0.0 0.0
2828 0.1414 0.01550036 0.8807511 0.2107055 0.01449781 1.4 0.5802999999999707 0.0 0.0
2830 0.1415 0.01534228 0.8815441 0.2113862 0.01435288 1.4 0.5816999999999711 0.0 0.0
2832 0.1416 0.01518477 0.8823343 0.2120673 0.01420867 1.4 0.5830999999999714 0.0 0.0
2834 0.1417 0.01502783 0.8831216 0.2127487 0.0140652 1.4 0.5844999999999717 0.0 0.0
2836 0.1418 0.01487145 0.8839062 0.2134305 0.01392244 1.4 0.585899999999972 0.0 0.0
2838 0.1419 0.01471563 0.8846879 0.2141126 0.0137804 1.4 0.5872999999999723 0.0 0.0
2840 0.142 0.01456037 0.8854669 0.2147951 0.01363907 1.4 0.5886999999999727 0.0 0.0
2842 0.1421 0.01440568 0.8862431 0.215478 0.01349845 1.4 0.590099999999973 0.0 0.0
2844 0.1422 0.01425154 0.8870165 0.2161612 0.01335854 1.4 0.5914999999999733 0.0 0.0
2846 0.1423 0.01409797 0.8877872 0.2168447 0.01321932 1.4 0.5928999999999737 0.0 0.0
2848 0.1424 0.01394495 0.8885552 0.2175286 0.0130808 1.4 0.594299999999974 0.0 0.0
2850 0.1425 0.01379248 0.8893205 0.2182128 0.01294297 1.4 0.5956999999999743 0.0 0.0
2852 0.1426 0.01364057 0.8900832 0.2188974 0.01280583 1.4 0.5970999999999745 0.0 0.0
2854 0.1427 0.01348921 0.8908431 0.2195823 0.01266937 1.4 0.5984999999999748 0.0 0.0
2856 0.1428 0.0133384 0.8916004 0.2202676 0.01253359 1.4 0.5998999999999752 0.0 0.0
2858 0.1429 0.01318814 0.8923551 0.2209532 0.01239849 1.4 0.6012999999999755 0.0 0.0
2860 0.143 0.01303843 0.8931071 0.2216391 0.01226406 1.4 0.6026999999999759 0.0 0.0
2862 0.1431 0.01288927 0.8938565 0.2223254 0.0121303 1.4 0.6040999999999762 0.0 0.0
2864 0.1432 0.01274065 0.8946033 0.223012 0.01199721 1.4 0.6054999999999765 0.0 0.0
2866 0.1433 0.01259258 0.8953476 0.2236989 0.01186477 1.4 0.6068999999999768 0.0 0.0
2868 0.1434 0.01244506 0.8960892 0.2243861 0.01173299 1.4 0.6082999999999771 0.0 0.0
2870 0.1435 0.01229807 0.8968283 0.2250737 0.01160187 1.4 0.6096999999999775 0.0 0.0
2872 0.1436 0.01215163 0.8975649 0.2257617 0.01147139 1.4 0.6110999999999778 0.0 0.0
2874 0.1437 0.01200572 0.898299 0.2264499 0.01134157 1.4 0.6124999999999781 0.0 0.0
2876 0.1438 0.01186035 0.8990305 0.2271385 0.01121238 1.4 0.6138999999999784 0.0 0.0
2878 0.1439 0.01171553 0.8997596 0.2278274 0.01108383 1.4 0.6152999999999786 0.0 0.0
2880 0.144 0.01157123 0.9004861 0.2285166 0.01095592 1.4 0.616699999999979 0.0 0.0
2882 0.1441 0.01142747 0.9012102 0.2292061 0.01082864 1.4 0.6180999999999793 0.0 0.0
2884 0.1442 0.01128425 0.9019319 0.2298959 0.01070199 1.4 0.6194999999999796 0.0 0.0
2886 0.1443 0.01114155 0.902651 0.2305861 0.01057596 1.4 0.62089999999998 0.0 0.0
2888 0.1444 0.01099939 0.9033678 0.2312766 0.01045056 1.4 0.6222999999999803 0.0 0.0
2890 0.1445 0.01085775 0.9040822 0.2319674 0.01032577 1.4 0.6236999999999806 0.0 0.0
2892 0.1446 0.01071665 0.9047941 0.2326585 0.0102016 1.4 0.6250999999999809 0.0 0.0
2894 0.1447 0.01057607 0.9055037 0.2333499 0.01007804 1.4 0.6264999999999812 0.0 0.0
2896 0.1448 0.01043601 0.9062109 0.2340416 0.009955082 1.4 0.6278999999999816 0.0 0.0
2898 0.1449 0.01029648 0.9069157 0.2347337 0.009832733 1.4 0.6292999999999819 0.0 0.0
2900 0.145 0.01015747 0.9076182 0.235426 0.009710985 1.4 0.6306999999999823 0.0 0.0
2902 0.1451 0.01001898 0.9083183 0.2361187 0.009589835 1.4 0.6320999999999826 0.0 0.0
2904 0.1452 0.009881017 0.9090161 0.2368116 0.009469279 1.4 0.6334999999999829 0.0 0.0
2906 0.1453 0.009743569 0.9097116 0.2375049 0.009349316 1.4 0.6348999999999831 0.0 0.0
2908 0.1454 0.009606638 0.9104048 0.2381984 0.00922994 1.4 0.6362999999999834 0.0 0.0
2910 0.1455 0.009470224 0.9110958 0.2388923 0.00911115 1.4 0.6376999999999838 0.0 0.0
2912 0.1456 0.009334324 0.9117844 0.2395864 0.008992941 1.4 0.6390999999999841 0.0 0.0
2914 0.1457 0.009198938 0.9124708 0.2402809 0.008875312 1.4 0.6404999999999845 0.0 0.0
2916 0.1458 0.009064064 0.913155 0.2409756 0.008758258 1.4 0.6418999999999848 0.0 0.0
2918 0.1459 0.008929701 0.9138369 0.2416706 0.008641776 1.4 0.6432999999999851 0.0 0.0
2920 0.146 0.008795848 0.9145166 0.242366 0.008525864 1.4 0.6446999999999854 0.0 0.0
2922 0.1461 0.008662503 0.9151941 0.2430616 0.008410519 1.4 0.6460999999999858 0.0 0.0
2924 0.1462 0.008529665 0.9158693 0.2437575 0.008295737 1.4 0.6474999999999861 0.0 0.0
2926 0.1463 0.008397333 0.9165424 0.2444537 0.008181516 1.4 0.6488999999999864 0.0 0.0
2928 0.1464 0.008265506 0.9172134 0.2451502 0.008067852 1.4 0.6502999999999867 0.0 0.0
2930 0.1465 0.008134182 0.9178821 0.2458469 0.007954743 1.4 0.651699999999987 0.0 0.0
2932 0.1466 0.008003359 0.9185488 0.246544 0.007842185 1.4 0.6530999999999874 0.0 0.0
2934 0.1467 0.007873038 0.9192132 0.2472413 0.007730176 1.4 0.6544999999999876 0.0 0.0
2936 0.1468 0.007743215 0.9198756 0.2479389 0.007618713 1.4 0.6558999999999879 0.0 0.0
2938 0.1469 0.007613891 0.9205359 0.2486368 0.007507792 1.4 0.6572999999999882 0.0 0.0
2940 0.147 0.007485063 0.921194 0.249335 0.007397412 1.4 0.6586999999999885 0.0 0.0
2942 0.1471 0.007356731 0.9218501 0.2500335 0.007287569 1.4 0.6600999999999889 0.0 0.0
2944 0.1472 0.007228893 0.922504 0.2507322 0.007178261 1.4 0.6614999999999892 0.0 0.0
2946 0.1473 0.007101548 0.9231559 0.2514312 0.007069484 1.4 0.6628999999999895 0.0 0.0
2948 0.1474 0.006974694 0.9238058 0.2521305 0.006961236 1.4 0.6642999999999898 0.0 0.0
2950 0.1475 0.006848331 0.9244536 0.25283 0.006853514 1.4 0.6656999999999901 0.0 0.0
2952 0.1476 0.006722457 0.9250994 0.2535298 0.006746316 1.4 0.6670999999999906 0.0 0.0
2954 0.1477 0.00659707 0.9257431 0.2542299 0.006639638 1.4 0.6684999999999909 0.0 0.0
2956 0.1478 0.00647217 0.9263849 0.2549303 0.006533478 1.4 0.6698999999999912 0.0 0.0
2958 0.1479 0.006347755 0.9270246 0.2556309 0.006427834 1.4 0.6712999999999915 0.0 0.0
2960 0.148 0.006223824 0.9276624 0.2563318 0.006322702 1.4 0.6726999999999917 0.0 0.0
2962 0.1481 0.006100375 0.9282982 0.257033 0.00621808 1.4 0.674099999999992 0.0 0.0
2964 0.1482 0.005977408 0.928932 0.2577344 0.006113966 1.4 0.6754999999999924 0.0 0.0
2966 0.1483 0.005854921 0.9295638 0.2584361 0.006010356 1.4 0.6768999999999927 0.0 0.0
2968 0.1484 0.005732913 0.9301938 0.259138 0.005907249 1.4 0.678299999999993 0.0 0.0
2970 0.1485 0.005611382 0.9308217 0.2598402 0.005804641 1.4 0.6796999999999933 0.0 0.0
2972 0.1486 0.005490327 0.9314478 0.2605427 0.005702531 1.4 0.6810999999999936 0.0 0.0
2974 0.1487 0.005369748 0.932072 0.2612454 0.005600915 1.4 0.682499999999994 0.0 0.0
2976 0.1488 0.005249642 0.9326942 0.2619484 0.005499791 1.4 0.6838999999999943 0.0 0.0
2978 0.1489 0.005130008 0.9333146 0.2626516 0.005399156 1.4 0.6852999999999946 0.0 0.0
2980 0.149 0.005010845 0.933933 0.2633551 0.005299009 1.4 0.6866999999999949 0.0 0.0
2982 0.1491 0.004892153 0.9345496 0.2640588 0.005199347 1.4 0.6880999999999952 0.0 0.0
2984 0.1492 0.004773929 0.9351644 0.2647628 0.005100166 1.4 0.6894999999999957 0.0 0.0
2986 0.1493 0.004656172 0.9357773 0.2654671 0.005001466 1.4 0.690899999999996 0.0 0.0
2988 0.1494 0.004538882 0.9363883 0.2661716 0.004903242 1.4 0.6922999999999963 0.0 0.0
2990 0.1495 0.004422056 0.9369975 0.2668763 0.004805494 1.4 0.6936999999999965 0.0 0.0
2992 0.1496 0.004305694 0.9376049 0.2675813 0.004708218 1.4 0.6950999999999968 0.0 0.0
2994 0.1497 0.004189794 0.9382105 0.2682865 0.004611413 1.4 0.6964999999999972 0.0 0.0
2996 0.1498 0.004074355 0.9388143 0.268992 0.004515075 1.4 0.6978999999999975 0.0 0.0
2998 0.1499 0.003959376 0.9394163 0.2696977 0.004419203 1.4 0.6992999999999978 0.0 0.0
3000 0.15 0.003844856 0.9400166 0.2704037 0.004323794 0.0 0.7006999999999981 0.0 0.0
3002 0.1501 0.003730792 0.939715 0.2711099 0.004228846 0.0 0.7020999999999984 0.0 0.0
3004 0.1502 0.00361697 0.9382329 0.2717978 0.004116993 0.0 0.7034999999999988 0.0 0.0
3006 0.1503 0.003502236 0.9365645 0.2724658 0.003991539 0.0 0.7048999999999991 0.0 0.0
3008 0.1504 0.00338625 0.9346873 0.2731155 0.003861141 0.0 0.7062999999999994 0.0 0.0
3010 0.1505 0.003269258 0.932613 0.2737482 0.003729781 0.0 0.7076999999999997 0.0 0.0
3012 0.1506 0.003151632 0.9303653 0.2743656 0.00359897 0.0 0.0 0.0 0.0
3014 0.1507 0.003033695 0.9279677 0.2749691 0.003469166 0.0 0.7098000000000002 0.0 0.0
3016 0.1508 0.002915686 0.9254406 0.2755602 0.003340408 0.0 0.7112000000000005 0.0 0.0
3018 0.1509 0.002797772 0.9228017 0.2761401 0.003212595 0.0 0.7126000000000008 0.0 0.0
3020 0.151 0.002680067 0.9200655 0.2767097 0.003085586 0.0 0.7140000000000012 0.0 0.0
3022 0.1511 0.002562646 0.9172447 0.2772702 0.002959241 0.0 0.7154000000000015 0.0 0.0
3024 0.1512 0.002445557 0.9143499 0.2778224 0.002833437 0.0 0.7168000000000018 0.0 0.0
3026 0.1513 0.002328831 0.9113901 0.278367 0.00270807 0.0 0.7182000000000021 0.0 0.0
3028 0.1514 0.002212487 0.9083732 0.2789047 0.002583053 0.0 0.7196000000000023 0.0 0.0
3030 0.1515 0.002096532 0.9053058 0.2794361 0.002458315 0.0 0.7210000000000027 0.0 0.0
3032 0.1516 0.001980971 0.9021937 0.2799618 0.002333797 0.0 0.722400000000003 0.0 0.0
3034 0.1517 0.001865801 0.899042 0.2804823 0.002209455 0.0 0.7238000000000033 0.0 0.0
3036 0.1518 0.001751018 0.895855 0.280998 0.002085249 0.0 0.7252000000000036 0.0 0.0
3038 0.1519 0.001636617 0.8926365 0.2815093 0.00196115 0.0 0.7266000000000039 0.0 0.0
3040 0.152 0.00152259 0.88939 0.2820165 0.001837135 0.0 0.7280000000000044 0.0 0.0
3042 0.1521 0.001408929 0.8861185 0.2825199 0.001713185 0.0 0.7294000000000047 0.0 0.0
3044 0.1522 0.001295627 0.8828246 0.2830198 0.001589286 0.0 0.730800000000005 0.0 0.0
3046 0.1523 0.001182676 0.8795107 0.2835164 0.001465427 0.0 0.7322000000000053 0.0 0.0
3048 0.1524 0.001070068 0.876179 0.28401 0.0013416 0.0 0.7336000000000056 0.0 0.0
3050 0.1525 0.0009577966 0.8728315 0.2845007 0.0012178 0.0 0.735000000000006 0.0 0.0
3052 0.1526 0.0008458544 0.8694699 0.2849887 0.001094022 0.0 0.7364000000000063 0.0 0.0
3054 0.1527 0.0007342353 0.8660958 0.2854742 0.0009702637 0.0 0.7378000000000066 0.0 0.0
3056 0.1528 0.0006229335 0.8627107 0.2859573 0.0008465253 0.0 0.7392000000000069 0.0 0.0
3058 0.1529 0.0005119437 0.8593161 0.2864381 0.0007228065 0.0 0.7406000000000071 0.0 0.0
3060 0.153 0.000401261 0.8559132 0.2869168 0.0005991083 0.0 0.7420000000000075 0.0 0.0
3062 0.1531 0.000290881 0.8525031 0.2873933 0.0004754323 0.0 0.7434000000000078 0.0 0.0
3064 0.1532 0.0001807997 0.8490871 0.287868 0.0003517809 0.0 0.7448000000000081 0.0 0.0
3066 0.1533 7.101336e-05 0.8456661 0.2883408 0.0002281567 0.0 0.7462000000000084 0.0 0.0
3068 0.1534 -3.848128e-05 0.8422411 0.2888118 0.0001045629 0.0 0.7476000000000087 0.0 0.0
3070 0.1535 -0.0001476872 0.838813 0.289281 -1.899716e-05 0.0 0.7490000000000091 0.0 0.0
3072 0.1536 -0.0002566072 0.8353827 0.2897487 -0.00014252 0.0 0.7504000000000094 0.0 0.0
3074 0.1537 -0.0003652437 0.8319511 0.2902148 -0.0002660017 0.0 0.7518000000000097 0.0 0.0
3076 0.1538 -0.0004735989 0.8285189 0.2906794 -0.0003894385 0.0 0.75320000000001 0.0 0.0
3078 0.1539 -0.0005816749 0.8250869 0.2911425 -0.0005128264 0.0 0.7546000000000103 0.0 0.0
3080 0.154 -0.0006894736 0.8216557 0.2916042 -0.0006361613 0.0 0.7560000000000108 0.0 0.0
3082 0.1541 -0.0007969966 0.818226 0.2920647 -0.0007594392 0.0 0.7574000000000111 0.0 0.0
3084 0.1542 -0.0009042456 0.8147985 0.2925238 -0.000882656 0.0 0.7588000000000114 0.0 0.0
3086 0.1543 -0.001011222 0.8113738 0.2929817 -0.001005808 0.0 0.7602000000000116 0.0 0.0
3088 0.1544 -0.001117927 0.8079525 0.2934384 -0.00112889 0.0 0.7616000000000119 0.0 0.0
3090 0.1545 -0.001224362 0.8045351 0.2938939 -0.001251899 0.0 0.7630000000000123 0.0 0.0
3092 0.1546 -0.001330529 0.8011221 0.2943484 -0.00137483 0.0 0.7644000000000126 0.0 0.0
3094 0.1547 -0.001436427 0.7977141 0.2948017 -0.001497681 0.0 0.7658000000000129 0.0 0.0
3096 0.1548 -0.001542059 0.7943116 0.2952541 -0.001620446 0.0 0.7672000000000132 0.0 0.0
3098 0.1549 -0.001647425 0.790915 0.2957055 -0.001743122 0.0 0.7686000000000135 0.0 0.0
3100 0.155 -0.001752527 0.7875247 0.2961559 -0.001865704 0.0 0.7700000000000139 0.0 0.0
3102 0.1551 -0.001857364 0.7841412 0.2966054 -0.001988191 0.0 0.7714000000000142 0.0 0.0
3104 0.1552 -0.001961939 0.7807649 0.297054 -0.002110576 0.0 0.7728000000000145 0.0 0.0
3106 0.1553 -0.002066251 0.7773962 0.2975018 -0.002232858 0.0 0.7742000000000148 0.0 0.0
3108 0.1554 -0.002170302 0.7740354 0.2979488 -0.002355031 0.0 0.775600000000015 0.0 0.0
3110 0.1555 -0.002274092 0.770683 0.298395 -0.002477094 0.0 0.7770000000000156 0.0 0.0
3112 0.1556 -0.002377623 0.7673392 0.2988404 -0.002599041 0.0 0.7784000000000159 0.0 0.0
3114 0.1557 -0.002480894 0.7640043 0.2992851 -0.002720871 0.0 0.7798000000000161 0.0 0.0
3116 0.1558 -0.002583907 0.7606787 0.2997292 -0.002842579 0.0 0.7812000000000164 0.0 0.0
3118 0.1559 -0.002686662 0.7573627 0.3001725 -0.002964162 0.0 0.7826000000000167 0.0 0.0
3120 0.156 -0.00278916 0.7540566 0.3006152 -0.003085617 0.0 0.7840000000000171 0.0 0.0
3122 0.1561 -0.002891402 0.7507606 0.3010573 -0.003206941 0.0 0.7854000000000174 0.0 0.0
3124 0.1562 -0.002993387 0.7474749 0.3014989 -0.003328131 0.0 0.7868000000000177 0.0 0.0
3126 0.1563 -0.003095118 0.7441999 0.3019398 -0.003449183 0.0 0.788200000000018 0.0 0.0
3128 0.1564 -0.003196594 0.7409358 0.3023802 -0.003570095 0.0 0.7896000000000183 0.0 0.0
3130 0.1565 -0.003297817 0.7376827 0.3028201 -0.003690864 0.0 0.7910000000000187 0.0 0.0
3132 0.1566 -0.003398786 0.734441 0.3032595 -0.003811486 0.0 0.792400000000019 0.0 0.0
3134 0.1567 -0.003499503 0.7312107 0.3036985 -0.00393196 0.0 0.7938000000000193 0.0 0.0
3136 0.1568 -0.003599967 0.7279921 0.304137 -0.004052282 0.0 0.7952000000000196 0.0 0.0
3138 0.1569 -0.00370018 0.7247854 0.304575 -0.00417245 0.0 0.7966000000000198 0.0 0.0
3140 0.157 -0.003800143 0.7215907 0.3050127 -0.00429246 0.0 0.7980000000000202 0.0 0.0
3142 0.1571 -0.003899855 0.7184083 0.30545 -0.004412311 0.0 0.7994000000000205 0.0 0.0
3144 0.1572 -0.003999318 0.7152381 0.3058869 -0.004532 0.0 0.8008000000000208 0.0 0.0
3146 0.1573 -0.004098531 0.7120805 0.3063235 -0.004651524 0.0 0.8022000000000211 0.0 0.0
3148 0.1574 -0.004197496 0.7089355 0.3067597 -0.004770881 0.0 0.8036000000000214 0.0 0.0
3150 0.1575 -0.004296213 0.7058033 0.3071957 -0.004890069 0.0 0.8050000000000219 0.0 0.0
3152 0.1576 -0.004394683 0.702684 0.3076313 -0.005009084 0.0 0.8064000000000222 0.0 0.0
3154 0.1577 -0.004492906 0.6995777 0.3080667 -0.005127926 0.0 0.8078000000000225 0.0 0.0
3156 0.1578 -0.004590883 0.6964845 0.3085018 -0.005246591 0.0 0.8092000000000228 0.0 0.0
3158 0.1579 -0.004688614 0.6934045 0.3089367 -0.005365078 0.0 0.8106000000000231 0.0 0.0
3160 0.158 -0.0047861 0.6903378 0.3093714 -0.005483384 0.0 0.8120000000000235 0.0 0.0
3162 0.1581 -0.004883342 0.6872846 0.3098058 -0.005601507 0.0 0.8134000000000238 0.0 0.0
3164 0.1582 -0.004980339 0.6842448 0.3102401 -0.005719445 0.0 0.8148000000000241 0.0 0.0
3166 0.1583 -0.005077093 0.6812186 0.3106742 -0.005837196 0.0 0.8162000000000244 0.0 0.0
3168 0.1584 -0.005173604 0.678206 0.3111081 -0.005954759 0.0 0.8176000000000246 0.0 0.0
3170 0.1585 -0.005269873 0.6752071 0.3115419 -0.006072131 0.0 0.819000000000025 0.0 0.0
3172 0.1586 -0.0053659 0.6722219 0.3119756 -0.00618931 0.0 0.8204000000000253 0.0 0.0
3174 0.1587 -0.005461685 0.6692506 0.3124091 -0.006306294 0.0 0.8218000000000256 0.0 0.0
3176 0.1588 -0.00555723 0.6662931 0.3128426 -0.006423082 0.0 0.8232000000000259 0.0 0.0
3178 0.1589 -0.005652534 0.6633496 0.3132759 -0.006539672 0.0 0.8246000000000262 0.0 0.0
3180 0.159 -0.005747599 0.6604199 0.3137092 -0.006656062 0.0 0.8260000000000267 0.0 0.0
3182 0.1591 -0.005842424 0.6575043 0.3141424 -0.006772367 0.0 0.827400000000027 0.0 0.0
3184 0.1592 -0.005937027 0.6546027 0.3145755 -0.006888983 0.0 0.8288000000000273 0.0 0.0
3186 0.1593 -0.006031436 0.6517151 0.3150085 -0.007005833 0.0 0.8302000000000276 0.0 0.0
3188 0.1594 -0.006125665 0.6488415 0.3154413 -0.007122762 0.0 0.8316000000000279 0.0 0.0
3190 0.1595 -0.006219711 0.6459819 0.315874 -0.007239635 0.0 0.8330000000000283 0.0 0.0
3192 0.1596 -0.006313568 0.6431364 0.3163066 -0.007356357 0.0 0.8344000000000286 0.0 0.0
3194 0.1597 -0.006407223 0.6403049 0.3167391 -0.007472862 0.0 0.8358000000000289 0.0 0.0
3196 0.1598 -0.006500666 0.6374876 0.3171716 -0.007589111 0.0 0.8372000000000291 0.0 0.0
3198 0.1599 -0.006593887 0.6346844 0.3176041 -0.007705076 0.0 0.8386000000000294 0.0 0.0
3200 0.16 -0.006686876 0.6318953 0.3180366 -0.007820746 0.0 0.8400000000000298 0.0 0.0
3202 0.1601 -0.006779629 0.6291203 0.3184692 -0.007936112 0.0 0.8414000000000301 0.0 0.0
3204 0.1602 -0.006872138 0.6263595 0.3189018 -0.008051171 0.0 0.8428000000000304 0.0 0.0
3206 0.1603 -0.006964402 0.6236128 0.3193346 -0.008165924 0.0 0.8442000000000307 0.0 0.0
3208 0.1604 -0.007056418 0.6208802 0.3197674 -0.008280372 0.0 0.845600000000031 0.0 0.0
3210 0.1605 -0.007148183 0.6181618 0.3202004 -0.008394518 0.0 0.8470000000000314 0.0 0.0
3212 0.1606 -0.007239698 0.6154574 0.3206335 -0.008508365 0.0 0.8484000000000317 0.0 0.0
3214 0.1607 -0.007330963 0.6127672 0.3210667 -0.008621916 0.0 0.849800000000032 0.0 0.0
3216 0.1608 -0.007421977 0.6100912 0.3215001 -0.008735174 0.0 0.8512000000000323 0.0 0.0
3218 0.1609 -0.007512742 0.6074291 0.3219337 -0.008848142 0.0 0.8526000000000326 0.0 0.0
3220 0.161 -0.007603259 0.6047812 0.3223674 -0.008960824 0.0 0.8540000000000331 0.0 0.0
3222 0.1611 -0.007693529 0.6021473 0.3228013 -0.009073222 0.0 0.8554000000000334 0.0 0.0
3224 0.1612 -0.007783553 0.5995274 0.3232353 -0.009185339 0.0 0.8568000000000336 0.0 0.0
3226 0.1613 -0.007873333 0.5969216 0.3236695 -0.009297178 0.0 0.8582000000000339 0.0 0.0
3228 0.1614 -0.00796287 0.5943297 0.324104 -0.00940874 0.0 0.8596000000000342 0.0 0.0
3230 0.1615 -0.008052167 0.5917517 0.3245386 -0.009520028 0.0 0.8610000000000346 0.0 0.0
3232 0.1616 -0.008141223 0.5891877 0.3249734 -0.009631044 0.0 0.8624000000000349 0.0 0.0
3234 0.1617 -0.008230042 0.5866376 0.3254084 -0.009741789 0.0 0.8638000000000352 0.0 0.0
3236 0.1618 -0.008318624 0.5841013 0.3258437 -0.009852265 0.0 0.8652000000000355 0.0 0.0
3238 0.1619 -0.008406971 0.5815788 0.3262791 -0.009962474 0.0 0.8666000000000358 0.0 0.0
3240 0.162 -0.008495084 0.5790701 0.3267148 -0.01007242 0.0 0.8680000000000362 0.0 0.0
3242 0.1621 -0.008582965 0.5765752 0.3271507 -0.01018209 0.0 0.8694000000000365 0.0 0.0
3244 0.1622 -0.008670614 0.574094 0.3275868 -0.01029151 0.0 0.8708000000000368 0.0 0.0
3246 0.1623 -0.008758033 0.5716265 0.3280232 -0.01040066 0.0 0.8722000000000371 0.0 0.0
3248 0.1624 -0.008845223 0.5691726 0.3284598 -0.01050955 0.0 0.8736000000000373 0.0 0.0
3250 0.1625 -0.008932185 0.5667322 0.3288967 -0.01061817 0.0 0.8750000000000377 0.0 0.0
3252 0.1626 -0.009018921 0.5643055 0.3293338 -0.01072654 0.0 0.876400000000038 0.0 0.0
3254 0.1627 -0.00910543 0.5618922 0.3297712 -0.01083465 0.0 0.8778000000000383 0.0 0.0
3256 0.1628 -0.009191715 0.5594924 0.3302088 -0.01094249 0.0 0.8792000000000386 0.0 0.0
3258 0.1629 -0.009277775 0.557106 0.3306468 -0.01105008 0.0 0.8806000000000389 0.0 0.0
3260 0.163 -0.009363612 0.5547329 0.3310849 -0.01115741 0.0 0.8820000000000394 0.0 0.0
3262 0.1631 -0.009449227 0.5523732 0.3315234 -0.01126449 0.0 0.8834000000000397 0.0 0.0
3264 0.1632 -0.009534619 0.5500268 0.3319622 -0.0113713 0.0 0.88480000000004 0.0 0.0
3266 0.1633 -0.009619791 0.5476935 0.3324012 -0.01147786 0.0 0.8862000000000403 0.0 0.0
3268 0.1634 -0.009704742 0.5453735 0.3328405 -0.01158416 0.0 0.8876000000000406 0.0 0.0
3270 0.1635 -0.009789473 0.5430666 0.3332802 -0.01169021 0.0 0.889000000000041 0.0 0.0
3272 0.1636 -0.009873985 0.5407727 0.3337201 -0.011796 0.0 0.8904000000000413 0.0 0.0
3274 0.1637 -0.009958278 0.5384919 0.3341604 -0.01190153 0.0 0.8918000000000416 0.0 0.0
3276 0.1638 -0.01004235 0.536224 0.3346009 -0.01200681 0.0 0.8932000000000418 0.0 0.0
3278 0.1639 -0.01012621 0.5339691 0.3350418 -0.01211183 0.0 0.8946000000000421 0.0 0.0
3280 0.164 -0.01020985 0.531727 0.335483 -0.01221659 0.0 0.8960000000000425 0.0 0.0
3282 0.1641 -0.01029328 0.5294978 0.3359245 -0.0123211 0.0 0.8974000000000428 0.0 0.0
3284 0.1642 -0.01037649 0.5272813 0.3363664 -0.01242536 0.0 0.8988000000000431 0.0 0.0
3286 0.1643 -0.01045948 0.5250775 0.3368086 -0.01252936 0.0 0.9002000000000434 0.0 0.0
3288 0.1644 -0.01054226 0.5228863 0.3372511 -0.0126331 0.0 0.9016000000000437 0.0 0.0
3290 0.1645 -0.01062482 0.5207078 0.337694 -0.01273659 0.0 0.9030000000000442 0.0 0.0
3292 0.1646 -0.01070717 0.5185418 0.3381372 -0.01283982 0.0 0.9044000000000445 0.0 0.0
3294 0.1647 -0.0107893 0.5163883 0.3385808 -0.0129428 0.0 0.9058000000000448 0.0 0.0
3296 0.1648 -0.01087122 0.5142472 0.3390247 -0.01304552 0.0 0.9072000000000451 0.0 0.0
3298 0.1649 -0.01095293 0.5121185 0.339469 -0.01314799 0.0 0.9086000000000454 0.0 0.0
3300 0.165 -0.01103443 0.5100022 0.3399137 -0.01325021 0.0 0.9100000000000458 0.0 0.0
3302 0.1651 -0.01111571 0.5078981 0.3403587 -0.01335216 0.0 0.9114000000000461 0.0 0.0
3304 0.1652 -0.01119678 0.5058062 0.3408041 -0.01345387 0.0 0.9128000000000464 0.0 0.0
3306 0.1653 -0.01127764 0.5037265 0.3412499 -0.01355532 0.0 0.9142000000000466 0.0 0.0
3308 0.1654 -0.01135829 0.5016588 0.341696 -0.01365651 0.0 0.9156000000000469 0.0 0.0
3310 0.1655 -0.01143873 0.4996032 0.3421425 -0.01375745 0.0 0.9170000000000473 0.0 0.0
3312 0.1656 -0.01151896 0.4975596 0.3425895 -0.01385813 0.0 0.9184000000000476 0.0 0.0
3314 0.1657 -0.01159898 0.495528 0.3430368 -0.01395856 0.0 0.9198000000000479 0.0 0.0
3316 0.1658 -0.01167879 0.4935082 0.3434845 -0.01405873 0.0 0.9212000000000482 0.0 0.0
3318 0.1659 -0.01175839 0.4915002 0.3439326 -0.01415865 0.0 0.9226000000000485 0.0 0.0
3320 0.166 -0.01183778 0.489504 0.3443811 -0.01425831 0.0 0.9240000000000489 0.0 0.0
3322 0.1661 -0.01191696 0.4875195 0.34483 -0.01435772 0.0 0.9254000000000492 0.0 0.0
3324 0.1662 -0.01199593 0.4855466 0.3452793 -0.01445687 0.0 0.9268000000000495 0.0 0.0
3326 0.1663 -0.0120747 0.4835854 0.345729 -0.01455577 0.0 0.9282000000000498 0.0 0.0
