7460 0.373 1.000133 0.09109484 0.06203935 0.1040042 1.657285 4.33213 1.114938 4.103644 0.01427145 -0.01703327 -0.005772621 -0.009653088 0.0 2.5919999999951484 0.0 2.5919999999951484 0.0 2.5919999999951484
7470 0.3735 1.001042 0.09148014 0.06269286 0.1046147 1.615056 4.30422 1.087224 4.080913 0.01399845 -0.01705693 -0.005859971 -0.009725941 0.0 2.5439999999951377 0.0 2.5439999999951377 0.0 2.5439999999951377
7480 0.374 1.00168 0.09184697 0.06333565 0.1052011 1.574305 4.275385 1.060413 4.05778 0.01372083 -0.01708363 -0.005951156 -0.009802439 0.0 2.495999999995127 0.0 2.495999999995127 0.0 2.495999999995127
7490 0.3745 1.00205 0.09219503 0.06396718 0.105763 1.534973 4.245511 1.034474 4.034179 0.01343885 -0.01711331 -0.006046086 -0.009882498 0.0 2.4479999999951163 0.0 2.4479999999951163 0.0 2.4479999999951163
7500 0.375 1.002155 0.09252403 0.06458688 0.1063002 1.497007 4.214551 1.009373 4.010045 0.01315278 -0.01714595 -0.006144673 -0.009966036 0.0 2.3999999999951047 0.0 2.3999999999951047 0.0 2.3999999999951047
7510 0.3755 1.001998 0.09283372 0.06519421 0.1068123 1.460351 4.182499 0.985082 3.985318 0.01286283 -0.01718148 -0.006246834 -0.01005298 0.0 2.351999999995094 0.0 2.351999999995094 0.0 2.351999999995094
7520 0.376 1.001583 0.09312385 0.06578867 0.107299 1.424955 4.149382 0.9615706 3.959948 0.01256923 -0.0172199 -0.006352491 -0.01014325 0.0 2.3039999999950833 0.0 2.3039999999950833 0.0 2.3039999999950833
7530 0.3765 1.000912 0.09339419 0.06636976 0.1077602 1.390768 4.115241 0.9388107 3.933894 0.01227216 -0.01726115 -0.006461567 -0.01023678 0.0 2.2559999999950726 0.0 2.2559999999950726 0.0 2.2559999999950726
7540 0.377 0.9999891 0.09364454 0.066937 0.1081956 1.357744 4.080128 0.9167749 3.907127 0.01197182 -0.01730522 -0.006573991 -0.01033352 0.0 2.207999999995062 0.0 2.207999999995062 0.0 2.207999999995062
7550 0.3775 0.998817 0.09387471 0.06748994 0.1086049 1.325835 4.044099 0.8954365 3.879629 0.01166837 -0.01735209 -0.006689692 -0.01043339 0.0 2.15999999999505 0.0 2.15999999999505 0.0 2.15999999999505
7560 0.378 0.9973994 0.09408451 0.06802814 0.108988 1.294996 4.007209 0.87477 3.851388 0.01136198 -0.01740172 -0.006808605 -0.01053633 0.0 2.111999999995039 0.0 2.111999999995039 0.0 2.111999999995039
7570 0.3785 0.9957396 0.09427381 0.06855119 0.1093448 1.265185 3.969513 0.8547504 3.822403 0.0110528 -0.0174541 -0.006930665 -0.0106423 0.0 2.0639999999950285 0.0 2.0639999999950285 0.0 2.0639999999950285
7580 0.379 0.9938409 0.09444244 0.06905867 0.1096751 1.23636 3.931062 0.8353539 3.792679 0.01074098 -0.01750921 -0.007055809 -0.01075124 0.0 2.0159999999950178 0.0 2.0159999999950178 0.0 2.0159999999950178
7590 0.3795 0.9917068 0.09459028 0.06955022 0.1099786 1.208481 3.891904 0.8165572 3.762224 0.01042665 -0.01756703 -0.00718398 -0.0108631 0.0 1.9679999999950073 0.0 1.9679999999950073 0.0 1.9679999999950073
7600 0.38 0.9893407 0.09471721 0.07002546 0.1102555 1.18151 3.852083 0.7983379 3.731053 0.01010994 -0.01762753 -0.007315119 -0.01097783 0.0 1.9199999999949955 0.0 1.9199999999949955 0.0 1.9199999999949955
7610 0.3805 0.9867459 0.09482314 0.07048405 0.1105054 1.15541 3.811639 0.7806745 3.699182 0.009790972 -0.0176907 -0.007449172 -0.01109538 0.0 1.8719999999949848 0.0 1.8719999999949848 0.0 1.8719999999949848
7620 0.381 0.9839259 0.09490796 0.07092565 0.1107284 1.130145 3.77061 0.763546 3.666632 0.009469861 -0.01775653 -0.007586086 -0.01121571 0.0 1.823999999994974 0.0 1.823999999994974 0.0 1.823999999994974
7630 0.3815 0.980884 0.09497161 0.07134996 0.1109243 1.105681 3.729028 0.7469323 3.633422 0.009146717 -0.01782498 -0.007725811 -0.01133878 0.0 1.7759999999949634 0.0 1.7759999999949634 0.0 1.7759999999949634
7640 0.382 0.9776236 0.09501401 0.07175669 0.1110932 1.081986 3.686925 0.730814 3.599576 0.008821643 -0.01789605 -0.007868298 -0.01146454 0.0 1.7279999999949527 0.0 1.7279999999949527 0.0 1.7279999999949527
7650 0.3825 0.9741479 0.09503511 0.07214554 0.1112349 1.059028 3.644329 0.7151725 3.565115 0.008494738 -0.01796972 -0.0080135 -0.01159296 0.0 1.6799999999949409 0.0 1.6799999999949409 0.0 1.6799999999949409
7660 0.383 0.9704605 0.09503487 0.07251625 0.1113494 1.036777 3.601266 0.6999897 3.530063 0.008166094 -0.01804596 -0.008161373 -0.011724 0.0 1.6319999999949302 0.0 1.6319999999949302 0.0 1.6319999999949302
7670 0.3835 0.9665644 0.09501326 0.07286858 0.1114367 1.015204 3.557759 0.6852482 3.494442 0.007835799 -0.01812476 -0.008311873 -0.01185762 0.0 1.5839999999949195 0.0 1.5839999999949195 0.0 1.5839999999949195
7680 0.384 0.962463 0.09497024 0.0732023 0.1114969 0.9942812 3.51383 0.6709314 3.458276 0.007503936 -0.01820611 -0.00846496 -0.0119938 0.0 1.5359999999949088 0.0 1.5359999999949088 0.0 1.5359999999949088
7690 0.3845 0.9581595 0.09490581 0.07351717 0.1115298 0.9739824 3.469501 0.6570231 3.421586 0.007170584 -0.01828998 -0.008620593 -0.01213249 0.0 1.487999999994898 0.0 1.487999999994898 0.0 1.487999999994898
7700 0.385 0.9536572 0.09481997 0.07381301 0.1115355 0.9542818 3.424789 0.643508 3.384394 0.006835817 -0.01837636 -0.008778735 -0.01227366 0.0 1.4399999999948865 0.0 1.4399999999948865 0.0 1.4399999999948865
7710 0.3855 0.9489592 0.09471272 0.07408961 0.1115141 0.935155 3.379713 0.630371 3.346721 0.006499706 -0.01846524 -0.00893935 -0.01241729 0.0 1.3919999999948758 0.0 1.3919999999948758 0.0 1.3919999999948758
7720 0.386 0.9440687 0.09458407 0.0743468 0.1114655 0.9165786 3.334289 0.6175979 3.308588 0.006162316 -0.01855659 -0.009102402 -0.01256334 0.0 1.343999999994865 0.0 1.343999999994865 0.0 1.343999999994865
7730 0.3865 0.9389888 0.09443406 0.07458441 0.1113898 0.8985301 3.288533 0.6051749 3.270013 0.00582371 -0.01865039 -0.009267857 -0.01271179 0.0 1.2959999999948544 0.0 1.2959999999948544 0.0 1.2959999999948544
7740 0.387 0.9337227 0.09426271 0.0748023 0.1112871 0.880988 3.242459 0.5930888 3.231016 0.005483947 -0.01874664 -0.009435683 -0.01286261 0.0 1.2479999999948437 0.0 1.2479999999948437 0.0 1.2479999999948437
7750 0.3875 0.9282733 0.09407007 0.07500032 0.1111574 0.8639316 3.196082 0.5813268 3.191615 0.005143082 -0.01884532 -0.009605849 -0.01301576 0.0 1.1999999999948319 0.0 1.1999999999948319 0.0 1.1999999999948319
7760 0.388 0.9226438 0.09385619 0.07517836 0.1110008 0.8473411 3.149414 0.5698767 3.151827 0.004801168 -0.0189464 -0.009778326 -0.01317123 0.0 1.1519999999948212 0.0 1.1519999999948212 0.0 1.1519999999948212
7770 0.3885 0.9168372 0.09362112 0.07533628 0.1108174 0.8311976 3.102467 0.5587267 3.111669 0.004458253 -0.01904988 -0.009953084 -0.013329 0.0 1.1039999999948105 0.0 1.1039999999948105 0.0 1.1039999999948105
7780 0.389 0.9108563 0.09336493 0.075474 0.1106072 0.8154829 3.055254 0.5478656 3.071156 0.004114383 -0.01915574 -0.0101301 -0.01348903 0.0 1.0559999999947998 0.0 1.0559999999947998 0.0 1.0559999999947998
7790 0.3895 0.9047043 0.09308769 0.07559142 0.1103704 0.8001796 3.007786 0.5372824 3.030304 0.003769602 -0.01926397 -0.01030933 -0.0136513 0.0 1.007999999994789 0.0 1.007999999994789 0.0 1.007999999994789
7800 0.39 0.898384 0.09278948 0.07568846 0.1101071 0.7852709 2.960072 0.5269667 2.989127 0.003423951 -0.01937454 -0.01049077 -0.0138158 0.0 0.9599999999947773 0.0 0.9599999999947773 0.0 0.9599999999947773
7810 0.3905 0.8918982 0.09247038 0.07576505 0.1098173 0.770741 2.912124 0.5169086 2.947639 0.003077466 -0.01948744 -0.01067439 -0.01398249 0.0 0.9119999999947666 0.0 0.9119999999947666 0.0 0.9119999999947666
7820 0.391 0.8852498 0.09213049 0.07582112 0.1095011 0.7565744 2.86395 0.5070983 2.905853 0.002730183 -0.01960266 -0.01086016 -0.01415136 0.0 0.8639999999947559 0.0 0.8639999999947559 0.0 0.8639999999947559
7830 0.3915 0.8784417 0.0917699 0.07585663 0.1091588 0.7427565 2.81556 0.4975265 2.863781 0.002382137 -0.01972018 -0.01104806 -0.01432239 0.0 0.8159999999947452 0.0 0.8159999999947452 0.0 0.8159999999947452
7840 0.392 0.8714765 0.09138872 0.07587154 0.1087904 0.7292732 2.766963 0.4881845 2.821436 0.002033356 -0.01983998 -0.01123807 -0.01449556 0.0 0.7679999999947345 0.0 0.7679999999947345 0.0 0.7679999999947345
7850 0.3925 0.8643571 0.09098705 0.07586582 0.1083961 0.7161111 2.718166 0.4790636 2.778829 0.001683871 -0.01996206 -0.01143017 -0.01467085 0.0 0.7199999999947228 0.0 0.7199999999947228 0.0 0.7199999999947228
7860 0.393 0.8570862 0.09056501 0.07583945 0.1079759 0.7032571 2.669179 0.4701556 2.735971 0.001333707 -0.0200864 -0.01162433 -0.01484824 0.0 0.671999999994712 0.0 0.671999999994712 0.0 0.671999999994712
7870 0.3935 0.8496664 0.09012271 0.0757924 0.1075301 0.6906989 2.620007 0.4614526 2.692872 0.0009828899 -0.02021298 -0.01182054 -0.01502771 0.0 0.6239999999947013 0.0 0.6239999999947013 0.0 0.6239999999947013
7880 0.394 0.8421004 0.08966028 0.07572468 0.1070588 0.6784247 2.570659 0.4529471 2.649543 0.0006314424 -0.02034179 -0.01201877 -0.01520924 0.0 0.5759999999946906 0.0 0.5759999999946906 0.0 0.5759999999946906
7890 0.3945 0.8343908 0.08917785 0.07563629 0.1065622 0.666423 2.521141 0.4446317 2.605992 0.0002793856 -0.02047281 -0.01221901 -0.01539283 0.0 0.52799999999468 0.0 0.52799999999468 0.0 0.52799999999468
7900 0.395 0.82654 0.08867555 0.07552724 0.1060403 0.654683 2.47146 0.4364994 2.562229 -7.326081e-05 -0.02060603 -0.01242124 -0.01557844 0.0 0.47999999999466814 0.0 0.47999999999466814 0.0 0.47999999999466814
7910 0.3955 0.8185507 0.08815351 0.07539755 0.1054934 0.6431941 2.421622 0.4285435 2.518262 -0.0004264789 -0.02074143 -0.01262545 -0.01576606 0.0 0.43199999999465744 0.0 0.43199999999465744 0.0 0.43199999999465744
7920 0.396 0.8104253 0.08761188 0.07524725 0.1049217 0.6319464 2.371633 0.4207576 2.4741 -0.000780252 -0.02087901 -0.01283161 -0.01595569 0.0 0.38399999999464673 0.0 0.38399999999464673 0.0 0.38399999999464673
7930 0.3965 0.8021661 0.08705078 0.07507636 0.1043252 0.6209303 2.3215 0.4131353 2.429751 -0.001134565 -0.02101874 -0.01303971 -0.01614729 0.0 0.33599999999463603 0.0 0.33599999999463603 0.0 0.33599999999463603
7940 0.397 0.7937754 0.08647038 0.07488494 0.1037043 0.6101366 2.271227 0.4056708 2.385221 -0.001489404 -0.02116061 -0.01324973 -0.01634086 0.0 0.28799999999462533 0.0 0.28799999999462533 0.0 0.28799999999462533
7950 0.3975 0.7852557 0.08587082 0.07467301 0.103059 0.5995564 2.220819 0.3983582 2.340519 -0.001844757 -0.02130462 -0.01346166 -0.01653639 0.0 0.23999999999461358 0.0 0.23999999999461358 0.0 0.23999999999461358
7960 0.398 0.7766092 0.08525225 0.07444065 0.1023895 0.5891813 2.170283 0.3911921 2.29565 -0.002200612 -0.02145073 -0.01367548 -0.01673385 0.0 0.19199999999460288 0.0 0.19199999999460288 0.0 0.19199999999460288
7970 0.3985 0.7678381 0.08461482 0.07418789 0.101696 0.5790031 2.119622 0.3841672 2.250623 -0.002556959 -0.02159895 -0.01389118 -0.01693323 0.0 0.14399999999459218 0.0 0.14399999999459218 0.0 0.14399999999459218
7980 0.399 0.7589448 0.08395868 0.07391482 0.1009787 0.5690142 2.068841 0.3772782 2.205442 -0.002913789 -0.02174925 -0.01410874 -0.01713452 0.0 0.09599999999458149 0.0 0.09599999999458149 0.0 0.09599999999458149
7990 0.3995 0.7499316 0.08328401 0.07362149 0.1002378 0.559207 2.017946 0.3705205 2.160113 -0.003271093 -0.02190162 -0.01432815 -0.01733771 0.0 0.04799999999457078 0.0 0.04799999999457078 0.0 0.04799999999457078
8000 0.4 0.7408006 0.08259095 0.07330799 0.09947344 0.5495744 1.966939 0.3638891 2.114644 -0.003628865 -0.02205605 -0.0145494 -0.01754278 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.7315541 0.08187967 0.07297439 0.09868588 0.5401096 1.915919 0.3573796 2.069041 -0.003987097 -0.02221253 -0.01477247 -0.01774972 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.7221948 0.08115033 0.07262078 0.09787529 0.530806 1.865226 0.3509877 2.023341 -0.004345785 -0.02237104 -0.01499735 -0.01795851 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.7127273 0.08040311 0.07224724 0.09704191 0.5216573 1.815129 0.344709 1.977611 -0.004704923 -0.02253157 -0.01522402 -0.01816914 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.703158 0.07963818 0.07185389 0.09618609 0.5126576 1.765818 0.3385397 1.931937 -0.005064508 -0.0226941 -0.01545248 -0.01838161 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.6934953 0.07885573 0.07144083 0.09530824 0.5038015 1.717423 0.3324758 1.886414 -0.005424535 -0.02285862 -0.0156827 -0.01859588 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.6837493 0.07805598 0.07100819 0.09440888 0.4950839 1.670034 0.3265137 1.841136 -0.005785002 -0.02302512 -0.01591469 -0.01881196 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.6739313 0.07723918 0.07055612 0.09348861 0.4865001 1.62371 0.32065 1.796194 -0.006145905 -0.02319357 -0.01614842 -0.01902983 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.6640533 0.07640559 0.0700848 0.09254812 0.4780458 1.578489 0.3148813 1.751672 -0.00650724 -0.02336398 -0.01638389 -0.01924947 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.6541282 0.07555554 0.06959444 0.09158816 0.4697171 1.53439 0.3092045 1.707647 -0.006869003 -0.02353632 -0.01662107 -0.01947086 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.6441686 0.07468934 0.06908524 0.09060951 0.4615104 1.491424 0.3036168 1.664188 -0.007231189 -0.02371058 -0.01685995 -0.019694 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.6341873 0.07380739 0.06855748 0.08961301 0.4534227 1.44959 0.2981155 1.621356 -0.007593792 -0.02388673 -0.01710052 -0.01991885 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.6241966 0.07291008 0.06801144 0.08859949 0.4454509 1.408881 0.292698 1.579203 -0.007956803 -0.02406477 -0.01734275 -0.02014541 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.6142084 0.07199785 0.06744741 0.08756983 0.4375925 1.369285 0.287362 1.537772 -0.008320216 -0.02424467 -0.01758664 -0.02037364 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.604234 0.07107117 0.06686574 0.08652488 0.4298451 1.330788 0.2821054 1.497101 -0.008684017 -0.02442641 -0.01783216 -0.02060353 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.594284 0.07013052 0.06626679 0.0854655 0.4222066 1.293371 0.2769261 1.45722 -0.009048195 -0.02460998 -0.01807928 -0.02083504 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.5843684 0.06917642 0.06565092 0.08439255 0.4146749 1.257013 0.2718223 1.418153 -0.009412736 -0.02479534 -0.01832798 -0.02106816 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.5744964 0.0682094 0.06501853 0.08330685 0.4072483 1.221694 0.2667923 1.379918 -0.009777622 -0.02498248 -0.01857825 -0.02130285 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.5646764 0.06723 0.06437005 0.08220923 0.3999251 1.187389 0.2618345 1.342529 -0.01014284 -0.02517136 -0.01883004 -0.02153908 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.5549162 0.06623879 0.06370589 0.0811005 0.3927039 1.154077 0.2569474 1.305994 -0.01050836 -0.02536197 -0.01908333 -0.02177682 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5452229 0.06523635 0.06302651 0.07998144 0.3855832 1.121731 0.2521296 1.270319 -0.01087416 -0.02555427 -0.0193381 -0.02201604 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.5356029 0.06422326 0.06233237 0.0788528 0.3785617 1.090328 0.2473799 1.235505 -0.01124023 -0.02574822 -0.01959429 -0.0222567 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.5260619 0.06320011 0.06162391 0.07771534 0.3716382 1.059844 0.2426971 1.201549 -0.01160653 -0.02594381 -0.0198519 -0.02249876 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.5166051 0.06216752 0.06090163 0.07656976 0.3648116 1.030253 0.23808 1.168448 -0.01197304 -0.026141 -0.02011087 -0.02274218 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.5072372 0.06112607 0.06016599 0.07541678 0.3580807 1.00153 0.2335278 1.136195 -0.01233973 -0.02633975 -0.02037116 -0.02298693 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.4979623 0.06007637 0.05941749 0.07425706 0.3514445 0.9736528 0.2290392 1.104781 -0.01270656 -0.02654003 -0.02063275 -0.02323296 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.4887839 0.05901902 0.05865661 0.07309126 0.344902 0.9465956 0.2246136 1.074196 -0.01307351 -0.0267418 -0.02089559 -0.02348023 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.4797053 0.05795464 0.05788384 0.07192002 0.3384522 0.9203351 0.2202499 1.044428 -0.01344053 -0.02694502 -0.02115963 -0.02372869 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.4707292 0.05688381 0.05709967 0.07074395 0.3320941 0.8948479 0.2159474 1.015463 -0.0138076 -0.02714966 -0.02142484 -0.0239783 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.4618581 0.05580712 0.0563046 0.06956364 0.325827 0.8701111 0.2117052 0.9872877 -0.01417467 -0.02735567 -0.02169116 -0.02422901 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.453094 0.05472518 0.05549912 0.06837967 0.3196498 0.8461023 0.2075226 0.9598866 -0.01454172 -0.02756302 -0.02195856 -0.02448078 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.4444387 0.05363854 0.05468371 0.0671926 0.3135616 0.8227992 0.2033988 0.9332441 -0.01490869 -0.02777166 -0.02222699 -0.02473355 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.4358935 0.05254779 0.05385885 0.06600295 0.3075616 0.8001806 0.1993332 0.907344 -0.01527556 -0.02798155 -0.0224964 -0.02498729 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.4274597 0.05145348 0.05302504 0.06481125 0.3016488 0.7782252 0.1953251 0.8821695 -0.01564227 -0.02819265 -0.02276675 -0.02524193 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.4191383 0.05035617 0.05218275 0.06361799 0.2958225 0.7569127 0.1913737 0.8577038 -0.0160088 -0.02840492 -0.02303798 -0.02549743 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.4109298 0.04925639 0.05133244 0.06242367 0.2900817 0.736223 0.1874785 0.8339297 -0.01637509 -0.0286183 -0.02331004 -0.02575375 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.4028349 0.04815467 0.05047459 0.06122874 0.2844256 0.7161368 0.1836387 0.8108299 -0.01674111 -0.02883277 -0.02358289 -0.02601082 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.3948539 0.04705152 0.04960966 0.06003366 0.2788533 0.6966351 0.1798538 0.7883872 -0.01710681 -0.02904826 -0.02385648 -0.0262686 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.3869868 0.04594744 0.0487381 0.05883886 0.2733639 0.6776995 0.1761231 0.7665843 -0.01747216 -0.02926475 -0.02413075 -0.02652705 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.3792339 0.04484291 0.04786036 0.05764476 0.2679565 0.6593123 0.1724461 0.745404 -0.0178371 -0.02948218 -0.02440566 -0.0267861 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3715948 0.04373842 0.04697688 0.05645176 0.2626303 0.641456 0.168822 0.7248295 -0.01820159 -0.0297005 -0.02468115 -0.0270457 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.3640694 0.04263442 0.04608809 0.05526025 0.2573844 0.6241139 0.1652503 0.7048438 -0.01856559 -0.02991968 -0.02495718 -0.02730581 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.3566572 0.04153135 0.04519441 0.0540706 0.252218 0.6072697 0.1617305 0.6854305 -0.01892907 -0.03013967 -0.02523369 -0.02756638 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.3493578 0.04042964 0.04429626 0.05288318 0.24713 0.5909076 0.1582619 0.6665731 -0.01929196 -0.03036041 -0.02551064 -0.02782736 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.3421706 0.0393297 0.04339406 0.05169833 0.2421197 0.5750123 0.1548439 0.6482556 -0.01965424 -0.03058188 -0.02578796 -0.02808869 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.335095 0.03823194 0.04248819 0.05051638 0.2371861 0.5595689 0.1514759 0.6304623 -0.02001585 -0.03080401 -0.02606562 -0.02835032 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.3281302 0.03713674 0.04157905 0.04933765 0.2323284 0.544563 0.1481574 0.6131777 -0.02037677 -0.03102677 -0.02634356 -0.02861221 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.3212753 0.03604447 0.04066703 0.04816245 0.2275456 0.5299809 0.1448877 0.5963868 -0.02073693 -0.03125011 -0.02662173 -0.02887431 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.3145296 0.03495548 0.03975249 0.04699108 0.2228368 0.515809 0.1416664 0.5800748 -0.02109631 -0.03147399 -0.02690009 -0.02913657 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.3078921 0.03387011 0.03883581 0.04582381 0.2182013 0.5020344 0.1384928 0.5642273 -0.02145485 -0.03169836 -0.02717857 -0.02939894 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.3013618 0.0327887 0.03791733 0.04466093 0.2136379 0.4886443 0.1353663 0.5488302 -0.02181253 -0.03192318 -0.02745714 -0.02966137 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.2949377 0.03171154 0.03699741 0.04350268 0.2091459 0.4756267 0.1322863 0.5338698 -0.02216929 -0.0321484 -0.02773575 -0.02992382 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.2886187 0.03063895 0.03607637 0.04234932 0.2047244 0.4629698 0.1292524 0.5193329 -0.0225251 -0.03237398 -0.02801435 -0.03018623 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.2824037 0.0295712 0.03515456 0.04120108 0.2003724 0.4506623 0.1262639 0.5052064 -0.02287993 -0.03259988 -0.02829288 -0.03044858 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.2762915 0.02850856 0.03423229 0.04005819 0.196089 0.438693 0.1233202 0.4914777 -0.02323372 -0.03282606 -0.02857132 -0.0307108 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.2702811 0.0274513 0.03330987 0.03892087 0.1918733 0.4270513 0.1204208 0.4781347 -0.02358644 -0.03305247 -0.0288496 -0.03097286 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.2643712 0.02639966 0.0323876 0.03778933 0.1877245 0.4157271 0.1175652 0.4651653 -0.02393805 -0.03327907 -0.02912768 -0.03123471 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.2585606 0.02535386 0.03146578 0.03666376 0.1836417 0.4047103 0.1147527 0.4525581 -0.02428853 -0.03350581 -0.02940552 -0.0314963 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.2528481 0.02431414 0.03054469 0.03554434 0.1796239 0.3939913 0.1119828 0.4403017 -0.02463782 -0.03373267 -0.02968308 -0.03175761 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.2472324 0.02328069 0.02962461 0.03443127 0.1756702 0.3835609 0.1092549 0.4283855 -0.0249859 -0.0339596 -0.0299603 -0.03201857 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2417124 0.02225372 0.02870581 0.0333247 0.1717798 0.3734101 0.1065686 0.4167988 -0.02533272 -0.03418656 -0.03023716 -0.03227917 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.2362866 0.02123341 0.02778854 0.03222481 0.1679518 0.3635302 0.1039231 0.4055313 -0.02567827 -0.03441351 -0.0305136 -0.03253934 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.2309539 0.02021992 0.02687305 0.03113173 0.1641854 0.3539128 0.1013181 0.3945733 -0.02602249 -0.03464041 -0.03078959 -0.03279907 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.225713 0.01921344 0.02595959 0.03004562 0.1604795 0.34455 0.09875293 0.3839152 -0.02636537 -0.03486723 -0.03106508 -0.0330583 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.2205626 0.0182141 0.02504839 0.02896661 0.1568334 0.3354338 0.09622705 0.3735475 -0.02670686 -0.03509392 -0.03134004 -0.033317 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 0.2155014 0.01722206 0.02413968 0.02789483 0.1532462 0.3265567 0.09373993 0.3634615 -0.02704695 -0.03532045 -0.03161442 -0.03357513 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.2105281 0.01623744 0.02323367 0.0268304 0.1497171 0.3179114 0.09129104 0.3536483 -0.02738558 -0.03554679 -0.0318882 -0.03383266 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 0.2056415 0.01526036 0.02233058 0.02577344 0.1462451 0.3094909 0.08887985 0.3440996 -0.02772275 -0.0357729 -0.03216132 -0.03408955 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.2008402 0.01429096 0.0214306 0.02472405 0.1428295 0.3012884 0.08650584 0.3348072 -0.02805841 -0.03599874 -0.03243376 -0.03434577 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 0.1961231 0.01332932 0.02053394 0.02368233 0.1394694 0.2932972 0.08416847 0.3257633 -0.02839255 -0.03622428 -0.03270548 -0.03460128 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.1914887 0.01237555 0.01964078 0.02264837 0.136164 0.285511 0.08186723 0.3169601 -0.02872513 -0.03644949 -0.03297644 -0.03485606 0.0 0.0 0.0 0.0 0.0 0.0
