2920 0.146 1.022927 0.05791941 0.02045521 0.06743088 5.959995 5.316421 3.179969 4.541966 -0.009342349 -0.03844353 -0.02894344 -0.03120011 4.8 4.8 4.8 4.8 4.8 4.8
2930 0.1465 1.029118 0.05953723 0.02178204 0.06909443 5.976975 5.329494 3.188295 4.563487 -0.008597933 -0.03804099 -0.02840544 -0.03068647 4.8 4.8 4.8 4.8 4.8 4.8
2940 0.147 1.03516 0.06113484 0.02309445 0.0707248 5.994334 5.343235 3.19712 4.587313 -0.007855115 -0.0376345 -0.02786568 -0.03017369 4.8 4.8 4.8 4.8 4.8 4.8
2950 0.1475 1.041214 0.06271884 0.02440768 0.07233426 6.011737 5.357535 3.206344 4.612584 -0.007111964 -0.03722322 -0.02732293 -0.02966135 4.8 4.8 4.8 4.8 4.8 4.8
2960 0.148 1.047341 0.06429245 0.02572907 0.07393091 6.028795 5.372051 3.215861 4.638616 -0.006368359 -0.03680741 -0.02677753 -0.02914937 4.8 4.8 4.8 4.8 4.8 4.8
2970 0.1485 1.053554 0.065852 0.02706131 0.07551896 6.044845 5.385892 3.22552 4.663744 -0.00562469 -0.03638759 -0.02623004 -0.02863753 4.8 4.8 4.8 4.8 4.8 4.8
2980 0.149 1.059824 0.06740007 0.02840443 0.07710152 6.059834 5.398351 3.235168 4.673303 -0.004881537 -0.03596192 -0.02568105 -0.02812578 4.8 4.8 4.8 4.8 4.8 4.8
2990 0.1495 1.066094 0.06894111 0.0297571 0.07867706 6.073967 5.409001 3.244696 4.674746 -0.004139974 -0.03553202 -0.02513153 -0.02761473 4.8 4.8 4.8 4.8 4.8 4.8
3000 0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 3.251083 4.675978 -0.00340423 -0.03505783 -0.02458343 -0.02710501 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 1.078468 0.07200992 0.03248232 0.08180197 6.05313 5.386726 3.245646 4.678348 -0.002692451 -0.03451303 -0.02404169 -0.02659712 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 1.084399 0.0735365 0.03385021 0.08334727 5.964836 5.325196 3.230465 4.678532 -0.001993472 -0.03403683 -0.02350522 -0.026095 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 1.089919 0.07505379 0.03521838 0.08487258 5.844877 5.244378 3.207047 4.674169 -0.001303182 -0.03360408 -0.02297503 -0.02560131 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 1.094827 0.07655704 0.03658427 0.08636893 5.706492 5.152063 3.176317 4.663881 -0.0006248883 -0.03319636 -0.02245299 -0.02511745 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 1.098947 0.07803856 0.03794393 0.08774165 5.558037 5.052919 3.139007 4.646952 3.663766e-05 -0.03280375 -0.02194071 -0.02464437 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 1.102135 0.0794812 0.03928793 0.08897728 5.404782 4.949791 3.095826 4.623118 0.0006769702 -0.03242097 -0.02143294 -0.02410388 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 1.10429 0.08088203 0.04061381 0.0902131 5.250047 4.844455 3.047496 4.592425 0.001293015 -0.03204545 -0.02093072 -0.02358292 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 1.105349 0.0822437 0.04192236 0.09145144 5.095923 4.738059 2.994756 4.55513 0.001882353 -0.03167617 -0.02044793 -0.02312376 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 1.105282 0.08356668 0.0432136 0.09266668 4.943724 4.631376 2.938339 4.51163 0.002443285 -0.03131298 -0.01998316 -0.02270334 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 1.104084 0.08484886 0.04448632 0.09383546 4.794269 4.524946 2.878952 4.462408 0.002970738 -0.0308824 -0.01953706 -0.02230773 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 1.101776 0.08608631 0.04573846 0.09494203 4.648067 4.419122 2.817257 4.408 0.003458145 -0.03045525 -0.01911296 -0.02193053 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 1.098393 0.08727438 0.04696753 0.09597658 4.505425 4.313426 2.75386 4.348919 0.003917482 -0.03008689 -0.01870287 -0.02156726 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 1.09398 0.08840878 0.04817085 0.0969336 4.36652 4.207694 2.689302 4.285597 0.004351583 -0.02975098 -0.01830494 -0.02121572 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 1.08859 0.08948578 0.04934578 0.09781047 4.231443 4.102372 2.624065 4.218472 0.004759865 -0.02943354 -0.01791952 -0.02087543 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 1.082282 0.09050228 0.05048979 0.09860648 4.100232 3.998032 2.558561 4.148014 0.0051417 -0.02912777 -0.01754714 -0.02054642 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 1.075115 0.09145573 0.05160054 0.09932212 3.972882 3.895184 2.49314 4.074724 0.005495786 -0.02883058 -0.01718825 -0.02022887 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 1.067154 0.09234398 0.05267592 0.0999586 3.849363 3.794212 2.427985 3.999104 0.00580333 -0.02854285 -0.01684692 -0.01992504 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 1.058464 0.09316517 0.05371405 0.1005176 3.729618 3.695379 2.363299 3.921648 0.006069582 -0.02826571 -0.01652672 -0.01963719 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 1.049108 0.09391774 0.05471327 0.101001 3.613585 3.598846 2.299366 3.842818 0.006310561 -0.02799696 -0.01622402 -0.01936345 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 2.236437 3.763041 0.006534657 -0.02773471 -0.01593475 -0.01910155 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 1.028653 0.09521329 0.05658953 0.1017499 3.392378 3.412957 2.174698 3.682701 0.006744473 -0.02747829 -0.01565676 -0.01885029 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 1.017675 0.09575563 0.05746435 0.1020201 3.287055 3.323621 2.114279 3.602139 0.006939642 -0.02722783 -0.01538946 -0.01860937 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 1.006274 0.09622793 0.05829583 0.1022239 3.185146 3.236656 2.05526 3.521653 0.007118726 -0.02698385 -0.01513313 -0.01837899 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.9945015 0.09663071 0.05908333 0.1023637 3.086565 3.152016 1.997688 3.441499 0.007280217 -0.02674693 -0.01488834 -0.01815954 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.9824084 0.0969647 0.0598264 0.1024419 2.991223 3.069648 1.941589 3.3619 0.007422938 -0.02651764 -0.0146557 -0.01795141 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.9700406 0.0972308 0.06052472 0.1024607 2.89903 2.989495 1.88697 3.283042 0.007546146 -0.02629641 -0.01443568 -0.01775491 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.9574404 0.09743004 0.06117813 0.1024223 2.809893 2.9115 1.833828 3.205083 0.007649487 -0.02608356 -0.01422863 -0.01757026 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.9446471 0.09756357 0.06178658 0.102329 2.723721 2.835605 1.782153 3.128154 0.007732906 -0.02587928 -0.01403472 -0.01739756 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.9316964 0.09763268 0.06235014 0.1021827 2.640422 2.761755 1.731927 3.052364 0.007796602 -0.02568373 -0.01385404 -0.01723685 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.9186209 0.09763874 0.06286898 0.1019855 2.559904 2.689895 1.683132 2.977802 0.007840942 -0.025497 -0.01368656 -0.01708813 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.9054504 0.09758319 0.06334338 0.1017394 2.48208 2.619808 1.635742 2.904539 0.00786638 -0.02531916 -0.0135322 -0.01695133 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.8922117 0.09746743 0.06377367 0.1014463 2.406861 2.547438 1.589733 2.832388 0.007872985 -0.02515048 -0.01339111 -0.01682658 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 0.8789293 0.09729242 0.06416027 0.1011078 2.334161 2.475548 1.545075 2.761038 0.007860249 -0.0249915 -0.01326389 -0.01671431 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.865625 0.09705937 0.06450369 0.1007258 2.263895 2.406354 1.501739 2.690597 0.00782927 -0.02484199 -0.01315008 -0.01661412 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 0.8523188 0.09677007 0.06480445 0.1003019 2.19598 2.340461 1.459694 2.621312 0.007781561 -0.02470147 -0.01304889 -0.01652536 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.8390284 0.09642647 0.06506315 0.09983773 2.130335 2.277774 1.418909 2.553421 0.007718268 -0.02456959 -0.01295965 -0.01644738 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 0.8257698 0.09603064 0.06528043 0.09933498 2.066882 2.217947 1.37935 2.487102 0.007636028 -0.02444531 -0.01288179 -0.01638033 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.8125574 0.09558465 0.06545697 0.09879523 2.005544 2.160592 1.340984 2.422465 0.007528102 -0.02432724 -0.01281663 -0.0163248 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 0.7994042 0.09509052 0.06559351 0.09821989 1.946248 2.105361 1.30378 2.359564 0.007403362 -0.02421768 -0.01276617 -0.01628105 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 1.267703 2.298406 0.007266641 -0.02411765 -0.01273434 -0.01624929 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 0.77332 0.0939656 0.06574952 0.09696766 1.833504 2.00022 1.23272 2.23897 0.007119229 -0.02402732 -0.01271622 -0.01622921 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.7604087 0.09333841 0.06577055 0.0962936 1.779921 1.949941 1.1988 2.181215 0.00696157 -0.02394648 -0.01270645 -0.01621925 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 0.7475959 0.09267054 0.06575468 0.09558955 1.72811 1.901026 1.165911 2.125091 0.006793749 -0.02387476 -0.01270387 -0.01621848 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 0.7348891 0.09196391 0.06570274 0.09485688 1.678009 1.853395 1.13402 2.070542 0.006615674 -0.02381178 -0.01270879 -0.01622655 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 0.7222947 0.09122043 0.06561557 0.09409688 1.629558 1.806989 1.103097 2.017512 0.006427212 -0.02375719 -0.01272177 -0.01624334 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 0.7098186 0.09044194 0.06549406 0.09331079 1.582699 1.761765 1.073112 1.965947 0.006228269 -0.02371074 -0.01274334 -0.01626881 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 0.697466 0.08963025 0.06533906 0.09249982 1.537375 1.71769 1.044034 1.915793 0.006018821 -0.02367221 -0.01277382 -0.01630293 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 0.6852414 0.08878708 0.06515145 0.09166514 1.493532 1.674736 1.015836 1.867002 0.005798919 -0.02364144 -0.0128134 -0.01634566 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 0.6731487 0.08791408 0.06493211 0.09080786 1.451117 1.632878 0.9884883 1.819529 0.005568684 -0.0236183 -0.01286215 -0.01639689 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 0.6611914 0.08701283 0.06468194 0.08992909 1.410079 1.592094 0.9619639 1.773329 0.005328293 -0.02360264 -0.01292005 -0.01645654 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 0.6493724 0.08608487 0.06440179 0.08902989 1.370369 1.552361 0.936236 1.728365 0.005077968 -0.02359438 -0.01298702 -0.01652446 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 0.6376944 0.08513167 0.06409257 0.08811128 1.331939 1.513657 0.9112784 1.684598 0.004817966 -0.02359339 -0.01306292 -0.0166005 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 0.6261594 0.08415466 0.06375513 0.08717427 1.294744 1.47596 0.8870659 1.641993 0.004548564 -0.02359958 -0.01314761 -0.01668451 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 0.6147693 0.08315523 0.06339036 0.08621984 1.258739 1.439247 0.8635739 1.600518 0.004270058 -0.02361284 -0.01324089 -0.0167763 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 0.6035256 0.08213472 0.06299911 0.08524892 1.223882 1.403496 0.8407787 1.56014 0.003982753 -0.02363305 -0.01334258 -0.01687571 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 0.5924293 0.08109444 0.06258225 0.08426245 1.190131 1.368684 0.8186572 1.520831 0.003686961 -0.02366012 -0.01345248 -0.01698255 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 0.5814813 0.08003568 0.06214062 0.0832613 1.157448 1.334788 0.7971869 1.48256 0.003382993 -0.02369392 -0.01357038 -0.01709663 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 0.5706823 0.07895966 0.06167506 0.08224634 1.125793 1.301785 0.7763464 1.445301 0.003071161 -0.02373433 -0.01369607 -0.01721777 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 0.5600328 0.07786759 0.06118642 0.08121842 1.09513 1.269651 0.7561147 1.409025 0.002751775 -0.02378125 -0.01382934 -0.01734577 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.7364715 1.373707 0.00242514 -0.02383455 -0.01396997 -0.01748045 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 0.5391823 0.07563995 0.06014313 0.07912694 1.036642 1.207902 0.7173974 1.339322 0.002091557 -0.0238941 -0.01411777 -0.01762161 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 0.5289812 0.07450661 0.0595901 0.07806494 1.008749 1.178242 0.6988733 1.305844 0.00175132 -0.02395978 -0.01427252 -0.01776908 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 0.5189291 0.07336169 0.05901719 0.0769931 0.9817144 1.149362 0.6808812 1.273249 0.001404719 -0.02403146 -0.01443401 -0.01792266 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 0.5090256 0.07220621 0.05842519 0.07591216 0.955508 1.12124 0.6634033 1.241514 0.001052036 -0.02410902 -0.01460205 -0.01808217 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 0.49927 0.07104118 0.05781485 0.07482281 0.9301004 1.093856 0.6464227 1.210616 0.0006935463 -0.02419233 -0.01477643 -0.01824742 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 0.4896615 0.06986755 0.05718694 0.07372573 0.9054634 1.067189 0.6299229 1.180532 0.0003295209 -0.02428126 -0.01495694 -0.01841825 0.0 0.0 0.0 0.0 0.0 0.0
3670 0.1835 0.4801994 0.06868625 0.05654218 0.07262159 0.88157 1.041218 0.613888 1.151239 -3.97776e-05 -0.02437568 -0.01514341 -0.01859446 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 0.4708827 0.06749816 0.0558813 0.07151103 0.8583942 1.015925 0.5983029 1.122717 -0.0004140923 -0.02447547 -0.01533562 -0.01877588 0.0 0.0 0.0 0.0 0.0 0.0
3690 0.1845 0.4617102 0.06630415 0.055205 0.07039466 0.8359108 0.99129 0.5831527 1.094944 -0.0007931729 -0.0245805 -0.0155334 -0.01896234 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.452681 0.06510503 0.054514 0.06927308 0.8140958 0.9672942 0.5684233 1.0679 -0.001176775 -0.02469063 -0.01573656 -0.01915367 0.0 0.0 0.0 0.0 0.0 0.0
3710 0.1855 0.4437938 0.06390161 0.05380896 0.06814688 0.7929259 0.9439197 0.5541008 1.041565 -0.001564661 -0.02480574 -0.01594491 -0.01934969 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 0.4350473 0.06269463 0.05309057 0.06701663 0.7723789 0.9211487 0.540172 1.015919 -0.001956598 -0.02492571 -0.01615826 -0.01955025 0.0 0.0 0.0 0.0 0.0 0.0
3730 0.1865 0.4264402 0.06148483 0.05235946 0.06588285 0.7524331 0.8989642 0.5266243 0.9909435 -0.002352361 -0.0250504 -0.01637646 -0.01975518 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 0.4179712 0.0602729 0.05161629 0.06474608 0.7330679 0.8773494 0.5134451 0.9666193 -0.00275173 -0.0251797 -0.01659931 -0.01996431 0.0 0.0 0.0 0.0 0.0 0.0
3750 0.1875 0.4096388 0.0590595 0.05086168 0.06360683 0.7142634 0.8562883 0.5006228 0.9429285 -0.003154488 -0.02531347 -0.01682665 -0.02017749 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 0.4014416 0.05784529 0.05009624 0.06246558 0.6960005 0.8357649 0.4881458 0.9198534 -0.003560428 -0.02545159 -0.01705831 -0.02039457 0.0 0.0 0.0 0.0 0.0 0.0
3770 0.1885 0.3933781 0.05663086 0.04932058 0.06132281 0.6782607 0.8157641 0.476003 0.8973768 -0.003969346 -0.02559394 -0.01729412 -0.02061539 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 0.3854467 0.05541679 0.04853527 0.06017898 0.6610263 0.7962711 0.4641838 0.8754821 -0.004381043 -0.0257404 -0.01753391 -0.0208398 0.0 0.0 0.0 0.0 0.0 0.0
3790 0.1895 0.3776459 0.05420365 0.04774088 0.05903452 0.6442802 0.7772715 0.452678 0.8541527 -0.004795327 -0.02589085 -0.01777754 -0.02106766 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.4414756 0.833373 -0.005212008 -0.02604517 -0.01802483 -0.02129881 0.0 0.0 0.0 0.0 0.0 0.0
3810 0.1905 0.3624298 0.05178223 0.0461271 0.05674543 0.6121878 0.7406967 0.430567 0.8131275 -0.005630904 -0.02620323 -0.01827565 -0.02153312 0.0 0.0 0.0 0.0 0.0 0.0
3820 0.191 0.3550112 0.05057493 0.04530878 0.0556016 0.5968105 0.723095 0.4199431 0.7934011 -0.006051837 -0.02636493 -0.01852983 -0.02177045 0.0 0.0 0.0 0.0 0.0 0.0
3830 0.1915 0.3477168 0.04937052 0.04448353 0.05445876 0.5818594 0.7059332 0.4095949 0.7741792 -0.006474634 -0.02653014 -0.01878722 -0.02201067 0.0 0.0 0.0 0.0 0.0 0.0
3840 0.192 0.340545 0.04816944 0.04365184 0.05331728 0.5673203 0.689199 0.3995139 0.7554478 -0.006899125 -0.02669875 -0.01904769 -0.02225363 0.0 0.0 0.0 0.0 0.0 0.0
3850 0.1925 0.333494 0.04697209 0.04281422 0.0521775 0.5531797 0.6728804 0.3896917 0.7371929 -0.007325147 -0.02687065 -0.01931108 -0.02249921 0.0 0.0 0.0 0.0 0.0 0.0
3860 0.193 0.3265623 0.04577887 0.04197113 0.05103977 0.5394246 0.6569656 0.3801204 0.7194012 -0.007752541 -0.02704573 -0.01957726 -0.02274728 0.0 0.0 0.0 0.0 0.0 0.0
3870 0.1935 0.3197482 0.04459015 0.04112303 0.04990442 0.5260422 0.6414436 0.3707923 0.7020597 -0.008181151 -0.02722387 -0.0198461 -0.02299771 0.0 0.0 0.0 0.0 0.0 0.0
3880 0.194 0.31305 0.04340627 0.04027038 0.04877175 0.5130205 0.6263032 0.3616999 0.6851558 -0.008610827 -0.02740497 -0.02011745 -0.02325039 0.0 0.0 0.0 0.0 0.0 0.0
3890 0.1945 0.3064661 0.04222758 0.03941361 0.04764206 0.5003478 0.6115339 0.3528361 0.6686771 -0.009041422 -0.02758892 -0.02039118 -0.02350518 0.0 0.0 0.0 0.0 0.0 0.0
3900 0.195 0.2999948 0.04105438 0.03855315 0.04651566 0.4880129 0.5971254 0.3441939 0.6526117 -0.009472794 -0.02777561 -0.02066717 -0.02376198 0.0 0.0 0.0 0.0 0.0 0.0
3910 0.1955 0.2936346 0.03988697 0.0376894 0.0453928 0.4760049 0.5830677 0.3357667 0.6369482 -0.009904806 -0.02796495 -0.02094529 -0.02402066 0.0 0.0 0.0 0.0 0.0 0.0
3920 0.196 0.2873836 0.03872562 0.03682277 0.04427377 0.4643133 0.5693511 0.3275479 0.6216752 -0.01033732 -0.02815682 -0.02122542 -0.02428112 0.0 0.0 0.0 0.0 0.0 0.0
3930 0.1965 0.2812404 0.03757061 0.03595364 0.04315881 0.4529281 0.5559662 0.3195315 0.6067819 -0.01077021 -0.02835113 -0.02150743 -0.02454324 0.0 0.0 0.0 0.0 0.0 0.0
3940 0.197 0.2752032 0.03642218 0.03508239 0.04204816 0.4418397 0.5429039 0.3117113 0.5922576 -0.01120335 -0.02854777 -0.02179121 -0.02480692 0.0 0.0 0.0 0.0 0.0 0.0
3950 0.1975 0.2692705 0.03528056 0.03420938 0.04094206 0.4310386 0.5301553 0.3040815 0.5780921 -0.01163662 -0.02874665 -0.02207664 -0.02507206 0.0 0.0 0.0 0.0 0.0 0.0
3960 0.198 0.2634407 0.03414597 0.03333496 0.03984074 0.4205159 0.5177119 0.2966366 0.5642755 -0.0120699 -0.02894768 -0.02236361 -0.02533854 0.0 0.0 0.0 0.0 0.0 0.0
3970 0.1985 0.2577121 0.03301861 0.03245949 0.03874439 0.4102628 0.5055654 0.2893711 0.550798 -0.01250306 -0.02915075 -0.02265201 -0.02560627 0.0 0.0 0.0 0.0 0.0 0.0
3980 0.199 0.2520832 0.03189868 0.03158327 0.03765324 0.4002711 0.4937077 0.2822797 0.5376503 -0.01293601 -0.02935578 -0.02294173 -0.02587515 0.0 0.0 0.0 0.0 0.0 0.0
3990 0.1995 0.2465524 0.03078636 0.03070665 0.03656747 0.3905326 0.482131 0.2753576 0.5248233 -0.01336864 -0.02956266 -0.02323266 -0.02614509 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 0.2685997 0.5123081 -0.01380083 -0.02977133 -0.02352471 -0.026416 4.8 4.8 4.8 4.8 4.8 4.8
4010 0.2005 0.2357935 0.02858517 0.02895338 0.03441289 0.4186951 0.485395 0.2639496 0.5011926 -0.01423247 -0.02998167 -0.02381777 -0.02668776 4.8 4.8 4.8 4.8 4.8 4.8
4020 0.201 0.2306978 0.02749675 0.02807736 0.03334669 0.5097307 0.5324714 0.2675033 0.4953283 -0.01466256 -0.03019335 -0.0241114 -0.02695991 4.8 4.8 4.8 4.8 4.8 4.8
4030 0.2015 0.2260259 0.02641747 0.02720241 0.03229492 0.6321553 0.6019275 0.2819045 0.4971953 -0.01508751 -0.03040529 -0.0244041 -0.02723077 4.8 4.8 4.8 4.8 4.8 4.8
4040 0.202 0.2219824 0.02534938 0.02632942 0.03126651 0.7730357 0.6870174 0.3074432 0.5080096 -0.01550176 -0.03061579 -0.02469338 -0.02749779 4.8 4.8 4.8 4.8 4.8 4.8
4050 0.2025 0.2187505 0.02429574 0.02545972 0.03027129 0.9242198 0.7828953 0.3432458 0.5281527 -0.01589947 -0.03082303 -0.02497651 -0.02775827 4.8 4.8 4.8 4.8 4.8 4.8
4060 0.203 0.2164775 0.02326088 0.02459507 0.0293188 1.080537 0.8860661 0.38794 0.5574697 -0.0162756 -0.03102541 -0.02525101 -0.02800988 4.8 4.8 4.8 4.8 4.8 4.8
4070 0.2035 0.2152702 0.02224981 0.02373758 0.02841756 1.238684 0.9939982 0.4400145 0.5954739 -0.01662634 -0.03122169 -0.02551494 -0.02825086 4.8 4.8 4.8 4.8 4.8 4.8
4080 0.204 0.2151965 0.02126796 0.02288963 0.02757472 1.396539 1.104849 0.4980053 0.6414859 -0.01694919 -0.031411 -0.02576689 -0.02848001 4.8 4.8 4.8 4.8 4.8 4.8
4090 0.2045 0.2162889 0.0203208 0.02205378 0.02679599 1.552733 1.217269 0.5605822 0.694728 -0.01724271 -0.03159277 -0.02600593 -0.02869659 4.8 4.8 4.8 4.8 4.8 4.8
4100 0.205 0.2185509 0.01941362 0.02123269 0.02608567 1.706375 1.330267 0.6265826 0.7543864 -0.01750634 -0.03176668 -0.02623152 -0.02890022 4.8 4.8 4.8 4.8 4.8 4.8
4110 0.2055 0.2219624 0.0185514 0.02042905 0.02544782 1.856893 1.443109 0.6950145 0.8196519 -0.01769267 -0.0319325 -0.02644327 -0.02909071 4.8 4.8 4.8 4.8 4.8 4.8
4120 0.206 0.2264848 0.01773874 0.01964557 0.02488504 2.003921 1.555247 0.7650465 0.8897452 -0.01785387 -0.03208982 -0.02664052 -0.02926782 4.8 4.8 4.8 4.8 4.8 4.8
4130 0.2065 0.2320664 0.01697954 0.01888484 0.02439641 2.14723 1.666275 0.8359907 0.9639322 -0.01801319 -0.03223896 -0.02682363 -0.02943182 4.8 4.8 4.8 4.8 4.8 4.8
4140 0.207 0.2386463 0.01627714 0.01814921 0.02398175 2.286688 1.775887 0.9072843 1.041532 -0.01815939 -0.03238018 -0.02699302 -0.02958306 4.8 4.8 4.8 4.8 4.8 4.8
4150 0.2075 0.2461576 0.01563441 0.0174409 0.02364074 2.422227 1.883856 0.9784706 1.121921 -0.01828594 -0.03251359 -0.02714896 -0.02972175 4.8 4.8 4.8 4.8 4.8 4.8
4160 0.208 0.2545304 0.01505368 0.01676196 0.02337263 2.553827 1.990012 1.049183 1.204534 -0.01838953 -0.03263926 -0.02729167 -0.02984809 4.8 4.8 4.8 4.8 4.8 4.8
4170 0.2085 0.2636938 0.01453685 0.01611426 0.0231763 2.681499 2.094231 1.119129 1.288859 -0.01846877 -0.03275723 -0.02742133 -0.02996224 4.8 4.8 4.8 4.8 4.8 4.8
4180 0.209 0.2735774 0.01408536 0.01549946 0.02305033 2.80528 2.196421 1.188079 1.374441 -0.01852337 -0.03286753 -0.02753808 -0.03006436 4.8 4.8 4.8 4.8 4.8 4.8
4190 0.2095 0.2841127 0.01370023 0.01491908 0.02299303 2.925225 2.296518 1.255856 1.460874 -0.01855362 -0.03297016 -0.02764205 -0.0301546 4.8 4.8 4.8 4.8 4.8 4.8
4200 0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 1.322322 1.547797 -0.01855992 -0.03306503 -0.0277213 -0.0301097 4.8 4.8 4.8 4.8 4.8 4.8
4210 0.2105 0.3068781 0.01313196 0.01386681 0.02308247 3.153877 2.490274 1.387375 1.634892 -0.01854246 -0.03315171 -0.02778412 -0.03009668 4.8 4.8 4.8 4.8 4.8 4.8
4220 0.211 0.3189864 0.01294958 0.01339713 0.02322287 3.262742 2.583893 1.450943 1.721881 -0.01850239 -0.03323029 -0.02784228 -0.03012617 4.8 4.8 4.8 4.8 4.8 4.8
4230 0.2115 0.3315031 0.01283475 0.01296615 0.02342342 3.36808 2.67533 1.512975 1.80852 -0.01844093 -0.03330104 -0.02789329 -0.03017305 4.8 4.8 4.8 4.8 4.8 4.8
4240 0.212 0.3443766 0.01278686 0.01257446 0.02368223 3.469984 2.764592 1.573438 1.894597 -0.01835903 -0.03336415 -0.02793489 -0.03022217 4.8 4.8 4.8 4.8 4.8 4.8
4250 0.2125 0.357559 0.01280509 0.01222252 0.02399744 3.568548 2.85169 1.632317 1.97993 -0.0182575 -0.03341974 -0.02796579 -0.03026524 4.8 4.8 4.8 4.8 4.8 4.8
