7670 0.3835 0.4215633 0.05671937 0.04662174 0.06067039 0.7863026 0.9272995 0.5456511 1.025986 -0.003962999 -0.02579363 -0.01750042 -0.02070128 0.0 0.0 0.0 0.0 1.5839999999949195 1.5839999999949195
7680 0.384 0.4133064 0.05563102 0.04597735 0.05963598 0.7654365 0.9046089 0.531631 1.000402 -0.004340647 -0.02592383 -0.01771456 -0.02090292 0.0 0.0 0.0 0.0 1.5359999999949088 1.5359999999949088
7690 0.3845 0.4051753 0.0545377 0.04532047 0.0585972 0.7451952 0.8825089 0.5180028 0.9754892 -0.004721834 -0.0260581 -0.01793299 -0.02110846 0.0 0.0 0.0 0.0 1.487999999994898 1.487999999994898
7700 0.385 0.3971692 0.05344014 0.04465168 0.05755459 0.725557 0.8609827 0.5047536 0.9512302 -0.005106356 -0.02619632 -0.01815555 -0.02131776 0.0 0.0 0.0 0.0 1.4399999999948865 1.4399999999948865
7710 0.3855 0.3892872 0.05233905 0.04397155 0.05650864 0.7065009 0.8400141 0.4918711 0.9276068 -0.005494019 -0.0263384 -0.01838208 -0.02153067 0.0 0.0 0.0 0.0 1.3919999999948758 1.3919999999948758
7720 0.386 0.3815282 0.0512351 0.04328065 0.05545983 0.6880066 0.8195874 0.4793432 0.9046016 -0.00588463 -0.02648423 -0.01861245 -0.02174707 0.0 0.0 0.0 0.0 1.343999999994865 1.343999999994865
7730 0.3865 0.3738912 0.05012893 0.04257953 0.05440863 0.6700548 0.7996871 0.4671585 0.8821975 -0.006278003 -0.02663371 -0.01884651 -0.0219668 0.0 0.0 0.0 0.0 1.2959999999948544 1.2959999999948544
7740 0.387 0.3663751 0.04902117 0.04186872 0.05335549 0.6526267 0.7802983 0.4553058 0.8603779 -0.006673955 -0.02678673 -0.01908411 -0.02218974 0.0 0.0 0.0 0.0 1.2479999999948437 1.2479999999948437
7750 0.3875 0.3589787 0.04791241 0.04114875 0.05230085 0.6357043 0.7614066 0.4437745 0.8391265 -0.007072308 -0.02694319 -0.01932512 -0.02241576 0.0 0.0 0.0 0.0 1.1999999999948319 1.1999999999948319
7760 0.388 0.3517009 0.04680321 0.04042014 0.05124513 0.6192704 0.7429977 0.4325542 0.8184276 -0.007472887 -0.02710299 -0.01956939 -0.02264473 0.0 0.0 0.0 0.0 1.1519999999948212 1.1519999999948212
7770 0.3885 0.3445404 0.0456941 0.0396834 0.05018873 0.6033082 0.725058 0.4216348 0.7982657 -0.007875525 -0.02726602 -0.01981678 -0.02287651 0.0 0.0 0.0 0.0 1.1039999999948105 1.1039999999948105
7780 0.389 0.3374959 0.04458561 0.03893901 0.04913205 0.5878018 0.7075741 0.4110069 0.7786259 -0.008280056 -0.02743219 -0.02006716 -0.02311099 0.0 0.0 0.0 0.0 1.0559999999947998 1.0559999999947998
7790 0.3895 0.3305661 0.04347823 0.03818746 0.04807546 0.5727357 0.6905332 0.4006611 0.7594935 -0.008686318 -0.02760139 -0.0203204 -0.02334805 0.0 0.0 0.0 0.0 1.007999999994789 1.007999999994789
7800 0.39 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.3905885 0.7408543 -0.009094155 -0.02777354 -0.02057638 -0.02358755 0.0 0.0 0.0 0.0 0.9599999999947773 0.9599999999947773
7810 0.3905 0.3170453 0.04126864 0.03666475 0.04596401 0.5438654 0.6577305 0.3807804 0.7226946 -0.009503416 -0.02794852 -0.02083495 -0.02382938 0.0 0.0 0.0 0.0 0.9119999999947666 0.9119999999947666
7820 0.391 0.3104517 0.0401673 0.03589449 0.04490984 0.5300333 0.6419447 0.3712286 0.7050007 -0.00991395 -0.02812624 -0.02109599 -0.02407344 0.0 0.0 0.0 0.0 0.8639999999947559 0.8639999999947559
7830 0.3915 0.3039674 0.0390688 0.03511888 0.04385714 0.5165853 0.6265538 0.361925 0.6877598 -0.01032561 -0.02830661 -0.02135939 -0.02431959 0.0 0.0 0.0 0.0 0.8159999999947452 0.8159999999947452
7840 0.392 0.297591 0.03797354 0.03433834 0.04280624 0.5035086 0.6115468 0.3528619 0.6709589 -0.01073827 -0.02848954 -0.02162502 -0.02456774 0.0 0.0 0.0 0.0 0.7679999999947345 0.7679999999947345
7850 0.3925 0.2913211 0.03688188 0.0335533 0.04175742 0.4907912 0.5969129 0.3440318 0.6545859 -0.01115177 -0.02867492 -0.02189277 -0.02481776 0.0 0.0 0.0 0.0 0.7199999999947228 0.7199999999947228
7860 0.393 0.2851563 0.03579416 0.03276414 0.04071098 0.478421 0.5826416 0.3354274 0.6386286 -0.01156599 -0.02886267 -0.02216251 -0.02506956 0.0 0.0 0.0 0.0 0.671999999994712 0.671999999994712
7870 0.3935 0.2790952 0.0347107 0.03197127 0.03966721 0.4663867 0.5687227 0.327042 0.6230754 -0.0119808 -0.0290527 -0.02243413 -0.02532304 0.0 0.0 0.0 0.0 0.6239999999947013 0.6239999999947013
7880 0.394 0.2731364 0.03363183 0.03117506 0.03862636 0.4546775 0.5551465 0.3188686 0.6079149 -0.01239608 -0.02924492 -0.02270752 -0.02557807 0.0 0.0 0.0 0.0 0.5759999999946906 0.5759999999946906
7890 0.3945 0.2672784 0.03255783 0.03037588 0.03758869 0.4432826 0.5419033 0.3109009 0.5931362 -0.0128117 -0.02943923 -0.02298258 -0.02583458 0.0 0.0 0.0 0.0 0.52799999999468 0.52799999999468
7900 0.395 0.2615198 0.03148898 0.0295741 0.03655445 0.432192 0.528984 0.3031327 0.5787284 -0.01322754 -0.02963555 -0.02325918 -0.02609245 0.0 0.0 0.0 0.0 0.47999999999466814 0.47999999999466814
7910 0.3955 0.2558592 0.03042554 0.02877006 0.03552387 0.4213959 0.5163795 0.2955578 0.5646814 -0.01364349 -0.02983379 -0.02353724 -0.02635159 0.0 0.0 0.0 0.0 0.43199999999465744 0.43199999999465744
7920 0.396 0.2502953 0.02936775 0.0279641 0.03449719 0.4108847 0.5040812 0.2881705 0.5509849 -0.01405943 -0.03003387 -0.02381664 -0.02661191 0.0 0.0 0.0 0.0 0.38399999999464673 0.38399999999464673
7930 0.3965 0.2448264 0.02831586 0.02715655 0.03347461 0.4006496 0.4920805 0.2809652 0.5376291 -0.01447527 -0.03023571 -0.02409729 -0.02687332 0.0 0.0 0.0 0.0 0.33599999999463603 0.33599999999463603
7940 0.397 0.2394514 0.02727007 0.02634772 0.03245635 0.3906816 0.4803693 0.2739364 0.5246046 -0.01489089 -0.03043922 -0.02437909 -0.02713573 0.0 0.0 0.0 0.0 0.28799999999462533 0.28799999999462533
7950 0.3975 0.2341686 0.0262306 0.02553794 0.0314426 0.3809724 0.4689397 0.2670789 0.5119021 -0.01530619 -0.03064432 -0.02466194 -0.02739904 0.0 0.0 0.0 0.0 0.23999999999461358 0.23999999999461358
7960 0.398 0.2289769 0.02519764 0.02472748 0.03043356 0.3715138 0.4577839 0.2603877 0.4995128 -0.01572107 -0.03085093 -0.02494575 -0.02766318 0.0 0.0 0.0 0.0 0.19199999999460288 0.19199999999460288
7970 0.3985 0.2238747 0.02417135 0.02391666 0.02942939 0.362298 0.4468945 0.2538578 0.4874278 -0.01613544 -0.03105898 -0.02523043 -0.02792805 0.0 0.0 0.0 0.0 0.14399999999459218 0.14399999999459218
7980 0.399 0.2188607 0.02315193 0.02310574 0.02843028 0.3533175 0.4362642 0.2474846 0.4756388 -0.0165492 -0.03126838 -0.02551588 -0.02819359 0.0 0.0 0.0 0.0 0.09599999999458149 0.09599999999458149
7990 0.3995 0.2139335 0.02213951 0.02229499 0.02743638 0.3445649 0.425886 0.2412635 0.4641375 -0.01696227 -0.03147907 -0.02580203 -0.0284597 0.0 0.0 0.0 0.0 0.04799999999457078 0.04799999999457078
8000 0.4 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.23519 0.4529161 -0.01737456 -0.03169096 -0.02608878 -0.02872632 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12 0.0 0.0
8010 0.4005 0.2043343 0.02013628 0.02067507 0.02546486 0.3278027 0.4059057 0.2292626 0.4419683 -0.01778599 -0.03190398 -0.02637605 -0.02899336 0.0 0.0 0.024000000002725758 0.024000000002725758 0.0 0.0
8020 0.401 0.1996598 0.01914573 0.01986639 0.02448753 0.3201611 0.3965055 0.2235026 0.4313016 -0.01819647 -0.03211806 -0.02666376 -0.02926075 0.0 0.0 0.04800000000273121 0.04800000000273121 0.0 0.0
8030 0.4015 0.1950683 0.01816271 0.01905889 0.02351602 0.3133058 0.3876792 0.2179543 0.4209406 -0.01860591 -0.03233313 -0.02695183 -0.02952842 0.0 0.0 0.07200000000273667 0.07200000000273667 0.0 0.0
8040 0.402 0.1905607 0.01718735 0.01825279 0.02255052 0.3073517 0.3795136 0.2126686 0.4109187 -0.0190142 -0.03254911 -0.02724017 -0.02979628 0.0 0.0 0.09600000000274213 0.09600000000274213 0.0 0.0
8050 0.4025 0.1861387 0.01621976 0.01744832 0.02159127 0.3023621 0.372067 0.2076949 0.4012738 -0.01942121 -0.03276591 -0.02752867 -0.03006423 0.0 0.0 0.12000000000274758 0.12000000000274758 0.0 0.0
8060 0.403 0.1818052 0.01526007 0.01664571 0.02063854 0.2983682 0.3653772 0.203077 0.3920444 -0.01982678 -0.03298344 -0.02781722 -0.03033217 0.0 0.0 0.14400000000275304 0.14400000000275304 0.0 0.0
8070 0.4035 0.1775634 0.01430843 0.01584518 0.01969262 0.2953801 0.3594675 0.1988515 0.3832674 -0.02023071 -0.0332016 -0.02810569 -0.03059997 0.0 0.0 0.16800000000275847 0.16800000000275847 0.0 0.0
8080 0.404 0.1734173 0.013365 0.01504696 0.01875387 0.2933951 0.3543504 0.1950475 0.3749773 -0.02063283 -0.03342029 -0.02839397 -0.03086753 0.0 0.0 0.19200000000276393 0.19200000000276393 0.0 0.0
8090 0.4045 0.1693709 0.01242997 0.01425128 0.01782266 0.292402 0.3500305 0.1916872 0.3672047 -0.02103293 -0.0336394 -0.02868192 -0.03113471 0.0 0.0 0.2160000000027694 0.2160000000027694 0.0 0.0
8100 0.405 0.1654285 0.01150353 0.01345838 0.01689936 0.2923844 0.346507 0.188787 0.3599768 -0.0214308 -0.03385883 -0.0289694 -0.03140139 0.0 0.0 0.24000000000277485 0.24000000000277485 0.0 0.0
8110 0.4055 0.1615942 0.0105859 0.0126685 0.01598437 0.2933223 0.343775 0.1863577 0.3533168 -0.02182625 -0.03407847 -0.02925628 -0.03166745 0.0 0.0 0.2640000000027803 0.2640000000027803 0.0 0.0
8120 0.406 0.1578721 0.009677328 0.01188189 0.01507811 0.2951936 0.3418265 0.1844058 0.347244 -0.02221908 -0.03429822 -0.02954244 -0.03193277 0.0 0.0 0.28800000000278575 0.28800000000278575 0.0 0.0
8130 0.4065 0.154266 0.008778063 0.0110988 0.01418097 0.2979751 0.3406513 0.1829342 0.3417743 -0.0226091 -0.03451799 -0.02982774 -0.03219723 0.0 0.0 0.3120000000027912 0.3120000000027912 0.0 0.0
8140 0.407 0.1507796 0.007888369 0.01031949 0.01329335 0.3016427 0.3402376 0.1819425 0.3369201 -0.02299612 -0.03473766 -0.03011206 -0.03246071 0.0 0.0 0.33600000000279673 0.33600000000279673 0.0 0.0
8150 0.4075 0.1474162 0.00700852 0.009544225 0.01241566 0.3061719 0.3405726 0.1814283 0.3326909 -0.02337996 -0.03495715 -0.03039527 -0.0327231 0.0 0.0 0.3600000000028022 0.3600000000028022 0.0 0.0
8160 0.408 0.1441787 0.0061388 0.00877326 0.01154829 0.3115385 0.3416425 0.1813868 0.3290931 -0.02376046 -0.03517636 -0.03067724 -0.03298429 0.0 0.0 0.38400000000280765 0.38400000000280765 0.0 0.0
8170 0.4085 0.1410697 0.005279496 0.008006868 0.0106916 0.3177181 0.3434328 0.181812 0.3261309 -0.02413744 -0.03539519 -0.03095787 -0.03324416 0.0 0.0 0.40800000000281306 0.40800000000281306 0.0 0.0
8180 0.409 0.1380917 0.004430898 0.00724532 0.009845977 0.3246867 0.3459288 0.1826965 0.3238062 -0.02451075 -0.03561355 -0.03123704 -0.03350262 0.0 0.0 0.4320000000028185 0.4320000000028185 0.0 0.0
8190 0.4095 0.1352465 0.003593299 0.006488887 0.009011761 0.3324207 0.3491156 0.184032 0.3221186 -0.02488024 -0.03583135 -0.03151463 -0.03375956 0.0 0.0 0.456000000002824 0.456000000002824 0.0 0.0
8200 0.41 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.1858096 0.3210664 -0.02524576 -0.0360485 -0.03179053 -0.03401488 0.0 0.0 0.48000000000282944 0.48000000000282944 0.0 0.0
8210 0.4105 0.1299613 0.001952264 0.004992456 0.007378912 0.3500926 0.3575005 0.1880198 0.320646 -0.02560717 -0.03626493 -0.03206463 -0.03426848 0.0 0.0 0.504000000002835 0.504000000002835 0.0 0.0
8220 0.411 0.1275236 0.001149406 0.004253001 0.006580917 0.3599856 0.3626683 0.1906527 0.3208526 -0.02596434 -0.03648052 -0.03233684 -0.03452027 0.0 0.0 0.5280000000028404 0.5280000000028404 0.0 0.0
8230 0.4115 0.1252239 0.0003586996 0.003519747 0.005795609 0.3705543 0.3684662 0.1936983 0.3216802 -0.02631714 -0.03669522 -0.03260703 -0.03477015 0.0 0.0 0.5520000000028458 0.5520000000028458 0.0 0.0
8240 0.412 0.1230625 -0.0004195774 0.00279296 0.005023274 0.3817777 0.3748791 0.1971464 0.3231218 -0.02666544 -0.03690893 -0.03287512 -0.03501803 0.0 0.0 0.5760000000028512 0.5760000000028512 0.0 0.0
8250 0.4125 0.1210399 -0.001185153 0.002072907 0.004264182 0.3936353 0.3818923 0.2009867 0.3251696 -0.02700914 -0.03712157 -0.03314101 -0.03526383 0.0 0.0 0.6000000000028567 0.6000000000028567 0.0 0.0
8260 0.413 0.1191562 -0.001937763 0.001359849 0.003518589 0.4061072 0.3894912 0.2052091 0.3278151 -0.0273481 -0.03733306 -0.0334046 -0.03550744 0.0 0.0 0.6240000000028622 0.6240000000028622 0.0 0.0
8270 0.4135 0.1174114 -0.002677149 0.0006540438 0.002786738 0.4191741 0.3976613 0.2098033 0.331049 -0.02768223 -0.03754332 -0.03366579 -0.0357488 0.0 0.0 0.6480000000028676 0.6480000000028676 0.0 0.0
8280 0.414 0.1158053 -0.003403063 -4.42552e-05 0.002068859 0.4328173 0.4063884 0.2147594 0.3348618 -0.02801142 -0.03775228 -0.0339245 -0.0359878 0.0 0.0 0.6720000000028731 0.6720000000028731 0.0 0.0
8290 0.4145 0.1143374 -0.004115264 -0.0007347988 0.00136517 0.4470186 0.4156587 0.2200674 0.3392432 -0.02833557 -0.03795985 -0.03418063 -0.03622438 0.0 0.0 0.6960000000028785 0.6960000000028785 0.0 0.0
8300 0.415 0.1130072 -0.00481352 -0.001417343 0.0006758765 0.4617604 0.4254583 0.2257177 0.344183 -0.02865458 -0.03816597 -0.03443409 -0.03645846 0.0 0.0 0.720000000002884 0.720000000002884 0.0 0.0
8310 0.4155 0.1118141 -0.005497608 -0.002091648 1.1711e-06 0.4770258 0.4357741 0.2317006 0.3496705 -0.02896836 -0.03837056 -0.03468481 -0.03668995 0.0 0.0 0.7440000000028895 0.7440000000028895 0.0 0.0
8320 0.416 0.1107572 -0.006167317 -0.002757482 -0.0006587646 0.4927983 0.4465927 0.238007 0.3556949 -0.02927682 -0.03857355 -0.0349327 -0.03691878 0.0 0.0 0.7680000000028948 0.7680000000028948 0.0 0.0
8330 0.4165 0.1098358 -0.006822443 -0.003414616 -0.00130376 0.5090618 0.4579013 0.2446275 0.3622451 -0.02957987 -0.03877486 -0.03517767 -0.03714487 0.0 0.0 0.7920000000029003 0.7920000000029003 0.0 0.0
8340 0.417 0.1090487 -0.007462794 -0.004062829 -0.001933657 0.525801 0.4696875 0.2515535 0.3693102 -0.02987745 -0.03897444 -0.03541966 -0.03736816 0.0 0.0 0.8160000000029057 0.8160000000029057 0.0 0.0
8350 0.4175 0.1083951 -0.008088187 -0.004701906 -0.002548306 0.543001 0.4819388 0.2587762 0.376879 -0.03016946 -0.0391722 -0.03565858 -0.03758858 0.0 0.0 0.8400000000029112 0.8400000000029112 0.0 0.0
8360 0.418 0.1078736 -0.008698449 -0.005331637 -0.003147569 0.5606473 0.4946434 0.2662872 0.3849405 -0.03045583 -0.03936809 -0.03589435 -0.03780605 0.0 0.0 0.8640000000029167 0.8640000000029167 0.0 0.0
8370 0.4185 0.1074832 -0.009293419 -0.00595182 -0.003731318 0.578726 0.5077894 0.2740783 0.3934837 -0.03073649 -0.03956203 -0.03612691 -0.03802051 0.0 0.0 0.8880000000029221 0.8880000000029221 0.0 0.0
8380 0.419 0.1072224 -0.009872944 -0.006562259 -0.004299433 0.5972237 0.5213656 0.2821416 0.4024975 -0.03101139 -0.03975396 -0.03635619 -0.0382319 0.0 0.0 0.9120000000029276 0.9120000000029276 0.0 0.0
8390 0.4195 0.1070902 -0.01043688 -0.007162764 -0.004851807 0.6161272 0.5353606 0.2904692 0.4119711 -0.03128044 -0.03994383 -0.03658212 -0.03844015 0.0 0.0 0.936000000002933 0.936000000002933 0.0 0.0
8400 0.42 0.1070849 -0.0109851 -0.007753152 -0.005388338 0.6354242 0.5497638 0.2990537 0.4218937 -0.03154359 -0.04013157 -0.03680463 -0.03864521 0.0 0.0 0.9600000000029385 0.9600000000029385 0.0 0.0
8410 0.4205 0.1072054 -0.01151749 -0.008333247 -0.005908935 0.6551023 0.5645644 0.3078879 0.4322547 -0.03180079 -0.04031711 -0.03702365 -0.03884701 0.0 0.0 0.984000000002944 0.984000000002944 0.0 0.0
8420 0.421 0.10745 -0.01203392 -0.008902879 -0.006413515 0.6751499 0.5797521 0.3169645 0.4430436 -0.03205198 -0.04050041 -0.03723914 -0.0390455 0.0 0.0 1.0080000000029494 1.0080000000029494 0.0 0.0
8430 0.4215 0.1078174 -0.0125343 -0.009461887 -0.006902004 0.6955556 0.595317 0.3262769 0.45425 -0.0322971 -0.0406814 -0.03745102 -0.03924063 0.0 0.0 1.032000000002955 1.032000000002955 0.0 0.0
8440 0.422 0.1083061 -0.01301854 -0.01001011 -0.007374336 0.7163085 0.6112492 0.3358183 0.4658638 -0.03253611 -0.04086003 -0.03765923 -0.03943233 0.0 0.0 1.0560000000029603 1.0560000000029603 0.0 0.0
8450 0.4225 0.1089145 -0.01348655 -0.01054741 -0.00783045 0.7373981 0.6275393 0.3455822 0.4778749 -0.03276897 -0.04103624 -0.03786374 -0.03962057 0.0 0.0 1.0800000000029657 1.0800000000029657 0.0 0.0
8460 0.423 0.1096412 -0.01393826 -0.01107363 -0.008270296 0.758814 0.6441778 0.3555626 0.4902736 -0.03299562 -0.04120998 -0.03806447 -0.03980529 0.0 0.0 1.1040000000029713 1.1040000000029713 0.0 0.0
8470 0.4235 0.1104845 -0.01437361 -0.01158864 -0.00869383 0.7805465 0.6611559 0.3657532 0.5030503 -0.03321603 -0.0413812 -0.03826137 -0.03998644 0.0 0.0 1.1280000000029766 1.1280000000029766 0.0 0.0
8480 0.424 0.111443 -0.01479254 -0.01209232 -0.009101015 0.8025859 0.6784647 0.3761483 0.5161955 -0.03343016 -0.04154986 -0.03845441 -0.04016398 0.0 0.0 1.1520000000029822 1.1520000000029822 0.0 0.0
8490 0.4245 0.112515 -0.01519501 -0.01258453 -0.00949182 0.8249232 0.6960956 0.3867422 0.5297 -0.03363798 -0.04171589 -0.03864352 -0.04033787 0.0 0.0 1.1760000000029875 1.1760000000029875 0.0 0.0
8500 0.425 0.113699 -0.01558098 -0.01306516 -0.009866222 0.8475495 0.7140405 0.3975293 0.5435547 -0.03383945 -0.04187925 -0.03882867 -0.04050805 0.0 0.0 1.2000000000029931 1.2000000000029931 0.0 0.0
8510 0.4255 0.1149935 -0.01595041 -0.01353411 -0.0102242 0.870456 0.7322911 0.4085044 0.557751 -0.03403455 -0.04203991 -0.03900981 -0.0406745 0.0 0.0 1.2240000000029985 1.2240000000029985 0.0 0.0
8520 0.426 0.1163969 -0.01630329 -0.01399126 -0.01056575 0.8936347 0.7508397 0.4196623 0.57228 -0.03422324 -0.0421978 -0.03918689 -0.04083718 0.0 0.0 1.248000000003004 1.248000000003004 0.0 0.0
8530 0.4265 0.1179075 -0.01663961 -0.01443652 -0.01089086 0.9170774 0.7696785 0.430998 0.5871335 -0.0344055 -0.0423529 -0.03935988 -0.04099604 0.0 0.0 1.2720000000030094 1.2720000000030094 0.0 0.0
8540 0.427 0.1195239 -0.01695935 -0.0148698 -0.01119954 0.9407764 0.7888002 0.4425067 0.6023033 -0.03458131 -0.04250515 -0.03952874 -0.04115105 0.0 0.0 1.296000000003015 1.296000000003015 0.0 0.0
8550 0.4275 0.1212445 -0.01726252 -0.01529101 -0.01149178 0.9647242 0.8081975 0.4541836 0.6177812 -0.03475065 -0.04265453 -0.03969343 -0.04130219 0.0 0.0 1.3200000000030203 1.3200000000030203 0.0 0.0
8560 0.428 0.1230678 -0.01754913 -0.01570008 -0.01176761 0.9889137 0.8278635 0.4660243 0.6335595 -0.03491349 -0.04280098 -0.03985392 -0.04144941 0.0 0.0 1.3440000000030259 1.3440000000030259 0.0 0.0
8570 0.4285 0.1249921 -0.01781919 -0.01609692 -0.01202703 1.013338 0.8477912 0.4780244 0.6496305 -0.03506983 -0.04294447 -0.04001017 -0.04159268 0.0 0.0 1.3680000000030312 1.3680000000030312 0.0 0.0
8580 0.429 0.127016 -0.01807272 -0.01648148 -0.01227007 1.03799 0.867974 0.4901795 0.6659869 -0.03521964 -0.04308497 -0.04016215 -0.04173199 0.0 0.0 1.3920000000030368 1.3920000000030368 0.0 0.0
8590 0.4295 0.1291379 -0.01830975 -0.01685368 -0.01249675 1.062863 0.8884054 0.5024856 0.6826214 -0.03536292 -0.04322244 -0.04030984 -0.04186729 0.0 0.0 1.4160000000030422 1.4160000000030422 0.0 0.0
8600 0.43 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.5149387 0.6995269 -0.03549965 -0.04335684 -0.04045319 -0.04199857 0.0 0.0 1.4400000000030477 1.4400000000030477 0.0 0.0
8610 0.4305 0.1336698 -0.01873444 -0.0175608 -0.01290118 1.113249 0.9299894 0.5275349 0.7166965 -0.03562983 -0.04348815 -0.0405922 -0.0421258 0.0 0.0 1.464000000003053 1.464000000003053 0.0 0.0
8620 0.431 0.1360768 -0.01892219 -0.01789563 -0.013079 1.13875 0.9511299 0.5402704 0.7341236 -0.03575346 -0.04361633 -0.04072682 -0.04224896 0.0 0.0 1.4880000000030587 1.4880000000030587 0.0 0.0
8630 0.4315 0.1385758 -0.0190936 -0.0182179 -0.01324062 1.164448 0.9724949 0.5531416 0.7518017 -0.03587051 -0.04374136 -0.04085704 -0.04236803 0.0 0.0 1.512000000003064 1.512000000003064 0.0 0.0
8640 0.432 0.1411654 -0.01924874 -0.01852759 -0.01338607 1.190338 0.9940789 0.5661451 0.7697244 -0.035981 -0.04386319 -0.04098284 -0.04248298 0.0 0.0 1.5360000000030696 1.5360000000030696 0.0 0.0
8650 0.4325 0.1438442 -0.01938766 -0.01882466 -0.01351542 1.216415 1.015876 0.5792773 0.7878855 -0.03608492 -0.04398182 -0.04110419 -0.04259381 0.0 0.0 1.560000000003075 1.560000000003075 0.0 0.0
8660 0.433 0.1466106 -0.01951042 -0.01910908 -0.01362872 1.242673 1.037882 0.592535 0.806279 -0.03618228 -0.0440972 -0.04122108 -0.04270049 0.0 0.0 1.5840000000030805 1.5840000000030805 0.0 0.0
8670 0.4335 0.1494634 -0.01961709 -0.01938084 -0.01372602 1.269108 1.060091 0.605915 0.8248991 -0.03627307 -0.04420933 -0.04133349 -0.042803 0.0 0.0 1.6080000000030858 1.6080000000030858 0.0 0.0
8680 0.434 0.152401 -0.01970775 -0.01963991 -0.0138074 1.295715 1.082498 0.6194141 0.8437401 -0.03635729 -0.04431816 -0.0414414 -0.04290134 0.0 0.0 1.6320000000030914 1.6320000000030914 0.0 0.0
8690 0.4345 0.1554222 -0.01978248 -0.01988629 -0.0138729 1.322488 1.105098 0.6330294 0.8627964 -0.03643496 -0.04442368 -0.04154481 -0.04299548 0.0 0.0 1.6560000000030968 1.6560000000030968 0.0 0.0
8700 0.435 0.1585255 -0.01984134 -0.02011996 -0.01392261 1.349424 1.127886 0.6467579 0.8820628 -0.03650608 -0.04452587 -0.04164368 -0.04308543 0.0 0.0 1.6800000000031021 1.6800000000031021 0.0 0.0
8710 0.4355 0.1617095 -0.01988444 -0.02034091 -0.01395659 1.376519 1.150858 0.6605968 0.9015338 -0.03657066 -0.04462471 -0.04173802 -0.04317116 0.0 0.0 1.7040000000031077 1.7040000000031077 0.0 0.0
8720 0.436 0.164973 -0.01991184 -0.02054916 -0.01397492 1.403767 1.17401 0.6745433 0.9212045 -0.03662871 -0.04472018 -0.04182781 -0.04325267 0.0 0.0 1.728000000003113 1.728000000003113 0.0 0.0
8730 0.4365 0.1683147 -0.01992366 -0.02074469 -0.01397767 1.431165 1.197337 0.6885948 0.9410699 -0.03668024 -0.04481226 -0.04191305 -0.04332995 0.0 0.0 1.7520000000031186 1.7520000000031186 0.0 0.0
8740 0.437 0.1717331 -0.01991997 -0.02092753 -0.01396492 1.458709 1.220834 0.7027486 0.9611251 -0.03672525 -0.04490093 -0.04199372 -0.04340299 0.0 0.0 1.776000000003124 1.776000000003124 0.0 0.0
8750 0.4375 0.1752271 -0.01990088 -0.02109767 -0.01393676 1.486396 1.244498 0.7170023 0.9813655 -0.03676378 -0.04498618 -0.04206982 -0.0434718 0.0 0.0 1.8000000000031295 1.8000000000031295 0.0 0.0
8760 0.438 0.1787954 -0.01986648 -0.02125513 -0.01389327 1.51422 1.268324 0.7313535 1.001786 -0.03679582 -0.04506799 -0.04214134 -0.04353635 0.0 0.0 1.824000000003135 1.824000000003135 0.0 0.0
8770 0.4385 0.1824366 -0.01981687 -0.02139993 -0.01383453 1.54218 1.29231 0.7457998 1.022384 -0.0368214 -0.04514636 -0.04220828 -0.04359665 0.0 0.0 1.8480000000031405 1.8480000000031405 0.0 0.0
8780 0.439 0.1861497 -0.01975217 -0.0215321 -0.01376063 1.570271 1.31645 0.7603388 1.043153 -0.03684053 -0.04522125 -0.04227064 -0.0436527 0.0 0.0 1.8720000000031458 1.8720000000031458 0.0 0.0
8790 0.4395 0.1899334 -0.01967247 -0.02165165 -0.01367167 1.59849 1.340741 0.7749683 1.064089 -0.03685324 -0.04529268 -0.0423284 -0.04370449 0.0 0.0 1.8960000000031514 1.8960000000031514 0.0 0.0
8800 0.44 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.7896863 1.085189 -0.03685953 -0.04536061 -0.04238158 -0.04375203 0.0 0.0 1.9200000000031567 1.9200000000031567 0.0 0.0
8810 0.4405 0.1977076 -0.01946852 -0.02185302 -0.01344891 1.655298 1.389763 0.8044905 1.106449 -0.03685944 -0.04542505 -0.04243017 -0.04379531 0.0 0.0 1.9440000000031623 1.9440000000031623 0.0 0.0
8820 0.441 0.2016959 -0.01934449 -0.0219349 -0.01331531 1.683882 1.414487 0.8193789 1.127865 -0.03685298 -0.04548599 -0.04247417 -0.04383434 0.0 0.0 1.9680000000031677 1.9680000000031677 0.0 0.0
8830 0.4415 0.20575 -0.0192059 -0.0220043 -0.01316702 1.712581 1.439349 0.8343496 1.149432 -0.03684017 -0.04554341 -0.04251359 -0.04386911 0.0 0.0 1.9920000000031732 1.9920000000031732 0.0 0.0
8840 0.442 0.2098689 -0.01905288 -0.02206125 -0.01300414 1.741393 1.464344 0.8494007 1.171148 -0.03682105 -0.04559731 -0.04254842 -0.04389964 0.0 0.0 2.016000000003179 2.016000000003179 0.0 0.0
