1070 0.0535 -0.06243932 -0.05623508 -0.06225414 -0.06213615 2.285922 0.0821881 1.124729 0.05056981 -0.05217143 -0.05976125 -0.05745913 -0.05812152 0.0 2.5703999999999563 2.5703999999999563 0.0 2.5703999999999563 2.5703999999999563
1080 0.054 -0.06238 -0.0560629 -0.06227495 -0.06208352 2.316074 0.08515498 1.141138 0.05314836 -0.05191472 -0.05966002 -0.05731742 -0.05799067 0.0 2.594399999999955 2.594399999999955 0.0 2.594399999999955 2.594399999999955
1090 0.0545 -0.06231818 -0.05588656 -0.06229257 -0.06202056 2.342241 0.08800359 1.15402 0.05573536 -0.05165335 -0.0595557 -0.05716476 -0.05785016 0.0 2.6183999999999537 2.6183999999999537 0.0 2.6183999999999537 2.6183999999999537
1100 0.055 -0.06225225 -0.05570194 -0.06230647 -0.06195318 2.366123 0.09084407 1.164689 0.05832206 -0.05138559 -0.05944666 -0.05699672 -0.05769603 0.0 2.6423999999999523 2.6423999999999523 0.0 2.6423999999999523 2.6423999999999523
1110 0.0555 -0.0621822 -0.05551051 -0.06231668 -0.06188713 2.389759 0.09373286 1.175286 0.06091145 -0.05111478 -0.05933451 -0.05682323 -0.05753688 0.0 2.666399999999951 2.666399999999951 0.0 2.666399999999951 2.666399999999951
1120 0.056 -0.06210863 -0.05531524 -0.06232338 -0.06182283 2.41409 0.09668702 1.186738 0.06351017 -0.05084364 -0.059221 -0.05665066 -0.0573784 0.0 2.6903999999999497 2.6903999999999497 0.0 2.6903999999999497 2.6903999999999497
1130 0.0565 -0.06203229 -0.05511859 -0.06232675 -0.06175971 2.439469 0.09970497 1.199341 0.06612477 -0.05057307 -0.05910701 -0.05648147 -0.05722285 0.0 2.7143999999999484 2.7143999999999484 0.0 2.7143999999999484 2.7143999999999484
1140 0.057 -0.06195392 -0.05492222 -0.06232698 -0.06169721 2.465954 0.1027776 1.213089 0.06876022 -0.05030288 -0.05899281 -0.05631591 -0.05707056 0.0 2.738399999999947 2.738399999999947 0.0 2.738399999999947 2.738399999999947
1150 0.0575 -0.06187416 -0.05472699 -0.0623242 -0.06163492 2.493461 0.1058941 1.227843 0.07141962 -0.05003245 -0.05887838 -0.05615325 -0.05692095 0.0 2.7623999999999453 2.7623999999999453 0.0 2.7623999999999453 2.7623999999999453
1160 0.058 -0.0617935 -0.05453322 -0.06231857 -0.0615726 2.521855 0.1090443 1.243422 0.07410444 -0.04976112 -0.05876356 -0.0559925 -0.05677317 0.0 2.786399999999944 2.786399999999944 0.0 2.786399999999944 2.786399999999944
1170 0.0585 -0.06171229 -0.05434084 -0.06231022 -0.06151008 2.550987 0.11222 1.259647 0.07681484 -0.04948834 -0.05864815 -0.05583269 -0.05662636 0.0 2.8103999999999427 2.8103999999999427 0.0 2.8103999999999427 2.8103999999999427
1180 0.059 -0.06163079 -0.05414962 -0.06229927 -0.06144724 2.580718 0.1154149 1.27636 0.07955013 -0.04921371 -0.05853199 -0.055673 -0.05647979 0.0 2.8343999999999414 2.8343999999999414 0.0 2.8343999999999414 2.8343999999999414
1190 0.0595 -0.06154909 -0.05394059 -0.06228577 -0.06136697 2.610928 0.1186248 1.29343 0.08230908 -0.04893696 -0.05841493 -0.0555128 -0.05633288 0.0 2.85839999999994 2.85839999999994 0.0 2.85839999999994 2.85839999999994
1200 0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 1.310752 0.08509021 -0.04865727 -0.05829638 -0.05535104 -0.05618493 0.0 2.882399999999939 2.882399999999939 0.0 2.882399999999939 2.882399999999939
1210 0.0605 -0.06138127 -0.05317654 -0.06223796 -0.06100247 2.672394 0.1250791 1.328245 0.08789196 -0.04837354 -0.05817555 -0.05518641 -0.05603505 0.0 2.9063999999999375 2.9063999999999375 0.0 2.9063999999999375 2.9063999999999375
1220 0.061 -0.06129548 -0.05278905 -0.06220367 -0.06087064 2.7035 0.1283212 1.345849 0.09071283 -0.04808606 -0.0580526 -0.05501903 -0.05588302 0.0 2.930399999999936 2.930399999999936 0.0 2.930399999999936 2.930399999999936
1230 0.0615 -0.06120922 -0.05245125 -0.06216582 -0.06077609 2.734778 0.1315728 1.363519 0.09355148 -0.04779556 -0.05792798 -0.0548495 -0.05572903 0.0 2.9543999999999344 2.9543999999999344 0.0 2.9543999999999344 2.9543999999999344
1240 0.062 -0.06112279 -0.05216758 -0.06212619 -0.06070544 2.766186 0.1348342 1.381223 0.09640674 -0.0475027 -0.0578021 -0.05467832 -0.05557333 0.0 2.978399999999933 2.978399999999933 0.0 2.978399999999933 2.978399999999933
1250 0.0625 -0.0610363 -0.05193157 -0.06208585 -0.06064816 2.797691 0.1381058 1.398938 0.09927764 -0.0472079 -0.05767521 -0.05450576 -0.0554161 0.0 3.002399999999932 3.002399999999932 0.0 3.002399999999932 3.002399999999932
1260 0.063 -0.06094972 -0.05173301 -0.06204532 -0.06059731 2.829267 0.1413883 1.41665 0.1021634 -0.04691139 -0.05754744 -0.05433195 -0.05525747 0.0 3.0263999999999305 3.0263999999999305 0.0 3.0263999999999305 3.0263999999999305
1270 0.0635 -0.06086294 -0.05156136 -0.06200483 -0.06054866 2.860895 0.1446801 1.434348 0.1050634 -0.0466132 -0.05741882 -0.05415687 -0.05509748 0.0 3.050399999999929 3.050399999999929 0.0 3.050399999999929 3.050399999999929
1280 0.064 -0.06077583 -0.05140726 -0.06196442 -0.06049974 2.892557 0.1479594 1.452027 0.1079757 -0.04631244 -0.05728886 -0.05397988 -0.05493603 0.0 3.0743999999999283 3.0743999999999283 0.0 3.0743999999999283 3.0743999999999283
1290 0.0645 -0.06068826 -0.05126296 -0.06192402 -0.06044918 2.924241 0.1512172 1.469683 0.1108965 -0.04600923 -0.05715756 -0.05380094 -0.054773 0.0 3.098399999999927 3.098399999999927 0.0 3.098399999999927 3.098399999999927
1300 0.065 -0.0606001 -0.05112255 -0.06188353 -0.06039626 2.955936 0.1544514 1.487315 0.113822 -0.045704 -0.05702507 -0.05362032 -0.05460842 0.0 3.1223999999999257 3.1223999999999257 0.0 3.1223999999999257 3.1223999999999257
1310 0.0655 -0.06051112 -0.05098167 -0.06184283 -0.06034047 2.987627 0.1576662 1.504301 0.116749 -0.04539665 -0.0568913 -0.05343795 -0.05444228 0.0 3.1463999999999244 3.1463999999999244 0.0 3.1463999999999244 3.1463999999999244
1320 0.066 -0.06041816 -0.05083732 -0.06180168 -0.0602786 3.019129 0.1608743 1.516584 0.1196757 -0.04508672 -0.05675633 -0.05325351 -0.05427448 0.0 3.170399999999923 3.170399999999923 0.0 3.170399999999923 3.170399999999923
1330 0.0665 -0.06031903 -0.05068785 -0.06175986 -0.06021327 3.050328 0.1640884 1.527413 0.1226021 -0.04477702 -0.05662068 -0.05306773 -0.05410577 0.0 3.1943999999999217 3.1943999999999217 0.0 3.1943999999999217 3.1943999999999217
1340 0.067 -0.06021432 -0.05053266 -0.06171728 -0.06014583 3.081316 0.167319 1.53911 0.1255296 -0.04446967 -0.05648472 -0.05288194 -0.05393719 0.0 3.21839999999992 3.21839999999992 0.0 3.21839999999992 3.21839999999992
1350 0.0675 -0.0601054 -0.05037146 -0.06167381 -0.06007365 3.111994 0.1705733 1.552441 0.1284605 -0.04416366 -0.05634144 -0.05269561 -0.05376777 0.0 3.2423999999999187 3.2423999999999187 0.0 3.2423999999999187 3.2423999999999187
1360 0.068 -0.05999357 -0.05020411 -0.06162932 -0.05999965 3.142299 0.1738547 1.567418 0.1313974 -0.0438571 -0.05619177 -0.05250809 -0.053596 0.0 3.2663999999999174 3.2663999999999174 0.0 3.2663999999999174 3.2663999999999174
1370 0.0685 -0.05987997 -0.05003081 -0.06158383 -0.05992512 3.17239 0.1771645 1.583766 0.1343429 -0.04354914 -0.05604217 -0.05231939 -0.05342246 0.0 3.290399999999916 3.290399999999916 0.0 3.290399999999916 3.290399999999916
1380 0.069 -0.05976543 -0.04985185 -0.06153738 -0.05985009 3.202448 0.1805027 1.601144 0.137299 -0.04323912 -0.05589472 -0.05212947 -0.05324776 0.0 3.3143999999999147 3.3143999999999147 0.0 3.3143999999999147 3.3143999999999147
1390 0.0695 -0.05965056 -0.04966754 -0.06149 -0.05977439 3.23261 0.1838686 1.619236 0.1402679 -0.04292649 -0.05574942 -0.05193818 -0.05307205 0.0 3.3383999999999134 3.3383999999999134 0.0 3.3383999999999134 3.3383999999999134
1400 0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 1.637786 0.143251 -0.04261096 -0.05560557 -0.05174542 -0.05289527 0.0 3.362399999999912 3.362399999999912 0.0 3.362399999999912 3.362399999999912
1410 0.0705 -0.05942127 -0.04928411 -0.06139251 -0.05962044 3.293547 0.1906786 1.656601 0.1462495 -0.04229242 -0.05546239 -0.05155108 -0.05271729 0.0 3.386399999999911 3.386399999999911 0.0 3.386399999999911 3.386399999999911
1420 0.071 -0.05930717 -0.04908563 -0.06134242 -0.05954206 3.324367 0.1941201 1.675538 0.1492644 -0.0419709 -0.05531923 -0.05135515 -0.05253799 0.0 3.410399999999909 3.410399999999909 0.0 3.410399999999909 3.410399999999909
1430 0.0715 -0.0591935 -0.04888306 -0.06129146 -0.05946272 3.355408 0.1975841 1.694503 0.1522963 -0.04164653 -0.05517558 -0.0511576 -0.0523573 0.0 3.4343999999999077 3.4343999999999077 0.0 3.4343999999999077 3.4343999999999077
1440 0.072 -0.05908019 -0.0486767 -0.06123961 -0.05938242 3.386646 0.2010694 1.71343 0.1553455 -0.04131949 -0.05503111 -0.05095847 -0.0521752 0.0 3.4583999999999064 3.4583999999999064 0.0 3.4583999999999064 3.4583999999999064
1450 0.0725 -0.05896718 -0.04846685 -0.0611869 -0.05930114 3.418049 0.204575 1.732281 0.1584123 -0.04098995 -0.05488559 -0.05075769 -0.0519901 0.0 3.482399999999905 3.482399999999905 0.0 3.482399999999905 3.482399999999905
1460 0.073 -0.05885435 -0.04825376 -0.06113332 -0.0592186 3.449587 0.2080997 1.751034 0.1614966 -0.04065803 -0.05473843 -0.05055389 -0.0517961 0.0 3.506399999999904 3.506399999999904 0.0 3.506399999999904 3.506399999999904
1470 0.0735 -0.05874156 -0.04803765 -0.06107885 -0.05913482 3.481232 0.2116427 1.769678 0.1645985 -0.04032377 -0.05458935 -0.0503475 -0.05160048 0.0 3.5303999999999025 3.5303999999999025 0.0 3.5303999999999025 3.5303999999999025
1480 0.074 -0.05862869 -0.04781873 -0.0610235 -0.05905007 3.512958 0.2152031 1.788211 0.1677178 -0.03998727 -0.05443875 -0.05013985 -0.0514068 0.0 3.554399999999901 3.554399999999901 0.0 3.554399999999901 3.554399999999901
1490 0.0745 -0.05851561 -0.04759723 -0.06096727 -0.05896448 3.544743 0.2187802 1.806636 0.1708542 -0.03964869 -0.05428701 -0.0499315 -0.05121505 0.0 3.5783999999999 3.5783999999999 0.0 3.5783999999999 3.5783999999999
1500 0.075 -0.05840222 -0.04737333 -0.06091019 -0.05887812 3.576569 0.2223734 1.824959 0.1740074 -0.03930821 -0.05413434 -0.04972249 -0.05102432 0.0 3.602399999999898 3.602399999999898 0.0 3.602399999999898 3.602399999999898
1510 0.0755 -0.05828838 -0.04714721 -0.06085226 -0.05879098 3.608422 0.225982 1.843187 0.1771772 -0.03896592 -0.0539808 -0.04951269 -0.05083372 0.0 3.626399999999897 3.626399999999897 0.0 3.626399999999897 3.626399999999897
1520 0.076 -0.05817401 -0.04691903 -0.0607935 -0.05870305 3.64029 0.2296055 1.86133 0.1803631 -0.03862194 -0.0538264 -0.04930196 -0.05064262 0.0 3.6503999999998955 3.6503999999998955 0.0 3.6503999999998955 3.6503999999998955
1530 0.0765 -0.05805901 -0.04668893 -0.06073393 -0.05861433 3.672164 0.2332433 1.879395 0.1835648 -0.03827631 -0.05367109 -0.04909017 -0.0504506 0.0 3.674399999999894 3.674399999999894 0.0 3.674399999999894 3.674399999999894
1540 0.077 -0.05794329 -0.046457 -0.06067354 -0.05852479 3.704036 0.2368948 1.897391 0.1867819 -0.03792898 -0.05351474 -0.04887717 -0.05025738 0.0 3.698399999999893 3.698399999999893 0.0 3.698399999999893 3.698399999999893
1550 0.0775 -0.05782678 -0.04622311 -0.06061235 -0.05843441 3.735902 0.2405584 1.915325 0.190014 -0.03757953 -0.05335686 -0.04866257 -0.05006244 0.0 3.7223999999998916 3.7223999999998916 0.0 3.7223999999998916 3.7223999999998916
1560 0.078 -0.05770941 -0.04598718 -0.06055038 -0.05834315 3.767756 0.2442326 1.933205 0.1932603 -0.037228 -0.05319741 -0.04844625 -0.04986566 0.0 3.7463999999998903 3.7463999999998903 0.0 3.7463999999998903 3.7463999999998903
1570 0.0785 -0.05759113 -0.0457493 -0.06048761 -0.058251 3.799595 0.2479163 1.951037 0.1965204 -0.03687469 -0.05303668 -0.04822839 -0.04966729 0.0 3.770399999999889 3.770399999999889 0.0 3.770399999999889 3.770399999999889
1580 0.079 -0.05747187 -0.04550971 -0.06042406 -0.05815797 3.831418 0.2516094 1.968826 0.1997934 -0.03651991 -0.05287493 -0.04800922 -0.04946761 0.0 3.7943999999998876 3.7943999999998876 0.0 3.7943999999998876 3.7943999999998876
1590 0.0795 -0.0573516 -0.04526866 -0.06035972 -0.05806407 3.863223 0.2553122 1.986578 0.2030789 -0.03616385 -0.05271235 -0.04778891 -0.04926683 0.0 3.818399999999886 3.818399999999886 0.0 3.818399999999886 3.818399999999886
1600 0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 2.004296 0.2063764 -0.03580661 -0.05254903 -0.04756759 -0.04906506 0.0 3.8423999999998846 3.8423999999998846 0.0 3.8423999999998846 3.8423999999998846
1610 0.0805 -0.05710788 -0.04478301 -0.06022875 -0.05787379 3.926778 0.2627485 2.021985 0.2096855 -0.03544823 -0.05238499 -0.04734529 -0.04885217 0.0 3.8663999999998833 3.8663999999998833 0.0 3.8663999999998833 3.8663999999998833
1620 0.081 -0.05698431 -0.04453829 -0.06016195 -0.05776923 3.958528 0.2664829 2.039649 0.2130061 -0.03508822 -0.05221994 -0.04709933 -0.04844161 0.0 3.890399999999882 3.890399999999882 0.0 3.890399999999882 3.890399999999882
1630 0.0815 -0.05685944 -0.04429114 -0.06009384 -0.05765997 3.990258 0.2702281 2.057289 0.2163379 -0.03472562 -0.05205308 -0.04685028 -0.04812064 0.0 3.9143999999998806 3.9143999999998806 0.0 3.9143999999998806 3.9143999999998806
1640 0.082 -0.0567333 -0.04404148 -0.06002445 -0.0575523 4.021967 0.2739841 2.074909 0.2196807 -0.034361 -0.05188457 -0.04661257 -0.04788133 0.0 3.9383999999998793 3.9383999999998793 0.0 3.9383999999998793 3.9383999999998793
1650 0.0825 -0.05660593 -0.04378972 -0.05995397 -0.05744674 4.053655 0.2777505 2.092511 0.2230344 -0.03399499 -0.05171491 -0.04638169 -0.0476838 0.0 3.962399999999878 3.962399999999878 0.0 3.962399999999878 3.962399999999878
1660 0.083 -0.05647734 -0.04353638 -0.05988258 -0.05734261 4.085323 0.2815267 2.110095 0.2263987 -0.03362791 -0.05154445 -0.04615396 -0.04750467 0.0 3.9863999999998767 3.9863999999998767 0.0 3.9863999999998767 3.9863999999998767
1670 0.0835 -0.05634756 -0.04328193 -0.05981037 -0.0572392 4.116973 0.2853122 2.127665 0.2297735 -0.03325989 -0.05137339 -0.04592727 -0.0473313 0.0 4.010399999999875 4.010399999999875 0.0 4.010399999999875 4.010399999999875
1680 0.084 -0.0562166 -0.0430267 -0.05973743 -0.05713599 4.148608 0.2891067 2.14522 0.2331584 -0.03289094 -0.05120181 -0.04570042 -0.04715717 0.0 4.034399999999874 4.034399999999874 0.0 4.034399999999874 4.034399999999874
1690 0.0845 -0.05608446 -0.04277093 -0.05966381 -0.05703264 4.180229 0.2929096 2.162763 0.2365531 -0.03251509 -0.05102969 -0.04547279 -0.04697921 0.0 4.058399999999873 4.058399999999873 0.0 4.058399999999873 4.058399999999873
1700 0.085 -0.05595109 -0.04251439 -0.05958937 -0.05692095 4.21183 0.2967205 2.180296 0.2399574 -0.03203359 -0.05085651 -0.04524318 -0.04679578 0.0 4.082399999999871 4.082399999999871 0.0 4.082399999999871 4.082399999999871
1710 0.0855 -0.05581639 -0.04225631 -0.05951373 -0.05680499 4.243339 0.3005371 2.197814 0.2433708 -0.03160323 -0.05068148 -0.04501015 -0.0466061 0.0 4.106399999999869 4.106399999999869 0.0 4.106399999999869 4.106399999999869
1720 0.086 -0.0556804 -0.04199673 -0.05943697 -0.05669077 4.274735 0.3043559 2.215309 0.2467926 -0.03121302 -0.05050524 -0.04477477 -0.04641108 0.0 4.130399999999868 4.130399999999868 0.0 4.130399999999868 4.130399999999868
1730 0.0865 -0.05554317 -0.04173597 -0.05935925 -0.05657867 4.306052 0.3081744 2.232777 0.2502219 -0.03075927 -0.05018604 -0.04453755 -0.04621147 0.0 4.154399999999867 4.154399999999867 0.0 4.154399999999867 4.154399999999867
1740 0.087 -0.05540473 -0.04147428 -0.05928072 -0.05646766 4.337328 0.3119914 2.250215 0.2536575 -0.03032241 -0.04987832 -0.04429725 -0.04600738 0.0 4.178399999999866 4.178399999999866 0.0 4.178399999999866 4.178399999999866
1750 0.0875 -0.05526511 -0.0412118 -0.05920148 -0.05635709 4.368597 0.3158069 2.26763 0.2570984 -0.02993398 -0.04965161 -0.04405518 -0.04579962 0.0 4.202399999999864 4.202399999999864 0.0 4.202399999999864 4.202399999999864
1760 0.088 -0.05512354 -0.04094859 -0.05912158 -0.05624663 4.399883 0.3196219 2.285026 0.2605438 -0.02956941 -0.04946508 -0.04381257 -0.04558897 0.0 4.226399999999863 4.226399999999863 0.0 4.226399999999863 4.226399999999863
1770 0.0885 -0.05497798 -0.04068471 -0.05904106 -0.056136 4.431199 0.323438 2.302411 0.2639932 -0.02921438 -0.04929299 -0.04356978 -0.04537539 0.0 4.250399999999861 4.250399999999861 0.0 4.250399999999861 4.250399999999861
1780 0.089 -0.05482824 -0.04042021 -0.05895994 -0.05602499 4.462554 0.3272569 2.319791 0.2674463 -0.02886118 -0.04912895 -0.04332677 -0.0451593 0.0 4.2743999999998605 4.2743999999998605 0.0 4.2743999999998605 4.2743999999998605
1790 0.0895 -0.05467491 -0.04015507 -0.05887824 -0.05591346 4.490853 0.3310801 2.337086 0.270903 -0.02850598 -0.04896891 -0.04308351 -0.04494141 0.0 4.298399999999859 4.298399999999859 0.0 4.298399999999859 4.298399999999859
1800 0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 2.353678 0.2743634 -0.02814711 -0.04880795 -0.04283972 -0.04472216 0.0 4.322399999999857 4.322399999999857 0.0 4.322399999999857 4.322399999999857
1810 0.0905 -0.0543607 -0.03962259 -0.05839072 -0.05568187 4.536812 0.3387308 2.369492 0.277827 -0.02778421 -0.04863914 -0.04259502 -0.04450067 0.0 4.346399999999856 4.346399999999856 0.0 4.346399999999856 4.346399999999856
1820 0.091 -0.0542012 -0.0393545 -0.0580273 -0.05555783 4.562285 0.342549 2.384872 0.281293 -0.02741761 -0.048467 -0.04234932 -0.04427682 0.0 4.370399999999854 4.370399999999854 0.0 4.370399999999854 4.370399999999854
1830 0.0915 -0.05404081 -0.0390849 -0.05768328 -0.0554311 4.590279 0.3463581 2.400186 0.28476 -0.02704788 -0.04829427 -0.04210295 -0.04405163 0.0 4.3943999999998535 4.3943999999998535 0.0 4.3943999999998535 4.3943999999998535
1840 0.092 -0.05387992 -0.03881395 -0.05738319 -0.05530375 4.620361 0.3501573 2.415699 0.2882269 -0.02667546 -0.04812145 -0.04185625 -0.04382576 0.0 4.418399999999852 4.418399999999852 0.0 4.418399999999852 4.418399999999852
1850 0.0925 -0.05371879 -0.03854191 -0.05713337 -0.05517695 4.651953 0.3539478 2.431561 0.2916925 -0.02630059 -0.04793928 -0.04160936 -0.04359986 0.0 4.442399999999851 4.442399999999851 0.0 4.442399999999851 4.442399999999851
1860 0.093 -0.05355756 -0.0382688 -0.05693121 -0.05504344 4.684528 0.3577322 2.447828 0.2951562 -0.02592235 -0.04759182 -0.04136137 -0.04337368 0.0 4.466399999999849 4.466399999999849 0.0 4.466399999999849 4.466399999999849
1870 0.0935 -0.05339623 -0.0379942 -0.0567701 -0.05490716 4.717676 0.3615136 2.464494 0.2986175 -0.02553917 -0.04732068 -0.04111076 -0.04314631 0.0 4.490399999999848 4.490399999999848 0.0 4.490399999999848 4.490399999999848
1880 0.094 -0.05323485 -0.03771841 -0.0566428 -0.05477409 4.751102 0.3652956 2.481517 0.3020768 -0.02515296 -0.04711296 -0.04085897 -0.04291831 0.0 4.5143999999998465 4.5143999999998465 0.0 4.5143999999998465 4.5143999999998465
1890 0.0945 -0.05307348 -0.03744193 -0.0565424 -0.05464472 4.784612 0.3690814 2.49884 0.3055344 -0.02476515 -0.04693635 -0.04060706 -0.04269009 0.0 4.538399999999845 4.538399999999845 0.0 4.538399999999845 4.538399999999845
1900 0.095 -0.05291212 -0.03716507 -0.05646276 -0.05451827 4.818081 0.3728737 2.5164 0.3089914 -0.02437618 -0.04676743 -0.04035523 -0.04246116 0.0 4.562399999999844 4.562399999999844 0.0 4.562399999999844 4.562399999999844
1910 0.0955 -0.05275073 -0.03688805 -0.05639867 -0.05439383 4.851441 0.3766737 2.534139 0.3124485 -0.02398603 -0.04660077 -0.0401032 -0.0422311 0.0 4.586399999999842 4.586399999999842 0.0 4.586399999999842 4.586399999999842
1920 0.096 -0.05258928 -0.03661095 -0.05634583 -0.05427072 4.884656 0.3804829 2.552006 0.3159068 -0.02359475 -0.04643513 -0.03985081 -0.04200029 0.0 4.61039999999984 4.61039999999984 0.0 4.61039999999984 4.61039999999984
1930 0.0965 -0.0524277 -0.03633376 -0.05630077 -0.05414843 4.917714 0.3843022 2.569958 0.3193672 -0.02320236 -0.0462691 -0.03959802 -0.04176911 0.0 4.6343999999998395 4.6343999999998395 0.0 4.6343999999998395 4.6343999999998395
1940 0.097 -0.05226591 -0.03605647 -0.05626078 -0.05402661 4.950617 0.3881331 2.587962 0.3228308 -0.02280884 -0.04610153 -0.0393448 -0.04153771 0.0 4.658399999999838 4.658399999999838 0.0 4.658399999999838 4.658399999999838
1950 0.0975 -0.05210384 -0.03577901 -0.05622374 -0.05390501 4.983372 0.3919766 2.60599 0.3262986 -0.02241417 -0.04593168 -0.03909109 -0.04130608 0.0 4.682399999999836 4.682399999999836 0.0 4.682399999999836 4.682399999999836
1960 0.098 -0.05194144 -0.0355013 -0.05618801 -0.05378345 5.015993 0.3958336 2.624024 0.3297715 -0.02201831 -0.04575917 -0.03883684 -0.04107412 0.0 4.706399999999835 4.706399999999835 0.0 4.706399999999835 4.706399999999835
1970 0.0985 -0.05177864 -0.03522328 -0.05615238 -0.05366178 5.048495 0.3997048 2.64205 0.3332506 -0.02162126 -0.04558388 -0.03858197 -0.0408417 0.0 4.730399999999833 4.730399999999833 0.0 4.730399999999833 4.730399999999833
