4730 0.2365 0.7309235 0.03731616 0.0134144 0.04589031 4.480083 3.949709 2.345409 3.301751 -0.0143591 -0.03721183 -0.02946145 -0.03165335 4.152000000000937 4.152000000000937 4.152000000000937 4.152000000000937 4.152000000000937 4.152000000000937
4740 0.237 0.7375684 0.03826933 0.01416166 0.04692457 4.507493 3.97452 2.360151 3.310643 -0.01392215 -0.03698672 -0.02917505 -0.03138434 4.1760000000009425 4.1760000000009425 4.1760000000009425 4.1760000000009425 4.1760000000009425 4.1760000000009425
4750 0.2375 0.7442419 0.03922623 0.01491694 0.04796178 4.537783 3.999716 2.375229 3.325305 -0.01348375 -0.0366316 -0.02888533 -0.03111401 4.200000000000948 4.200000000000948 4.200000000000948 4.200000000000948 4.200000000000948 4.200000000000948
4760 0.238 0.7509494 0.04018449 0.01567959 0.04900341 4.570331 4.025542 2.39085 3.345218 -0.01304839 -0.03632633 -0.02859522 -0.03084272 4.224000000000953 4.224000000000953 4.224000000000953 4.224000000000953 4.224000000000953 4.224000000000953
4770 0.2385 0.7576946 0.04113624 0.01644909 0.05004921 4.604476 4.052134 2.407103 3.369502 -0.012615 -0.03607764 -0.02830458 -0.03056777 4.2480000000009595 4.2480000000009595 4.2480000000009595 4.2480000000009595 4.2480000000009595 4.2480000000009595
4780 0.239 0.7644799 0.04208248 0.01722491 0.05109715 4.639661 4.079543 2.423988 3.397216 -0.01217817 -0.03585701 -0.02801017 -0.03028846 4.272000000000965 4.272000000000965 4.272000000000965 4.272000000000965 4.272000000000965 4.272000000000965
4790 0.2395 0.7713065 0.04302886 0.01800653 0.05214747 4.675463 4.107754 2.441453 3.4275 -0.01173619 -0.03564805 -0.02771123 -0.03000517 4.29600000000097 4.29600000000097 4.29600000000097 4.29600000000097 4.29600000000097 4.29600000000097
4800 0.24 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 2.45942 3.459625 -0.0112889 -0.03544187 -0.02740796 -0.02971851 4.3200000000009755 4.3200000000009755 4.3200000000009755 4.3200000000009755 4.3200000000009755 4.3200000000009755
4810 0.2405 0.7846988 0.04494128 0.01958563 0.05425493 4.747824 4.166339 2.477802 3.493001 -0.01083663 -0.03523385 -0.02710077 -0.02942897 4.344000000000981 4.344000000000981 4.344000000000981 4.344000000000981 4.344000000000981 4.344000000000981
4820 0.241 0.79073 0.04591141 0.02037029 0.05529309 4.784059 4.196548 2.496513 3.527169 -0.0103798 -0.03502175 -0.02679014 -0.02913687 4.368000000000986 4.368000000000986 4.368000000000986 4.368000000000986 4.368000000000986 4.368000000000986
4830 0.2415 0.7967032 0.04688795 0.02109578 0.05631978 4.82 4.226941 2.515469 3.561766 -0.009919546 -0.03480498 -0.02647801 -0.02884246 4.3920000000009916 4.3920000000009916 4.3920000000009916 4.3920000000009916 4.3920000000009916 4.3920000000009916
4840 0.242 0.8027699 0.04786608 0.02179563 0.05734337 4.855262 4.256862 2.534559 3.596459 -0.009456346 -0.03458335 -0.02616362 -0.02854566 4.416000000000997 4.416000000000997 4.416000000000997 4.416000000000997 4.416000000000997 4.416000000000997
4850 0.2425 0.8089818 0.04884722 0.02249611 0.05837037 4.889907 4.286244 2.553679 3.630963 -0.008989911 -0.03435673 -0.02584586 -0.02824665 4.440000000001003 4.440000000001003 4.440000000001003 4.440000000001003 4.440000000001003 4.440000000001003
4860 0.243 0.8153456 0.04983437 0.02321025 0.05940454 4.92413 4.31526 2.572769 3.665082 -0.008520044 -0.03412533 -0.02552456 -0.0279455 4.4640000000010085 4.4640000000010085 4.4640000000010085 4.4640000000010085 4.4640000000010085 4.4640000000010085
4870 0.2435 0.8218502 0.05082982 0.02394356 0.06044761 4.958129 4.344137 2.591801 3.698702 -0.00804675 -0.0338895 -0.02519994 -0.02764221 4.488000000001014 4.488000000001014 4.488000000001014 4.488000000001014 4.488000000001014 4.488000000001014
4880 0.244 0.8284792 0.05183476 0.02469738 0.06150013 4.992059 4.373074 2.610775 3.731451 -0.007570173 -0.03364968 -0.02487232 -0.0273368 4.512000000001019 4.512000000001019 4.512000000001019 4.512000000001019 4.512000000001019 4.512000000001019
4890 0.2445 0.8352043 0.05284948 0.02547097 0.0625632 5.026024 4.401864 2.629703 3.752082 -0.007090368 -0.03340425 -0.02454188 -0.0270292 4.5360000000010245 4.5360000000010245 4.5360000000010245 4.5360000000010245 4.5360000000010245 4.5360000000010245
4900 0.245 0.8419794 0.05387357 0.0262626 0.06363489 5.060082 4.43004 2.648603 3.76519 -0.006607407 -0.03315348 -0.02420872 -0.02671943 4.56000000000103 4.56000000000103 4.56000000000103 4.56000000000103 4.56000000000103 4.56000000000103
4910 0.2455 0.8487719 0.05490578 0.02707009 0.06471263 5.094258 4.457701 2.667494 3.777935 -0.006121992 -0.03290032 -0.02387339 -0.02640792 4.584000000001035 4.584000000001035 4.584000000001035 4.584000000001035 4.584000000001035 4.584000000001035
4920 0.246 0.8555652 0.0559447 0.02789121 0.06579573 5.128454 4.480165 2.681321 3.793214 -0.005640404 -0.03264615 -0.02353765 -0.02609444 4.608000000001041 4.608000000001041 4.608000000001041 4.608000000001041 4.608000000001041 4.608000000001041
4930 0.2465 0.8623561 0.05698896 0.02872392 0.06688386 5.162298 4.497668 2.688823 3.81124 -0.005171548 -0.03231178 -0.02320391 -0.02577978 4.632000000001046 4.632000000001046 4.632000000001046 4.632000000001046 4.632000000001046 4.632000000001046
4940 0.247 0.8691492 0.05803699 0.02956638 0.06797578 5.195818 4.515919 2.696416 3.831876 -0.00470337 -0.03196712 -0.02287016 -0.02546675 4.656000000001052 4.656000000001052 4.656000000001052 4.656000000001052 4.656000000001052 4.656000000001052
4950 0.2475 0.875953 0.05908714 0.03041702 0.06907127 5.229219 4.536986 2.706585 3.854957 -0.004232036 -0.0316782 -0.02253615 -0.02515553 4.6800000000010575 4.6800000000010575 4.6800000000010575 4.6800000000010575 4.6800000000010575 4.6800000000010575
4960 0.248 0.8827776 0.06013802 0.03127453 0.07017041 5.262691 4.561298 2.719903 3.880261 -0.003756874 -0.03141955 -0.02220171 -0.02484505 4.704000000001063 4.704000000001063 4.704000000001063 4.704000000001063 4.704000000001063 4.704000000001063
4970 0.2485 0.8896324 0.06118876 0.03213785 0.07127344 5.296356 4.588562 2.736105 3.907519 -0.003277404 -0.03117498 -0.02186613 -0.02453394 4.728000000001068 4.728000000001068 4.728000000001068 4.728000000001068 4.728000000001068 4.728000000001068
4980 0.249 0.8965255 0.06223907 0.03300614 0.07238071 5.33027 4.618232 2.754624 3.936442 -0.002793155 -0.03093524 -0.02152859 -0.02422105 4.752000000001074 4.752000000001074 4.752000000001074 4.752000000001074 4.752000000001074 4.752000000001074
4990 0.2495 0.9034628 0.06328911 0.03387876 0.07349256 5.364441 4.649729 2.774848 3.966738 -0.002303819 -0.03069516 -0.02118842 -0.0239056 4.776000000001079 4.776000000001079 4.776000000001079 4.776000000001079 4.776000000001079 4.776000000001079
5000 0.25 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 2.796233 3.998131 -0.00180931 -0.03045204 -0.02084517 -0.02358713 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.9174706 0.06539068 0.03563517 0.07573116 5.386449 4.690599 2.816385 4.029271 -0.001309777 -0.03020461 -0.02049865 -0.02326549 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.9244082 0.06644313 0.03651808 0.07682356 5.320675 4.666795 2.828844 4.056066 -0.0008063891 -0.02995267 -0.02014915 -0.02294105 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.9310622 0.06748769 0.03739849 0.07779324 5.223262 4.620872 2.830673 4.075814 -0.0003031488 -0.02969715 -0.01979825 -0.02261576 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.937223 0.06852119 0.03827385 0.07878173 5.106981 4.559291 2.821351 4.087093 0.0001940932 -0.02943988 -0.0194485 -0.02228763 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 0.9427015 0.06954814 0.03914619 0.07980884 4.979876 4.486697 2.801577 4.089341 0.0006793903 -0.02918298 -0.0190925 -0.02187512 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.9473435 0.07057059 0.04001702 0.08085011 4.847049 4.406445 2.772596 4.082555 0.00114752 -0.02892836 -0.0187427 -0.02151227 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 0.9510335 0.07158696 0.04088634 0.08187869 4.711762 4.320954 2.735835 4.067088 0.001594198 -0.02867764 -0.0184074 -0.02119591 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.9536944 0.07259313 0.04175294 0.08287399 4.576113 4.231258 2.692702 4.043471 0.002016391 -0.02843191 -0.01808603 -0.02090837 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 0.9552815 0.07358358 0.04261484 0.08382183 4.441464 4.138148 2.644498 4.01226 0.002411761 -0.02819189 -0.01777847 -0.02063977 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.955777 0.07455228 0.04346956 0.08471287 4.3087 4.04284 2.592373 3.974074 0.002779166 -0.02795835 -0.01748439 -0.02038517 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 0.9551862 0.07549327 0.04431442 0.08554119 4.178401 3.946508 2.537319 3.929603 0.003118687 -0.02773173 -0.01720319 -0.02014206 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.9535331 0.07640097 0.04514669 0.08630329 4.050942 3.850122 2.480178 3.879579 0.00342744 -0.02744678 -0.01693654 -0.01990928 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 0.9508564 0.07727013 0.04596367 0.08699754 3.926564 3.754414 2.421649 3.824747 0.003701031 -0.02716562 -0.01668778 -0.01968711 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.9472064 0.07809601 0.04676279 0.0876232 3.805413 3.659907 2.362314 3.765829 0.003951406 -0.02693762 -0.01644953 -0.01947465 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 0.9426414 0.07887484 0.04754163 0.08818026 3.687573 3.566956 2.302647 3.70351 0.00418249 -0.02673928 -0.01621947 -0.01927118 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.9372246 0.07960373 0.04829794 0.08866938 3.573082 3.475791 2.243037 3.638422 0.004394436 -0.02655773 -0.01599799 -0.01907658 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 0.931022 0.08028043 0.04902967 0.08909172 3.461945 3.386552 2.183764 3.571138 0.004580825 -0.02638692 -0.01578665 -0.01889134 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.9241005 0.08090308 0.04973497 0.08944878 3.35414 3.299315 2.124962 3.502171 0.004726779 -0.02622644 -0.01559108 -0.01871838 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 0.9165261 0.08147009 0.05041218 0.08974229 3.249625 3.214116 2.066852 3.431973 0.004844976 -0.02607446 -0.0154117 -0.018558 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 2.009664 3.360944 0.004946483 -0.02592831 -0.01524486 -0.01840812 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 0.8996723 0.08243248 0.05167673 0.09014616 3.050266 3.049837 1.953585 3.289429 0.005036021 -0.0257865 -0.01508776 -0.01826711 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.8905125 0.08282663 0.05226174 0.0902605 2.955305 2.970726 1.898741 3.217729 0.00511442 -0.02564865 -0.01493918 -0.01813427 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 0.8809382 0.08316257 0.05281398 0.09031913 2.863405 2.893597 1.845212 3.146103 0.005180787 -0.02551499 -0.01479899 -0.01800956 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.8710003 0.08344048 0.05333272 0.09032408 2.774493 2.818416 1.793039 3.074771 0.005233768 -0.02538602 -0.01466754 -0.01789323 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.860746 0.0836608 0.05381736 0.09027731 2.688493 2.74515 1.742243 3.003924 0.005272156 -0.02526226 -0.01454534 -0.01778562 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.8502186 0.08382409 0.05426745 0.09018074 2.605327 2.673762 1.692825 2.933722 0.005295097 -0.0251442 -0.01443286 -0.01768705 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 0.8394582 0.08393106 0.05468267 0.09003625 2.524916 2.604215 1.644778 2.8643 0.005302107 -0.02503219 -0.01433043 -0.01759774 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.8285012 0.08398253 0.05506281 0.08984564 2.447177 2.536472 1.598085 2.795772 0.005293018 -0.02492655 -0.01423828 -0.01751785 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.817381 0.08397943 0.05540777 0.08961067 2.372029 2.470495 1.552728 2.728233 0.005267897 -0.02482746 -0.01415653 -0.01744745 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.8061279 0.08392279 0.05571755 0.08933303 2.299392 2.406246 1.508681 2.661761 0.005226971 -0.02473507 -0.01408521 -0.01738656 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.7947694 0.0838137 0.05599221 0.08901436 2.229185 2.34369 1.465921 2.596419 0.005170574 -0.02464947 -0.0140243 -0.01733514 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.7833305 0.08365337 0.05623192 0.08865625 2.16133 2.282788 1.424419 2.532259 0.005099094 -0.02457067 -0.01397371 -0.01729314 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.771834 0.08344305 0.05643691 0.08826025 2.095748 2.222236 1.384148 2.46929 0.005012923 -0.02449869 -0.01393336 -0.01726046 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.7603003 0.08318379 0.05660747 0.08782783 2.032365 2.159974 1.345079 2.407198 0.004911746 -0.02443391 -0.0139036 -0.0172374 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.7487479 0.0828764 0.05674395 0.08736037 1.971105 2.09911 1.307182 2.345865 0.004795674 -0.02437656 -0.01388461 -0.01722402 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.7371936 0.08252215 0.05684675 0.08685923 1.911896 2.040863 1.270426 2.285445 0.004665884 -0.02432628 -0.01387578 -0.01721989 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.7256525 0.08212272 0.05691629 0.08632574 1.854667 1.985449 1.23478 2.226146 0.004523422 -0.02428278 -0.01387655 -0.01722465 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.714138 0.08167999 0.05695307 0.0857612 1.799349 1.932673 1.200215 2.16815 0.004368977 -0.02424589 -0.01388655 -0.01723803 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.7026625 0.08119585 0.0569576 0.08516693 1.745876 1.88221 1.166699 2.11158 0.004202989 -0.02421553 -0.01390554 -0.01725984 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 1.134203 2.056505 0.004025771 -0.02419168 -0.01393339 -0.01728993 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.6798709 0.08011038 0.05687214 0.08389416 1.644207 1.78698 1.102695 2.002949 0.003837594 -0.02417433 -0.01396998 -0.01732815 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.6685735 0.07951235 0.05678333 0.08321807 1.59589 1.741723 1.072147 1.950904 0.003638719 -0.02416346 -0.01401519 -0.01737438 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.6573528 0.07887952 0.05666464 0.08251704 1.549173 1.697806 1.042528 1.900341 0.00342942 -0.02415904 -0.01406891 -0.01742849 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.6462156 0.07821335 0.05651669 0.08179218 1.504 1.655111 1.013811 1.85122 0.003209979 -0.02416104 -0.01413099 -0.01749034 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.6351686 0.07751529 0.05634016 0.08104455 1.460316 1.613555 0.9859667 1.803492 0.002980694 -0.0241694 -0.01420131 -0.01755981 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.6242173 0.07678674 0.05613572 0.08027519 1.418069 1.573077 0.9589681 1.757108 0.002741867 -0.02418406 -0.01427972 -0.01763674 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.6133669 0.0760291 0.05590404 0.07948512 1.377208 1.533634 0.9327882 1.712018 0.002493803 -0.02420497 -0.01436606 -0.01772099 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.6026218 0.07524374 0.05564581 0.07867532 1.337684 1.495192 0.9074008 1.668174 0.002236812 -0.02423203 -0.01446018 -0.01781242 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.591986 0.07443203 0.05536174 0.07784674 1.299449 1.457725 0.8827803 1.625532 0.001971198 -0.02426518 -0.0145619 -0.01791085 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.5814631 0.07359529 0.05505251 0.07700031 1.262457 1.42121 0.8589018 1.584049 0.001697265 -0.02430432 -0.01467107 -0.01801615 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.571056 0.07273486 0.05471884 0.07613695 1.226664 1.385627 0.8357412 1.543687 0.001415311 -0.02434938 -0.01478752 -0.01812815 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.5607676 0.07185205 0.05436143 0.07525752 1.192027 1.350957 0.813275 1.504408 0.001125631 -0.02440025 -0.01491106 -0.0182467 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.5506 0.07094811 0.05398098 0.0743629 1.158505 1.317181 0.7914803 1.46618 0.0008285151 -0.02445684 -0.01504154 -0.01837163 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.5405551 0.07002431 0.0535782 0.07345392 1.126057 1.284279 0.770335 1.428971 0.0005242456 -0.02451906 -0.01517877 -0.01850278 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.5306348 0.06908187 0.05315378 0.07253138 1.094646 1.252233 0.7498176 1.39275 0.0002131013 -0.02458681 -0.01532259 -0.01863999 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.5208402 0.06812197 0.05270843 0.07159608 1.064234 1.221023 0.7299073 1.357489 -0.0001046451 -0.02465999 -0.01547283 -0.01878309 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.5111725 0.06714579 0.05224284 0.0706488 1.034785 1.19063 0.710584 1.323162 -0.0004287263 -0.02473849 -0.01562931 -0.01893194 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.5016325 0.06615444 0.05175769 0.06969026 1.006266 1.161033 0.6918283 1.289743 -0.0007588805 -0.02482222 -0.01579186 -0.01908637 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.4922209 0.06514902 0.05125368 0.06872121 0.9786418 1.132214 0.6736211 1.257207 -0.001094851 -0.02491107 -0.01596031 -0.01924621 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.6559444 1.22553 -0.001436388 -0.02500494 -0.01613449 -0.01941131 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.4737841 0.06310018 0.05019174 0.06675435 0.9259548 1.076828 0.6387805 1.194689 -0.001783245 -0.02510372 -0.01631424 -0.01958152 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.4647593 0.06205879 0.04963514 0.06575788 0.9008312 1.050222 0.6221123 1.164662 -0.002135181 -0.0252073 -0.01649939 -0.01975667 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.4558635 0.06100736 0.04906233 0.06475359 0.8764825 1.024314 0.6059234 1.135426 -0.002491962 -0.02531559 -0.01668977 -0.01993662 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.4470964 0.05994683 0.04847396 0.0637421 0.8528812 0.9990869 0.5901979 1.106962 -0.002853357 -0.02542847 -0.01688523 -0.0201212 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.4384577 0.05887809 0.04787065 0.06272402 0.8300009 0.9745207 0.5749205 1.079247 -0.00321914 -0.02554584 -0.01708559 -0.02031027 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.4299468 0.057802 0.04725304 0.06169992 0.8078162 0.9505976 0.5600763 1.052262 -0.003589093 -0.0256676 -0.01729071 -0.02050368 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.4215633 0.05671937 0.04662174 0.06067039 0.7863026 0.9272995 0.5456511 1.025986 -0.003962999 -0.02579363 -0.01750042 -0.02070128 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.4133064 0.05563102 0.04597735 0.05963598 0.7654365 0.9046089 0.531631 1.000402 -0.004340647 -0.02592383 -0.01771456 -0.02090292 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.4051753 0.0545377 0.04532047 0.0585972 0.7451952 0.8825089 0.5180028 0.9754892 -0.004721834 -0.0260581 -0.01793299 -0.02110846 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.3971692 0.05344014 0.04465168 0.05755459 0.725557 0.8609827 0.5047536 0.9512302 -0.005106356 -0.02619632 -0.01815555 -0.02131776 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.3892872 0.05233905 0.04397155 0.05650864 0.7065009 0.8400141 0.4918711 0.9276068 -0.005494019 -0.0263384 -0.01838208 -0.02153067 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.3815282 0.0512351 0.04328065 0.05545983 0.6880066 0.8195874 0.4793432 0.9046016 -0.00588463 -0.02648423 -0.01861245 -0.02174707 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.3738912 0.05012893 0.04257953 0.05440863 0.6700548 0.7996871 0.4671585 0.8821975 -0.006278003 -0.02663371 -0.01884651 -0.0219668 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.3663751 0.04902117 0.04186872 0.05335549 0.6526267 0.7802983 0.4553058 0.8603779 -0.006673955 -0.02678673 -0.01908411 -0.02218974 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.3589787 0.04791241 0.04114875 0.05230085 0.6357043 0.7614066 0.4437745 0.8391265 -0.007072308 -0.02694319 -0.01932512 -0.02241576 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.3517009 0.04680321 0.04042015 0.05124513 0.6192704 0.7429977 0.4325542 0.8184276 -0.007472887 -0.02710299 -0.01956939 -0.02264473 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.3445404 0.0456941 0.0396834 0.05018873 0.6033082 0.725058 0.4216348 0.7982657 -0.007875525 -0.02726602 -0.01981678 -0.02287651 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.3374959 0.04458561 0.03893901 0.04913205 0.5878018 0.7075741 0.4110069 0.7786259 -0.008280056 -0.02743219 -0.02006716 -0.02311099 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.3305661 0.04347823 0.03818746 0.04807546 0.5727357 0.6905332 0.4006611 0.7594935 -0.008686318 -0.02760139 -0.0203204 -0.02334805 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.3905885 0.7408543 -0.009094156 -0.02777354 -0.02057638 -0.02358755 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.3170454 0.04126864 0.03666475 0.04596401 0.5438654 0.6577305 0.3807804 0.7226946 -0.009503416 -0.02794852 -0.02083495 -0.02382938 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.3104517 0.0401673 0.03589449 0.04490984 0.5300333 0.6419447 0.3712286 0.7050007 -0.00991395 -0.02812624 -0.02109599 -0.02407344 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.3039674 0.0390688 0.03511888 0.04385715 0.5165853 0.6265538 0.361925 0.6877598 -0.01032561 -0.02830661 -0.02135939 -0.02431959 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.297591 0.03797354 0.03433835 0.04280624 0.5035086 0.6115468 0.3528619 0.6709589 -0.01073827 -0.02848954 -0.02162502 -0.02456774 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.2913211 0.03688188 0.0335533 0.04175742 0.4907912 0.5969129 0.3440318 0.6545859 -0.01115177 -0.02867492 -0.02189277 -0.02481776 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.2851563 0.03579416 0.03276414 0.04071099 0.478421 0.5826416 0.3354274 0.6386286 -0.01156599 -0.02886267 -0.02216251 -0.02506956 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.2790952 0.0347107 0.03197127 0.03966721 0.4663867 0.5687227 0.327042 0.6230754 -0.0119808 -0.0290527 -0.02243413 -0.02532304 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.2731364 0.03363183 0.03117506 0.03862636 0.4546775 0.5551465 0.3188686 0.6079149 -0.01239608 -0.02924492 -0.02270752 -0.02557807 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.2672784 0.03255783 0.03037589 0.03758869 0.4432826 0.5419033 0.3109009 0.5931362 -0.0128117 -0.02943923 -0.02298258 -0.02583458 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.2615198 0.03148898 0.0295741 0.03655445 0.432192 0.528984 0.3031327 0.5787284 -0.01322754 -0.02963555 -0.02325918 -0.02609245 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.2558593 0.03042554 0.02877006 0.03552387 0.4213959 0.5163795 0.2955578 0.5646814 -0.01364349 -0.02983379 -0.02353724 -0.02635159 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.2502953 0.02936775 0.0279641 0.03449719 0.4108847 0.5040812 0.2881705 0.5509849 -0.01405943 -0.03003387 -0.02381664 -0.02661191 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.2448264 0.02831586 0.02715655 0.03347461 0.4006496 0.4920805 0.2809652 0.5376291 -0.01447527 -0.03023571 -0.02409729 -0.02687332 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.2394514 0.02727008 0.02634772 0.03245635 0.3906816 0.4803693 0.2739364 0.5246046 -0.01489089 -0.03043922 -0.02437909 -0.02713573 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.2341687 0.0262306 0.02553794 0.0314426 0.3809724 0.4689397 0.2670789 0.5119021 -0.01530619 -0.03064432 -0.02466194 -0.02739904 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.2289769 0.02519764 0.02472748 0.03043356 0.3715138 0.4577839 0.2603877 0.4995128 -0.01572107 -0.03085093 -0.02494575 -0.02766318 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.2238747 0.02417135 0.02391666 0.02942939 0.362298 0.4468945 0.2538578 0.4874278 -0.01613544 -0.03105898 -0.02523043 -0.02792805 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.2188607 0.02315193 0.02310574 0.02843028 0.3533175 0.4362642 0.2474846 0.4756388 -0.0165492 -0.03126838 -0.02551588 -0.02819359 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.2139335 0.02213951 0.02229499 0.02743638 0.3445649 0.425886 0.2412635 0.4641375 -0.01696227 -0.03147907 -0.02580203 -0.0284597 0.0 0.0 0.0 0.0 0.0 0.0
