3870 0.1935 0.8143553 0.04400773 0.01632569 0.05277111 4.905488 4.333171 2.573579 3.61197 -0.01370516 -0.03848379 -0.03030276 -0.03253953 0.0 0.0 4.488000000000468 4.488000000000468 0.6239999999990636 0.6239999999990636
3880 0.194 0.8214305 0.04509924 0.01724843 0.05398151 4.939197 4.359386 2.589544 3.634538 -0.013172 -0.03820273 -0.02992678 -0.03218323 0.0 0.0 4.512000000000473 4.512000000000473 0.5759999999990529 0.5759999999990529
3890 0.1945 0.8285372 0.04618594 0.01817689 0.05519261 4.974336 4.38651 2.606205 3.66128 -0.0126356 -0.03792701 -0.02954718 -0.03182424 0.0 0.0 4.536000000000479 4.536000000000479 0.5279999999990422 0.5279999999990422
3900 0.195 0.835677 0.04727021 0.01911042 0.05640356 5.010376 4.41455 2.623533 3.691204 -0.01209621 -0.03765117 -0.02916429 -0.03146266 0.0 0.0 4.5600000000004846 4.5600000000004846 0.4799999999990316 0.4799999999990316
3910 0.1955 0.8428511 0.04835697 0.02004842 0.05761484 5.046933 4.443459 2.641456 3.72345 -0.01155384 -0.03737236 -0.02877852 -0.03109888 0.0 0.0 4.58400000000049 4.58400000000049 0.4319999999990209 0.4319999999990209
3920 0.196 0.8499841 0.04945015 0.02097849 0.05882712 5.08373 4.473138 2.659882 3.757309 -0.01100849 -0.03708928 -0.02839026 -0.03073324 0.0 0.0 4.608000000000495 4.608000000000495 0.38399999999900913 0.38399999999900913
3930 0.1965 0.8563911 0.05054748 0.02184754 0.06002479 5.120219 4.502949 2.678699 3.792195 -0.01046128 -0.03680203 -0.02800166 -0.03036637 0.0 0.0 4.632000000000501 4.632000000000501 0.33599999999899843 0.33599999999899843
3940 0.197 0.8625161 0.05164533 0.02268888 0.06119977 5.15608 4.532383 2.697762 3.827585 -0.009912884 -0.0365109 -0.02761227 -0.02999871 0.0 0.0 4.656000000000506 4.656000000000506 0.28799999999898773 0.28799999999898773
3950 0.1975 0.8686398 0.05274525 0.02352867 0.06236291 5.191396 4.561454 2.716952 3.86306 -0.009362073 -0.03621553 -0.02722043 -0.02962955 0.0 0.0 4.680000000000511 4.680000000000511 0.23999999999897703 0.23999999999897703
3960 0.198 0.8748845 0.0538501 0.02437999 0.06352408 5.226352 4.590351 2.736192 3.89833 -0.008807906 -0.03591573 -0.02682526 -0.02925822 0.0 0.0 4.704000000000517 4.704000000000517 0.19199999999896633 0.19199999999896633
3970 0.1985 0.8812946 0.05496209 0.02524848 0.0646894 5.261127 4.619289 2.755443 3.933213 -0.008250612 -0.03561193 -0.02642697 -0.02888502 0.0 0.0 4.728000000000523 4.728000000000523 0.14399999999895455 0.14399999999895455
3980 0.199 0.887876 0.05608241 0.02613564 0.06586211 5.295857 4.648428 2.774693 3.965928 -0.007690621 -0.03530461 -0.02602606 -0.02851024 0.0 0.0 4.752000000000528 4.752000000000528 0.09599999999894386 0.09599999999894386
3990 0.1995 0.8945988 0.05721138 0.02704089 0.06704465 5.330631 4.677367 2.793944 3.984781 -0.007128075 -0.03499163 -0.02562283 -0.02813393 0.0 0.0 4.776000000000534 4.776000000000534 0.04799999999893316 0.04799999999893316
4000 0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 2.813203 3.997689 -0.006563291 -0.03467462 -0.02521757 -0.02775627 4.8 4.8 0.0 0.0 0.0 0.0
4010 0.2005 0.9082669 0.05949242 0.02889857 0.06943061 5.353461 4.70666 2.82936 4.01002 -0.005997682 -0.03435639 -0.02481112 -0.02737768 4.8 4.8 0.0 0.0 0.0 0.0
4020 0.201 0.9150179 0.06064162 0.02984665 0.07062967 5.287684 4.667328 2.828713 4.019993 -0.005446997 -0.03403853 -0.0244076 -0.02699804 4.8 4.8 0.0 0.0 0.0 0.0
4030 0.2015 0.921461 0.06179369 0.03080452 0.0718241 5.189743 4.604219 2.814799 4.025347 -0.004908909 -0.03360362 -0.02400802 -0.02662193 4.8 4.8 0.0 0.0 0.0 0.0
4040 0.202 0.927389 0.06294491 0.03176969 0.07300436 5.07261 4.52765 2.791665 4.024853 -0.004379395 -0.03321841 -0.02361315 -0.02625328 4.8 4.8 0.0 0.0 0.0 0.0
4050 0.2025 0.9326197 0.06409037 0.0327395 0.07416048 4.944589 4.44349 2.761546 4.017929 -0.003862491 -0.03288833 -0.02322553 -0.02589397 4.8 4.8 0.0 0.0 0.0 0.0
4060 0.203 0.9370073 0.06522457 0.03371114 0.07528296 4.810974 4.355087 2.725781 4.004396 -0.00336274 -0.03259048 -0.02284705 -0.02554485 4.8 4.8 0.0 0.0 0.0 0.0
4070 0.2035 0.9404458 0.06634184 0.03468165 0.07636345 4.675138 4.264382 2.685291 3.98434 -0.002883473 -0.03231162 -0.0224788 -0.02520626 4.8 4.8 0.0 0.0 0.0 0.0
4080 0.204 0.9428663 0.06743667 0.03564803 0.07739498 4.539221 4.172532 2.640805 3.958013 -0.002426865 -0.03204445 -0.02212134 -0.02487834 4.8 4.8 0.0 0.0 0.0 0.0
4090 0.2045 0.944233 0.06850392 0.03660728 0.07837199 4.404581 4.080262 2.592965 3.925783 -0.001994241 -0.03178508 -0.02177501 -0.02456116 4.8 4.8 0.0 0.0 0.0 0.0
4100 0.205 0.9445373 0.06953888 0.03755643 0.07929027 4.272074 3.988054 2.542361 3.888086 -0.001586331 -0.03153157 -0.02144004 -0.02425479 4.8 4.8 0.0 0.0 0.0 0.0
4110 0.2055 0.9437927 0.07053727 0.03849258 0.08013485 4.142236 3.896251 2.489546 3.845401 -0.001203451 -0.03128311 -0.02111659 -0.0239593 4.8 4.8 0.0 0.0 0.0 0.0
4120 0.206 0.9420284 0.07148787 0.0394089 0.08077876 4.015398 3.805113 2.435031 3.798227 -0.0008457161 -0.03103939 -0.02080485 -0.02367491 4.8 4.8 0.0 0.0 0.0 0.0
4130 0.2065 0.9392869 0.07238203 0.0402992 0.08136863 3.891757 3.714849 2.379285 3.747067 -0.0005129956 -0.03080046 -0.02050499 -0.02340185 4.8 4.8 0.0 0.0 0.0 0.0
4140 0.207 0.935621 0.07322378 0.04116408 0.08195659 3.771426 3.625627 2.32273 3.692416 -0.0002047729 -0.0305666 -0.02021695 -0.02313984 4.8 4.8 0.0 0.0 0.0 0.0
4150 0.2075 0.9310893 0.07401723 0.04200466 0.08253044 3.654457 3.537591 2.265739 3.63475 7.948849e-05 -0.03033815 -0.0199407 -0.02288871 4.8 4.8 0.0 0.0 0.0 0.0
4160 0.208 0.9257531 0.07476392 0.0428211 0.08307079 3.540866 3.45061 2.208639 3.574516 0.0003403715 -0.03011539 -0.01966737 -0.02255576 4.8 4.8 0.0 0.0 0.0 0.0
4170 0.2085 0.9196741 0.07546342 0.04361272 0.08356338 3.43064 3.364157 2.15171 3.512071 0.0005781564 -0.02989833 -0.01940429 -0.02226846 4.8 4.8 0.0 0.0 0.0 0.0
4180 0.209 0.9129117 0.07611419 0.04437829 0.08399984 3.323747 3.278331 2.09519 3.447713 0.000792683 -0.02968741 -0.01916031 -0.02203337 4.8 4.8 0.0 0.0 0.0 0.0
4190 0.2095 0.9055227 0.07671434 0.04511639 0.08437602 3.220142 3.193481 2.039278 3.381746 0.0009844702 -0.0294831 -0.0189328 -0.02183062 4.8 4.8 0.0 0.0 0.0 0.0
4200 0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 1.984136 3.314485 0.001154513 -0.0292802 -0.01871931 -0.02164839 4.8 4.8 0.0 0.0 0.0 0.0
4210 0.2105 0.8890822 0.07775556 0.04650438 0.08494368 3.022566 3.028109 1.929899 3.246252 0.001296383 -0.02898821 -0.01852299 -0.02148063 4.8 4.8 0.0 0.0 0.0 0.0
4220 0.211 0.8801341 0.07819336 0.04715166 0.08513689 2.928464 2.948091 1.876669 3.177361 0.001414845 -0.02875358 -0.01834087 -0.02132432 4.8 4.8 0.0 0.0 0.0 0.0
4230 0.2115 0.8707666 0.07857434 0.0477663 0.08527166 2.83739 2.870048 1.824531 3.108112 0.001518015 -0.02856393 -0.01816744 -0.02117703 4.8 4.8 0.0 0.0 0.0 0.0
4240 0.212 0.8610264 0.07889807 0.04834739 0.08534978 2.749268 2.794043 1.773544 3.038776 0.001607258 -0.02839924 -0.0180019 -0.02103771 4.8 4.8 0.0 0.0 0.0 0.0
4250 0.2125 0.8509581 0.07916466 0.04889418 0.08537322 2.664021 2.720091 1.723754 2.9696 0.001681983 -0.02824915 -0.01784493 -0.02090615 4.8 4.8 0.0 0.0 0.0 0.0
4260 0.213 0.8406036 0.07937452 0.04940606 0.08534407 2.581572 2.648178 1.675193 2.900799 0.00174138 -0.02810851 -0.01769737 -0.0207825 4.8 4.8 0.0 0.0 0.0 0.0
4270 0.2135 0.8300023 0.07952823 0.04988259 0.08526438 2.50184 2.578268 1.627877 2.832558 0.001784893 -0.02797488 -0.01755987 -0.02066702 4.8 4.8 0.0 0.0 0.0 0.0
4280 0.214 0.8191911 0.07962651 0.05032344 0.08513623 2.424746 2.510314 1.581816 2.765034 0.00181228 -0.02784722 -0.01743285 -0.02056001 4.8 4.8 0.0 0.0 0.0 0.0
4290 0.2145 0.808204 0.07967018 0.05072844 0.0849616 2.350212 2.444263 1.537011 2.698361 0.001823559 -0.02772516 -0.01731651 -0.02046169 4.8 4.8 0.0 0.0 0.0 0.0
4300 0.215 0.7970724 0.07966015 0.05109752 0.08474241 2.278157 2.380059 1.4934 2.632646 0.001808819 -0.02760956 -0.01721233 -0.02037297 4.8 4.8 0.0 0.0 0.0 0.0
4310 0.2155 0.7858252 0.07959732 0.0514307 0.08448044 2.2085 2.317646 1.450904 2.567979 0.001763626 -0.02750255 -0.01712413 -0.02029615 4.8 4.8 0.0 0.0 0.0 0.0
4320 0.216 0.7744888 0.0794826 0.0517281 0.08417741 2.14116 2.25697 1.409548 2.504431 0.001700827 -0.02740315 -0.01705007 -0.02023047 4.8 4.8 0.0 0.0 0.0 0.0
4330 0.2165 0.7630872 0.079317 0.05198991 0.08383497 2.076062 2.197976 1.369375 2.442059 0.001628092 -0.0273099 -0.01698679 -0.02017417 4.8 4.8 0.0 0.0 0.0 0.0
4340 0.217 0.7516421 0.07910178 0.05221642 0.08345475 2.013137 2.140616 1.330409 2.380904 0.001548126 -0.02722204 -0.01693216 -0.02012605 4.8 4.8 0.0 0.0 0.0 0.0
4350 0.2175 0.7401733 0.07883836 0.05240795 0.08303831 1.952316 2.084839 1.292649 2.320998 0.001460954 -0.02713946 -0.01688538 -0.02008567 4.8 4.8 0.0 0.0 0.0 0.0
4360 0.218 0.7286987 0.07852828 0.0525649 0.08258718 1.893532 2.0306 1.256075 2.262364 0.001365557 -0.02706239 -0.01684639 -0.020053 4.8 4.8 0.0 0.0 0.0 0.0
4370 0.2185 0.7172342 0.07817315 0.05268772 0.0821028 1.836717 1.977854 1.220656 2.205015 0.001260746 -0.02699115 -0.01681547 -0.0200282 4.8 4.8 0.0 0.0 0.0 0.0
4380 0.219 0.7057943 0.07777457 0.0527769 0.0815866 1.781806 1.926558 1.186353 2.148957 0.00114554 -0.02692605 -0.01679296 -0.02001147 4.8 4.8 0.0 0.0 0.0 0.0
4390 0.2195 0.694392 0.07733419 0.05283297 0.08103992 1.728733 1.876671 1.153127 2.094193 0.001019285 -0.02686735 -0.01677916 -0.02000295 4.8 4.8 0.0 0.0 0.0 0.0
4400 0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 1.120938 2.040718 0.0008816308 -0.02681521 -0.01677424 -0.02000273 4.8 4.8 0.0 0.0 0.0 0.0
4410 0.2205 0.6717454 0.07633433 0.05284809 0.07986028 1.627849 1.780967 1.089748 1.988525 0.0007324739 -0.02676975 -0.01677831 -0.02001084 4.8 4.8 0.0 0.0 0.0 0.0
4420 0.221 0.6605208 0.07577799 0.05280836 0.0792298 1.579915 1.735074 1.059521 1.937603 0.0005718927 -0.026731 -0.01679137 -0.02002724 4.8 4.8 0.0 0.0 0.0 0.0
4430 0.2215 0.6493734 0.0751861 0.05273795 0.07857378 1.533574 1.690438 1.030221 1.887936 0.0004000878 -0.02669898 -0.01681336 -0.02005185 4.8 4.8 0.0 0.0 0.0 0.0
4440 0.222 0.6383105 0.07456017 0.05263754 0.07789336 1.48877 1.647025 1.001817 1.839509 0.0002173378 -0.02667366 -0.01684418 -0.02008457 4.8 4.8 0.0 0.0 0.0 0.0
4450 0.2225 0.6273387 0.0739017 0.05250779 0.07718964 1.445446 1.604801 0.974278 1.792304 2.396717e-05 -0.026655 -0.0168837 -0.02012527 4.8 4.8 0.0 0.0 0.0 0.0
4460 0.223 0.6164638 0.07321213 0.0523494 0.07646369 1.40355 1.561976 0.9475748 1.746232 -0.000179786 -0.026643 -0.01693182 -0.02017384 4.8 4.8 0.0 0.0 0.0 0.0
4470 0.2235 0.605691 0.07249254 0.05216308 0.07571652 1.36303 1.518603 0.9216798 1.701009 -0.00039435 -0.02663797 -0.01698892 -0.0202305 4.8 4.8 0.0 0.0 0.0 0.0
4480 0.224 0.5950246 0.07174395 0.05194952 0.07494911 1.323838 1.476596 0.8965662 1.656597 -0.0006192736 -0.02663983 -0.01705481 -0.02029501 4.8 4.8 0.0 0.0 0.0 0.0
4490 0.2245 0.5844686 0.07096775 0.05170945 0.0741624 1.285923 1.436539 0.8722084 1.613094 -0.0008535577 -0.02664818 -0.01712891 -0.02036699 4.8 4.8 0.0 0.0 0.0 0.0
4500 0.225 0.5740264 0.07016561 0.05144358 0.07335733 1.249241 1.398462 0.8485816 1.570619 -0.001096425 -0.0266627 -0.01721072 -0.02044614 4.8 4.8 0.0 0.0 0.0 0.0
4510 0.2255 0.563701 0.06933921 0.05115262 0.07253483 1.213745 1.362181 0.8256619 1.529262 -0.00134738 -0.02668322 -0.01729993 -0.02053221 4.8 4.8 0.0 0.0 0.0 0.0
4520 0.226 0.5534948 0.06849019 0.0508373 0.07169583 1.179395 1.327457 0.8034262 1.489076 -0.0016061 -0.02670961 -0.01739633 -0.02062501 4.8 4.8 0.0 0.0 0.0 0.0
4530 0.2265 0.5434099 0.06762006 0.05049834 0.0708412 1.146147 1.294069 0.7818522 1.45008 -0.001872346 -0.0267418 -0.01749976 -0.02072438 4.8 4.8 0.0 0.0 0.0 0.0
4540 0.227 0.5334482 0.06673018 0.05013645 0.06997182 1.113964 1.26183 0.7609181 1.412265 -0.002145905 -0.02677973 -0.01761008 -0.02083015 4.8 4.8 0.0 0.0 0.0 0.0
4550 0.2275 0.5236111 0.06582184 0.04975237 0.06908851 1.082807 1.230599 0.7406032 1.375606 -0.002426562 -0.02682332 -0.01772716 -0.02094219 4.8 4.8 0.0 0.0 0.0 0.0
4560 0.228 0.5138999 0.06489623 0.0493468 0.06819207 1.05264 1.200269 0.7208871 1.340065 -0.002714096 -0.0268725 -0.01785085 -0.02106033 4.8 4.8 0.0 0.0 0.0 0.0
4570 0.2285 0.5043155 0.06395445 0.04892045 0.06728327 1.023427 1.170765 0.7017503 1.305599 -0.003008273 -0.0269272 -0.01798101 -0.02118442 4.8 4.8 0.0 0.0 0.0 0.0
4580 0.229 0.4948587 0.0629976 0.04847403 0.06636287 0.9951359 1.142031 0.6831739 1.272162 -0.003308853 -0.02698733 -0.01811749 -0.02131432 4.8 4.8 0.0 0.0 0.0 0.0
4590 0.2295 0.48553 0.06202669 0.04800824 0.06543158 0.9677329 1.114027 0.6651394 1.23971 -0.00361559 -0.02705279 -0.01826012 -0.02144986 4.8 4.8 0.0 0.0 0.0 0.0
4600 0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.6476291 1.208199 -0.003928237 -0.0271235 -0.01840874 -0.0215909 4.8 4.8 0.0 0.0 0.0 0.0
4610 0.2305 0.467258 0.0600467 0.04702127 0.06353916 0.915468 1.060101 0.630626 1.177589 -0.004246548 -0.02719934 -0.0185632 -0.02173727 4.8 4.8 0.0 0.0 0.0 0.0
4620 0.231 0.458315 0.05903954 0.04650145 0.06257937 0.8905465 1.034139 0.6141133 1.147842 -0.004570278 -0.02728022 -0.01872332 -0.02188882 4.8 4.8 0.0 0.0 0.0 0.0
4630 0.2315 0.4495004 0.05802215 0.04596497 0.06161139 0.8663945 1.008822 0.5980751 1.118923 -0.004899187 -0.02736603 -0.01888895 -0.0220454 4.8 4.8 0.0 0.0 0.0 0.0
4640 0.232 0.4408141 0.05699545 0.04541247 0.06063585 0.8429849 0.9841354 0.5824957 1.0908 -0.005233038 -0.02745666 -0.01905992 -0.02220685 4.8 4.8 0.0 0.0 0.0 0.0
4650 0.2325 0.4322556 0.0559603 0.0448446 0.05965335 0.8202914 0.9600671 0.5673602 1.063445 -0.005571598 -0.02755202 -0.01923606 -0.02237303 4.8 4.8 0.0 0.0 0.0 0.0
4660 0.233 0.4238245 0.05491752 0.044262 0.05866449 0.798289 0.9366033 0.552654 1.036828 -0.005914643 -0.02765198 -0.01941722 -0.02254377 4.8 4.8 0.0 0.0 0.0 0.0
4670 0.2335 0.4155201 0.05386795 0.04366529 0.05766983 0.7769534 0.9137309 0.538363 1.010927 -0.006261949 -0.02775645 -0.01960324 -0.02271893 4.8 4.8 0.0 0.0 0.0 0.0
4680 0.234 0.4073417 0.05281235 0.04305508 0.05666992 0.7562611 0.8914366 0.5244739 0.9857157 -0.0066133 -0.02786531 -0.01979394 -0.02289837 4.8 4.8 0.0 0.0 0.0 0.0
4690 0.2345 0.3992886 0.05175149 0.04243197 0.05566531 0.7361898 0.8697071 0.5109733 0.9611734 -0.006968485 -0.02797846 -0.01998919 -0.02308193 4.8 4.8 0.0 0.0 0.0 0.0
4700 0.235 0.3913598 0.0506861 0.04179656 0.05465651 0.7167177 0.8485289 0.4978487 0.9372791 -0.007327297 -0.02809578 -0.02018881 -0.02326948 4.8 4.8 0.0 0.0 0.0 0.0
4710 0.2355 0.3835544 0.04961687 0.04114943 0.05364402 0.697824 0.8278887 0.4850878 0.914013 -0.007689536 -0.02821717 -0.02039266 -0.02346086 4.8 4.8 0.0 0.0 0.0 0.0
4720 0.236 0.3758715 0.04854447 0.04049114 0.05262833 0.6794886 0.807773 0.4726788 0.8913566 -0.008055005 -0.02834253 -0.02060059 -0.02365594 4.8 4.8 0.0 0.0 0.0 0.0
4730 0.2365 0.3683099 0.04746956 0.03982225 0.05160991 0.6616922 0.7881684 0.4606104 0.8692918 -0.008423512 -0.02847174 -0.02081245 -0.02385458 4.8 4.8 0.0 0.0 0.0 0.0
4740 0.237 0.3608685 0.04639274 0.03914331 0.05058922 0.6444161 0.7690617 0.4488715 0.8478017 -0.008794872 -0.0286047 -0.02102808 -0.02405665 4.8 4.8 0.0 0.0 0.0 0.0
4750 0.2375 0.3535463 0.04531462 0.03845485 0.04956668 0.6276426 0.7504396 0.4374514 0.8268696 -0.009168902 -0.0287413 -0.02124736 -0.024262 4.8 4.8 0.0 0.0 0.0 0.0
4760 0.238 0.3463418 0.04423576 0.03775739 0.04854274 0.6113544 0.7322894 0.4263401 0.8064798 -0.009545425 -0.02888145 -0.02147012 -0.02447052 4.8 4.8 0.0 0.0 0.0 0.0
4770 0.2385 0.339254 0.0431567 0.03705145 0.04751779 0.5955348 0.7145982 0.4155274 0.7866169 -0.009924269 -0.02902503 -0.02169624 -0.02468206 4.8 4.8 0.0 0.0 0.0 0.0
4780 0.239 0.3322815 0.04207795 0.03633752 0.04649223 0.580168 0.6973536 0.4050041 0.767266 -0.01030526 -0.02917195 -0.02192558 -0.02489651 4.8 4.8 0.0 0.0 0.0 0.0
4790 0.2395 0.3254231 0.04100001 0.03561608 0.04546645 0.5652385 0.6805435 0.3947607 0.7484129 -0.01068825 -0.02932209 -0.022158 -0.02511373 4.8 4.8 0.0 0.0 0.0 0.0
4800 0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.3847884 0.7300436 -0.01107306 -0.02947537 -0.02239337 -0.02533361 4.8 4.8 0.0 0.0 0.0 0.0
4810 0.2405 0.312043 0.03884842 0.03415259 0.04341565 0.5366332 0.6481791 0.3750788 0.7121446 -0.01145954 -0.02963168 -0.02263155 -0.02555602 4.8 4.8 0.0 0.0 0.0 0.0
4820 0.241 0.3055186 0.03777564 0.03341145 0.04239134 0.5229294 0.6326019 0.3656234 0.6947028 -0.01184755 -0.02979093 -0.02287243 -0.02578085 4.8 4.8 0.0 0.0 0.0 0.0
4830 0.2415 0.2991027 0.03670542 0.03266465 0.04136819 0.5096071 0.6174131 0.3564144 0.6777054 -0.01223693 -0.02995301 -0.02311587 -0.02600798 4.8 4.8 0.0 0.0 0.0 0.0
4840 0.242 0.2927941 0.03563815 0.0319126 0.04034652 0.4966537 0.6026021 0.347444 0.6611401 -0.01262754 -0.03011783 -0.02336176 -0.0262373 4.8 4.8 0.0 0.0 0.0 0.0
4850 0.2425 0.2865913 0.03457419 0.03115573 0.03932663 0.4840568 0.5881583 0.3387048 0.6449948 -0.01301924 -0.03028529 -0.02360996 -0.02646869 4.8 4.8 0.0 0.0 0.0 0.0
4860 0.243 0.2804928 0.03351388 0.03039444 0.03830883 0.4718048 0.5740717 0.3301896 0.6292579 -0.0134119 -0.03045531 -0.02386037 -0.02670205 4.8 4.8 0.0 0.0 0.0 0.0
4870 0.2435 0.2744973 0.03245756 0.02962913 0.03729338 0.4598864 0.5603322 0.3218916 0.6139179 -0.01380538 -0.03062778 -0.02411286 -0.02693727 4.8 4.8 0.0 0.0 0.0 0.0
4880 0.244 0.2686033 0.03140554 0.02886019 0.03628056 0.4482905 0.5469303 0.3138041 0.598964 -0.01419956 -0.03080262 -0.02436733 -0.02717425 4.8 4.8 0.0 0.0 0.0 0.0
4890 0.2445 0.2628094 0.03035812 0.02808798 0.03527063 0.4370068 0.5338567 0.3059206 0.5843853 -0.01459431 -0.03097973 -0.02462366 -0.02741288 4.8 4.8 0.0 0.0 0.0 0.0
4900 0.245 0.2571142 0.02931557 0.02731287 0.03426383 0.4260252 0.5211023 0.2982349 0.5701715 -0.01498951 -0.03115903 -0.02488174 -0.02765306 4.8 4.8 0.0 0.0 0.0 0.0
4910 0.2455 0.2515162 0.02827815 0.02653522 0.03326042 0.4153358 0.5086583 0.2907411 0.5563124 -0.01538505 -0.03134042 -0.02514146 -0.02789471 4.8 4.8 0.0 0.0 0.0 0.0
4920 0.246 0.2460141 0.02724612 0.02575536 0.0322606 0.4049293 0.4965162 0.2834333 0.5427982 -0.0157808 -0.03152383 -0.02540273 -0.02813771 4.8 4.8 0.0 0.0 0.0 0.0
4930 0.2465 0.2406064 0.02621971 0.02497362 0.03126461 0.3947966 0.4846678 0.276306 0.5296193 -0.01617667 -0.03170916 -0.02566544 -0.02838197 4.8 4.8 0.0 0.0 0.0 0.0
4940 0.247 0.2352917 0.02519913 0.02419034 0.03027265 0.3849292 0.4731048 0.2693538 0.5167665 -0.01657253 -0.03189634 -0.02592948 -0.02862742 4.8 4.8 0.0 0.0 0.0 0.0
4950 0.2475 0.2300687 0.0241846 0.02340582 0.02928492 0.3753185 0.4618197 0.2625715 0.5042307 -0.01696829 -0.03208527 -0.02619477 -0.02887395 4.8 4.8 0.0 0.0 0.0 0.0
4960 0.248 0.2249358 0.02317631 0.02262036 0.02830161 0.3659565 0.4508047 0.255954 0.4920033 -0.01736385 -0.03227589 -0.0264612 -0.02912147 4.8 4.8 0.0 0.0 0.0 0.0
4970 0.2485 0.2198918 0.02217445 0.02183426 0.02732291 0.3568354 0.4400526 0.2494965 0.4800757 -0.01775911 -0.0324681 -0.02672868 -0.02936992 4.8 4.8 0.0 0.0 0.0 0.0
4980 0.249 0.2149352 0.02117917 0.0210478 0.02634899 0.3479477 0.4295562 0.2431944 0.4684397 -0.01815398 -0.03266183 -0.02699712 -0.02961919 4.8 4.8 0.0 0.0 0.0 0.0
4990 0.2495 0.2100647 0.02019064 0.02026125 0.02538002 0.3392862 0.4193085 0.2370431 0.4570872 -0.01854836 -0.03285701 -0.02726644 -0.02986922 4.8 4.8 0.0 0.0 0.0 0.0
5000 0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.2310381 0.4460105 -0.01894216 -0.03305355 -0.02753654 -0.03011991 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.2005766 0.01823442 0.01868894 0.02345754 0.3226139 0.3995331 0.2251754 0.4352021 -0.0193353 -0.03325138 -0.02780734 -0.0303712 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.1959563 0.01726699 0.01790368 0.02250432 0.31459 0.3899924 0.2194508 0.4246545 -0.0197277 -0.03345043 -0.02807875 -0.03062301 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.1914168 0.01630684 0.01711935 0.02155664 0.3067657 0.3806748 0.2138604 0.4143608 -0.02011928 -0.03365063 -0.02835071 -0.03087526 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.1869567 0.01535408 0.01633616 0.02061461 0.2991351 0.3715744 0.2084004 0.404314 -0.02050995 -0.03385191 -0.02862312 -0.03112789 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 0.1825747 0.0144088 0.01555435 0.01967838 0.2916924 0.3626854 0.203067 0.3945073 -0.02089965 -0.03405419 -0.02889591 -0.03138082 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.1782696 0.01347111 0.01477413 0.01874803 0.2844319 0.3540022 0.1978568 0.3849344 -0.0212883 -0.03425742 -0.02916901 -0.03163399 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 0.1740402 0.01254109 0.01399569 0.0178237 0.2773482 0.3455194 0.1927662 0.3755888 -0.02167583 -0.03446152 -0.02944234 -0.03188734 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.1698851 0.01161881 0.01321925 0.01690548 0.270436 0.3372316 0.187792 0.3664645 -0.02206218 -0.03466642 -0.02971584 -0.03214079 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 0.1658031 0.01070433 0.012445 0.01599346 0.2636904 0.3291338 0.182931 0.3575555 -0.02244728 -0.03487207 -0.02998942 -0.03239428 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.161793 0.009797727 0.0116731 0.01508773 0.2571064 0.3212209 0.17818 0.348856 -0.02283107 -0.0350784 -0.03026304 -0.03264776 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 0.1578537 0.008899049 0.01090375 0.01418839 0.2506794 0.3134882 0.173536 0.3403605 -0.02321348 -0.03528535 -0.03053662 -0.03290117 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.1539838 0.008008345 0.01013712 0.01329551 0.2444047 0.305931 0.168996 0.3320634 -0.02359446 -0.03549287 -0.03081009 -0.03315445 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 0.1501824 0.007125658 0.009373356 0.01240916 0.238278 0.2985447 0.1645574 0.3239596 -0.02397396 -0.03570088 -0.03108341 -0.03340753 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.1464481 0.006251023 0.008612626 0.01152941 0.2322951 0.2913249 0.1602173 0.3160438 -0.02435192 -0.03590935 -0.03135649 -0.03366038 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 0.1427798 0.005384471 0.007855076 0.01065633 0.2264519 0.2842673 0.1559731 0.3083112 -0.02472829 -0.0361182 -0.0316293 -0.03391294 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.1391765 0.004526029 0.007100851 0.009789979 0.2207444 0.2773678 0.1518223 0.3007569 -0.02510302 -0.03632738 -0.03190177 -0.03416515 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 0.135637 0.003675716 0.006350086 0.008930404 0.2151687 0.2706223 0.1477624 0.2933761 -0.02547607 -0.03653685 -0.03217385 -0.03441697 0.0 0.0 0.0 0.0 0.0 0.0
