7210 0.3605 0.8665357 0.04730798 0.03452939 0.0696224 3.002472 4.373867 1.524585 3.816117 -0.02116462 -0.03662458 -0.03082008 -0.03258331 0.0 0.0 2.9040000000022888 3.7919999999954213 2.9040000000022888 3.7919999999954213
7220 0.361 0.8742459 0.0481873 0.03509375 0.07058613 3.034356 4.3789 1.54202 3.816425 -0.02091003 -0.03652672 -0.03066843 -0.03243845 0.0 0.0 2.928000000002294 3.7439999999954106 2.928000000002294 3.7439999999954106
7230 0.3615 0.8817233 0.04907821 0.03568614 0.07155639 3.066098 4.380853 1.559364 3.815423 -0.02065125 -0.03641922 -0.03051365 -0.03229056 0.0 0.0 2.9520000000023 3.6959999999954 2.9520000000023 3.6959999999954
7240 0.362 0.8889581 0.04998109 0.03630265 0.07252785 3.0978 4.380392 1.576658 3.815899 -0.02038598 -0.0361809 -0.03035366 -0.03213964 0.0 0.0 2.9760000000023052 3.647999999995389 2.9760000000023052 3.647999999995389
7250 0.3625 0.89594 0.05089485 0.0369183 0.07346501 3.12949 4.378108 1.593943 3.818661 -0.02011265 -0.03599615 -0.03018768 -0.03198431 0.0 0.0 3.0000000000023106 3.5999999999953776 3.0000000000023106 3.5999999999953776
7260 0.363 0.9026414 0.0518091 0.03743494 0.07427887 3.160353 4.373981 1.611204 3.823553 -0.01983573 -0.03585918 -0.03001844 -0.03182581 0.0 0.0 3.024000000002316 3.551999999995367 3.024000000002316 3.551999999995367
7270 0.3635 0.9090418 0.05271924 0.03791235 0.07510985 3.189938 4.368014 1.628332 3.829983 -0.01955356 -0.03574546 -0.02984533 -0.03166347 0.0 0.0 3.0480000000023217 3.503999999995356 3.0480000000023217 3.503999999995356
7280 0.364 0.9151333 0.05362971 0.03839834 0.07598584 3.218563 4.360532 1.64524 3.837263 -0.01926409 -0.03564051 -0.02966735 -0.03149617 0.0 0.0 3.072000000002327 3.4559999999953455 3.072000000002327 3.4559999999953455
7290 0.3645 0.9209128 0.05454403 0.03891536 0.0768929 3.246722 4.3519 1.6619 3.844771 -0.01896706 -0.03553663 -0.02948436 -0.0313238 0.0 0.0 3.0960000000023324 3.4079999999953348 3.0960000000023324 3.4079999999953348
7300 0.365 0.9263793 0.05545949 0.03947115 0.07781421 3.274848 4.342416 1.678345 3.852007 -0.01866362 -0.03543017 -0.02929672 -0.03114644 0.0 0.0 3.120000000002338 3.3599999999953227 3.120000000002338 3.3599999999953227
7310 0.3655 0.9315334 0.05637453 0.04006563 0.07873586 3.30325 4.332279 1.694633 3.858597 -0.01835499 -0.03531949 -0.02910501 -0.03096439 0.0 0.0 3.1440000000023436 3.311999999995312 3.1440000000023436 3.311999999995312
7320 0.366 0.9363772 0.05729025 0.04069485 0.07964938 3.332111 4.321602 1.71084 3.864276 -0.01804149 -0.03520372 -0.02890952 -0.03077827 0.0 0.0 3.168000000002349 3.2639999999953013 3.168000000002349 3.2639999999953013
7330 0.3665 0.9409137 0.05820751 0.04135337 0.08055007 3.361518 4.310432 1.727035 3.868867 -0.01772322 -0.03508254 -0.02871031 -0.03058859 0.0 0.0 3.1920000000023543 3.2159999999952906 3.1920000000023543 3.2159999999952906
7340 0.367 0.9451471 0.05912627 0.04203542 0.08143541 3.391488 4.298766 1.743281 3.87226 -0.01740027 -0.03495578 -0.02850744 -0.03039577 0.0 0.0 3.2160000000023596 3.16799999999528 3.2160000000023596 3.16799999999528
7350 0.3675 0.9490819 0.06004571 0.0427356 0.08230411 3.421994 4.286578 1.759625 3.874395 -0.01707278 -0.03482093 -0.02830096 -0.03019988 0.0 0.0 3.2400000000023654 3.1199999999952683 3.2400000000023654 3.1199999999952683
7360 0.368 0.9527221 0.06096444 0.04344904 0.0831558 3.450051 4.273702 1.776003 3.869009 -0.01674016 -0.0346785 -0.02809006 -0.03000169 0.0 0.0 3.264000000002371 3.0719999999952576 3.264000000002371 3.0719999999952576
7370 0.3685 0.9560628 0.06187947 0.04411029 0.08398972 3.474851 4.259433 1.791959 3.850808 -0.01640085 -0.03452759 -0.02787334 -0.02980286 0.0 0.0 3.288000000002376 3.023999999995247 3.288000000002376 3.023999999995247
7380 0.369 0.9590764 0.0627863 0.04465603 0.08480073 3.500608 4.243572 1.807508 3.829359 -0.01605807 -0.03437381 -0.02765417 -0.02960191 0.0 0.0 3.3120000000023815 2.9759999999952362 3.3120000000023815 2.9759999999952362
7390 0.3695 0.9617417 0.06368132 0.04517023 0.08558733 3.528525 4.226318 1.822928 3.809152 -0.01571377 -0.03421965 -0.02743384 -0.02939868 0.0 0.0 3.3360000000023873 2.9279999999952255 3.3360000000023873 2.9279999999952255
7400 0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 1.838488 3.79178 -0.01536826 -0.03406537 -0.02721224 -0.02919332 0.0 0.0 3.3600000000023926 2.879999999995214 3.3600000000023926 2.879999999995214
7410 0.3705 0.9660228 0.06542944 0.04624963 0.08709045 3.590369 4.188787 1.854368 3.777416 -0.01502128 -0.03391051 -0.026989 -0.02898589 0.0 0.0 3.384000000002398 2.8319999999952032 3.384000000002398 2.8319999999952032
7420 0.371 0.9676645 0.06628209 0.04683667 0.08780875 3.623352 4.168978 1.870656 3.765612 -0.01467234 -0.03375447 -0.02676378 -0.02877634 0.0 0.0 3.4080000000024033 2.7839999999951925 3.4080000000024033 2.7839999999951925
7430 0.3715 0.9683243 0.06712083 0.0474542 0.08849682 3.657099 4.148669 1.887369 3.755707 -0.01432097 -0.0335967 -0.02653628 -0.0285646 0.0 0.0 3.432000000002409 2.735999999995182 3.432000000002409 2.735999999995182
7440 0.372 0.9682063 0.06794446 0.04809593 0.08913842 3.69127 4.127928 1.904479 3.747031 -0.01396647 -0.03343665 -0.02630613 -0.02835027 0.0 0.0 3.4560000000024145 2.687999999995171 3.4560000000024145 2.687999999995171
7450 0.3725 0.9678037 0.06875201 0.04875465 0.08974441 3.725624 4.106781 1.921933 3.73899 -0.01360823 -0.03327384 -0.02607291 -0.02813293 0.0 0.0 3.48000000000242 2.639999999995159 3.48000000000242 2.639999999995159
7460 0.373 0.9673218 0.06954373 0.04942395 0.09032701 3.759999 4.085223 1.939668 3.731097 -0.01324645 -0.03310831 -0.02583676 -0.02791301 0.0 0.0 3.504000000002425 2.5919999999951484 3.504000000002425 2.5919999999951484
7470 0.3735 0.9668393 0.07032052 0.05009852 0.0908939 3.794295 4.063233 1.957623 3.722971 -0.01288139 -0.03294021 -0.02559797 -0.02769091 0.0 0.0 3.5280000000024305 2.5439999999951377 3.5280000000024305 2.5439999999951377
7480 0.374 0.9663701 0.07108338 0.05077408 0.09144882 3.828452 4.040781 1.975741 3.714325 -0.0125132 -0.0327697 -0.02535674 -0.02746682 0.0 0.0 3.5520000000024363 2.495999999995127 3.5520000000024363 2.495999999995127
7490 0.3745 0.9658973 0.07183315 0.05144717 0.09199293 3.862439 4.017835 1.99397 3.704952 -0.01214199 -0.03259689 -0.02511321 -0.02724085 0.0 0.0 3.5760000000024417 2.4479999999951163 3.5760000000024417 2.4479999999951163
7500 0.375 0.9653909 0.07257038 0.05211502 0.09252597 3.896244 3.994352 2.012271 3.69314 -0.01176783 -0.03242181 -0.02486752 -0.02701309 0.0 0.0 3.600000000002447 2.3999999999951047 3.600000000002447 2.3999999999951047
7510 0.3755 0.9647985 0.07329527 0.05277543 0.0930468 3.929865 3.96982 2.030609 3.668035 -0.01139064 -0.03224243 -0.02461962 -0.02678355 0.0 0.0 3.6240000000024524 2.351999999995094 3.6240000000024524 2.351999999995094
7520 0.376 0.9640586 0.07400747 0.0534266 0.093553 3.963279 3.94156 2.047097 3.637061 -0.01101194 -0.03205977 -0.02436991 -0.02655224 0.0 0.0 3.648000000002458 2.3039999999950833 3.648000000002458 2.3039999999950833
7530 0.3765 0.9631293 0.07470602 0.05406701 0.09404218 3.99622 3.905985 2.057451 3.605556 -0.01064127 -0.03187518 -0.02412062 -0.02631915 0.0 0.0 3.6720000000024635 2.2559999999950726 3.6720000000024635 2.2559999999950726
7540 0.377 0.9619867 0.07538944 0.05469537 0.0945123 4.028629 3.868875 2.066751 3.575597 -0.01027385 -0.03169045 -0.02387218 -0.02608715 0.0 0.0 3.696000000002469 2.207999999995062 3.696000000002469 2.207999999995062
7550 0.3775 0.9606203 0.07605601 0.05531062 0.09496194 4.060667 3.832837 2.077581 3.547957 -0.00990597 -0.03150697 -0.02362479 -0.02585738 0.0 0.0 3.720000000002474 2.15999999999505 3.720000000002474 2.15999999999505
7560 0.378 0.9590288 0.07670423 0.05591183 0.0953902 4.092512 3.79866 2.090708 3.522701 -0.009536263 -0.0313249 -0.02337806 -0.02562927 0.0 0.0 3.74400000000248 2.111999999995039 3.74400000000248 2.111999999995039
7570 0.3785 0.9572163 0.07733303 0.05649828 0.09579658 4.124296 3.7663 2.106065 3.499552 -0.009163863 -0.03114367 -0.02313116 -0.02540176 0.0 0.0 3.7680000000024854 2.0639999999950285 3.7680000000024854 2.0639999999950285
7580 0.379 0.9551896 0.07794182 0.05706934 0.09618086 4.156098 3.735388 2.123263 3.478086 -0.008788009 -0.03089877 -0.02288322 -0.02517382 0.0 0.0 3.7920000000024907 2.0159999999950178 3.7920000000024907 2.0159999999950178
7590 0.3795 0.9529562 0.07853039 0.05762453 0.09654321 4.187954 3.705476 2.141836 3.457848 -0.008407272 -0.03062509 -0.02263285 -0.0249446 0.0 0.0 3.816000000002496 1.9679999999950073 3.816000000002496 1.9679999999950073
7600 0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 2.161348 3.43841 -0.008022007 -0.03040541 -0.0223799 -0.02471362 0.0 0.0 3.840000000002502 1.9199999999949955 3.840000000002502 1.9199999999949955
7610 0.3805 0.9478973 0.07964644 0.05868587 0.09720212 4.251824 3.647065 2.18144 3.419395 -0.007633266 -0.03021507 -0.02212487 -0.02448087 0.0 0.0 3.864000000002507 1.8719999999949848 3.864000000002507 1.8719999999949848
7620 0.381 0.9450836 0.08017388 0.05919147 0.09749849 4.283806 3.617957 2.201829 3.40049 -0.007241749 -0.03003823 -0.02186811 -0.02424649 0.0 0.0 3.8880000000025126 1.823999999994974 3.8880000000025126 1.823999999994974
7630 0.3815 0.9420862 0.08068114 0.05968008 0.09777273 4.315789 3.588632 2.222309 3.381441 -0.006847917 -0.02986066 -0.02160989 -0.02401067 0.0 0.0 3.912000000002518 1.7759999999949634 3.912000000002518 1.7759999999949634
7640 0.382 0.9389085 0.08116844 0.06015154 0.09802496 4.347752 3.558953 2.242735 3.362051 -0.006457671 -0.02958457 -0.02135387 -0.0237739 0.0 0.0 3.9360000000025237 1.7279999999949527 3.9360000000025237 1.7279999999949527
7650 0.3825 0.9355528 0.08163581 0.06060574 0.09825536 4.379676 3.528831 2.26301 3.342172 -0.006068592 -0.02935728 -0.02109873 -0.0235366 0.0 0.0 3.960000000002529 1.6799999999949409 3.960000000002529 1.6799999999949409
7660 0.383 0.932021 0.08208344 0.06104257 0.09846378 4.411544 3.498208 2.283075 3.321695 -0.005675518 -0.02916629 -0.02084091 -0.02329842 0.0 0.0 3.9840000000025344 1.6319999999949302 3.9840000000025344 1.6319999999949302
7670 0.3835 0.9283142 0.08251181 0.06146196 0.09865006 4.443346 3.466677 2.302897 3.300532 -0.005277961 -0.028991 -0.02058009 -0.02305921 0.0 0.0 4.00800000000254 1.5839999999949195 4.00800000000254 1.5839999999949195
7680 0.384 0.9244322 0.08292151 0.06186384 0.09881404 4.475072 3.433499 2.322464 3.278544 -0.00487704 -0.0288205 -0.02031724 -0.02281898 0.0 0.0 4.0320000000025455 1.5359999999949088 4.0320000000025455 1.5359999999949088
7690 0.3845 0.920371 0.08330691 0.0622448 0.09879868 4.506716 3.398718 2.341776 3.255583 -0.004474421 -0.02864973 -0.02005341 -0.02257829 0.0 0.0 4.056000000002551 1.487999999994898 4.056000000002551 1.487999999994898
7700 0.385 0.9161251 0.08365819 0.0625986 0.09873704 4.538274 3.362679 2.360842 3.231562 -0.00407122 -0.0284765 -0.01978922 -0.02233779 0.0 0.0 4.080000000002556 1.4399999999948865 4.080000000002556 1.4399999999948865
7710 0.3855 0.9116913 0.0839828 0.06292808 0.09872917 4.569744 3.32577 2.379677 3.20646 -0.003667708 -0.0283001 -0.01952473 -0.02209749 0.0 0.0 4.104000000002562 1.3919999999948758 4.104000000002562 1.3919999999948758
7720 0.386 0.9070675 0.08428944 0.0632375 0.09876539 4.601123 3.288323 2.398296 3.180308 -0.003263918 -0.02812048 -0.01925989 -0.02185725 0.0 0.0 4.128000000002567 1.343999999994865 4.128000000002567 1.343999999994865
7730 0.3865 0.9022525 0.08458308 0.06352972 0.09882 4.632412 3.25058 2.416718 3.153174 -0.002859865 -0.02793794 -0.01899473 -0.02161705 0.0 0.0 4.152000000002572 1.2959999999948544 4.152000000002572 1.2959999999948544
7740 0.387 0.8972466 0.0848655 0.06380622 0.09887255 4.663611 3.212698 2.434961 3.125143 -0.002455599 -0.02775286 -0.01872931 -0.02137692 0.0 0.0 4.176000000002578 1.2479999999948437 4.176000000002578 1.2479999999948437
7750 0.3875 0.8920512 0.08513659 0.06406752 0.09891011 4.694721 3.174769 2.453042 3.096311 -0.002051194 -0.02756567 -0.01846376 -0.02113691 0.0 0.0 4.200000000002584 1.1999999999948319 4.200000000002584 1.1999999999948319
7760 0.388 0.8866693 0.08539531 0.06431359 0.09892537 4.725744 3.136834 2.470976 3.066768 -0.001646747 -0.02737677 -0.01819819 -0.02089709 0.0 0.0 4.224000000002589 1.1519999999948212 4.224000000002589 1.1519999999948212
7770 0.3885 0.8811045 0.08564026 0.06454415 0.09891464 4.756682 3.098903 2.488779 3.0366 -0.001242362 -0.02718651 -0.01793271 -0.02065752 0.0 0.0 4.248000000002595 1.1039999999948105 4.248000000002595 1.1039999999948105
7780 0.389 0.8753613 0.08587008 0.06475878 0.09887635 4.787536 3.060963 2.506464 3.005881 -0.0008381428 -0.02699518 -0.01766743 -0.02041829 0.0 0.0 4.2720000000026 1.0559999999947998 4.2720000000026 1.0559999999947998
7790 0.3895 0.8694449 0.08608354 0.06495706 0.09881011 4.818309 3.02299 2.524042 2.974677 -0.0004341923 -0.02680305 -0.01740247 -0.02017946 0.0 0.0 4.296000000002605 1.007999999994789 4.296000000002605 1.007999999994789
7800 0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 2.541524 2.943041 -3.060772e-05 -0.02661035 -0.0171379 -0.0199411 0.0 0.0 4.320000000002611 0.9599999999947773 4.320000000002611 0.9599999999947773
7810 0.3905 0.8571127 0.08645759 0.06530303 0.09859503 4.879621 2.94683 2.558869 2.911018 0.0003640863 -0.02641799 -0.0168708 -0.01964819 0.0 0.0 4.344000000002616 0.9119999999947666 4.344000000002616 0.9119999999947666
7820 0.391 0.8507072 0.08661668 0.06545006 0.09844733 4.910158 2.908584 2.575986 2.878643 0.000741126 -0.02622849 -0.016603 -0.01935075 0.0 0.0 4.368000000002621 0.8639999999947559 4.368000000002621 0.8639999999947559
7830 0.3915 0.8441488 0.08675627 0.06557944 0.09827367 4.940611 2.870194 2.592921 2.845946 0.001112682 -0.02604104 -0.01634551 -0.01909829 0.0 0.0 4.392000000002628 0.8159999999947452 4.392000000002628 0.8159999999947452
7840 0.392 0.837442 0.08687588 0.06569096 0.09807465 4.970983 2.831638 2.609757 2.812947 0.001487204 -0.02585382 -0.01609368 -0.01886997 0.0 0.0 4.416000000002633 0.7679999999947345 4.416000000002633 0.7679999999947345
7850 0.3925 0.8305911 0.08697531 0.06578448 0.09785084 5.001279 2.792897 2.626558 2.779664 0.001868008 -0.02566575 -0.01584318 -0.0186521 0.0 0.0 4.440000000002638 0.7199999999947228 4.440000000002638 0.7199999999947228
7860 0.393 0.8236002 0.08705455 0.06585987 0.09760273 5.031507 2.753957 2.643364 2.746112 0.002255303 -0.02547647 -0.01559188 -0.01843747 0.0 0.0 4.464000000002644 0.671999999994712 4.464000000002644 0.671999999994712
7870 0.3935 0.8164727 0.08711375 0.06591704 0.09733079 5.061672 2.714808 2.660193 2.712299 0.002647882 -0.02528612 -0.01533913 -0.01822268 0.0 0.0 4.488000000002649 0.6239999999947013 4.488000000002649 0.6239999999947013
7880 0.394 0.8092122 0.08715312 0.06595593 0.09703541 5.091779 2.675441 2.677046 2.678235 0.003044129 -0.02509501 -0.01508505 -0.01800636 0.0 0.0 4.512000000002654 0.5759999999946906 4.512000000002654 0.5759999999946906
7890 0.3945 0.8018216 0.08717289 0.0659765 0.09671694 5.121831 2.635851 2.693917 2.643925 0.003442515 -0.0249035 -0.01483006 -0.01778826 0.0 0.0 4.53600000000266 0.52799999999468 4.53600000000266 0.52799999999468
7900 0.395 0.7943039 0.08717328 0.06597874 0.09637569 5.151831 2.596035 2.710797 2.609375 0.003841793 -0.02471194 -0.01457465 -0.01756857 0.0 0.0 4.560000000002665 0.47999999999466814 4.560000000002665 0.47999999999466814
7910 0.3955 0.7866615 0.08715449 0.06596264 0.09601195 5.18178 2.55599 2.727675 2.574588 0.004241024 -0.0245206 -0.01431927 -0.01734772 0.0 0.0 4.584000000002671 0.43199999999465744 4.584000000002671 0.43199999999465744
7920 0.396 0.778897 0.08711669 0.06592821 0.09562595 5.211679 2.515716 2.744541 2.539568 0.004639547 -0.02432968 -0.01406431 -0.01712615 0.0 0.0 4.608000000002677 0.38399999999464673 4.608000000002677 0.38399999999464673
7930 0.3965 0.7710124 0.08706004 0.06587549 0.09521791 5.241528 2.475215 2.761388 2.504318 0.005036913 -0.02413936 -0.01381006 -0.01690428 0.0 0.0 4.632000000002682 0.33599999999463603 4.632000000002682 0.33599999999463603
7940 0.397 0.76301 0.08698467 0.0658045 0.09478803 5.271327 2.434488 2.77821 2.468842 0.005432833 -0.02394973 -0.01355676 -0.01668248 0.0 0.0 4.656000000002687 0.28799999999462533 4.656000000002687 0.28799999999462533
7950 0.3975 0.7548917 0.0868907 0.06571527 0.09433649 5.301077 2.393539 2.795001 2.433141 0.005827127 -0.0237609 -0.01330456 -0.01646106 0.0 0.0 4.680000000002693 0.23999999999461358 4.680000000002693 0.23999999999461358
7960 0.398 0.7466593 0.08677825 0.06560787 0.09386347 5.330777 2.352369 2.811759 2.39722 0.006219691 -0.02357293 -0.0130536 -0.01624026 0.0 0.0 4.704000000002698 0.19199999999460288 4.704000000002698 0.19199999999460288
7970 0.3985 0.7383146 0.08664742 0.06548234 0.09336911 5.360429 2.310984 2.828482 2.36108 0.006610464 -0.02338586 -0.01280397 -0.01602028 0.0 0.0 4.728000000002703 0.14399999999459218 4.728000000002703 0.14399999999459218
7980 0.399 0.7298593 0.08649831 0.06533873 0.09285358 5.390032 2.266845 2.845169 2.324626 0.006999288 -0.0231998 -0.01255583 -0.01580137 0.0 0.0 4.752000000002709 0.09599999999458149 4.752000000002709 0.09599999999458149
7990 0.3995 0.721295 0.08633057 0.06517712 0.09231701 5.419587 2.220042 2.86182 2.28748 0.007385222 -0.02301526 -0.01230985 -0.01558412 0.0 0.0 4.776000000002714 0.04799999999457078 4.776000000002714 0.04799999999457078
8000 0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 2.878435 2.249615 0.007768365 -0.02283225 -0.0120661 -0.01536861 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.7038454 0.08593827 0.0648001 0.09118114 5.431553 2.127911 2.893064 2.211211 0.008149441 -0.02265046 -0.01182415 -0.01515462 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.6949637 0.08571415 0.06458483 0.09058209 5.360436 2.084038 2.899582 2.172509 0.008528054 -0.02246991 -0.01158401 -0.01494242 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.6859816 0.08547168 0.06435182 0.08996254 5.25753 2.041818 2.895293 2.133741 0.008900875 -0.02229152 -0.01134698 -0.01473351 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.6769049 0.08521048 0.06410113 0.08932272 5.135652 2.001118 2.879851 2.095105 0.009262427 -0.0221169 -0.01111541 -0.01453039 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.6677414 0.08492958 0.06383285 0.08866292 5.002898 1.961756 2.854076 2.056752 0.009606825 -0.02194784 -0.01089202 -0.01433566 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.6585004 0.08462743 0.06354709 0.08798347 4.864414 1.923556 2.819294 2.018793 0.009928951 -0.02178591 -0.01067924 -0.0141516 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.6491926 0.08430215 0.06324395 0.0872847 4.723502 1.886369 2.776979 1.981305 0.01022346 -0.02163201 -0.01047885 -0.01397991 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.6398296 0.08395165 0.06292354 0.08656707 4.582296 1.850078 2.728566 1.944339 0.01047612 -0.02148494 -0.01029288 -0.01382212 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.6304234 0.0835738 0.06258601 0.08583089 4.442188 1.814591 2.675364 1.907927 0.01069269 -0.02134702 -0.01012508 -0.01367955 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.6209865 0.08316668 0.06223149 0.08507641 4.304089 1.779842 2.618522 1.872089 0.01088003 -0.02121986 -0.009980507 -0.01355301 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.611531 0.08272861 0.06186013 0.08430396 4.1686 1.745778 2.559021 1.836834 0.01104036 -0.02110391 -0.009855472 -0.01344266 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.6020689 0.08225832 0.06147208 0.08351417 4.036113 1.712363 2.49769 1.802164 0.01117468 -0.02099902 -0.00974356 -0.0133468 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.5926117 0.08175506 0.06106754 0.08270773 3.906883 1.679566 2.435216 1.76808 0.01128357 -0.02090477 -0.009642988 -0.01326424 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.5831703 0.08121854 0.0606467 0.0818853 3.781068 1.647364 2.372164 1.734576 0.01136745 -0.02082064 -0.009553761 -0.01319433 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.573755 0.08064872 0.0602098 0.08104754 3.658758 1.615738 2.308994 1.701647 0.01142695 -0.02074607 -0.009476193 -0.01313639 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.5643754 0.0800458 0.05975709 0.08019509 3.539996 1.584671 2.246079 1.669284 0.01146239 -0.02068072 -0.009410718 -0.01309029 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.5550405 0.07941033 0.05928882 0.07932857 3.424791 1.554151 2.183717 1.63748 0.01147407 -0.02062432 -0.009357751 -0.01305613 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.5457582 0.07874313 0.05880528 0.07844862 3.313127 1.524163 2.122145 1.606226 0.01146252 -0.02057663 -0.009317474 -0.0130338 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.5365362 0.07804522 0.05830677 0.07755589 3.204967 1.494697 2.061549 1.575513 0.01142845 -0.02053738 -0.009289882 -0.01302307 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 2.002074 1.545332 0.01137263 -0.02050636 -0.009274863 -0.01302367 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.518299 0.07656187 0.05726608 0.07573468 2.998949 1.437286 1.943828 1.515673 0.01129584 -0.02048336 -0.009272234 -0.01303532 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.5092955 0.07577884 0.05672456 0.07480747 2.900962 1.409322 1.886893 1.486528 0.01119887 -0.02046822 -0.009281774 -0.01305774 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.5003753 0.07496989 0.05616938 0.07387004 2.806224 1.38184 1.831326 1.457887 0.01108249 -0.02046077 -0.009303234 -0.01309067 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.4915427 0.07413624 0.0556009 0.072923 2.714656 1.354832 1.777166 1.429741 0.01094745 -0.02046089 -0.00933635 -0.01313383 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.4828017 0.07327913 0.05501948 0.07196695 2.626176 1.328289 1.724437 1.402082 0.01079447 -0.02046842 -0.009380846 -0.01318698 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.4741555 0.07239979 0.0544255 0.07100247 2.540698 1.302204 1.673149 1.3749 0.01062428 -0.02048325 -0.009436441 -0.01324984 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.4656069 0.07149942 0.05381935 0.07003012 2.458138 1.276569 1.623303 1.348189 0.01043755 -0.02050524 -0.009502851 -0.01332219 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.4571585 0.07057923 0.05320139 0.06905046 2.378409 1.251377 1.574891 1.321938 0.01023495 -0.02053428 -0.00957979 -0.01340377 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.4488123 0.0696404 0.05257202 0.06806403 2.301424 1.226622 1.527899 1.296142 0.01001713 -0.02057024 -0.009666976 -0.01349433 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.4405701 0.0686841 0.05193164 0.06707136 2.227097 1.202297 1.482307 1.270791 0.009784713 -0.02061299 -0.009764127 -0.01359364 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.4324333 0.06771149 0.05128062 0.06607295 2.155344 1.178395 1.438093 1.245879 0.009538296 -0.02066242 -0.009870963 -0.01370147 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.4244032 0.06672368 0.05061937 0.06506929 2.086081 1.154912 1.395228 1.221398 0.009278463 -0.02071841 -0.009987209 -0.01381757 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.4164805 0.06572178 0.04994828 0.06406088 2.019224 1.13184 1.353685 1.197342 0.009005779 -0.02078084 -0.01011259 -0.01394172 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.4086659 0.06470686 0.04926774 0.06304818 1.954694 1.109174 1.313432 1.173704 0.008720787 -0.02084957 -0.01024685 -0.0140737 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.4009599 0.06367997 0.04857814 0.06203164 1.89241 1.086909 1.274437 1.150477 0.008424014 -0.0209245 -0.01038971 -0.01421326 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.3933628 0.06264212 0.04787987 0.06101172 1.832296 1.065039 1.236667 1.127654 0.008115971 -0.0210055 -0.01054091 -0.0143602 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.3858745 0.0615943 0.04717333 0.05998882 1.774275 1.04356 1.200088 1.105231 0.007797151 -0.02109244 -0.01070021 -0.01451429 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.3784951 0.06053746 0.04645889 0.05896338 1.718275 1.022464 1.164667 1.0832 0.007468031 -0.0211852 -0.01086735 -0.01467531 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.3712242 0.05947251 0.04573693 0.05793579 1.664223 1.001748 1.130368 1.061557 0.007129074 -0.02128366 -0.01104207 -0.01484305 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 1.097159 1.040295 0.006780728 -0.0213877 -0.01122415 -0.0150173 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.3570066 0.05732182 0.04427199 0.05587572 1.561691 0.9614348 1.065006 1.019408 0.006423428 -0.02149719 -0.01141333 -0.01519785 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.3500589 0.05623775 0.04352974 0.05484399 1.513078 0.9418268 1.033877 0.9988924 0.006057595 -0.02161201 -0.01160938 -0.01538449 0.0 0.0 0.0 0.0 0.0 0.0
