3980 0.199 0.7247266 0.09978758 0.06125558 0.09214881 6.460628 2.543493 3.553971 2.583213 0.03486988 -0.01064285 0.004672949 -0.0003181506 4.8 0.09599999999894386 4.8 0.09599999999894386 4.8 0.09599999999894386
3990 0.1995 0.7166707 0.09967671 0.06132289 0.09182258 6.460234 2.500097 3.554314 2.545418 0.03513655 -0.01044359 0.004896895 -0.0001154883 4.8 0.04799999999893316 4.8 0.04799999999893316 4.8 0.04799999999893316
4000 0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 3.554607 2.507374 0.03538057 -0.01024783 0.00511619 8.278417e-05 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 0.7001845 0.09938534 0.06139223 0.09109325 6.412315 2.412309 3.552903 2.469075 0.03549661 -0.01005623 0.005329393 0.0002763836 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.6917593 0.09920507 0.06139438 0.09069044 6.311646 2.368385 3.543102 2.430545 0.03565232 -0.009869501 0.005533612 0.0004641717 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 0.683218 0.09900144 0.06137496 0.09026238 6.179751 2.324831 3.522558 2.391841 0.03584358 -0.00968794 0.005728857 0.0006446096 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.6745672 0.0987737 0.06133404 0.08980936 6.029569 2.281825 3.490978 2.353043 0.03604977 -0.009512766 0.005914849 0.0008157025 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.6658151 0.09852064 0.0612717 0.0893317 5.869265 2.23948 3.449235 2.314233 0.03625355 -0.009345585 0.006090329 0.0009753377 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.6569719 0.09824071 0.06118804 0.0888298 5.704021 2.197863 3.398704 2.275496 0.03644191 -0.009187886 0.006253576 0.00112165 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.6480488 0.09793216 0.06108319 0.08830409 5.537155 2.157005 3.340896 2.23691 0.03660588 -0.009052226 0.006402903 0.001238313 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.6390577 0.09759241 0.06095703 0.087742 5.370802 2.116917 3.27728 2.198547 0.03667582 -0.009152027 0.006483163 0.001032964 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.6300112 0.09721691 0.06080901 0.08714971 5.206347 2.077594 3.209186 2.160468 0.0366581 -0.009176065 0.006518997 0.0009246958 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.620922 0.09680289 0.06063931 0.08653747 5.044689 2.039023 3.137782 2.122726 0.03661801 -0.00912599 0.006553461 0.0009229359 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 0.6118028 0.09634932 0.06044835 0.08590702 4.886412 2.001184 3.064064 2.085365 0.03657273 -0.009039082 0.006589469 0.0009754916 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.6026659 0.09585622 0.06023652 0.08525822 4.731892 1.964055 2.98887 2.048421 0.0365213 -0.008938892 0.006623988 0.001048264 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 0.5935233 0.09532423 0.06000422 0.08459087 4.58136 1.927614 2.912895 2.011922 0.03645836 -0.008839121 0.006653453 0.001121366 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.584386 0.09475427 0.05975177 0.08390497 4.434956 1.891836 2.836705 1.97589 0.03637874 -0.008747284 0.006674846 0.001183919 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.5752648 0.09414746 0.05947952 0.08320079 4.29275 1.856701 2.760763 1.940342 0.03627863 -0.008667173 0.006685894 0.001230457 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.5661694 0.09350499 0.05918779 0.08247877 4.154763 1.822185 2.685437 1.90529 0.03615564 -0.008600431 0.006685004 0.00125865 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.557109 0.09282808 0.05887691 0.08173946 4.020984 1.788271 2.611024 1.870741 0.03600851 -0.008547506 0.006671127 0.001267906 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.5480919 0.09211795 0.05854723 0.08098344 3.891375 1.75494 2.537753 1.8367 0.0358368 -0.008508221 0.006643633 0.00125855 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.5391257 0.09137583 0.05819909 0.08021136 3.765879 1.722176 2.465804 1.80317 0.03564062 -0.008482101 0.006602196 0.001231338 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 2.395315 1.770149 0.03542043 -0.008468556 0.006546711 0.001187197 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.5213735 0.08980052 0.05744891 0.07862166 3.526935 1.658288 2.326386 1.737636 0.03517693 -0.008466977 0.006477226 0.00112708 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.5125993 0.08896979 0.05704762 0.07780535 3.413319 1.627139 2.259091 1.705629 0.03491094 -0.008476783 0.006393901 0.001051893 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.5039001 0.08811197 0.0566294 0.0769756 3.303482 1.596503 2.193479 1.674122 0.03462334 -0.008497444 0.006296969 0.0009624711 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.4952802 0.08722829 0.05619463 0.07613307 3.197327 1.566372 2.12958 1.643112 0.03431505 -0.008528483 0.006186716 0.0008595664 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.4867438 0.08631997 0.05574373 0.07527837 3.094754 1.536736 2.067408 1.612592 0.03398698 -0.008569477 0.006063459 0.0007438527 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.4782943 0.08538824 0.05527712 0.07441213 2.99566 1.507586 2.006966 1.582558 0.03364004 -0.008620049 0.005927536 0.0006159334 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.4699348 0.08443432 0.0547952 0.07353496 2.899942 1.478914 1.948246 1.553003 0.0332751 -0.008679864 0.005779299 0.0004763512 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.4616679 0.08345942 0.05429842 0.07264744 2.807499 1.450713 1.891231 1.523921 0.03289302 -0.008748618 0.005619104 0.0003255974 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.4534959 0.08246474 0.05378719 0.07175017 2.718228 1.422977 1.835899 1.495306 0.03249459 -0.008826037 0.005447309 0.0001641211 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.4454208 0.08145146 0.05326195 0.0708437 2.632027 1.395698 1.782223 1.467151 0.03208062 -0.008911872 0.005264271 -7.663994e-06 0.0 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.4374441 0.08042075 0.05272313 0.0699286 2.548796 1.368871 1.730171 1.439452 0.03165185 -0.009005888 0.005070342 -0.000189373 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.4295673 0.07937375 0.05217116 0.06900539 2.468439 1.342491 1.679708 1.412202 0.03120899 -0.009107867 0.004865872 -0.0003806449 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.4217914 0.07831161 0.05160647 0.06807462 2.390857 1.316551 1.630797 1.385394 0.03075275 -0.009217604 0.004651202 -0.0005811381 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.4141171 0.0772354 0.05102949 0.06713678 2.315957 1.291046 1.5834 1.359024 0.03028377 -0.009334901 0.004426667 -0.0007905276 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.4065452 0.07614622 0.05044066 0.0661924 2.243647 1.265971 1.537478 1.333086 0.0298027 -0.00945957 0.004192599 -0.001008502 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.3990761 0.07504509 0.04984041 0.06524194 2.173836 1.241322 1.49299 1.307574 0.02931014 -0.009591428 0.003949318 -0.001234762 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.39171 0.07393304 0.04922915 0.06428589 2.106437 1.217093 1.449895 1.282484 0.02880668 -0.009730296 0.003697142 -0.001469018 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.3844469 0.07281106 0.04860732 0.06332471 2.041366 1.193279 1.408154 1.257808 0.02829289 -0.009876001 0.003436378 -0.001710988 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.3772868 0.07168008 0.04797534 0.06235885 1.97854 1.169876 1.367725 1.233544 0.0277693 -0.01002837 0.00316733 -0.001960401 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 1.328569 1.209685 0.02723644 -0.01018724 0.002890294 -0.00221699 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.3632746 0.06939482 0.04668255 0.06041481 1.859302 1.124281 1.290646 1.186227 0.02669481 -0.01035245 0.002605559 -0.002480495 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.3564218 0.06824228 0.04602258 0.05943746 1.802737 1.10208 1.253917 1.163164 0.0261449 -0.01052382 0.00231341 -0.002750663 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.3496704 0.06708423 0.04535408 0.05845711 1.748112 1.08027 1.218344 1.140492 0.02558718 -0.0107012 0.002014123 -0.003027246 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 0.3430199 0.06592147 0.04467746 0.05747414 1.695355 1.058847 1.18389 1.118207 0.0250221 -0.01088444 0.001707971 -0.003310001 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 0.3364695 0.06475475 0.04399311 0.05648892 1.644397 1.037806 1.150517 1.096303 0.0244501 -0.01107336 0.001395219 -0.003598689 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.3300185 0.06358481 0.04330142 0.05550183 1.595174 1.017141 1.118192 1.074776 0.02387161 -0.01126782 0.001076128 -0.003893079 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 0.3236661 0.06241233 0.04260276 0.0545132 1.547622 0.9968481 1.086878 1.053621 0.02328702 -0.01146765 0.0007509536 -0.004192941 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 0.3174113 0.06123799 0.0418975 0.0535234 1.50168 0.9769222 1.056542 1.032833 0.02269675 -0.01167272 0.0004199444 -0.004498052 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 0.3112533 0.06006242 0.04118603 0.05253274 1.457288 0.9573584 1.027151 1.012409 0.02210116 -0.01188286 8.334502e-05 -0.004808193 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.305191 0.05888622 0.04046868 0.05154155 1.414389 0.9381517 0.9986741 0.9923425 0.02150064 -0.01209792 -0.0002586054 -0.00512315 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 0.2992234 0.05770997 0.03974583 0.05055014 1.372929 0.9192971 0.9710796 0.9726302 0.02089554 -0.01231776 -0.0006056728 -0.00544271 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 0.2933495 0.05653423 0.03901781 0.04955882 1.332854 0.9007898 0.9443379 0.953267 0.0202862 -0.01254222 -0.000957628 -0.00576667 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 0.2875682 0.05535952 0.03828497 0.04856786 1.294114 0.8826247 0.91842 0.9342486 0.01967297 -0.01277116 -0.001314247 -0.006094826 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.2818784 0.05418634 0.03754764 0.04757757 1.25666 0.8647969 0.8932978 0.9155702 0.01905617 -0.01300444 -0.001675311 -0.006426982 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 0.2762789 0.05301516 0.03680615 0.04658819 1.220443 0.8473012 0.8689442 0.8972274 0.0184361 -0.01324192 -0.002040605 -0.006762943 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.2707688 0.05184644 0.03606081 0.04560001 1.185419 0.8301327 0.8453331 0.8792156 0.01781309 -0.01348344 -0.002409919 -0.007102521 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 0.2653466 0.0506806 0.03531194 0.04461327 1.151544 0.8132865 0.8224392 0.8615302 0.01718741 -0.01372888 -0.002783048 -0.007445531 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.2600115 0.04951805 0.03455985 0.04362822 1.118775 0.7967575 0.8002379 0.8441667 0.01655936 -0.01397809 -0.003159793 -0.007791791 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 0.254762 0.04835917 0.03380483 0.04264508 1.087073 0.7805406 0.7787056 0.8271205 0.01592921 -0.01423094 -0.003539956 -0.008141124 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.7578195 0.8103871 0.01529723 -0.01448729 -0.003923347 -0.008493358 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 0.2445158 0.04605385 0.03228717 0.04068549 1.02671 0.7490237 0.7375576 0.7939618 0.01466367 -0.01474701 -0.004309778 -0.008848323 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 0.2395165 0.04490809 0.03152509 0.03970945 0.9979757 0.7337136 0.7178986 0.7778402 0.01402878 -0.01500997 -0.004699067 -0.009205854 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 0.2345984 0.04376733 0.0307612 0.0387362 0.9701601 0.718696 0.698822 0.7620178 0.01339281 -0.01527604 -0.005091036 -0.009565791 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 0.2297601 0.04263186 0.02999578 0.03776593 0.9432294 0.7039658 0.6803081 0.7464899 0.01275598 -0.0155451 -0.00548551 -0.009927975 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 0.2250005 0.04150197 0.02922907 0.03679883 0.9171513 0.6895182 0.6623377 0.731252 0.01211852 -0.01581701 -0.00588232 -0.01029225 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.2203185 0.04037789 0.02846133 0.03583507 0.891895 0.6753483 0.6448925 0.7162997 0.01148065 -0.01609166 -0.0062813 -0.01065847 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 0.2157128 0.03925987 0.02769279 0.03487483 0.8674307 0.6614514 0.6279547 0.7016284 0.01084257 -0.01636892 -0.006682289 -0.01102649 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.2111823 0.03814814 0.02692371 0.03391828 0.8437297 0.6478227 0.6115072 0.6872337 0.01020449 -0.01664868 -0.007085128 -0.01139617 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 0.206726 0.0370429 0.0261543 0.03296558 0.8207647 0.6344574 0.5955336 0.6731111 0.009566595 -0.01693081 -0.007489664 -0.01176736 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.2023425 0.03594436 0.02538478 0.03201688 0.7985092 0.6213508 0.5800179 0.6592561 0.008929084 -0.0172152 -0.007895748 -0.01213993 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 0.1980309 0.03485268 0.02461539 0.03107233 0.7769377 0.6084984 0.5649448 0.6456644 0.008292132 -0.01750174 -0.008303234 -0.01251376 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.1937899 0.03376806 0.02384632 0.03013207 0.7560258 0.5958954 0.5502995 0.6323315 0.007655914 -0.01779031 -0.008711979 -0.0128887 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 0.1896185 0.03269063 0.02307778 0.02919623 0.7357501 0.5835374 0.5360679 0.6192532 0.007020599 -0.01808081 -0.009121845 -0.01326464 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.1855156 0.03162056 0.02230996 0.02826494 0.7160879 0.5714199 0.5222362 0.606425 0.006386347 -0.01837312 -0.009532698 -0.01364145 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 0.1814802 0.03055798 0.02154307 0.02733833 0.6970175 0.5595384 0.5087912 0.5938427 0.005753316 -0.01866715 -0.009944407 -0.01401902 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.177511 0.029503 0.02077728 0.0264165 0.6785181 0.5478884 0.4957201 0.581502 0.005121653 -0.01896279 -0.01035684 -0.01439723 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 0.1736071 0.02845576 0.02001278 0.02549958 0.6605696 0.5364658 0.4830106 0.5693986 0.004491504 -0.01925993 -0.01076989 -0.01477597 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.1697675 0.02741635 0.01924974 0.02458768 0.6431526 0.5252661 0.470651 0.5575285 0.003863007 -0.01955848 -0.01118341 -0.01515513 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 0.165991 0.02638488 0.01848832 0.02368088 0.6262487 0.5142852 0.4586298 0.5458874 0.003236295 -0.01985833 -0.0115973 -0.0155346 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.446936 0.5344713 0.002611496 -0.0201594 -0.01201145 -0.01591429 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 0.1586236 0.02434607 0.01697102 0.021883 0.5939091 0.4929631 0.4355591 0.5232761 0.001988731 -0.02046158 -0.01242574 -0.01629409 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.1550307 0.02333889 0.01621544 0.02099209 0.5784399 0.4826136 0.4244888 0.5122977 0.001368119 -0.0207648 -0.01284006 -0.01667391 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 0.1514969 0.02233995 0.01546211 0.02010666 0.5634163 0.4724667 0.4137152 0.5015323 0.0007497723 -0.02106894 -0.01325432 -0.01705364 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.1480214 0.02134931 0.01471116 0.01922676 0.548823 0.4625182 0.4032289 0.4909758 0.0001337988 -0.02137394 -0.0136684 -0.01743321 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 0.1446031 0.02036702 0.01396274 0.01835249 0.5346454 0.4527643 0.3930208 0.4806244 -0.0004796981 -0.02167969 -0.01408222 -0.01781253 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.1412412 0.01939312 0.01321697 0.0174839 0.5208694 0.4432013 0.3830819 0.4704743 -0.00109062 -0.02198613 -0.01449568 -0.0181915 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 0.1379347 0.01842764 0.01247399 0.01662107 0.5074814 0.4338254 0.3734039 0.4605217 -0.001698871 -0.02229315 -0.01490868 -0.01857004 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.1346827 0.01747063 0.0117339 0.01576404 0.4944683 0.4246328 0.3639785 0.4507628 -0.002304362 -0.02260069 -0.01532113 -0.01894808 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 0.1314843 0.01652211 0.01099684 0.01491289 0.4818174 0.4156201 0.3547977 0.441194 -0.002907007 -0.02290867 -0.01573296 -0.01932553 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.1283386 0.0155821 0.0102629 0.01406766 0.4695169 0.4067835 0.3458541 0.4318117 -0.003506724 -0.023217 -0.01614407 -0.01970233 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 0.1252447 0.01465062 0.009532206 0.0132284 0.4575549 0.3981196 0.3371402 0.4226124 -0.004103433 -0.02352562 -0.01655439 -0.0200784 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.1222018 0.01372768 0.008804853 0.01239516 0.4459202 0.389625 0.3286489 0.4135923 -0.004697061 -0.02383444 -0.01696384 -0.02045366 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 0.1192091 0.01281328 0.00808094 0.01156798 0.4346022 0.3812962 0.3203734 0.4047482 -0.005287536 -0.0241434 -0.01737234 -0.02082805 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.1162657 0.01190743 0.007360564 0.0107469 0.4235904 0.37313 0.312307 0.3960767 -0.005874792 -0.02445243 -0.01777981 -0.02120151 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 0.1133707 0.01101013 0.006643815 0.009931958 0.4128748 0.3651231 0.3044435 0.3875742 -0.006458764 -0.02476146 -0.01818619 -0.02157397 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 0.1105235 0.01012137 0.005930779 0.009123183 0.4024458 0.3572723 0.2967767 0.3792376 -0.007039391 -0.02507042 -0.01859142 -0.02194538 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 0.1077231 0.009241141 0.005221539 0.008320605 0.3922941 0.3495745 0.2893006 0.3710636 -0.007616617 -0.02537924 -0.01899541 -0.02231566 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.1049689 0.008369434 0.004516174 0.007524253 0.3824108 0.3420265 0.2820095 0.363049 -0.008190386 -0.02568787 -0.01939812 -0.02268476 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 0.10226 0.007506231 0.00381476 0.006734149 0.3727874 0.3346253 0.2748979 0.3551906 -0.008760649 -0.02599625 -0.01979947 -0.02305264 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.2679605 0.3474854 -0.009327356 -0.02630431 -0.02019942 -0.02341923 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.09697517 0.00580526 0.002424067 0.005172772 0.3542871 0.3202517 0.261192 0.3399303 -0.009890463 -0.02661199 -0.0205979 -0.02378449 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.0943978 0.004967445 0.00173492 0.004401532 0.3453946 0.3132734 0.2545877 0.3325224 -0.01044993 -0.02691924 -0.02099485 -0.02414836 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.09186282 0.004138042 0.00104999 0.00363661 0.3367306 0.3064304 0.2481425 0.3252586 -0.01100571 -0.02722601 -0.02139024 -0.0245108 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.08936953 0.00331702 0.0003693339 0.002878018 0.328288 0.29972 0.241852 0.3181362 -0.01155776 -0.02753223 -0.02178399 -0.02487177 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 0.08691722 0.002504347 -0.0003069928 0.002125763 0.3200598 0.2931395 0.2357116 0.3111523 -0.01210607 -0.02783786 -0.02217608 -0.02523121 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.08450522 0.00169999 -0.0009789385 0.001379853 0.3120395 0.2866861 0.229717 0.3043041 -0.01265058 -0.02814285 -0.02256644 -0.0255891 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 0.08213284 0.0009039104 -0.001646454 0.0006402915 0.3042207 0.2803574 0.223864 0.2975889 -0.01319128 -0.02844715 -0.02295504 -0.02594538 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.07979943 0.0001160708 -0.002309495 -9.291952e-05 0.2965972 0.2741507 0.2181486 0.2910041 -0.01372813 -0.0287507 -0.02334183 -0.02630002 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 0.07750434 -0.0006635694 -0.002968017 -0.0008197798 0.2891631 0.2680637 0.2125668 0.2845469 -0.01426112 -0.02905347 -0.02372677 -0.02665299 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.07524692 -0.001435052 -0.00362198 -0.001540291 0.2819126 0.2620938 0.207115 0.2782149 -0.0147902 -0.02935541 -0.02410983 -0.02700424 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 0.07302654 -0.002198422 -0.004271347 -0.002254457 0.2748403 0.2562387 0.2017894 0.2720055 -0.01531537 -0.02965648 -0.02449095 -0.02735375 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.07084259 -0.002953723 -0.004916084 -0.002962284 0.2679407 0.2504961 0.1965865 0.2659162 -0.01583661 -0.02995663 -0.02487012 -0.02770147 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 0.06869445 -0.003701003 -0.005556157 -0.003663779 0.2612088 0.2448635 0.191503 0.2599446 -0.0163539 -0.03025583 -0.02524729 -0.02804739 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.06658152 -0.004440309 -0.006191537 -0.00435895 0.2546396 0.2393389 0.1865355 0.2540884 -0.01686721 -0.03055402 -0.02562243 -0.02839147 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 0.06450322 -0.005171692 -0.006822196 -0.00504781 0.2482283 0.2339201 0.1816808 0.2483451 -0.01737655 -0.03085119 -0.02599551 -0.02873369 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.06245897 -0.005895201 -0.00744811 -0.005730369 0.2419703 0.2286047 0.1769358 0.2427125 -0.01788189 -0.03114728 -0.0263665 -0.02907401 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 0.06044819 -0.006610887 -0.008069256 -0.006406642 0.2358611 0.2233908 0.1722976 0.2371883 -0.01838323 -0.03144226 -0.02673537 -0.02941242 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.05847033 -0.007318805 -0.008685613 -0.007076644 0.2298964 0.2182764 0.1677633 0.2317704 -0.01888055 -0.03173611 -0.0271021 -0.02974888 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 0.05652483 -0.008019006 -0.009297162 -0.007740392 0.2240721 0.2132592 0.1633301 0.2264566 -0.01937386 -0.03202878 -0.02746666 -0.03008338 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.1589952 0.2212448 -0.01986314 -0.03232024 -0.02782902 -0.03041589 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 0.05272877 -0.00939648 -0.01050578 -0.009049199 0.2128286 0.2035092 0.154756 0.2161329 -0.02034839 -0.03261047 -0.02818917 -0.03074639 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.05087715 -0.01007386 -0.01110281 -0.009694297 0.2074018 0.1987725 0.1506101 0.2111188 -0.02082962 -0.03289943 -0.02854707 -0.03107487 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 0.04905578 -0.01074375 -0.01169499 -0.01033322 0.2021001 0.1941254 0.1465549 0.2062007 -0.02130681 -0.03318709 -0.02890272 -0.03140131 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.04726415 -0.01140621 -0.0122823 -0.01096599 0.1969199 0.1895663 0.142588 0.2013765 -0.02177996 -0.03347343 -0.0292561 -0.03172568 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.04550177 -0.01206128 -0.01286473 -0.01159264 0.191858 0.1850932 0.1387073 0.1966444 -0.02224909 -0.03375842 -0.02960718 -0.03204798 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.04376815 -0.01270903 -0.01344227 -0.01221318 0.186911 0.1807045 0.1349103 0.1920024 -0.02271418 -0.03404204 -0.02995594 -0.03236819 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 0.04206281 -0.01334952 -0.01401494 -0.01282765 0.1820757 0.1763984 0.1311951 0.1874488 -0.02317525 -0.03432425 -0.03030238 -0.03268629 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.04038527 -0.01398281 -0.01458271 -0.01343607 0.1773492 0.1721734 0.1275594 0.1829817 -0.0236323 -0.03460505 -0.03064648 -0.03300227 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.03873506 -0.01460896 -0.0151456 -0.01403847 0.1727284 0.1680276 0.1240012 0.1785994 -0.02408534 -0.03488439 -0.03098823 -0.03331612 0.0 0.0 0.0 0.0 0.0 0.0
